 6244 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 9 ; Maksim92 ; 227 
 6245 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 11 ; Maksim92 ; 329 
 6246 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 11 ; Maksim92 ; 488 
 6247 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 11 ; Maksim92 ; 262 
 6248 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 11 ; Maksim92 ; 805 
 6249 ; Почтовая карточка. Привет из Смоленска ;  ;  ;  ;  ; 17 ; krava ; 306 
 6250 ; Почтовая карточка. Часовня ;  ;  ;  ;  ; 24 ; coba ; 681 
 6251 ; Почтовая карточка. По Северной Двине ;  ;  ;  ;  ; 12 ; Maksim92 ; 318 
 6252 ; Почтовая карточка. Северное Зодчество ;  ;  ;  ;  ; 32 ; ×$× ; 694 
 6253 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 14 ; Maksim92 ; 794 
 6254 ; Почтовая карточка. Сумерки на Железной Дорожной Станции ;  ;  ;  ;  ; 17 ; Agava ; 107 
 6255 ; Почтовая карточка. Вечереет ;  ;  ;  ;  ; 13 ; Varco ; 106 
 6256 ; Почтовая карточка. Крестный ход ;  ;  ;  ;  ; 14 ; antiquar ; 239 
 6257 ; Почтовая карточка. Вечер ;  ;  ;  ;  ; 6 ; yuri.gruzdev ; 182 
 6258 ; Почтовая карточка. "Догорает" ;  ;  ;  ;  ; 10 ; фрегат ; 48 
 6259 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; фрегат ; 48 
 6260 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 17 ; ×$× ; 95 
 6261 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 10 ; yuri.gruzdev ; 148 
 6262 ; Почтовая карточка с гашением и маркой ;  ;  ;  ;  ; 18 ; tpls ; 216 
 6263 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; doc2 ; 160 
 6264 ; Почтовая карточка. Иван Грозный ;  ;  ;  ;  ; 7 ; Сhatsky ; 48 
 6265 ; Почтовая карточка. Лунная ночь ;  ;  ;  ;  ; 8 ; Varco ; 57 
 6266 ; Почтовая карточка. В лесной глуши ;  ;  ;  ;  ; 12 ; Varco ; 106 
 6267 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 8 ; yuri.gruzdev ; 126 
 6268 ; Почтовая карточка. На речке ;  ;  ;  ;  ; 12 ; Varco ; 67 
 6269 ; Почтовая карточка. Арабы ;  ;  ;  ;  ; 3 ; krava ; 48 
 6270 ; Почтовая карточка. "В пользу общины Св. Евгении" ;  ;  ;  ;  ; 12 ; yuri.gruzdev ; 214 
 6271 ; Почтовая карточка. Дождливый день ;  ;  ;  ;  ; 11 ; Varco ; 68 
 6272 ; Почтовая карточка. Снег выпал ;  ;  ;  ;  ; 16 ; Varco ; 262 
 6273 ; Почтовая карточка. Чаепитие ;  ;  ;  ;  ; 15 ; ×$× ; 364 
 6274 ; Почтовая карточка. Бой с участием гидропланов. Германия. Первая Мировая Война ;  ;  ;  ;  ; 10 ; maymuse ; 125 
 6275 ; Фотокарточка. Авиавыставка. Финляндия (начало 30-х годов) ;  ;  ;  ;  ; 11 ; flutter ; 193 
 6276 ; Открытое письмо. Российская Империя ; 1909 ;  ;  ;  ; 15 ; flutter ; 211 
 6277 ; Почтовая карточка. Российская Империя ;  ;  ;  ;  ; 17 ; flutter ; 255 
 6278 ; Почтовая карточка. Австрия ; 1916 ;  ;  ;  ; 10 ; maymuse ; 102 
 6279 ; Почтовая карточка. "Самолёты- амфибии". Германия. Первая Мировая Война ;  ;  ;  ;  ; 16 ; физмат ; 134 
 6280 ; Почтовая карточка. Российская Империя ;  ;  ;  ;  ; 17 ; физмат ; 128 
 6281 ; Почтовая карточка. Бой аэроплана с подводной лодкой. Германия. Первая Мировая Война ;  ;  ;  ;  ; 22 ; физмат ; 352 
 6282 ; Почтовая карточка. Швейцарские виды. Ж/Д тунель ;  ;  ;  ;  ; 9 ; cr5400 ; 46 
 6283 ; Почтовая карточка. Военные Финляндии. Фотоателье в Выборге ;  ;  ;  ;  ; 39 ; ×$× ; 379 
 6284 ; Почтовая карточка. Фотоателье Даниэля ;  ;  ;  ;  ; 10 ; cr5400 ; 111 
 6285 ; Почтовая карточка. Фотографии военных ;  ;  ;  ;  ; 24 ; Vladzers ; 350 
 6286 ; Почтовая карточка. Лот ( 2шт.) ;  ;  ;  ;  ; 7 ; cr5400 ; 101 
 6287 ; Почтовая карточка. Кисловодск ;  ;  ;  ;  ; 10 ; cr5400 ; 74 
 6288 ; Почтовая карточка. С- Петербург ;  ;  ;  ;  ; 10 ; cr5400 ; 101 
 6289 ; Почтовая карточка. С- Петербург ;  ;  ;  ;  ; 10 ; ×$× ; 133 
 6051 ; Комплект марок. Германия. 1990-1993. Блоки, сцепки ;  ;  ;  ;  ; 7 ; Rincewind ; 104 
 6052 ; Комплект марок. Германия, ГДР. Подборка марок "Берлинский музей естествознания" ;  ;  ;  ;  ; 42 ; Тюбик ; 179 
 6053 ; Комплект марок. Германия. 1992-1993. 55 шт ;  ;  ;  ;  ; 13 ; scaar ; 195 
 6054 ; Комплект марок. Испания. 175 шт ;  ;  ;  ;  ; 30 ; Rincewind ; 492 
 6055 ; Комплект марок. СССР. 1939-1960. 140 шт ;  ;  ;  ;  ; 27 ; Galagan1978 ; 669 
 6056 ; Комплект марок. Ватикан. 1936-1967. 74 шт ;  ;  ;  ;  ; 36 ; lenohota ; 1019 
 6057 ; Комплект марок. Колумбия. 170 шт ;  ;  ;  ;  ; 12 ; Варвар ; 318 
 6058 ; Комплект марок. Австрия. С 1867. 217 шт ;  ;  ;  ;  ; 9 ; Варвар ; 227 
 6059 ; Комплект марок. Германия. Советская зона оккупации ;  ;  ;  ;  ; 39 ; Степан_81 ; 793 
 6060 ; Комплект марок. Германия. 1991. Годовой набор ;  ;  ;  ;  ; 19 ; dimam_kz ; 389 
 6061 ; Комплект марок. СССР. До 1960. 177 шт ;  ;  ;  ;  ; 17 ; lenohota ; 403 
 6201 ; Почтовая карточка. Император Николай Александрович ;  ;  ;  ;  ; 13 ; бриз33 ; 987 
 6202 ; Почтовая карточка. Матильда Кшесинская ;  ;  ;  ;  ; 25 ; makci ; 918 
 6203 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; Zoltan 333 ; 26 
 6204 ; Открытка- приглашение ; 1967 ;  ;  ;  ; 4 ; 748й ; 5 
 6205 ; Почтовая карточка. ГДР ;  ;  ;  ;  ; 1 ; Житель12 ; 2 
 6206 ; Лот фотокарточек (2 штуки) ;  ;  ;  ;  ; 16 ; ×$× ; 29 
 6207 ; Лот почтовых карточек (3 штуки) Москва ;  ;  ;  ;  ; 15 ; ×$× ; 114 
 6208 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; buben ; 33 
 6209 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 19 ; flutter ; 137 
 6210 ; Лот фотооткрыток (8 штук) ;  ;  ;  ;  ; 8 ; ×$× ; 21 
 6211 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 13 ; Тульма ; 45 
 6212 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 9 ; erwin ; 30 
 6213 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 18 ; trast ; 34 
 6214 ; Почтовая карточка. Pin - Ups ;  ;  ;  ;  ; 38 ; trast ; 125 
 6215 ; Почтовая карточка. Pin - Ups (США) ;  ;  ;  ;  ; 13 ; erwin ; 30 
 6216 ; Почтовая карточка. Pin - Ups (США) ;  ;  ;  ;  ; 9 ; Житель12 ; 21 
 6217 ; Почтовая карточка. Pin - Ups (США) ;  ;  ;  ;  ; 13 ; trast ; 30 
 6218 ; Лот почтовых карточек (3 штуки) Артисты ;  ;  ;  ;  ; 17 ; lenohota ; 59 
 6219 ; Открытое письмо (В пользу фонда на устройство Учительского дома в Москве) ;  ;  ;  ;  ; 9 ; спарта ; 204 
 6220 ; Почтовая карточка. Н.-Новгород ;  ;  ;  ;  ; 17 ; спарта ; 783 
 6221 ; Почтовая карточка ("В пользу войнов и их семейств". Петроградский Городской Комитет) ;  ;  ;  ;  ; 23 ; ×$× ; 303 
 6222 ; Почтовая карточка (Изд. Никольской Общины) ;  ;  ;  ;  ; 51 ; krava ; 1082 
 6223 ; Почтовая карточка (с маркой: Всероссийский комитет помощи и раненым Красноармейцам и ивалидам войны) ;  ;  ;  ;  ; 19 ; krava ; 1009 
 6224 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 9 ; krava ; 204 
 6225 ; Почтовая карточка. Красноборск ;  ;  ;  ;  ; 8 ; etwar55 ; 114 
 6226 ; Почтовая карточка. Ряжск ;  ;  ;  ;  ; 20 ; митяй ; 364 
 6227 ; Почтовая карточка. Устье реки Териберки ;  ;  ;  ;  ; 9 ; flutter ; 204 
 6228 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 13 ; Maksim92 ; 420 
 6229 ; Почтовая карточка. Летний сад при Петре Великом ;  ;  ;  ;  ; 7 ; krava ; 57 
 6230 ; Почтовая карточка. Первое Парголово ;  ;  ;  ;  ; 16 ; coba ; 459 
 6231 ; Почтовая карточка. Всеволожская ;  ;  ;  ;  ; 7 ; mihasl ; 262 
 6232 ; Почтовая карточка. Всеволожская ;  ;  ;  ;  ; 11 ; mihasl ; 120 
 6233 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 22 ; архыз ; 528 
 6234 ; Почтовая карточка. Ст. Бернгардовка ;  ;  ;  ;  ; 19 ; mihasl ; 262 
 6235 ; Почтовая карточка. Всеволожская ;  ;  ;  ;  ; 5 ; Gagarin ; 57 
 6236 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 13 ; ×$× ; 102 
 6237 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 22 ; flutter ; 420 
 6238 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 13 ; птичка16 ; 216 
 6239 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 17 ; ×$× ; 262 
 6001 ; Альбом для марок + 32 марки ;  ;  ;  ;  ; 46 ; 5 likov ; 924 
 6002 ; Комплект марок. Животные. ООН. Чистые, без наклеек. 12 шт ;  ;  ;  ;  ; 24 ; maymuse ; 208 
 6003 ; Комплект марок. Упаковка. Спорт. Разные страны. 50 шт ;  ;  ;  ;  ; 29 ; архыз ; 194 
 6004 ; Комплект марок. Сан-Марино. 21 шт ;  ;  ;  ;  ; 7 ; lenohota ; 133 
 6005 ; Комплект марок. Сан-Марино. Чистые, со следами от наклеек. 17 шт ;  ;  ;  ;  ; 9 ; lenohota ; 171 
 6006 ; Комплект марок. Ордена. 20 шт ;  ;  ;  ;  ; 50 ; Babasya ; 519 
 6007 ; Комплект марок. 1943. 9 шт ;  ;  ;  ;  ; 61 ; Aleks_Smith ; 441 
 6008 ; Комплект марок. Боевые самолеты. 1945-1946. 12 шт ;  ;  ;  ;  ; 28 ; гоша334 ; 561 
 6009 ; Часть листа марок ;  ;  ;  ;  ; 22 ; lenohota ; 442 
 6010 ; Часть листа марок ;  ;  ;  ;  ; 38 ; lenohota ; 955 
 6011 ; Часть листа марок ;  ;  ;  ;  ; 38 ; lenohota ; 888 
 6012 ; Часть листа марок ;  ;  ;  ;  ; 19 ; Serjd ; 453 
 6013 ; Часть листа марок ;  ;  ;  ;  ; 27 ; stilsb ; 340 
 6014 ; Часть листа марок ;  ;  ;  ;  ; 20 ; lenohota ; 440 
 6015 ; Часть листа марок ;  ;  ;  ;  ; 37 ; lenohota ; 888 
 6016 ; Часть листа марок ;  ;  ;  ;  ; 21 ; lenohota ; 439 
 6017 ; Комплект марок. Бабочки и насекомые. 89 шт ;  ;  ;  ;  ; 15 ; птичка16 ; 404 
 6018 ; Комплект марок. Авиация. 89 шт ;  ;  ;  ;  ; 20 ; Galagan1978 ; 383 
 6019 ; Упаковка марок. Швейцария. 100 шт ;  ;  ;  ;  ; 19 ; maymuse ; 101 
 6020 ; Комплект марок. СССР. Золотой стандарт. 21 шт ;  ;  ;  ;  ; 29 ; flutter ; 445 
 6021 ; Комплект марок. Укранина и Беларусь. Постреволюционное время. 13 шт ;  ;  ;  ;  ; 39 ; смагинми ; 478 
 6022 ; Комплект марок. Россия до 1917. 18 шт ;  ;  ;  ;  ; 36 ; lenohota ; 693 
 6023 ; Комплект марок. Испанские колонии. 15 шт ;  ;  ;  ;  ; 29 ; lenohota ; 293 
 6024 ; Комплект марок. Китай. 14 шт ;  ;  ;  ;  ; 24 ; tpls ; 149 
 6025 ; Комплект марок. Китай. 21 шт ;  ;  ;  ;  ; 30 ; stilsb ; 161 
 6026 ; Комплект марок. Китай. 16 шт ;  ;  ;  ;  ; 10 ; cr5400 ; 79 
 6027 ; Комплект марок. Китай. 30 шт ;  ;  ;  ;  ; 28 ; stilsb ; 340 
 6028 ; Комплект марок. Рыбы и морские животные. 84 шт ;  ;  ;  ;  ; 9 ; жека.. ; 400 
 6029 ; Комплект марок. Паровозы. 81 шт ;  ;  ;  ;  ; 35 ; maymuse ; 373 
 6030 ; Комплект марок. Польша. 91 шт ;  ;  ;  ;  ; 41 ; Варвар ; 204 
 6031 ; Комплект марок. Канада. 89 шт ;  ;  ;  ;  ; 28 ; 748й ; 160 
 6032 ; Комплект марок. Австралия. 97 шт ;  ;  ;  ;  ; 27 ; Варвар ; 157 
 6033 ; Комплект марок. США. 98 шт ;  ;  ;  ;  ; 36 ; Galagan1978 ; 193 
 6034 ; Комплект марок ;  ;  ;  ;  ; 52 ; Тюбик ; 89 
 6035 ; Комплект марок. 22 шт ;  ;  ;  ;  ; 30 ; Варвар ; 48 
 6036 ; Комплект марок. 20 шт ;  ;  ;  ;  ; 27 ; Тюбик ; 50 
 6037 ; Комплект марок. 4 шт ;  ;  ;  ;  ; 12 ; Holder31 ; 364 
 6038 ; Комплект марок. 1958. 7 шт ;  ;  ;  ;  ; 16 ; AAOO ; 124 
 6039 ; Комплект марок. 1958. 7 шт ;  ;  ;  ;  ; 21 ; Вяч ; 192 
 6040 ; Комплект марок. 1958. 3 шт ;  ;  ;  ;  ; 23 ; Вяч ; 162 
 6041 ; Комплект марок. СССР. 1949. Серия "Спорт". 2 выпуск. 5 шт ;  ;  ;  ;  ; 17 ; гоша334 ; 144 
 6042 ; Комплект марок. 1944. Репин. 15 шт ;  ;  ;  ;  ; 11 ; смагинми ; 69 
 6043 ; Комплект марок. СССР. 28 шт ;  ;  ;  ;  ; 13 ; buben ; 110 
 6044 ; Комплект марок. Царские стандарты, РСФСР, СССР. 51 шт ;  ;  ;  ;  ; 16 ; olgont ; 90 
 6045 ; Комплект марок. Царские стандарты, РСФСР, СССР. 30 шт ;  ;  ;  ;  ; 41 ; красносёл ; 257 
 6046 ; Комплект марок ;  ;  ;  ;  ; 24 ; Galagan1978 ; 264 
 6047 ; Комплект марок. Царские стандарты, РСФСР, СССР. 105 шт ;  ;  ;  ;  ; 61 ; 2128508 ; 564 
 6048 ; Комплект марок. США. 27 шт ;  ;  ;  ;  ; 14 ; porte33 ; 220 
 6049 ; Комплект марок. Германия. 1992. 46 шт ;  ;  ;  ;  ; 21 ; scaar ; 192 
 6050 ; Комплект марок. Германия. 1993. 44 шт ;  ;  ;  ;  ; 9 ; QSL ; 128 
 5499 ; 250 ливров. Ливан ;  ;  ;  ;  ; 11 ; Краснодар ; 45 
 5500 ; 250 ливров. Ливан ;  ;  ;  ;  ; 7 ; Краснодар ; 41 
 5501 ; 100 песо. Мексика ; 1982 ;  ;  ;  ; 16 ; lenohota ; 203 
 5502 ; 2000 песо. Мексика ; 1989 ;  ;  ;  ; 35 ; lenohota ; 340 
 5503 ; 5000 песо. Мексика ; 1987 ;  ;  ;  ; 32 ; lenohota ; 567 
 5504 ; 10000 песо. Мексика ; 1988 ;  ;  ;  ; 25 ; lenohota ; 567 
 5505 ; 10 лит. Литва ; 2007 ;  ;  ;  ; 37 ; 1gold ; 283 
 5506 ; 20 лит. Литва ; 2007 ;  ;  ;  ; 33 ; Holder31 ; 500 
 5507 ; 50 лит. Литва ; 2003 ;  ;  ;  ; 31 ; Комиссар Бурчалкин ; 1231 
 5508 ; 1 талон. Литва ; 1991 ;  ;  ;  ; 6 ; Russman ; 42 
 5509 ; 1000 ливров. Ливан ;  ;  ;  ;  ; 7 ; kaa123 ; 47 
