 1970 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 7 ; arsenich-s ; 227 
 1971 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 9 ; aleksander2015 ; 227 
 1972 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 23 ; drn137 ; 201 
 1973 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 21 ; Maksss163 ; 87 
 1974 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; л842 ; 192 
 1975 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 25 ; Al1964 ; 136 
 1976 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 17 ; Ostriy ; 143 
 1977 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 25 ; л842 ; 143 
 1878 ; 1 рубль. Упаковка нарушена ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 24 ; Flagman ; 378 
 1879 ; 1 рубль. Упаковка нарушена ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 5 ; fusion161 ; 225 
 1880 ; 1 рубль. Упаковка нарушена ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 8 ; Wulf ; 251 
 1881 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 39 ; базкат ; 693 
 1882 ; 1 рубль. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; Grizli69 ; 263 
 1883 ; 1 рубль. Упаковка нарушена ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 8 ; sibirian ; 266 
 1884 ; 1 рубль. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 12 ; Jofa1 ; 66 
 1885 ; 1 рубль. Упаковка нарушена ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 10 ; МММ ; 229 
 1886 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 37 ; лосики ; 1470 
 1887 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 17 ; alex2016 ; 827 
 1888 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 17 ; Wulf ; 827 
 1889 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 23 ; RUSBULL ; 1428 
 1890 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 22 ; SRN ; 1500 
 1891 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 26 ; RUSBULL ; 1530 
 1892 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 19 ; Маша1988 ; 587 
 1893 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 33 ; 4 сыра ; 716 
 1894 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 16 ; kotik309 ; 136 
 1895 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; LRS--12 ; 93 
 1896 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; kotik309 ; 169 
 1897 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 48 ; Siwec ; 350 
 1898 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 15 ; Siwec ; 200 
 1899 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 18 ; Siwec ; 273 
 1900 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 74 ; Siwec ; 290 
 1901 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; жужуй ; 170 
 1902 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 12 ; Wulf ; 228 
 1903 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Proof ; 24 ; heavy_fly ; 1890 
 1904 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Proof ; 24 ; Wulf ; 1995 
 1905 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; света1973 ; 245 
 1906 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 27 ; света1973 ; 177 
 1907 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 35 ; света1973 ; 215 
 1908 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 25 ; Dub-Dubom ; 200 
 1909 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; zivan28 ; 150 
 1910 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 29 ; лосики ; 2337 
 1911 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 25 ; ЮрийVRN ; 2404 
 1912 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 22 ; pavel788 ; 3229 
 1913 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 22 ; evRoman7 ; 1379 
 1914 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 15 ; stanis.bogdanoff ; 400 
 1915 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 13 ; Wulf ; 906 
 1916 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 35 ; Wulf ; 2101 
 1917 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 31 ; Wulf ; 2701 
 1918 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 31 ; Valera G ; 765 
 1919 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; XF+ ; 31 ; Семен ; 1120 
 1920 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; Wulf ; 438 
 1921 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 47 ; hanim ; 1277 
 1922 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 24 ; DmitriPartei ; 1568 
 1923 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 17 ; Siwec ; 82 
 1924 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 20 ; 8888 ; 146 
 1925 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 31 ; stanis.bogdanoff ; 234 
 1926 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 29 ; lsp25 ; 266 
 1927 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 12 ; Александр007 ; 93 
 1828 ; 10 копеек. В капсуле NGC. PL 64 ; 1969 ;  ; Cu-Ni ;  ; 17 ; verunk1 ; 777 
 1829 ; 5 копеек. В капсуле NGC. PL 64 ; 1969 ;  ; Cu-Zn ;  ; 60 ; verunk1 ; 4408 
 1830 ; 3 копейки. В капсуле NGC. PL 64 ; 1969 ;  ; Cu-Zn ;  ; 20 ; verunk1 ; 777 
 1831 ; 2 копейки. В капсуле NGC. PL 64 ; 1969 ;  ; Cu-Zn ;  ; 20 ; verunk1 ; 777 
 1832 ; 1 копейка. В капсуле NGC. PL 65 ; 1969 ;  ; Cu-Zn ;  ; 66 ; verunk1 ; 777 
 1833 ; 5 рублей. Аверс/Реверс 45 градусов ; 1997 ; СПМД ; Cu in Cu-Ni ; VF+ ; 30 ; 1010110 ; 62 
 1834 ; 10 копеек. Аверс/Реверс 170 градусов ; 2014 ; М ; Br ; AU ; 10 ; ryber ; 127 
 1835 ; 20 рублей ; 1993 ; ММД Белый металл (немагнитный) ;  ; XF- ; 40 ; Sheff ; 17582 
 1836 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF- ; 56 ; вован-61 ; 2005 
 1837 ; 15 копеек ; 1967 ;  ; Cu-Ni ; VF-XF ; 55 ; кузяка ; 1829 
 1838 ; 15 копеек ; 1966 ;  ; Cu-Ni ; XF- ; 51 ; berkut009 ; 6722 
 1839 ; 15 копеек ; 1951 ;  ; Ni ; XF ; 34 ; alexeyre ; 510 
 1840 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 36 ; durmanik ; 222 
 1841 ; 15 копеек ; 1934 ;  ; Ni ; F ; 13 ; Migel ; 388 
 1842 ; 15 копеек ; 1934 ;  ; Ni ; F+ ; 31 ; казак 1963 ; 900 
 1843 ; 15 копеек ; 1944 ;  ; Ni ; F ; 23 ; Migel ; 297 
 1844 ; 15 копеек ; 1944 ;  ; Ni ; VF-XF ; 21 ; Salych ; 801 
 1845 ; 15 копеек ; 1934 ;  ; Ni ; F ; 48 ; trast ; 414 
 1846 ; 15 копеек ; 1934 ;  ; Ni ; G ; 27 ; 13дим13 ; 129 
 1847 ; 15 копеек ; 1971 ;  ; Cu-Ni ; VF ; 96 ; CASABLANCA ; 14382 
 1848 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 37 ; Юбиляр ; 340 
 1849 ; 10 копеек ; 1967 ;  ; Cu-Ni ; VF-XF ; 54 ; rolan1 ; 1877 
 1850 ; 5 копеек ; 1973 ;  ; Cu-Zn ; XF+ ; 51 ; sia.beauty ; 612 
 1851 ; 5 копеек. Упаковка ; 1971 ;  ; Cu-Zn ; AU ; 41 ; hugo ; 4197 
 1852 ; 5 копеек ; 1933 ;  ; Br ; VG ; 70 ; berkut009 ; 5829 
 1853 ; 5 копеек ; 1934 ;  ; Br ; F ; 118 ; judge ; 4753 
 1854 ; 5 копеек ; 1945 ;  ; Br ; F- ; 46 ; valerdon ; 438 
 1855 ; 5 копеек ; 1935 ;  ; Br ; G ; 25 ; 333v ; 147 
 1856 ; 5 копеек ; 1939 ;  ; Br ; VG ; 22 ; trast ; 96 
 1857 ; 5 копеек ; 1926 ;  ; Br ; F- ; 8 ; durmanik ; 63 
 1858 ; 3 копейки ; 1927 ;  ; Br ; F- ; 60 ; fouli ; 1259 
 1859 ; 2 копейки ; 1965 ;  ; Cu-Zn ; AU ; 30 ; judge ; 359 
 1860 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 11 ; Dub-Dubom ; 70 
 1861 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 14 ; Dub-Dubom ; 75 
 1862 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; 4 сыра ; 359 
 1863 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 16 ; Wulf ; 453 
 1864 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 39 ; kotik309 ; 102 
 1865 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; rusin ; 118 
 1866 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 36 ; sibirian ; 133 
 1867 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 29 ; rusin ; 123 
 1868 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 29 ; sibirian ; 133 
 1869 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 23 ; Al1964 ; 124 
 1870 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 22 ; Siwec ; 136 
 1871 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 22 ; sibirian ; 107 
 1872 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; kotik309 ; 108 
 1873 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 36 ; sibirian ; 122 
 1874 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 28 ; sibirian ; 129 
 1875 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 24 ; rusin ; 132 
 1876 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 26 ; 4 сыра ; 1173 
 1877 ; 1 рубль. Упаковка нарушена ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 16 ; Siwec ; 357 
 1778 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 57 ; kop ; 2245 
 1779 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 23 ; vkgb74 ; 3609 
 1780 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 39 ; kop ; 3751 
 1781 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 23 ; heavy_fly ; 1316 
 1782 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 16 ; heavy_fly ; 1589 
 1783 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 13 ; heavy_fly ; 1389 
 1784 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 22 ; Коллекционеръ. ; 316 
 1785 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; maler ; 322 
 1786 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 15 ; maler ; 319 
 1787 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 15 ; Maks87 ; 309 
 1788 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 18 ; Maks87 ; 299 
 1789 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 18 ; cboker ; 305 
 1790 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 43 ; Саймон ; 1310 
 1791 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 29 ; gelo ; 1300 
 1792 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 15 ; gelo ; 1300 
 1793 ; Жетон. 1 полтинник. В.В. Терешкова ; 2013ММД ;  ; Cu-Ni ; Proof ; 7 ; vkgb74 ; 612 
 1794 ; Разменный знак 10. Остров Шпицберген. Против терроризма. В память жертв теракта А. Брейвика ; 2011СПМД ;  ; Cu-Ni ; Proof ; 13 ; vkgb74 ; 1314 
 1795 ; Разменный знак 10. Остров Шпицберген. Извержение вулкана Эйяфьядлайекудль ; 2010СПМД ;  ; Cu-Ni ; Proof ; 44 ; gelo ; 4222 
 1796 ; Разменный знак 10. Остров Шпицберген. Приток мигрантов в страны Евросоюза ; 2015СПМД ;  ; Cu-Ni ; Proof ; 15 ; vkgb74 ; 2300 
 1797 ; Разменный знак 10. Остров Шпицберген. Глобальное изменение климата Земли. Проба ; СПМД ;  ; Cu-Ni ; Proof ; 30 ; vkgb74 ; 6958 
 1798 ; Разменный знак 10. Остров Шпицберген. Авария на АЭС Фукусима ; 2011СПМД ;  ; Cu-Ni ; Proof ; 36 ; vkgb74 ; 3967 
 1799 ; Разменный знак 10. Остров Шпицберген. "Конец света"-по календарю майя ; 2012СПМД ;  ; Cu-Ni ; Proof ; 15 ; vkgb74 ; 1408 
 1800 ; Разменный знак 10. Остров Шпицберген. Взрыв метеорита над Челябинском ; 2013СПМД ;  ; Cu-Ni ; Proof ; 19 ; vkgb74 ; 1589 
 1801 ; Разменный знак 10. Остров Шпицберген. Борьба с эпидемией лихорадки  эбола ; 2015СПМД ;  ; Cu-Ni ; Proof ; 15 ; vkgb74 ; 1793 
 1802 ; Разменный знак 10. Остров Шпицберген. Памяти  Нельсона  Манделы ; 2014СПМД ;  ; Cu-Ni ; Proof ; 33 ; vkgb74 ; 1555 
 1803 ; Жетон. 5 червонцев. Красная книга. Перевязка ; 2015ММД ;  ; Би/м ; Proof ; 9 ; vkgb74 ; 681 
 1804 ; Жетон. 1 полтинник. А.С. Яковлев. ЯК-40 ; 2016ММД ;  ; Cu-Ni ; Proof ; 3 ; vkgb74 ; 612 
 1805 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 27 ; Gast ; 2654 
 1806 ; 3 копейки. Упаковка нарушена ; 1968 ;  ; Cu-Zn ; AU ; 31 ; nivva ; 507 
 1807 ; 2 копейки. Упаковка нарушена ; 1968 ;  ; Cu-Zn ; AU ; 16 ; 😉 ; 255 
 1808 ; 1 копейка. Упаковка ; 1968 ;  ; Cu-Zn ; AU ; 15 ; 😉 ; 104 
 1809 ; Жетон ЛМД. Упаковка отклеена ;  ;  ; Ж/м ; AU ; 21 ; chapay1959 ; 53 
 1810 ; 10 рублей. Петрозаводск. Поворот ; 2016 ;  ; Лат/St ; AU ; 34 ; mixey ; 55 
 1811 ; 5 рублей. Брак монетного двора (аверс/реверс 20 градусов) ; 2009 ;  ; Ni/St ; XF ; 20 ; Dub-Dubom ; 46 
 1812 ; 50 рублей. 50 лет Великой Победы ; 1995 ;  ; Латунь ; XF+ ; 45 ; pavel788 ; 1715 
 1813 ; 10 рублей. Брак монетного двора. Непрочекан ;  ;  ; Лат/St ; VF-XF ; 11 ; Как в лучших домах ; 34 
 1814 ; 5 копеек. ; 2003б/б ;  ; cu-Ni ; VF ; 23 ; berkut009 ; 1699 
 1815 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 46 ; Gast ; 3411 
 1816 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 27 ; Wulf ; 627 
 1817 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 34 ; Victory-2001 ; 7140 
 1818 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 36 ; DAndy-2003 ; 7579 
 1819 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 16 ; Wulf ; 201 
 1820 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 38 ; hugo ; 951 
 1821 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 37 ; nivva ; 310 
 1822 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 23 ; nivva ; 305 
 1823 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 42 ; Sheff ; 124 
 1824 ; 1 рубль. В капсуле NGC. PL 66 ; 1969 ;  ; Cu-Ni ;  ; 74 ; verunk1 ; 3132 
