 3162 ; Лот монет Нидерландов: 4шт ; 1950-2000 ;  ; Cu-Ni,ж/м ; XF/AU ; 22 ; volkov ; 50 
 3163 ; Лот монет Филиппин: 2шт ; 1997,1998 ;  ; Cu-Ni,ж/м ; XF ; 28 ; nekff ; 48 
 3164 ; Лот монет Восточно-Карибских штатов: 4шт ; 1986,1997,2004 ;  ; Al ; VF/VF+ ; 8 ; alskr ; 70 
 3165 ; Лот монет Тринидад и Тобаго: 2шт ; 1971,1980 ;  ; Br ; VF-XF ; 22 ; ask ; 45 
 3166 ; Лот монет Франции, Нидерландов: 6 шт ; 1964-1986 ;  ; Cu-Ni,ж/м ; VF/XF ; 28 ; lessaBON ; 29 
 3167 ; Лот монет Мексики:11 шт ; 1957-1990 ;  ; Cu-Ni,ж/м ; VF+/XF ; 5 ; покупатель ; 147 
 3168 ; Лот монет Болгарии (7шт): 1лев, 50,20,10,5,2,1 стотинки ; 1999-2002 ;  ; Би/м, Cu/N ; AU ; 22 ; alex7008 ; 108 
 3169 ; Лот монет США. 1/4 доллара (4шт) ; 2002 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 122 
 3170 ; Лот монет США. 1/4 доллара (3шт) ; 2003 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 92 
 3171 ; Лот монет США. 1/4 доллара (4шт) ; 2004 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 122 
 3172 ; Лот монет США. 1/4 доллара (4шт) ; 2009 ;  ; Cu-Ni ; AU ; 1 ; @lu@lu@ ; 122 
 3173 ; Лот монет ОАЭ (3шт) ; 1998-2007 ;  ; Cu-Ni ; VF-/VF ; 1 ; @lu@lu@ ; 75 
 3174 ; Лот монет Германии:8шт ; 1924-1936 ;  ; Al/Br,Br ; F-VF/VF ; 70 ; Инвестор ; 151 
 3175 ; Лот монет Эфиопии: 5шт ; 21 век ;  ; Латунь, Cu ; AU ; 2 ; mixx00 ; 204 
 3176 ; Лот монет США:5 центов, 1 дайм (3шт). На одной монете 2 отверстия ; 1924-1946 ;  ; Cu-Ni,Ag ; F-VF/VF- ; 1 ; @lu@lu@ ; 50 
 3177 ; Лот монет ОАЭ: 3шт ; 20 век ;  ; Cu-Ni ; VF-XF/XF ; 5 ; volkov ; 33 
 3178 ; Лот монет Мальты: 3шт ; 2008 ;  ; Cu/St ; AU ; 4 ; vb96 ; 84 
 3179 ; Лот монет Германии:9шт. Деформация ; 1874-1925 ;  ; Br,Cu-Ni ; F/VF- ; 4 ; @lu@lu@ ; 92 
 3180 ; Лот монет Люксембурга:3шт ; 1964,1981,1989 ;  ; Cu-Ni ; VF/XF ; 15 ; ask ; 105 
 3181 ; Лот монет Тайланда (11шт) ; 20 век ;  ; Cu-Ni,Лату ; VF/AU ; 2 ; PaulMS ; 125 
 3182 ; Лот монет Индии: 5шт ; 2009 ;  ; Би/м,Лат,S ; AU ; 3 ; vc57 ; 218 
 3183 ; Лот монет Уганды "Год обезьяны": 5шт ; 2004 ;  ; St ; AU ; 19 ; Геркулес ; 253 
 3184 ; Лот монет Республики Тринидад и Тобаго: 5шт ; 2003,2006,2007 ;  ; Cu-Ni,Cu/S ; AU ; 5 ; ask ; 143 
 3185 ; Лот монет Сейшел: 6шт ; 2004,2007 ;  ; Cu-Ni,лату ; AU ; 14 ; mixx00 ; 173 
 3186 ; Лот монет США. 1/4 доллара (5шт) ; 2001 ;  ; Cu-Ni ; AU ; 2 ; Uliy ; 156 
 3187 ; Лот монет Тонга: 5шт ; 2002,2005 ;  ; Cu-Ni,лату ; AU ; 3 ; ask ; 184 
 3188 ; Лот монет Брунея: 5шт ; 2005,2006 ;  ; Cu-Ni,Cu-S ; AU ; 19 ; vb96 ; 320 
 3189 ; Лот монет Ямайки: 7шт ; 1991-2008 ;  ; Би/м,Cu-Ni ; AU ; 1 ; @lu@lu@ ; 200 
 3190 ; Лот монет Багамов: 5шт ; 1969-2005 ;  ; Cu-Ni,лату ; AU ; 19 ; khaa ; 228 
 3191 ; Лот монет Макао:6шт ; 1993,1998,2007 ;  ; Cu-Ni,Лату ; AU ; 3 ; ask ; 227 
 3192 ; Лот монет Республики Вануату: 6шт ; 1999,2002,2009 ;  ; Cu-Ni,Лату ; AU ; 3 ; ask ; 255 
 3193 ; Лот монет США. 1/4 доллара (5шт) ; 2000 ;  ; Cu-Ni ; XF ; 1 ; @lu@lu@ ; 152 
 3194 ; Лот монет Латвии, Румынии (3шт) ; 1922-1943 ;  ; Cu-Ni ; VF-/XF- ; 9 ; volkov ; 48 
 3095 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/латунь ; AU ; 12 ; dsidorov ; 70 
 3096 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 34 ; dsidorov ; 148 
 3097 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 43 ; Bobrik ; 108 
 3098 ; Фартинг. Великобритания ; 1953 ;  ; Br ; AU ; 22 ; Bobrik ; 109 
 3099 ; 2 сентаво. Аргентина ; 1890 ;  ; Br ; VF+ ; 19 ; kamensk61 ; 78 
 3100 ; 1 анна. Индия ; 1928 ;  ; Cu-Ni ; VF ; 33 ; ratiandr ; 65 
 3101 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/латунь ; AU ; 23 ; volkov ; 23 
 3102 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/латунь ; XF ; 18 ; Komod ; 20 
 3103 ; 3 пенса. Великобритания ; 1967 ;  ; Ni/латунь ; AU ; 12 ; andorf ; 20 
 3104 ; 1 цент. США ; 1901 ;  ; Br ; VF ; 18 ; ask ; 79 
 3105 ; 20 чентесимо. Италия ; 1920R ;  ; Cu-Ni ; XF ; 4 ; Komod ; 67 
 3106 ; 5 сентаво. Аргентина ; 1922 ;  ; Cu-Ni ; VF ; 61 ; kamensk61 ; 156 
 3107 ; Фартинг. Великобритания ; 1939 ;  ; Br ; VF-XF ; 6 ; PaulMS ; 20 
 3108 ; Фартинг. Великобритания ; 1940 ;  ; Br ; VF+ ; 6 ; PaulMS ; 20 
 3109 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF+ ; 6 ; PaulMS ; 20 
 3110 ; Фартинг. Великобритания ; 1944 ;  ; Br ; XF- ; 12 ; Bobrik ; 36 
 3111 ; Фартинг. Великобритания ; 1946 ;  ; Br ; VF+ ; 13 ; PaulMS ; 20 
 3112 ; Фартинг. Великобритания ; 1947 ;  ; Br ; XF- ; 7 ; Al0851 ; 21 
 3113 ; Фартинг. Великобритания ; 1949 ;  ; Br ; VF-XF ; 16 ; alex995 ; 21 
 3114 ; Фартинг. Великобритания ; 1950 ;  ; Br ; VF+ ; 6 ; PaulMS ; 20 
 3115 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 6 ; PaulMS ; 20 
 3116 ; Фартинг. Великобритания ; 1952 ;  ; Br ; XF ; 22 ; Al0851 ; 45 
 3117 ; Фартинг. Великобритания ; 1953 ;  ; Br ; VF-XF ; 24 ; asnik ; 59 
 3118 ; Фартинг. Великобритания ; 1954 ;  ; Br ; XF+ ; 29 ; Al0851 ; 51 
 3119 ; Фартинг. Великобритания ; 1955 ;  ; Br ; XF- ; 19 ; Bobrik ; 57 
 3120 ; 20 лева. Болгария. 100 лет Софии-столице Болгарии ; 1979 ;  ; Ag ; AU ; 29 ; велко ; 604 
 3121 ; 5 лева. Болгария. 50 лет сентябрьского антифашистского восстания ; 1973 ;  ; Ag ; Proof ; 69 ; велко ; 462 
 3122 ; 25 лева. Болгария. 100 лет со дня рождения Георгия Димитрова ; 1982 ;  ; Ag ; Proof ; 40 ; велко ; 467 
 3123 ; 5 лева. Болгария. Детская ассамблея "Знамя мира" ; 1982 ;  ; Cu/Ni ; AU ; 68 ; велко ; 125 
 3124 ; 5 лева. Болгария. Детская ассамблея "Знамя мира" ; 1985 ;  ; Cu/Ni ; Proof ; 42 ; велко ; 125 
 3125 ; 5 лева. Болгария. Детская ассамблея "Знамя мира" ; 1988 ;  ; Cu/Ni ; Proof ; 78 ; велко ; 131 
 3126 ; 1 лев. Болгария. Памятник Александру II ; 1969 ;  ; Cu/Ni ; AU ; 45 ; igor_r65 ; 176 
 3127 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 90 ; astronom ; 253 
 3128 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 113 ; astronom ; 225 
 3129 ; 50 стотинок. Болгария. ЕС ; 2005 ;  ; Cu/Ni ; AU ; 8 ; PaulMS ; 27 
 3130 ; 50 стотинок. Болгария. ЕС ; 2007 ;  ; Cu/Ni ; AU ; 11 ; PaulMS ; 31 
 3131 ; 50000 динаров. Югославия. 9-ая встреча необвязанных государств в Белграде ; 1989 ;  ; Ag ; Proof ; 35 ; ddr ; 1122 
 3132 ; 10 динаров. Югославия. 40 лет битвы под Неретвой ; 1983 ;  ; Cu/Ni ; Proof ; 26 ; nekff ; 80 
 3133 ; 10 динаров. Югославия. 40 лет битвы под Сутейском ; 1983 ;  ; Cu/Ni ; Proof ; 11 ; Tarkus ; 80 
 3134 ; 2 динара. Сербия ; 1897 ;  ; Ag ; VF-XF ; 130 ; kont ; 672 
 3135 ; Жетон. Повелитель морей. Великобритания. Елизавета II ; ND ;  ; Cu-Ni ; XF ; 23 ; caterpi ; 408 
 3136 ; Весовая гирька аптекарская. Two scruples ;  ;  ; Ж/м ; VF ; 62 ; murka1973 ; 226 
 3137 ; Жетон. Рождество. Германия ;  ;  ; Cu-Ni ; Proof-like ; 104 ; Ромбор ; 343 
 3138 ; Жетон. Ведение евро. Нидерланды ; 2002 ;  ; Br ; XF- ; 32 ; tss ; 34 
 3139 ; Телефонный жетон. США ; ХХ век ;  ; Br ; VF- ; 17 ; keldish ; 51 
 3140 ; 10 песо. Филиппины ; 1988 ;  ; Ni ; AU ; 2 ; lulu ; 213 
 3141 ; Набор монет Канады и Нидерландов: 5 долларов, 20 крон (2шт). Упаковка ; 1999 ;  ; Cu-Ni-Zn ; Proof ; 14 ; Sky2 ; 867 
 3142 ; Набор монет Португалии: 200,100,50,20,10,5,1 эскудо (9шт). Пластиковая упаковка ; 1999 ;  ; Cu-Ni,Ni/Л ; Proof-like ; 47 ; фрол ; 2081 
 3143 ; Набор монет Португалии: 200,100,50,20,10,5,1 эскудо (7шт). Пластиковая упаковка ; 2001 ;  ; Cu-Ni,Ni/Л ; Unc/AU ; 49 ; скунс ; 1020 
 3144 ; Набор евромонет Германии (8шт) ; 2003-2005 ;  ; Cu-St, Би/ ; AU ; 18 ; Andreyka ; 446 
 3045 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 16 ; lesnik1 ; 148 
 3046 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; XF ; 120 ;  Pashutko ; 305 
 3047 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 66 ; dsidorov ; 100 
 3048 ; 1 шиллинг. Великобритания. Шотландский герб ; 1953 ;  ; Cu-Ni ; AU ; 23 ; magazin99 ; 232 
 3049 ; 1 шиллинг. Великобритания. Английский герб ; 1953 ;  ; Cu-Ni ; AU ; 15 ; dsidorov ; 93 
 3050 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 18 ; krll ; 102 
 3051 ; 3 пенса. Великобритания ; 1953 ;  ; Ni/Латунь ; AU ; 16 ; Al0851 ; 109 
 3052 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 18 ; dsidorov ; 153 
 3053 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 12 ; krll ; 102 
 3054 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; VF-XF ; 25 ; Komod ; 36 
 3055 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu-Ni ; VF-XF ; 26 ; andorf ; 77 
 3056 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF+ ; 5 ; dsidorov ; 25 
 3057 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 5 ; dsidorov ; 28 
 3058 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu-Ni ; XF- ; 16 ; yrik ; 25 
 3059 ; 1 шиллинг. Великобритания ; 1950 ;  ; Cu-Ni ; VF+ ; 23 ; xct ; 25 
 3060 ; 1 пенни. Великобритания ; 1962 ;  ; Br ; VF- ; 20 ; Ал2010 ; 20 
 3061 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; XF ; 4 ; dsidorov ; 20 
 3062 ; 1/2 пенни. Великобритания ; 1929 ;  ; Br ; VF-XF ; 36 ; coin17 ; 110 
 3063 ; 5 эре. Дания ; 1971 ;  ; Br ; XF- ; 19 ; nikolay ; 19 
 3064 ; 1 дайм. США. Меркури ; 1941S ;  ; Ag ; VF- ; 7 ; Bobrik ; 64 
 3065 ; 1 дайм. США. Меркури ; 1942 ;  ; Ag ; F-VF ; 13 ; Sky2 ; 51 
 3066 ; 1 дайм. США. Меркури ; 1943 ;  ; Ag ; VF- ; 17 ; Sky2 ; 57 
 3067 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; F-VF ; 11 ; Sky2 ; 64 
 3068 ; 1 дайм. США. Меркури ; 1945 ;  ; Ag ; VF- ; 8 ; Sky2 ; 67 
 3069 ; 1 дайм. США. Меркури ; 20 век ;  ; Ag ; VF- ; 43 ; Sky2 ; 61 
 3070 ; 10 центов. Канада ; 1968 ;  ; Ag ; VF ; 11 ; Elfeika ; 24 
 3071 ; 1 доллар. Канада. С сертификатом ; 1965 ;  ; Ag ; XF- ; 13 ; SOS ; 342 
 3072 ; 1 доллар. Канада. 100 лет Kонфедерации.С сертификатом ; 1967 ;  ; Ag ; AU ; 37 ; udaw ; 411 
 3073 ; 1 доллар. Канада. Британская Колумбия. С сертификатом ; 1971 ;  ; Ag ; AU ; 27 ; udaw ; 447 
 3074 ; 1 доллар. Канада. Конная полиция.С сертификатом ; 1973 ;  ; Ag ; XF ; 15 ; S1952 ; 339 
 3075 ; 1 доллар. Канада. 100 лет Виннипег. С сертификатом ; 1974 ;  ; Ag ; Proof ; 18 ; СанЭД ; 385 
 3076 ; 1 доллар. Канада. 100 лет Калгари. С сертификатом ; 1975 ;  ; Ag ; AU ; 50 ; Bobrik ; 429 
 3077 ; 1 доллар. Канада. 100 лет библиотеке Парламента. С сертификатом ; 1976 ;  ; Ag ; AU ; 24 ; udaw ; 505 
 3078 ; 1 доллар. Канада. 300 лет Гриффон. С сертификатом ; 1979 ;  ; Ag ; Unc ; 28 ; Bobrik ; 457 
 3079 ; 1 доллар. Канада. С сертификатом ; 1980 ;  ; Ag ; Unc ; 43 ; udaw ; 524 
 3080 ; 1 доллар. Канада. 150 лет Торонто. Сертификатом ; 1984 ;  ; Ag ; Proof ; 47 ; askery ; 451 
 3081 ; 1 доллар. Канада. 100 лет национальному парку.С сертификатом ; 1985 ;  ; Ag ; Proof ; 30 ; Rober ; 457 
 3082 ; 1 доллар. Канада. Миллениум. С сертификатом ; 2000 ;  ; Ag ; Proof ; 64 ; askery ; 726 
 3083 ; 1 доллар. США ; 1922 ;  ; Ag ; VF-XF ; 6 ; fillin ; 725 
 3084 ; 1 доллар. США ; 1923 ;  ; Ag ; XF- ; 19 ; mixx00 ; 840 
 3085 ; 2 кроны. Швеция ; 1936G ;  ; Ag ; XF- ; 34 ; димитрий ; 340 
 3086 ; 2 кроны. Швеция ; 1938G ;  ; Ag ; VF-XF ; 58 ; lesnik1 ; 329 
 3087 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; AU ; 25 ; finn2000 ; 313 
 3088 ; 5 динар. Марокко ; 1965 ;  ; Ag ; VF+ ; 28 ; vc57 ; 317 
 3089 ; 1 крона. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 43 ; nikolay ; 206 
 3090 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 20 ; krll ; 129 
 3091 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 22 ; dsidorov ; 94 
 3092 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 12 ; xct ; 61 
 3093 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 31 ; dsidorov ; 42 
 3094 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 12 ; dsidorov ; 23 
 2995 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF ; 19 ; chumakov05 ; 230 
 2996 ; 1/2 кроны. Великобритания ; 1935 ;  ; Ag ; VF ; 12 ; krll ; 250 
 2997 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF+ ; 40 ; chumakov05 ; 224 
 2998 ; 1 флорин. Великобритания ; 1921 ;  ; Ag ; F-VF ; 59 ; alskr ; 108 
 2999 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 44 ; chumakov05 ; 161 
 3000 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 34 ; chumakov05 ; 235 
 3001 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF- ; 31 ; грос79 ; 156 
 3002 ; 2 шиллинга. Великобритания ; 1945 ;  ; Ag ; XF ; 34 ; chumakov05 ; 165 
 3003 ; 1 шиллинг. Великобритания ; 1921 ;  ; Ag ; F-VF ; 25 ; chumakov05 ; 102 
 3004 ; 1 шиллинг. Великобритания ; 1922 ;  ; Ag ; F-VF ; 9 ; chumakov05 ; 102 
 3005 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF- ; 20 ; chumakov05 ; 102 
 3006 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 20 ; chumakov05 ; 102 
 3007 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 47 ; грос79 ; 93 
 3008 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF+ ; 30 ; chumakov05 ; 111 
 3009 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF- ; 32 ; Al0851 ; 245 
 3010 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; F-VF ; 8 ; ask ; 51 
 3011 ; 6 пенсов. Великобритания ; 1922 ;  ; Ag ; VF- ; 19 ; Sky2 ; 51 
 3012 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F-VF ; 24 ; dsidorov ; 44 
 3013 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF ; 8 ; Sky2 ; 51 
 3014 ; 6 пенсов. Великобритания ; 1928 ;  ; Ag ; VF- ; 14 ; dsidorov ; 42 
 3015 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF- ; 8 ; dsidorov ; 36 
 3016 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 22 ; dsidorov ; 40 
 3017 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 9 ; Sky2 ; 51 
 3018 ; 6 пенсов. Великобритания ; 1937 ;  ; Ag ; VF- ; 14 ; dsidorov ; 40 
 3019 ; 6 пенсов. Великобритания ; 1938 ;  ; Ag ; F-VF ; 6 ; dsidorov ; 33 
 3020 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 17 ; dsidorov ; 35 
 3021 ; 6 пенсов. Великобритания ; 1940 ;  ; Ag ; F-VF ; 6 ; dsidorov ; 35 
 3022 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; VF- ; 14 ; dsidorov ; 43 
 3023 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF+ ; 9 ; Sky2 ; 51 
 3024 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF- ; 8 ; Sky2 ; 51 
 3025 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; VF ; 7 ; Sky2 ; 51 
 3026 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF+ ; 34 ; Sterh ; 53 
 3027 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF ; 54 ; dsidorov ; 57 
 3028 ; 3 пенса. Великобритания ; 1914 ;  ; Ag ; VF-XF ; 35 ; Sky2 ; 65 
 3029 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; F-VF ; 20 ; Sky2 ; 58 
 3030 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF ; 10 ; Sky2 ; 66 
 3031 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 18 ; Sky2 ; 66 
 3032 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; F-VF ; 21 ; Sky2 ; 67 
 3033 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; F-VF ; 12 ; Sky2 ; 62 
 3034 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; F-VF ; 29 ; Sky2 ; 62 
 3035 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF- ; 15 ; dsidorov ; 55 
 3036 ; 3 пенса. Великобритания ; 1926 ;  ; Ag ; VF ; 24 ; Sky2 ; 51 
 3037 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 12 ; Sky2 ; 51 
 3038 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 7 ; Sky2 ; 51 
 3039 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF- ; 24 ; Sky2 ; 67 
 3040 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; XF+ ; 14 ; Sky2 ; 51 
 3041 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF ; 15 ; Sky2 ; 51 
 3042 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; XF ; 20 ; Sky2 ; 65 
 3043 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; VF-XF ; 17 ; Sky2 ; 59 
 3044 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF- ; 10 ; Sky2 ; 51 
 2945 ; Фартинг. Великобритания ; 1835 ;  ; Cu ; F-VF ; 30 ; ВЕПРЬ ; 410 
 2946 ; Фартинг. Великобритания ; 1853 ;  ; Cu ; VF- ; 9 ; Калиф ; 282 
 2947 ; Фартинг. Великобритания ; 1860 ;  ; Br ; VF- ; 14 ; Калиф ; 206 
 2948 ; Фартинг. Великобритания ; 1875 ;  ; Br ; F+ ; 20 ; 542 ; 201 
 2949 ; Фартинг. Великобритания ; 1900 ;  ; Br ; F-VF ; 38 ; petrik ; 227 
 2950 ; Фартинг. Великобритания ; 1909 ;  ; Br ; VF ; 46 ; georg20 ; 164 
 2951 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF+ ; 38 ; грос79 ; 39 
 2952 ; Фартинг. Великобритания ; 1942 ;  ; Br ; VF-XF ; 34 ; svu14 ; 41 
 2953 ; Фартинг. Великобритания ; 1951 ;  ; Br ; XF ; 19 ; nikolai 1974 ; 21 
 2954 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF ; 50 ; dsidorov ; 50 
