 2466 ; Лот монет Великобритании: фартинг (10шт) ; 1940-1954 ;  ; Br ; F-VF/VF ; 1 ; Janitor07 ; 95 
 2467 ; Лот монет Польши: 1 злотый, 20 грошей (2шт) ; 1923,1929 ;  ; Ni ; VF-/VF ; 1 ; Матадор ; 35 
 2468 ; Лот монет Латвии: 50,20,10,2,1 сантимов (9шт) ; 1922-1938 ;  ; Cu-Ni,Cu ; F/VF ; 1 ; o.k. ; 147 
 2469 ; Лот монет Эстонии: 10,5 сенти (2шт) ; 1931 ;  ; Ni-Br,Br ; VF-/VF ; 1 ; Матадор ; 113 
 2470 ; Лот монет Швеции и Дании: 20шт ; 1941-1976 ;  ; Br,Fe,Zn ; F-VF/VF ; 1 ; jef688 ; 164 
 2471 ; Лот монет Германии:9шт. Деформация ; 1874-1925 ;  ; Br,Cu-Ni ; F/VF- ; 1 ; Mike! ; 97 
 2472 ; Лот евромонет Мальты: 3шт ; 2008 ;  ; Cu/St ; AU ; 1 ; numizavr ; 77 
 2473 ; Лот монет Брунея: 5шт ; 2005 ;  ; Cu-Ni,Br ; AU ; 1 ; Mike! ; 250 
 2474 ; Лот монет Тринидат и Тобаго: 5шт ; 2003-2007 ;  ; Cu-Ni,Br ; AU ; 1 ; oleg76 ; 204 
 2375 ; 1 шиллинг. Британская Нигерия ; 1962 ;  ; Cu-Ni ; VF+ ; 1 ; Dim888 ; 116 
 2376 ; 1 пенни. Ямайка. Георг VI ; 1945 ;  ; Al/Br ; VF ; 1 ; hill1972 ; 76 
 2377 ; 1/2 пенни. Ямайка. Георг VI ; 1952 ;  ; Al/Br ; VF- ; 1 ; ratiandr ; 50 
 2378 ; 1/4 анны. Восточно-Индийская компания ; 1858 ;  ; Cu ; VF-XF ; 1 ; vova2012 ; 1100 
 2379 ; 1/4 анны. Индия ; 1936 ;  ; Br ; VF ; 1 ; edddy ; 58 
 2380 ; 2 анны. Индия. Георг V ; 1934 ;  ; Cu-Ni ; F-VF ; 1 ; faga2003 ; 60 
 2381 ; 2 анны. Индия. Георг VI ; 1940 ;  ; Cu-Ni ; VF ; 1 ; vc57 ; 53 
 2382 ; 2 анны. Индия. Георг VI ; 1944 ;  ; Al/Br ; VF+ ; 1 ; kergudu ; 62 
 2383 ; 1 анна. Индия. ЭдвардVII ; 1907 ;  ; Cu-Ni ; VF ; 1 ; vc57 ; 79 
 2384 ; 1 анна. Индия. ЭдвардVII ; 1909 ;  ; Cu-Ni ; VF+ ; 1 ; akhmedof ; 105 
 2385 ; 1 анна. Индия. Георг V ; 1912 ;  ; Cu-Ni ; F-VF ; 1 ; faga2003 ; 80 
 2386 ; 1 анна. Индия. Георг VI ; 1942 ;  ; Cu-Ni ; F-VF ; 1 ; alskr ; 44 
 2387 ; 1 анна. Индия. Георг VI ; 1945 ;  ; Al/Br ; VF+ ; 1 ; faga2003 ; 46 
 2388 ; 1/2 анны. Индия. Георг VI ; 1947 ;  ; Cu-Ni ; VF+ ; 1 ; alskr ; 32 
 2389 ; 1 пайс. Индия ; 1947 ;  ; Br ; VF-XF ; 1 ; Dim888 ; 161 
 2390 ; 1/2 пайса. Индия ; 1935 ;  ; Br ; VF- ; 1 ; hill1972 ; 72 
 2391 ; 1/12 анны. Индия. Виктория ; 1886 ;  ; Br ; F-VF ; 1 ; alskr ; 105 
 2392 ; 1/12 анны. Индия. ЭдвардVII ; 1908 ;  ; Br ; VF ; 1 ; vc57 ; 82 
 2393 ; 1/12 анны. Индия. Георг VI ; 1939 ;  ; Br ; VF/VF+ ; 1 ; alskr ; 38 
 2394 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu-Ni ; VF ; 1 ; shuslik61 ; 118 
 2395 ; 5 милс. Британский Кипр ; 1955 ;  ; Br ; VF ; 1 ; wagner ; 84 
 2396 ; 1 пиастр. Британский Кипр ; 1942 ;  ; Br ; VF ; 1 ; mirumir ; 126 
 2397 ; 1 пиастр. Британский Кипр ; 1945 ;  ; Br ; VF ; 1 ; hill1972 ; 104 
 2398 ; 3 милс. Британский Кипр ; 1955 ;  ; Br ; VF/VF+ ; 1 ; Dim888 ; 168 
 2399 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; XF- ; 1 ; Dim888 ; 198 
 2400 ; 1/4 пенни. Южная Африка ; 1954 ;  ; Br ; VF-XF ; 1 ; alskr ; 61 
 2401 ; 1 цент. Малайя. Георг VI ; 1940 ;  ; Br ; XF- ; 1 ; ВМШ ; 133 
 2402 ; 1 пенни. Британская Западная Африка. ЭдвардVIII ; 1936 ;  ; Cu-Ni ; VF ; 1 ; smel ; 124 
 2403 ; 50 центов. Малайя и Британское Борнео ; 1961 ;  ; Cu-Ni ; VF ; 1 ; alskr ; 61 
 2404 ; 1 цент. Малайя и Британское Борнео ; 1956 ;  ; Br ; VF-XF ; 1 ; Dim888 ; 213 
 2405 ; 1 цент. Стрейт-Сетлемент (Британская Малайя) ; 1919 ;  ; Br ; VF- ; 1 ; В1951 ; 103 
 2406 ; 1 цент. Канада, Новый Брауншвейг ; 1861 ;  ; Br ; VF-XF ; 1 ; georg20 ; 1020 
 2407 ; 6 пенсов. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF+ ; 1 ; Dim888 ; 203 
 2408 ; 3 пенса. Остров Гернси ; 1956 ;  ; Cu-Ni ; XF ; 1 ; Ramzess ; 115 
 2409 ; 1/4 рупии. Индия. Георг VI ; 1947 ;  ; Cu-Ni ; VF ; 1 ; alskr ; 57 
 2410 ; 1/2 пайса. Восточно-Индийская компания ; 1853 ;  ; Cu ; VF- ; 1 ; nekff ; 102 
 2411 ; 6 пенсов. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF-XF ; 1 ; Sterh ; 58 
 2412 ; 3 пенса. Новая Зеландия ; 1947 ;  ; Cu-Ni ; VF-XF ; 1 ; Sterh ; 31 
 2413 ; 3 пенса. Новая Зеландия ; 1951 ;  ; Cu-Ni ; VF-XF ; 1 ; Sterh ; 32 
 2414 ; 5 филлер. Венгрия ; 1970 ;  ; Al ; AU ; 1 ; vc57 ; 40 
 2415 ; 1 сент. Испания ; 1906V ;  ; Br ; AU ; 1 ; georg20 ; 567 
 2416 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; F ; 1 ; Ramzess ; 207 
 2417 ; Фартинг. Великобритания ; 1754 ;  ; Cu ; F ; 1 ; zdenek ; 152 
 2418 ; Фартинг. Великобритания. Георг VI ; 1823 ;  ; Cu ; VF ; 1 ; vova2012 ; 1200 
 2419 ; Фартинг. Великобритания. Георг VI ; 1825 ;  ; Cu ; F-VF ; 1 ; Ramzess ; 291 
 2420 ; Фартинг. Великобритания ; 1853 ;  ; Br ; F+ ; 1 ; edddy ; 90 
 2421 ; Фартинг. Великобритания ; 1853 ;  ; Br ; F-VF ; 1 ; Ramzess ; 117 
 2422 ; Фартинг. Великобритания ; 1868 ;  ; Br ; F+ ; 1 ; pref-ten ; 23 
 2423 ; Фартинг. Великобритания ; 1902 ;  ; Br ; F-VF ; 1 ; edddy ; 42 
 2424 ; Фартинг. Великобритания ; 1904 ;  ; Br ; VF+ ; 1 ; kergudu ; 50 
 2325 ; 25 руфий. Мальдивы. 50 лет ООН ; 1995 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 182 
 2326 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 255 
 2327 ; 20 сентаво. Португальский Тимор ; 1970 ;  ; Br ; XF- ; 1 ; AndrCh58 ; 58 
 2328 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998А ;  ; Ag ; AU ; 1 ; alno51 ; 442 
 2329 ; 10 марок. ФРГ. 900 лет со дня рождения Хильдегард фон Бинген ; 1998G ;  ; Ag ; AU ; 1 ; alno51 ; 442 
 2330 ; 10 марок. ФРГ. Природа, техника, человек ; 2000A ;  ; Ag ; AU ; 1 ; alno51 ; 442 
 2331 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; VF- ; 1 ; alno51 ; 333 
 2332 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Клейста ; 1977G ;  ; Ag ; AU ; 1 ; dlun1 ; 253 
 2333 ; 5 марок. ФРГ. 150 лет со дня смерти Гете ; 1982D ;  ; Cu-Ni ; AU ; 1 ; alno51 ; 255 
 2334 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; VF ; 1 ; alno51 ; 333 
 2335 ; 5 марок. ГДР. Цейхгауз ; 1990A ;  ; Cu-Ni ; AU ; 1 ; dlun1 ; 340 
 2336 ; 1 фунт. Остро Мэн. Упаковка ; 1978 ;  ; Ag ; Proof ; 1 ; smel ; 333 
 2337 ; 1 фунт. Джерси ; 1981 ;  ; Ag ; Proof ; 1 ; vova2012 ; 996 
 2338 ; 20 сентесимо. Уругвай ; 1954 ;  ; Ag ; AU ; 1 ; staro ; 156 
 2339 ; 20 сентов. Лаос ; 1952 ;  ; Al ; XF+ ; 1 ; alskr ; 77 
 2340 ; 10 сентов. Лаос ; 1952 ;  ; Al ; AU ; 1 ; DRON1974 ; 51 
 2341 ; 1 франк. Камерун ; 1969 ;  ; Al ; AU ; 1 ; vc57 ; 99 
 2342 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 1 ; Dim888 ; 204 
 2343 ; 1 цент. Восточная Африка ; 1959 ;  ; Br ; AU ; 1 ; Dim888 ; 204 
 2344 ; 1/2 пенни. Родезии и Ньясаленда. Елизавета II ; 1958 ;  ; Br ; AU ; 1 ; chumakov05 ; 209 
 2345 ; 1 франк. Катанга ; 1961 ;  ; Br ; XF+ ; 1 ; Sterh ; 205 
 2346 ; 1/2 цента. Либерия ; 1941 ;  ; Cu-Ni ; AU ; 1 ; mirumir ; 203 
 2347 ; 10 центов. Восточная Африка. Георг VI ; 1941 ;  ; Br ; VF ; 1 ; alskr ; 74 
 2348 ; 10 центов. Восточная Африка. Георг VI ; 1952 ;  ; Br ; VF+ ; 1 ; fugas42 ; 83 
 2349 ; 10 центов. Восточная Африка ; 1964 ;  ; Br ; VF ; 1 ; Скрудж ; 79 
 2350 ; 1/12 шиллинга. Джерси. Георг V ; 1945 ;  ; Br ; VF-XF ; 1 ; Ramzess ; 79 
 2351 ; 1/12 шиллинга. Джерси. Георг V ; 1945 ;  ; Br ; VF ; 1 ; Ramzess ; 51 
 2352 ; 1 пенни. Южная Африка. Георг V ; 1935 ;  ; Br ; VF ; 1 ; alskr ; 74 
 2353 ; 1 пенни. Южная Африка. Георг VI ; 1937 ;  ; Br ; VF ; 1 ; Ramzess ; 62 
 2354 ; 1 пенни. Новая Зеландия ; 1951 ;  ; Br ; VF+ ; 1 ; Ramzess ; 50 
 2355 ; 1 пенни. Новая Зеландия ; 1952 ;  ; Br ; VF-XF ; 1 ; Ramzess ; 50 
 2356 ; 1/12 шиллинга. Джерси. Георг VI ; 1937 ;  ; Br ; VF-XF ; 1 ; Ramzess ; 82 
 2357 ; 1/12 шиллинга. Джерси. Елизавета II ; 1960 ;  ; Br ; XF ; 1 ; chumakov05 ; 62 
 2358 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Br ; XF ; 1 ; akhmedof ; 191 
 2359 ; 1/12 шиллинга. Джерси. Елизавета II ; 1964 ;  ; Br ; VF-XF ; 1 ; Скрудж ; 42 
 2360 ; 1 пенни. Австралия ; 1951 ;  ; Br ; VF ; 1 ; nekff ; 30 
 2361 ; 1/12 шиллинга. Джерси. Виктория ; 1888 ;  ; Br ; VF+ ; 1 ; Dim888 ; 306 
 2362 ; 1 шиллинг. Западная Африка ; 1949 ;  ; Al/Br ; VF- ; 1 ; Ramzess ; 78 
 2363 ; 1 шиллинг. Западная Африка ; 1952 ;  ; Al/Br ; VF ; 1 ; alskr ; 70 
 2364 ; 8 доблей. Остров Гернси ; 1947 ;  ; Br ; VF-XF ; 1 ; sikachai ; 126 
 2365 ; 4 добля. Остров Гернси ; 1868 ;  ; Br ; VF ; 1 ; Westler ; 251 
 2366 ; 5 центов. Цейлон. Георг VI ; 1944 ;  ; Al/Br ; VF-XF ; 1 ; Ramzess ; 53 
 2367 ; 1 цент. Цейлон. Георг VI ; 1945 ;  ; Br ; VF-XF ; 1 ; Ramzess ; 55 
 2368 ; 1 шиллинг. Восточная Африка. Георг VI ; 1950 ;  ; Cu-Ni ; VF ; 1 ; В1951 ; 116 
 2369 ; 50 центов. Восточная Африка. Георг VI ; 1948 ;  ; Cu-Ni ; VF-XF ; 1 ; alskr ; 59 
 2370 ; 2 цента. Британские Карибские территории ; 1962 ;  ; Br ; VF ; 1 ; bethowen ; 118 
 2371 ; 1 цент. Британские Карибские территории ; 1965 ;  ; Br ; VF-XF ; 1 ; bethowen ; 118 
 2372 ; 1 цент. Канада ; 1907 ;  ; Br ; VF ; 1 ; Dalv ; 144 
 2373 ; 1/20 шиллинга. Джерси. Георг V ; 1947 ;  ; Br ; VF+ ; 1 ; Dim888 ; 203 
 2374 ; 4 добля. Остров Гернси ; 1956 ;  ; Br ; VF-XF ; 1 ; shuslik61 ; 322 
 2275 ; 20 вон. Северная Корея ; 2003 ;  ; Латунь ; Proof ; 1 ; sikachai ; 345 
 2276 ; 20 вон. Северная Корея ; 2005 ;  ; Латунь ; Proof ; 1 ; sikachai ; 341 
 2277 ; 20 вон. Северная Корея. Бронтозавр ; 2007 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2278 ; 20 вон. Северная Корея. Птицы Кореи ; 2007 ;  ; Латунь ; Proof ; 1 ; Mike! ; 255 
 2279 ; 20 вон. Северная Корея. Птицы Кореи ; 2007 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2280 ; 20 вон. Северная Корея. Птицы Кореи ; 2007 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2281 ; 20 вон. Северная Корея. Птицы Кореи ; 2007 ;  ; Латунь ; Proof ; 1 ; Mike! ; 255 
 2282 ; 20 вон. Северная Корея. Живая природа. Тигр ; 2007 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2283 ; 20 вон. Северная Корея. Шаттл ; 2007 ;  ; Латунь ; Proof ; 1 ; Mike! ; 254 
 2284 ; 20 вон. Северная Корея. Голубой дракон ; 2007 ;  ; Латунь ; Proof ; 1 ; Mike! ; 255 
 2285 ; 20 вон. Северная Корея. Год петуха ; 2005 ;  ; Латунь ; Proof ; 1 ; vc57 ; 260 
 2286 ; 20 вон. Северная Корея. Год собаки ; 2006 ;  ; Латунь ; Proof ; 1 ; TanechkaRE ; 350 
 2287 ; 20 вон. Северная Корея. Год свиньи ; 2007 ;  ; Латунь ; Proof ; 1 ; Mike! ; 250 
 2288 ; 20 вон. Северная Корея. Год козы ; 2008 ;  ; Латунь ; Proof ; 1 ; Dim888 ; 272 
 2289 ; 20 вон. Северная Корея. Год обзьяны ; 2008 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2290 ; 20 вон. Северная Корея. Год крысы ; 2008 ;  ; Латунь ; Proof ; 1 ; Dim888 ; 259 
 2291 ; 20 вон. Северная Корея. Год змеи ; 2008 ;  ; Латунь ; Proof ; 1 ; ReXiN ; 450 
 2292 ; 20 вон. Северная Корея. Год кролика ; 2008 ;  ; Латунь ; Proof ; 1 ; 1983 ; 276 
 2293 ; 20 вон. Северная Корея. Год лошади ; 2008 ;  ; Латунь ; Proof ; 1 ; TanechkaRE ; 350 
 2294 ; 20 вон. Северная Корея. Год дракона ; 2008 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2295 ; 20 вон. Северная Корея. Год быка ; 2009 ;  ; Латунь ; Proof ; 1 ; Dim888 ; 276 
 2296 ; 20 вон. Северная Корея. Год тигра ; 2010 ;  ; Латунь ; Proof ; 1 ; АНД ; 408 
 2297 ; 1 рубль. Беларусь. Вольная борьба ; 2003 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 265 
 2298 ; 1 рубль. Беларусь. Теннис ; 2005 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 233 
 2299 ; 1 рубль. Беларусь. Вячеслав Полоцкий ; 2005 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 253 
 2300 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 247 
 2301 ; 1 рубль. Беларусь. Рагволод и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 253 
 2302 ; 1 рубль. Беларусь. Софья Гольшанская (Друцкая) ; 2006 ;  ; Cu-Ni ; Proof ; 1 ; LEXAI ; 255 
 2303 ; 1 рубль. Беларусь. Легенда про Бусла ; 2007 ;  ; Cu-Ni ; Proof ; 1 ; numizavr ; 295 
 2304 ; 1 рубль. Беларусь. Зимородок ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; numizavr ; 394 
 2305 ; 1 рубль. Беларусь. Белая цапля ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; Mike! ; 263 
 2306 ; 1 рубль. Беларусь. 65 лет ; 2010 ;  ; Cu-Ni ; Proof ; 1 ; AB ; 340 
 2307 ; 5 гривен. Украина. 600 лет ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; Dalv ; 225 
 2308 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; Tarkus ; 165 
 2309 ; 5 гривен. Украина. Дендрологический парк ; 2008 ;  ; Cu-Ni ; Proof ; 1 ; Tarkus ; 161 
 2310 ; 5 гривен. Украина. Симферополь ; 2009 ;  ; Cu-Ni ; Unc ; 1 ; Dalv ; 225 
 2311 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu-Ni ; Proof ; 1 ; faga2003 ; 200 
 2312 ; 5 гривен. Украина ; 2009 ;  ; Би/м ; AU ; 1 ; Dalv ; 157 
 2313 ; 5 гривен. Украина ; 2008 ;  ; Би/м ; AU ; 1 ; Dalv ; 161 
 2314 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 1 ; Mike! ; 354 
 2315 ; 10 марок. ФРГ. 40 лет Республике ; 1989G ;  ; Ag ; AU ; 1 ; alno51 ; 444 
 2316 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердера ; 1994G ;  ; Ag ; AU ; 1 ; alno51 ; 442 
 2317 ; 10 марок. ФРГ. 50 лет конституции ФРГ ; 1999D ;  ; Ag ; XF- ; 1 ; alno51 ; 442 
 2318 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 1 ; alno51 ; 442 
 2319 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF ; 1 ; obob999 ; 123 
 2320 ; 100 крон. Швеция. 350 лет Шведской колонии ; 1988 ;  ; Ag ; Unc ; 1 ; shais1 ; 898 
 2321 ; 25 крон. Норвегия. 25 лет освобождению ; 1970 ;  ; Ag ; AU ; 1 ; makarovmo ; 561 
 2322 ; 200 форинтов. Венгрия. Деак Ференц ; 1994 ;  ; Ag ; AU ; 1 ; makarovmo ; 355 
 2323 ; 100 песет. Испания ; 1966 ;  ; Ag ; VF+ ; 1 ; Mike! ; 347 
 2324 ; 20 вон. Северная Корея. Год лошади ; 2002 ;  ; Латунь ; Proof ; 1 ; smel ; 270 
 2225 ; 10 марок. ГДР. Совместный полет ; 1978A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 606 
 2226 ; 10 марок. ГДР. 700 лет Берлинскому монетному двору ; 1981 ;  ; Cu-Ni ; XF/AU ; 1 ; ВМШ ; 1338 
 2227 ; 10 марок. ГДР. 150 лет со дня смерти Георга Гегеля ; 1981 ;  ; Ag ; AU ; 1 ; abrek112 ; 1550 
 2228 ; 10 марок. ГДР. 30 лет рабочей милиции ; 1983A ;  ; Cu-Ni ; XF/AU ; 1 ; abrek112 ; 408 
 2229 ; 10 марок. ГДР. Эрнст Тельманн ; 1986A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 402 
 2230 ; 10 марок. ГДР. 40 лет спорту ГДР ; 1988A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 340 
 2231 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 616 
 2232 ; 10 марок. ГДР. Совет экономической взаимопомощи ; 1989A ;  ; Cu-Ni ; AU ; 1 ; ВМШ ; 1463 
 2233 ; 5 марок. ГДР. Роберт Кох ; 1968 ;  ; Cu-Ni ; AU ; 1 ; ВМШ ; 976 
 2234 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Ni ; VF ; 1 ; abrek112 ; 112 
 2235 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 1000 
 2236 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu-Ni ; XF/AU ; 1 ; abrek112 ; 1028 
 2237 ; 5 марок. ГДР. Иоганн Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 1084 
 2238 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 340 
 2239 ; 5 марок. ГДР. Иоганн Брамс ; 1972 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 996 
 2240 ; 5 марок. ГДР. Город Майсен ; 1972A ;  ; Cu-Ni ; XF ; 1 ; abrek112 ; 210 
 2241 ; 5 марок. ГДР. Отто Лилиенталь ; 1973 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 1114 
 2242 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu-Ni ; XF/AU ; 1 ; abrek112 ; 968 
 2243 ; 5 марок. ГДР. Год женщин ; 1975 ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 667 
 2244 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Ni-Br ; AU ; 1 ; ВМШ ; 850 
 2245 ; 5 марок. ГДР. Фердинанд фон Шилл ; 1976 ;  ; Cu-Ni ; AU ; 1 ; ВМШ ; 892 
 2246 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 1028 
 2247 ; 5 марок. ГДР. Фридрих Готлиб Клоксток ; 1978 ;  ; Cu-Ni ; AU ; 1 ; staro ; 1259 
 2248 ; 5 марок. ГДР. Анти-апартеид ; 1978A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 374 
 2249 ; 5 марок. ГДР. Альберт Эйнштейн ; 1979 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 2265 
 2250 ; 5 марок. ГДР. Адольф фон Менцель ; 1980 ;  ; Cu-Ni ; AU ; 1 ; ZOLTAN333 ; 1259 
 2251 ; 5 марок. ГДР. Тильман Рименшнайдер ; 1981 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 1026 
 2252 ; 5 марок. ГДР. Фридрих Фробель ; 1982 ;  ; Cu-Ni ; AU ; 1 ; ZOLTAN333 ; 1723 
 2253 ; 5 марок. ГДР. Варбургский замок ; 1982A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 485 
 2254 ; 5 марок. ГДР. Коттедж Гете в Веймаре ; 1982A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 491 
 2255 ; 5 марок. ГДР. Дом где родился Мартин Лютер ; 1983A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 514 
 2256 ; 5 марок. ГДР. Виттенбергская церковь ; 1983A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 491 
 2257 ; 5 марок. ГДР. Ратуша Лейпцига ; 1984A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 915 
 2258 ; 5 марок. ГДР. Церковь Святого Томаса в Лейпциге ; 1984A ;  ; Cu-Ni ; XF/AU ; 1 ; cochu ; 561 
 2259 ; 5 марок. ГДР. Дрезден ; 1985A ;  ; Cu-Ni ; AU ; 1 ; abrek112 ; 803 
 2260 ; 5 марок. ГДР. Дресден ; 1985A ;  ; Cu-Ni ; XF ; 1 ; Mike! ; 328 
