 1461 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 37 ; ddv1981 ; 1020 
 1462 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 34 ; denis68 ; 791 
 1463 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 21 ; Mishka-80 ; 912 
 1464 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 21 ; denis68 ; 672 
 1465 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 29 ; mercatel ; 1000 
 1466 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 34 ; denis68 ; 937 
 1467 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 35 ; Bizon6055 ; 1326 
 1468 ; 2 рубля ; 1997 ; ЛМД Н.Е.Жуковский ; Ag ; Proof ; 31 ; stanla ; 1428 
 1469 ; 2 рубля ; 1997 ; ММД А.Л.Чижевский ; Ag ; Proof ; 57 ; stas007 ; 3078 
 1470 ; 1 рубль ; 1997 ; ММД Большой театр. Москва ; Ag ; Proof ; 27 ; Boryshkas ; 832 
 1471 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры. Теннис ; Ag ; Proof ; 16 ; mercatel ; 861 
 1472 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 34 ; kostas ; 4000 
 1473 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 38 ; Алек ; 3590 
 1474 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 22 ; Алек ; 3250 
 1475 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 19 ; Алек ; 2867 
 1476 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 52 ; ZOLTAN333 ; 4590 
 1477 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 30 ; Алек ; 2123 
 1478 ; Рубль. Полуточка ; 1921 ; (АГ) ; Ag ; XF+/AU ; 49 ; Алек ; 4246 
 1479 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 53 ; kost ; 2710 
 1480 ; Рубль. Полуточка ; 1921 ; (АГ) ; Ag ; VF-XF ; 39 ; viridis ; 2761 
 1481 ; Рубль. Полуточка ; 1921 ; (АГ) ; Ag ; VF+ ; 30 ; Skafir ; 2244 
 1482 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 33 ; СВТ69 ; 2009 
 1483 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 27 ; puhetd ; 2500 
 1484 ; Рубль ; 1921 ; (АГ) ; Ag ; VF ; 11 ; caiman67 ; 1280 
 1485 ; Рубль ; 1922 ; (АГ) ; Ag ; VF- ; 43 ; musik ; 4274 
 1486 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 17 ; 812 ; 1734 
 1487 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 35 ; 812 ; 1734 
 1488 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 23 ; 62342 ; 1734 
 1489 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 15 ; 62342 ; 1530 
 1352 ; Лот значков (спорт): 4шт ;  ;  ; Al ; VF-XF/XF ; 8 ; маманя ; 45 
 1353 ; Лот значков (спорт): 6шт ;  ;  ; Al ; VF-XF/XF ; 20 ; маманя ; 61 
 1354 ; Лот значков (корабли): 3шт ;  ;  ; Al ; VF-XF/XF ; 12 ; RAPAN ; 114 
 1355 ; Лот значков (корабли): 3шт ;  ;  ; Al ; VF-XF/XF ; 13 ; Будь здоров ! ; 114 
 1356 ; Лот значков (зимние виды спорта): 8шт ;  ;  ; Al ; VF-XF/XF ; 11 ; NORG40 ; 92 
 1357 ; Лот значков (корабли): 3шт ;  ;  ; Al ; VF-XF/XF ; 6 ; limon ; 21 
 1358 ; Лот значков (спорт): 7шт ;  ;  ; Al ; VF-XF/XF ; 6 ; NORG40 ; 36 
 1359 ; Лот значков (перепись): 4шт ;  ;  ; Al ; VF-XF/XF ; 86 ; evilpap ; 283 
 1360 ; Лот значков (разряд): 5шт ;  ;  ; Al ; XF/AU ; 12 ; krut0803 ; 250 
 1361 ; Лот значков (классность): 2шт ;  ;  ; Al ; XF/AU ; 1 ; Mike! ; 77 
 1362 ; Лот значков (ВВМВД): 3шт ;  ;  ; Al ; XF/AU ; 14 ; bv812 ; 146 
 1363 ; Лот значков (ВВМВД, Отличник): 2шт ;  ;  ; Al ; XF/AU ; 21 ; solovev1973 ; 150 
 1364 ; Лот значков (разряд): 6шт ;  ;  ; Al ; XF/AU ; 6 ; krut0803 ; 250 
 1365 ; Лот значков (разряд): 6шт ;  ;  ; Al ; XF/AU ; 8 ; krut0803 ; 250 
 1366 ; Лот знаков ВЛКСМ (5шт) ;  ;  ; Al ; VF+/XF ; 5 ; СВл ; 306 
 1367 ; Лот знаков Ленинград (7шт) ;  ;  ; Al ; VF+/XF ; 3 ; pavel5419 ; 13 
 1368 ; Лот знаков Шахматы (5шт) ;  ;  ; Al ; VF/VF+ ; 7 ; pavel5419 ; 46 
 1369 ; Лот знаков города (8шт) ;  ;  ; Al ; VF+/XF ; 11 ; pavel5419 ; 32 
 1370 ; Лот знаков ВЛКСМ (7шт) ;  ;  ; Al ; VF+/XF ; 7 ; pavel5419 ; 36 
 1371 ; Лот иностранных знаков (3шт) ;  ;  ; Б/м,Ж/м, эмаль ; VF-/VF ; 6 ; pavel5419 ; 7 
 1372 ; Лот знаков Латвии (2шт) ;  ;  ; Б/м, эмаль ; VF/VF+ ; 7 ; pavel5419 ; 11 
 1373 ; Лот знаков (4шт): хоккей ;  ;  ; Al ; VF/VF+ ; 6 ; krut0803 ; 15 
 1374 ; Лот знаков (4шт): донор, туризм, здравоохранение ;  ;  ; Al ; VF+/XF ; 8 ; pavel5419 ; 10 
 1375 ; Лот знаков (4шт): гипростекло, гипроцемент, 25 лет ЛТК ;  ;  ; Al ; VF/VF+ ; 3 ; Sterh ; 4 
 1376 ; Лот знаков ВОВ (7шт) ;  ;  ; Al ; VF/VF+ ; 5 ; Yakrevetko ; 9 
 1377 ; Лот знаков (5шт): ДОСААФ, Стрелок, ВЛКСМ ;  ;  ; Al ; VF/VF+ ; 28 ; pavel5419 ; 55 
 1378 ; Лот знаков (3шт): Сыктывкар ;  ;  ; Al ; VF/VF+ ; 2 ; Sterh ; 3 
 1417 ; Набор монет СССР "Олимпиада 1980г" (5шт): 10р,5р. В коробке ; 1978 ;  ; Ag ; Proof ; 69 ; Vb[fksx ; 5307 
 1418 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 25 ; ddv1981 ; 1324 
 1419 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 41 ; ddv1981 ; 1409 
 1420 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 28 ; zelya ; 1200 
 1421 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 23 ; zelya ; 1200 
 1422 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 24 ; Long_Piter ; 1058 
 1423 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 30 ; yuri.gruzdev ; 1632 
 1424 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 19 ; sks11801 ; 1224 
 1425 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 17 ; zelya ; 1200 
 1426 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Skafir ; 1106 
 1427 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 31 ; marsel ; 1428 
 1428 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Bizon6055 ; 1385 
 1429 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Long_Piter ; 1224 
 1430 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 40 ; Bizon6055 ; 1056 
 1431 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 26 ; П.А.Н. ; 737 
 1432 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 19 ; mercatel ; 729 
 1433 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 27 ; Bizon6055 ; 939 
 1434 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Boryshkas ; 816 
 1435 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 27 ; Bizon6055 ; 768 
 1436 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 22 ; mercatel ; 765 
 1437 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 28 ; mercatel ; 778 
 1438 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Bizon6055 ; 816 
 1439 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 15 ; yuri.gruzdev ; 816 
 1302 ; Знак. 25 лет. За непрерывную, безупречную работу в ЛОМО ;  ;  ; Al ; VF ; 8 ; evseechevvv ; 16 
 1303 ; Знак. Ветеран труда "Арсенал"  15лет ;  ;  ; Al ; VF+ ; 5 ; полк ; 12 
 1304 ; Знак. XII всемирный фестиваль молодежи и студентов ;  ;  ; Ж/м ; XF ; 15 ; Будь здоров ! ; 28 
 1305 ; Знак . Совинтур ;  ;  ; Ж/м ; XF ; 11 ; AlexAlex ; 51 
 1306 ; Знак. Турист. Контрольно-спасательная служба ;  ;  ; Ж/м, эмаль ; XF ; 21 ; Neva ; 189 
 1307 ; Знак. Кандидат ;  ;  ; Ж/м, эмаль ; VF-XF ; 15 ; маманя ; 27 
 1308 ; Знак. Собаководство ;  ;  ; Ж/м, эмаль ; VF-XF ; 6 ; Будь здоров ! ; 22 
 1309 ; Лот значков (Победитель соц соревнования 1,2,3 ст. Монголия): 3шт ;  ;  ; Ж/м ; VF+/XF ; 20 ; santan93 ; 453 
 1310 ; Лот значков ГДР: 2шт ;  ;  ; Ж/м ; VF ; 1 ; DATR ; 39 
 1311 ; Лот значков (крещение Руси и установление патриаршества на руси): 5шт ;  ;  ; Al ; XF/AU ; 18 ; Yakrevetko ; 255 
 1312 ; Лот значков (3шт) ;  ;  ; Ж/м ; VF/VF+ ; 4 ; AlexAlex ; 7 
 1313 ; Лот юбилейных значков:8шт ;  ;  ; al,ж/м,б/м ; XF+/AU ; 30 ; limon ; 62 
 1314 ; Лот значков (Ленин): 5шт ;  ;  ; Al ; XF-/XF ; 4 ; pavel5419 ; 22 
 1315 ; Лот значков (Ленин): 5шт ;  ;  ; Al ; VF+/XF ; 10 ; pavel5419 ; 31 
 1316 ; Лот значков (Ленин): 5шт ;  ;  ; Al ; XF-/XF ; 8 ; pavel5419 ; 31 
 1317 ; Лот значков (Юный химик и Всесоюзное химическое общество им Менделеева): 2шт ;  ;  ; Al ; XF ; 51 ; Геолог ; 250 
 1318 ; Лот значков (Белокуриха и Трускавия): 2шт ;  ;  ; Ж/м,эмаль ; VF+/XF ; 19 ; RAPAN ; 89 
 1319 ; Лот значков Кубы (офицерская классность): 2шт ;  ;  ; Ж/м,эмаль ; XF ; 33 ; Hedeby ; 164 
 1320 ; Лот значков (ВЛКСМ): 8шт ;  ;  ; Al,ж/м ; XF/AU ; 39 ; pavel5419 ; 80 
 1321 ; Лот значков иностранных: 7шт ;  ;  ; пластмасса, Ж/м ; VF/XF ; 30 ; limon ; 101 
 1322 ; Лот значков (города Севера России и Авиация): 13шт ;  ;  ; Al ; XF/AU ; 10 ; lalula ; 114 
 1323 ; Лот значков (Золотое Кольцо России): 14шт ;  ;  ; Al ; XF-/XF ; 24 ; фёкла ; 150 
 1324 ; Лот значков (города-герои и города): 11шт ;  ;  ; Al ; VF-XF/XF ; 43 ; Yakrevetko ; 114 
 1325 ; Лот значков (города, мемориалы Беларуси): 20шт ;  ;  ; Al,Ж/м ; VF/XF ; 13 ; Yakrevetko ; 114 
 1326 ; Лот значков (города, мемориалы Беларуси): 20шт ;  ;  ; Al,ж/м ; F-VF/XF ; 10 ; Yakrevetko ; 41 
 1327 ; Лот значков (города, мемориалы Беларуси): 17шт ;  ;  ; Al ; VF/XF ; 9 ; Yakrevetko ; 114 
 1328 ; Лот значков (ВС СССР): 4шт ;  ;  ; Al ; VF-XF/XF ; 13 ; Lepila ; 226 
 1329 ; Лот значков (КГБ, ПВ СССР): 5шт ;  ;  ; Al,ж/м,эмаль ; VF+/XF ; 70 ; bv812 ; 793 
 1330 ; Лот значков (КГБ, ПВ СССР): 4шт ;  ;  ; Al,ж/м ; VF/XF ; 61 ; ZOLTAN333 ; 510 
 1331 ; Лот значков (Корабли ВМФ СССР): 7шт ;  ;  ; Al,ж/м ; VF-XF/XF ; 33 ; RAPAN ; 490 
 1332 ; Лот значков (КГБ, ПВ СССР, ФСБ РФ): 3шт ;  ;  ; Al,ж/м,эмаль ; XF/AU ; 39 ; Donald Trump ; 1259 
 1333 ; Лот значков (Корабли ВМФ СССР): 7шт ;  ;  ; Al ; VF/XF ; 21 ; rov19641 ; 440 
 1334 ; Лот значков (Корабли ВМФ СССР и I съезд): 7шт ;  ;  ; Al,ж/м,эмаль ; VF-XF/AU ; 70 ; RAPAN ; 849 
 1335 ; Лот значков (Корабли ВМФ СССР и классность): 7шт ;  ;  ; Al,ж/м,эмаль ; VF/XF ; 30 ; RAPAN ; 412 
 1336 ; Лот значков (Корабли ВМФ СССР и классность): 7шт ;  ;  ; Al ; VF-XF/AU ; 34 ; RAPAN ; 467 
 1337 ; Лот значков (Корабли ВМФ СССР): 7шт ;  ;  ; Al,ж/м ; VF/AU ; 52 ; aa_ras ; 612 
 1338 ; Лот значков (Корабли ВМФ СССР): 7шт ;  ;  ; Al ; XF/AU ; 50 ; RAPAN ; 449 
 1339 ; Лот значков (Корабли ВМФ СССР): 7шт ;  ;  ; Al,ж/м ; VF-XF/AU ; 56 ; Будь здоров ! ; 312 
 1340 ; Лот игровых жетонов: 52шт ;  ;  ; Б/м,ж/м ; VF/XF ; 21 ; konstk2 ; 160 
 1341 ; Лот жетонов: 4шт ;  ;  ; Пластмасса,ж/м ; VF ; 16 ; Greenfields ; 67 
 1342 ; Лот жетонов (5шт) ;  ;  ; Б/м,Ж/м ; VF-/VF+ ; 36 ; Greenfields ; 163 
 1343 ; Набор медалей "250 лет открытия Русской Америки" (4шт): Пакетбот "Св. Павел", Пакетбот "Св. Петр", Бот "Св. Гавриил", Встреча Измайлова и Кука. В коробке ; ММД ;  ; Б/м ; Proof ; 29 ; К215 ; 674 
 1344 ; Набор медалей "300-летие российского военно-морского флота" (3шт): Битва при Гангуте, Готе Предестинация, генрал адмирал граф Апраксин. В коробке ; ММД ;  ; Б/м ; Proof ; 22 ; nils5 ; 609 
 1345 ; Набор медалей "300-летие российского военно-морского флота" (3шт): Взятие Азова, Петр Великий, Галера "Принципиум". В коробке ; ММД ;  ; Б/м ; Proof ; 30 ; nils5 ; 674 
 1346 ; Лот значков (60 лет СССР): 15шт ;  ;  ; Al ; XF+/AU ; 7 ; lalula ; 126 
 1347 ; Лот значков (спорт): 5шт ;  ;  ; Al ; VF-XF/XF ; 13 ; NORG40 ; 57 
 1348 ; Лот значков (ВЛКСМ): 7шт ;  ;  ; Al ; VF-XF/XF ; 85 ; vladimirov ; 204 
 1349 ; Лот значков (корабли): 2шт ;  ;  ; Al ; VF-XF/XF ; 8 ; Sterh ; 11 
 1350 ; Лот значков (спорт): 3шт ;  ;  ; Al ; VF-XF/XF ; 3 ; krut0803 ; 7 
 1351 ; Лот значков (ВЛКСМ): 5шт ;  ;  ; Al ; VF-XF/XF ; 11 ; СВл ; 153 
 1252 ; Знак. Пионер. Болгария ;  ;  ; Al ; VF+ ; 8 ; seger ; 51 
 1253 ; Знак. ГДР ;  ;  ; Al ; XF- ; 1 ; brat52 ; 2 
 1254 ; Знак. Отличник социалистического соревнования РСФСР ; ЛМД ;  ; Ж/м, эмаль ; AU ; 58 ; AlexAlex ; 75 
 1255 ; Знак. Пионер. ГДР ;  ;  ; Ж/м ; VF ; 4 ; brat52 ; 12 
 1256 ; Знак "серебряный" Комитет по физической культуре и спорту при Совете Министров СССР. Чемпионат СССР ;  ;  ; Б/м ; VF-XF ; 30 ; AlexAlex ; 263 
 1257 ; Знак "бронзовый" Комитет по физической культуре и спорту при Совете Министров СССР. Чемпионат СССР ;  ;  ; Ж/м ; XF- ; 60 ; vic2 ; 255 
 1258 ; Орден Мужества. Украина №71350 ;  ;  ; Б/м ; AU ; 22 ; alexander9595 ; 895 
 1259 ; Орден Мужества. Украина №11810 ;  ;  ; Б/м ; AU ; 37 ; аляска ; 787 
 1260 ; Знак. Отличный паровозник ;  ;  ; Ж/м, эмаль ; VF- ; 37 ; vowa ; 1275 
 1261 ; Знак. Отличник ВВС ;  ;  ; Ж/м, эмаль ; XF ; 11 ; Будь здоров ! ; 102 
 1262 ; Знак. Отличник военного строительства ;  ;  ; Ж/м, эмаль ; XF ; 58 ; Donald Trump ; 120 
 1263 ; Знак Всероссийский съезд железнодорожников. Москва 1996 ; ЛМД ;  ; Ж/м ; AU ; 30 ; Donald Trump ; 363 
 1264 ; Знак 150 лет РЖД ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Donald Trump ; 247 
 1265 ; Знак 65 лет инспекции котлонадзора ;  ;  ; Ж/м ; XF+ ; 29 ; bv812 ; 69 
 1266 ; Знак Москва - Хельсинки ;  ;  ; Ж/м ; XF+ ; 17 ; aa_ras ; 102 
 1267 ; Знак ЦК ЛКСМ Латвии Молодой отличник качества. С удостоверением ;  ;  ; Al ; XF ; 19 ; СВл ; 1234 
 1268 ; Знак об окончании медицинского ВУЗа ;  ;  ; Al ; XF+ ; 38 ; DM2713 ; 816 
 1269 ; Знак "За активную работу" ДОСААФ СССР. Р-ры: 56 на 100мм ;  ;  ; Al ; XF- ; 19 ; alexander9595 ; 181 
 1270 ; Знак  "Участнику боёв за Халхин-Гол" Монголия ;  ;  ; Б/м,эмаль ; XF+ ; 77 ; ZOLTAN333 ; 5667 
 1271 ; Знак Кайрак-Кумская ГЭС Дружба народов ; 1959ЛМД ;  ; Ж/м,эмаль ; AU ; 25 ; ZOLTAN333 ; 476 
 1272 ; Знак Министерство электропромышленности СССР. Отличник соц соревнования №5867 ;  ;  ; Ж/м,эмаль ; AU ; 62 ; Valet ; 3471 
 1273 ; Знак Отличник соц соревнования. Министерство строительства БССР №2906 ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 56 ; аляска ; 3059 
 1274 ; Знак ЦК ВЛКСМ Передовику новостроек VI пятилетки ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 25 ; fillin ; 539 
 1275 ; Знак Отличник соц соревнования Украинской ССР ; ММД ;  ; Ж/м,эмаль ; XF- ; 13 ; 3+3 ; 357 
 1276 ; Знак Почетный энергетик СССР ; ЛМД ;  ; Б/м ; XF+ ; 75 ; Neva ; 867 
 1277 ; Знак об окончании медицинского техникума ; ЛМД ;  ; Al ; XF ; 26 ; RAPAN ; 123 
 1278 ; Знак об окончании медицинского ВУЗа ; ЛМД ;  ; Al ; XF ; 26 ; Аглая ; 201 
 1279 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF+ ; 13 ; DATR ; 155 
 1280 ; Знак. Отличник Миннефтехимпрома СССР ; ММД ;  ; Ж/м ; AU ; 20 ; Neva ; 327 
 1281 ; Знак общества Польско-Советской дружбы ;  ;  ; Б/м,эмаль ; VF ; 11 ; Будь здоров ! ; 153 
 1282 ; Знак Бригада соц труда. Монголия ;  ;  ; Ж/м,эмаль ; VF ; 11 ; DATR ; 153 
 1283 ; Знак  Халкин-Гол. Монголия ;  ;  ; Al ; VF+ ; 17 ; НЭРИ ; 215 
 1284 ; Знак Победитель соц соревнования. Монголия ;  ;  ; Ж/м ; XF+ ; 3 ; DATR ; 101 
 1285 ; Телефонный жетон. Польша ;  ;  ; Br ; VF+ ; 16 ; kronk ; 45 
 1286 ; Медаль За войну Продолжение (для финов). Финляндия ;  ;  ; Br ; XF+ ; 11 ; alexander9595 ; 510 
 1287 ; Ганзейский крест. Гамбург ;  ;  ; Б/м,эмаль ; VF-XF ; 20 ; aa_ras ; 3500 
 1288 ; Знак "За 20 лет". Финляндия ;  ;  ; Ag ; XF ; 15 ; Mike! ; 365 
 1289 ; Знак Специалист-мастер (для рядовых) ; ММД ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 77 
 1290 ; Знак Специалист 3 класса (для рядовых) ; ММД ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 33 
 1291 ; Знак Отличник погранслужбы 3 ст ;  ;  ; Б/м ; AU ; 14 ; Будь здоров ! ; 110 
 1292 ; Знак Специалист-мастер (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 10 ; Shkeep ; 101 
 1293 ; Знак Специалис 3 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 2 ; brat52 ; 41 
 1294 ; Знак Специалист 1 класса (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 12 ; Mike! ; 100 
 1295 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; AU ; 6 ; 462 ; 192 
 1296 ; Знак об окончании техникума ;  ;  ; Al ; AU ; 10 ; Dimitriy ; 59 
 1297 ; Медаль. ГДР. D-36мм ;  ;  ; Б/м ; XF ; 6 ; brat52 ; 22 
 1298 ; Жетон. Музеи России. Петропавловская крепость. Шпиль. Ошибка в слове "РОСИИ". D-28мм ;  ;  ; Би/м ; AU ; 21 ; Man 11 ; 153 
 1299 ; Жетон. Музеи России. Петропавловская крепость. Ангел. Ошибка в слове "РОСИИ". D-28мм ;  ;  ; Би/м ; AU ; 18 ; rik ; 132 
 1300 ; Морской знак. Корабль ;  ;  ; Б/м ; XF ; 13 ; sikachai ; 329 
 1301 ; Знак. Участнику ликвидации ЧС. Гражданская защита ;  ;  ; Ж/м ; XF+ ; 16 ; limon ; 62 
 1202 ; Знак 40 лет Октября ;  ;  ; Ж/м,эмаль ; XF ; 11 ; astronom ; 147 
 1203 ; Знак XV отчетно-выборная комсомольская конференция 1979 ЦНИИ им Акад. А.Н.Крылова ;  ;  ; Ж/м ; VF+ ; 17 ; Valet ; 781 
 1204 ; Знак 50 лет ; ЛМД ;  ; Ж/м ; AU ; 4 ; SadKo ; 19 
 1205 ; Знак ЮДПД ;  ;  ; Ж/м,эмаль ; XF ; 20 ; vowa ; 153 
