 4061 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; Первый Самураец ; 352 
 4062 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 21 ; Nik74 ; 149 
 4063 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; Egorka ; 232 
 4064 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; Первый Самураец ; 568 
 4065 ; 5 пфеннингов. Вермахт ;  ;  ;  ;  ; 59 ; Первый Самураец ; 915 
 4066 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; Первый Самураец ; 1530 
 4067 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 52 ; Первый Самураец ; 2946 
 4068 ; 1/2 копеек. Ковно ; 1918 ;  ;  ;  ; 38 ; Первый Самураец ; 1031 
 4069 ; 20 копеек. Познань ; 1916 ;  ;  ;  ; 19 ; Первый Самураец ; 601 
 4070 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; viktor2205 ; 101 
 4071 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 10 ; Nik74 ; 90 
 4072 ; 50 копеек. Познань ; 1916 ;  ;  ;  ; 18 ; Первый Самураец ; 352 
 4073 ; 1 рубль. Познань ; 1916 ;  ;  ;  ; 20 ; Первый Самураец ; 1062 
 4074 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 12 ; ъхз ; 67 
 4075 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; GERo ; 104 
 4076 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; ек ; 69 
 4077 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 12 ; 1879 ; 104 
 4078 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; 1879 ; 124 
 4079 ; Билет лоторен, г. Киев ; 1943 ;  ;  ;  ; 5 ; AKi ; 2501 
 4080 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; Nik74 ; 91 
 4081 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; ИБК ; 359 
 4082 ; 25 рублей ; 1918 ;  ;  ;  ; 22 ; ppp ; 101 
 4083 ; 3 червонца ; 1932 ; Билет ;  ;  ; 41 ; ЛАВ-13 ; 739 
 4084 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; Nik74 ; 101 
 4085 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; ек ; 53 
 4086 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; vesta78 ; 61 
 4087 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Димыч ; 82 
 4088 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 15 ; bva150979 ; 393 
 4089 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 27 ; fordvr ; 150 
 4090 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; Бабайка ; 328 
 4091 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; aurumevent ; 153 
 4092 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; fordvr ; 118 
 4093 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; vladzory ; 236 
 4094 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; bigben ; 206 
 4095 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; шмель ; 305 
 4096 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; шмель ; 361 
 4097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; ac ; 297 
 4098 ; 10 копеек. Минводы ;  ;  ;  ;  ; 20 ; Первый Самураец ; 816 
 4099 ; 15 копеек. Минводы ;  ;  ;  ;  ; 40 ; Первый Самураец ; 816 
 4100 ; 25 копеек. Минводы ;  ;  ;  ;  ; 25 ; Первый Самураец ; 816 
 4001 ; 1 доллар. Сьерра-Леоне. Большая пятерка. Бизон ; 2001 ;  ; Cu-Ni ; AU ; 23 ; voldemar56 ; 355 
 4002 ; 1 доллар. Сьерра-Леоне. Трицератопс ; 2006 ;  ; Cu-Ni ; AU ; 13 ; liderssen ; 357 
 4003 ; 1 доллар. Сьерра-Леоне. Бронтозавр ; 2006 ;  ; Cu-Ni ; AU ; 11 ; liderssen ; 357 
 4004 ; 1 доллар. Сьерра-Леоне. Стегозавр ; 2006 ;  ; Cu-Ni ; AU ; 13 ; michael ; 340 
 4005 ; 1 доллар. Сьерра-Леоне. Тиранозавр ; 2006 ;  ; Cu-Ni ; AU ; 7 ; liderssen ; 357 
 4006 ; 1 доллар. Сьерра-Леоне. Леопард ; 2007 ;  ; Cu-Ni ; AU ; 10 ; яша ; 357 
 4007 ; 1 доллар. Сьерра-Леоне. Крокодил ; 2005 ;  ; Cu-Ni ; AU ; 12 ; яша ; 465 
 4008 ; 1 доллар. Сьерра-Леоне. Горилла ; 2005 ;  ; Cu-Ni ; AU ; 8 ; яша ; 357 
 4009 ; 1 доллар. Сьерра-Леоне. Жираф ; 2005 ;  ; Cu-Ni ; AU ; 10 ; яша ; 357 
 4010 ; 1 доллар. Сьерра-Леоне. Бегемот ; 2005 ;  ; Cu-Ni ; AU ; 14 ; яша ; 357 
 4011 ; 1 доллар. Сьерра-Леоне. Газель ; 2006 ;  ; Cu-Ni ; AU ; 8 ; michael ; 306 
 4012 ; 1 доллар. Сьерра-Леоне. Обезьяна ; 2006 ;  ; Cu-Ni ; AU ; 18 ; nekff ; 267 
 4013 ; 1 доллар. Сьерра-Леоне. Лев ; 2006 ;  ; Cu-Ni ; AU ; 19 ; michael ; 306 
 4014 ; 1 доллар. Сьерра-Леоне. Верблюд ; 2006 ;  ; Cu-Ni ; AU ; 4 ; michael ; 255 
 4015 ; 1 доллар. Либерия. Защита планеты Земля. Горилла ; 1994 ;  ; Cu-Ni ; AU ; 12 ; яша ; 301 
 4016 ; 1 доллар. Либерия. Защита планеты Земля. Бегемот ; 1994 ;  ; Cu-Ni ; AU ; 7 ; яша ; 301 
 4017 ; 1 доллар. Либерия. Защита планеты Земля. Черепаха ; 1994 ;  ; Cu-Ni ; AU ; 18 ; яша ; 301 
 4018 ; 1 доллар. Либерия. Защита планеты Земля ; 1995 ;  ; Cu-Ni ; AU ; 18 ; яша ; 301 
 4019 ; 1 доллар. Либерия. Дракон ; 1997 ;  ; Cu-Ni ; AU ; 39 ; Azomik ; 308 
 4020 ; 10 песо. Куба. Олимпиада ; 2004 ;  ; Ag ; Proof ; 17 ; hugo ; 1000 
 4021 ; 5 долларов (1 унция серебра). Канада. Кугуар ; 2012 ;  ; Ag ; AU ; 27 ; ДронСКМ ; 1433 
 4022 ; 5 долларов. Острова Кука. Давид. С сертификатом ; 2010 ;  ; Ag, керамика ; AU ; 40 ; Loveshooter ; 2457 
 4023 ; 1 доллар. Канада. Торонто ; 1984 ;  ; Ag ; Proof ; 15 ; sikachai ; 876 
 4024 ; 1 доллар. Ниуэ. "Ну, погоди!". С сертификатом ; 2010 ;  ; Ag ; Proof ; 26 ; яша ; 2155 
 4025 ; 100 франков. Франция. Олимпиада в Альбервилле ; 1990 ;  ; Ag ; Proof ; 23 ; рккф ; 1050 
 4026 ; 10 злотых. Польша. Грюнвальдская битва. В пластиковой капсуле ; 2010 ;  ; Ag ; Proof ; 53 ; Lena6975 ; 1224 
 4027 ; 10 долларов (2 унции серебра). Палау. Корвет "Витторио Винето". В деревянной коробке, с  сертификатом ; 2011 ;  ; Ag, позол ; Proof ; 102 ; ДронСКМ ; 5102 
 4028 ; 5 долларов. Австралия. Мировой кубок по регби. В упаковке, коробке, с  сертификатом ; 2003 ;  ; Ag, позол ; Proof ; 53 ; avstraliez2 ; 3366 
 4029 ; 5 евро. Австрия. Лыжный спорт. Буклет ; 2005 ;  ; Ag ; AU ; 19 ; Mike! ; 510 
 4030 ; 2 евро. Финляндия. Морожка. В коробке ; 2009 ;  ; Би/м ; Proof ; 27 ; dsp ; 512 
 4031 ; 25 центов. США. Звезды НХЛ. Пауль Кария.  С сертификатом ; 2002 ;  ; Лат, краска ; AU ; 19 ; kirilloren ; 308 
 4032 ; 25 центов. США. Звезды НХЛ. Гарри Робертс. С сертификатом ; 2004 ;  ; Лат, краска ; AU ; 13 ; kirilloren ; 267 
 4033 ; 25 центов. США. Звезды НХЛ. Стив Узерман.  С сертификатом ; 2004 ;  ; Лат, краска ; AU ; 16 ; kirilloren ; 308 
 4034 ; 100 динаров. Югославия. Вука Караджич ; 1987 ;  ; Cu-Ni ; AU ; 28 ; лесной ; 240 
 4035 ; 5 динаров. Югославия. 29-я Шахматная олимпиада ; 1990 ;  ; Cu-Ni ; Proof ; 33 ; немец ; 152 
 4036 ; Набор монет Австрии (Футбол): 5 евро (2шт). Буклет ; 2008 ;  ; Ag ; AU ; 27 ; romario150 ; 1190 
 4037 ; Набор монет Словакии (8шт). В пластиковой коробке ; 2002 ;  ; Би/м,Al,Ni/Fe ; Unc ; 17 ; banks ; 459 
 4038 ; 2 злотых. Польша. 65 лет со дня освобождения от Бухенвальда. В буклете ; 2010 ;  ; Латунь ; AU ; 21 ; da4a ; 342 
 4039 ; Набор монет Сан-Марино: 5,2,1 евро, 50,20,10,5,2,1 евроцентов (10шт). Упаковка, буклет ; 2005 ;  ; Ag,Би/м,Cu/St,л ; AU ; 83 ; wünschen viel Glück ; 2029 
 4040 ; Набор монет Словении (12шт): 5 толарев. В буклете ; 1993-2000 ;  ; Лат ; Unc ; 22 ; Krechet ; 563 
 4041 ; Набор монет Восточные Карибские Штаты "Знаменитые парусные корабли", с сертификатом. В коробке: 25 центов (10шт) ; 2000 ;  ; Cu-Ni ; AU ; 40 ; Azomik ; 4194 
 4042 ; Набор монет Египет "Империя фараонов", с сертификатом. В коробке: 1 фунт (10шт) ; 2008 ;  ; Би/м ; AU ; 31 ; яша ; 2111 
 4043 ; Набор монет Мексика "Империя Инков", с сертификатом. В коробке: 1 песо (10шт) ;  ;  ; Cu-Ni ; AU ; 21 ; яша ; 1942 
 4044 ; Набор монет Нидерландов (7шт) ; 1980 ;  ; Cu/Ni,Cu,Al/Br ; XF-/XF+ ; 22 ; banks ; 510 
 4045 ; Набор монет Югославии: 100,50,20,10 динар (4шт). Буклет ; 1987 ;  ; Cu-Ni ; AU ; 16 ; tpls ; 312 
 4046 ; Набор монет Мексики (6шт) ; 1963-1973 ;  ; Ag,Cu/Ni,Br ; VF+/XF ; 16 ; ДронСКМ ; 368 
 4047 ; Набор монет Шри Ланки (7шт) ; 1978-1992 ;  ; Cu/Ni,Al ; XF-/XF ; 28 ; ДронСКМ ; 232 
 4048 ; Набор монет Ливана (5шт) ; 1969-1978 ;  ; Cu/Ni,Al/Br ; VF/VF+ ; 27 ; ДронСКМ ; 263 
 4049 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 14 ; Zita&Gita ; 211 
 4050 ; Набор монет Египта: 12шт + Бона + 8 марок ; 1967-2004 ;  ; Al/Br,Al,Cu-Ni ; F/XF ; 25 ; evgeniyl75 ; 216 
 3951 ; 1 рубль. Беларусь. ; 2010 ;  ; Cu-Ni ; Proof ; 19 ; aurin1 ; 408 
 3952 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 16 ; ASDC ; 309 
 3953 ; 1 рубль. Беларусь. 15 лет дипломатических отношений Беларусь-Китай ; 2007 ;  ; Cu-Ni ; Proof ; 21 ; vladzory ; 408 
 3954 ; 1 рубль. Беларусь. Глеб Менский ; 2007 ;  ; Cu-Ni ; Proof ; 30 ; лесной ; 681 
 3955 ; 1 рубль. Беларусь. Легенда про бусла ; 2007 ;  ; Cu-Ni ; Proof ; 37 ; aurin1 ; 408 
 3956 ; 1 рубль. Беларусь. Софья Гольшанская (Друцкая) ; 2006 ;  ; Cu-Ni ; Proof ; 27 ; aurin1 ; 408 
 3957 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; AU ; 7 ; o.k. ; 62 
 3958 ; 50 тенге. Казахстан. Ахмет Жубанов ; 2006 ;  ; Cu-Ni ; AU ; 13 ; o.k. ; 67 
 3959 ; 50 тенге. Казахстан. Габиден мустафин ; 2002 ;  ; Cu-Ni ; AU ; 9 ; o.k. ; 67 
 3960 ; 50 тенге. Казахстан. Орден парасат ; 2009 ;  ; Cu-Ni ; AU ; 5 ; o.k. ; 57 
 3961 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu-Ni ; AU ; 39 ; michael ; 249 
 3962 ; 50 тенге. Казахстан. Габит Мусрепов ; 2002 ;  ; Cu-Ni ; AU ; 14 ; o.k. ; 65 
 3963 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 41 ; and1972 ; 151 
 3964 ; 50 тенге. Казахстан. Звезда ордена ; 2006 ;  ; Cu-Ni ; AU ; 7 ; o.k. ; 62 
 3965 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 6 ; michael ; 100 
 3966 ; 50 тенге. Казахстан. Маргулан ; 2004 ;  ; Cu-Ni ; AU ; 14 ; Garry128 ; 57 
 3967 ; 50 тенге. Казахстан. Орден Отан ; 2007 ;  ; Cu-Ni ; AU ; 5 ; v_bond ; 57 
 3968 ; 50 тенге. Казахстан. Спутник ; 2007 ;  ; Cu-Ni ; AU ; 10 ; michael ; 107 
 3969 ; 50 тенге. Казахстан. 20 лет ; 2006 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 62 
 3970 ; 50 тенге. Казахстан. Бурый медведь ; 2008 ;  ; Cu-Ni ; AU ; 9 ; michael ; 115 
 3971 ; 50 тенге. Казахстан. Жалбагай ; 2007 ;  ; Cu-Ni ; AU ; 13 ; kolbur ; 78 
 3972 ; 50 тенге. Казахстан. Тусау Кесу ; 2007 ;  ; Cu-Ni ; AU ; 14 ; Krechet ; 90 
 3973 ; 50 тенге. Казахстан. Алтайский улар ; 2006 ;  ; Cu-Ni ; AU ; 7 ; kolbur ; 153 
 3974 ; 50 тенге. Казахстан. Звезда ордена ; 2009 ;  ; Cu-Ni ; AU ; 5 ; v_bond ; 57 
 3975 ; 50 тенге. Казахстан. 10 лет независимости ; 2001 ;  ; Cu-Ni ; AU ; 15 ; щекин ; 64 
 3976 ; 50 тенге. Казахстан. Бесикке Салу ; 2006 ;  ; Cu-Ni ; AU ; 15 ; П.А.Н. ; 101 
 3977 ; 50 тенге. Казахстан. Кыз Куу ; 2008 ;  ; Cu-Ni ; AU ; 17 ; П.А.Н. ; 80 
 3978 ; 50 тенге. Казахстан. Сабит Муканов ; 2000 ;  ; Cu-Ni ; AU ; 9 ; Uliy ; 64 
 3979 ; 50 тенге. Казахстан. Махамбет ; 2003 ;  ; Cu-Ni ; AU ; 26 ; Garry128 ; 57 
 3980 ; 50 тенге. Казахстан. Кастеев ; 2004 ;  ; Cu-Ni ; AU ; 8 ; Garry128 ; 55 
 3981 ; 50 тенге. Казахстан. Конституция ; 2005 ;  ; Cu-Ni ; AU ; 9 ; Князь Игорь ; 67 
 3982 ; 1 рубль. Беларусь. Сова ; 2005 ;  ; Cu-Ni ; Proof ; 37 ; vladzory ; 540 
 3983 ; 1 рубль. Беларусь. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 40 ; aurin1 ; 408 
 3984 ; 1 рубль. Беларусь. Славянский базар ; 2011 ;  ; Cu-Ni ; Proof ; 19 ; ASDC ; 259 
 3985 ; 1 рубль. Беларусь. 20 лет дипломатических отношений Беларусь-Китай ; 2012 ;  ; Cu-Ni ; Proof ; 40 ; ASDC ; 387 
 3986 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 27 ; ASDC ; 363 
 3987 ; 1 рубль. Беларусь. Соверешеннолетие ; 2010 ;  ; Cu-Ni ; Proof ; 29 ; ASDC ; 341 
 3988 ; 1 рубль. Беларусь. 65 лет освобождения Беларуси ; 2009 ;  ; Cu-Ni ; Proof ; 16 ; ASDC ; 365 
 3989 ; 1 рубль. Беларусь. И.Буйницкий ; 2011 ;  ; Cu-Ni ; Proof ; 27 ; v_bond ; 306 
 3990 ; 1 рубль. Беларусь. Дуга Струвэ ; 2006 ;  ; Cu-Ni ; Proof ; 34 ; ASDC ; 357 
 3991 ; 1 доллар. Сьерра-Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; AU ; 24 ; яша ; 306 
 3992 ; 1 доллар. Сьерра-Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; AU ; 12 ; яша ; 306 
 3993 ; 1 доллар. Сьерра-Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; AU ; 12 ; яша ; 306 
 3994 ; 1 доллар. Сьерра-Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; AU ; 12 ; яша ; 306 
 3995 ; 1 доллар. Сьерра-Леоне. Большие кошки мира ; 2001 ;  ; Cu-Ni ; AU ; 11 ; яша ; 306 
 3996 ; 1 доллар. Сьерра-Леоне. Большая пятерка. Леопард ; 2001 ;  ; Cu-Ni ; AU ; 28 ; voldemar56 ; 355 
 3997 ; 1 доллар. Сьерра-Леоне. Большая пятерка. Носорог ; 2001 ;  ; Cu-Ni ; AU ; 44 ; da4a ; 360 
 3998 ; 1 доллар. Сьерра-Леоне. Большая пятерка. Слон ; 2001 ;  ; Cu-Ni ; AU ; 23 ; da4a ; 255 
 3999 ; 1 доллар. Сьерра-Леоне. Большая пятерка. Лев ; 2001 ;  ; Cu-Ni ; AU ; 19 ; da4a ; 320 
 4000 ; 1 доллар. Сьерра-Леоне. Большая пятерка. Животные ; 2001 ;  ; Cu-Ni ; AU ; 20 ; voldemar56 ; 355 
 3901 ; 5 толари. Словения ; 2000 ;  ; Al/Br ; AU ; 11 ; Александр007 ; 51 
 3902 ; 1 доллар. США. Сакагавеа ; 2000 ;  ; Al/Br ; AU ; 18 ; virtualman ; 102 
