 1768 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 11 ; Kurganec ; 148 
 1769 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 11 ; NFV ; 22 
 1770 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 3 ; natallli ; 4 
 1771 ; 5 копеек ; 1931 ;  ; Br ; VF ; 2 ; alex995 ; 13 
 1772 ; 5 копеек ; 1932 ;  ; Br ; VF ; 23 ; NFV ; 47 
 1773 ; 5 копеек ; 1934 ;  ; Br ; VF- ; 119 ; zed_son ; 2267 
 1774 ; 5 копеек. Дефоромация ; 1935 ;  ; Br ; VF- ; 43 ; grot ; 3627 
 1775 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 19 ; ВЕПРЬ ; 104 
 1776 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 21 ; NFV ; 105 
 1777 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 5 ; Poiuyt ; 13 
 1778 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 35 ; NFV ; 46 
 1779 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 11 ; VR62 ; 18 
 1780 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 7 ; NFV ; 15 
 1781 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 3 ; natallli ; 14 
 1782 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 52 ; zinkcoin ; 679 
 1783 ; 5 копеек ; 1952 ;  ; Br ; VF ; 10 ; NFV ; 30 
 1784 ; 5 копеек ; 1953 ;  ; Br ; VF ; 17 ; NFV ; 25 
 1685 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 6 ; VR62 ; 13 
 1686 ; 3 копейки ; 1950 ;  ; Br ; F-VF ; 5 ; Vanomah ; 13 
 1687 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 5 ; NFV ; 16 
 1688 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; F-VF ; 4 ; VR62 ; 5 
 1689 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 5 ; kotok ; 12 
 1690 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 3 ; alex995 ; 11 
 1691 ; 2 копейки ; 1954 ;  ; Br ; F-VF ; 14 ; NFV ; 55 
 1692 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 27 ; bcs ; 82 
 1693 ; 20 копеек ; 1954 ;  ; Ni ; F+ ; 3 ; natallli ; 4 
 1694 ; Набор монет СССР "50 лет советской власти"(6шт): 1р, 50к, 20к, 15к, 10к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni ; Unc ; 35 ; klimvita ; 717 
 1695 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Z ; AU ; 36 ; aleks-1106 ; 2023 
 1696 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1975 ;  ; Cu/Ni,Cu/Z ; Unc ; 33 ; stk ; 2730 
 1697 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; Unc ; 29 ; POUL ; 1734 
 1698 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1978 ;  ; Cu/Ni,Cu/Z ; AU ; 27 ; Бендер ; 1683 
 1699 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Z ; AU ; 32 ; POUL ; 1020 
 1700 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc ; 42 ; POUL ; 1224 
 1701 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 22 ; kotok ; 348 
 1702 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 69 ; kotok ; 3621 
 1703 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 5 ; Ghb ; 1501 
 1704 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 2 ; Poen75 ; 339 
 1705 ; Лот монет СССР (2шт): 20 копеек ; 1923, 1925 ;  ; Ag ; VF-XF ; 8 ; natallli ; 54 
 1706 ; Лот монет СССР (16шт): 15копеек ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 22 ; imi ; 22 
 1707 ; Лот монет СССР: 3 копейки (3шт) ; 1930,1938,1955 ;  ; Br ; VF/VF+ ; 20 ; cityden ; 100 
 1708 ; Лот монет СССР: 3 копейки (50шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 18 ; molodes ; 79 
 1709 ; Лот монет СССР: 2 копейки (50шт) ; 1967-1991 ;  ; Cu-Zn ; VF-/AU ; 8 ; molodes ; 57 
 1710 ; Лот монет СССР (16шт): 20 копеек, 10копеек ; 1961-1989 ;  ; Cu-Ni ; VF+/XF+ ; 9 ; crazybober ; 23 
 1711 ; Лот монет СССР (16шт): 5копеек, 3копейки ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 8 ; crazybober ; 51 
 1712 ; Лот монет СССР (28шт): 2копейки, 1копейка ; 1969-1991 ;  ; Cu-Zn ; VF+/XF+ ; 9 ; crazybober ; 23 
 1713 ; Лот монет РФ (5шт): 10р, 5р, 1р, 50к, 10к ; 1991 ;  ; Би/м,Cu-Ni ; XF-/AU ; 26 ; mTor ; 51 
 1714 ; Лот монет СССР и РФ: Разные номиналы (138шт) ; 1923-1993 ;  ; Cu-Ni,Cu-Z ; F/AU ; 65 ; Инвестор ; 313 
 1715 ; Лот монет СССР (30шт): 1 копейка ; 1998-2002 ;  ; St в Ni ; Unc/AU ; 5 ; igni1021 ; 6 
 1716 ; 1 рубль-1 доллар "Разоружения" ; 1988 ;  ; Б/м ; AU ; 18 ; POUL ; 313 
 1717 ; Набор медалей посвященных Олимпиаде 1980г (3шт). В коробке ;  ;  ; Ag1000 ; Proof ; 57 ; СЕРГЕЕВ ; 3283 
 1718 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 19 ; vatom22 ; 102 
 1719 ; 20 копеек. Аверс/Реверс 25 градусов ; 1933 ;  ; Ni ; XF ; 9 ; vatom22 ; 153 
 1720 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; F-VF ; 14 ; NFV ; 102 
 1721 ; 20 копеек ; 1939 ;  ; Ni ; VF- ; 15 ; filоsof ; 91 
 1722 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF+ ; 17 ; NFV ; 138 
 1723 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF+ ; 13 ; NFV ; 123 
 1724 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; F-VF ; 8 ; NFV ; 176 
 1725 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF- ; 51 ; poiskklada ; 82 
 1726 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 13 ; o.k. ; 135 
 1727 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 23 ; NFV ; 87 
 1728 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF+ ; 4 ; pref ; 17 
 1729 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 3 ; alex995 ; 11 
 1730 ; 20 копеек ; 1949 ;  ; Ni ; VF+ ; 5 ; kotok ; 12 
 1731 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 3 ; kotok ; 12 
 1732 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 3 ; alex995 ; 11 
 1733 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 5 ; migunchek ; 13 
 1734 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 5 ; Kuzmich61 ; 13 
 1635 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 33 ; goland ; 100 
 1636 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 23 ; ВЕПРЬ ; 81 
 1637 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 2 ; alex995 ; 13 
 1638 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 4 ; natallli ; 7 
 1639 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 3 ; natallli ; 4 
 1640 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 23 ; NFV ; 57 
 1641 ; 5 копеек ; 1938 ;  ; Br ; F ; 45 ; ВЕПРЬ ; 66 
 1642 ; 5 копеек ; 1939 ;  ; Br ; F ; 5 ; VR62 ; 13 
 1643 ; 3 копейки ; 1934 ;  ; Br ; F+ ; 3 ; alex995 ; 11 
 1644 ; 2 копейки ; 1946 ;  ; Br ; F ; 1 ; natallli ; 2 
 1645 ; 1 копейка ; 1935 ;  ; Br ; F ; 8 ; alex995 ; 34 
 1646 ; 1 копейка ; 1946 ;  ; Br ; F ; 1 ; VR62 ; 2 
 1647 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 12 ; NFV ; 123 
 1648 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; XF ; 3 ; Poen75 ; 21 
 1649 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 2 ; Donald ; 20 
 1650 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 3 ; aleks-1106 ; 57 
 1651 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 7 ; kotok ; 15 
 1652 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 3 ; kergudu ; 21 
 1653 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 2 ; natallli ; 11 
 1654 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 36 ; Михалыч ; 473 
 1655 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 11 ; vovan100 ; 310 
 1656 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 6 ; vovan100 ; 210 
 1657 ; 10 копеек ; 1934 ;  ; Ni ; XF+ ; 52 ; Ghb ; 1596 
 1658 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 10 ; Lotus 99 ; 373 
 1659 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 5 ; NFV ; 105 
 1660 ; 5 копеек ; 1930 ;  ; Br ; XF- ; 16 ; Ghb ; 274 
 1661 ; 5 копеек ; 1931 ;  ; Br ; VF ; 5 ; мармон ; 61 
 1662 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 35 ; Михалыч ; 377 
 1663 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 11 ; molodes ; 224 
 1664 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 17 ; Saneck ; 101 
 1665 ; 5 копеек ; 1941 ;  ; Br ; F+ ; 35 ; molodes ; 161 
 1666 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 25 ; aleks-1106 ; 253 
 1667 ; 5 копеек ; 1946 ;  ; Br ; VF ; 6 ; vovan100 ; 87 
 1668 ; 5 копеек ; 1949 ;  ; Br ; VF ; 3 ; peck ; 59 
 1669 ; 5 копеек ; 1952 ;  ; Br ; XF+ ; 21 ; peck ; 306 
 1670 ; 2 копейки ; 1935 ;  ; Br ; VF ; 37 ; АЦТЕК ; 214 
 1671 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 41 ; АЦТЕК ; 616 
 1672 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 2 ; Donald ; 30 
 1673 ; 2 копейки ; 1941 ;  ; Br ; F-VF ; 8 ; molodes ; 86 
 1674 ; 2 копейки ; 1945 ;  ; Br ; VF- ; 37 ; aleks-1106 ; 193 
 1675 ; 2 копейки ; 1946 ;  ; Br ; VF ; 1 ; Donald ; 20 
 1676 ; 1 копейка ; 1928 ;  ; Br ; F-VF ; 7 ; POUL ; 161 
 1677 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 31 ; POUL ; 159 
 1678 ; 1 копейка ; 1936 ;  ; Br ; VF ; 12 ; NFV ; 126 
 1679 ; 1 копейка ; 1937 ;  ; Br ; VF ; 25 ; molodes ; 111 
 1680 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 27 ; POUL ; 95 
 1681 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 7 ; POUL ; 51 
 1682 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 3 ; petr3660 ; 41 
 1683 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF-XF ; 3 ; natallli ; 4 
 1684 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 16 ; grot ; 135 
 1585 ; 1 копейка ; 1949 ;  ; Br ; XF ; 5 ; natallli ; 12 
 1586 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF ; 52 ; NFV ; 133 
 1587 ; 50 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 47 ; grand1001 ; 320 
 1588 ; 10 копеек ; 1936 ;  ; Ni ; VF-/XF+ ; 17 ; vatom22 ; 116 
 1589 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 3 ; Poen75 ; 11 
 1590 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 10 ; overshtag ; 21 
 1591 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 60 ; goland ; 149 
 1592 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 49 ; goland ; 509 
 1593 ; 3 копейки ; 1932 ;  ; Br ; XF+ ; 47 ; Coins911 ; 203 
 1594 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 7 ; kergudu ; 55 
 1595 ; 2 копейки ; 1946 ;  ; Br ; VF+ ; 44 ; дока ; 50 
 1596 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 22 ; NFV ; 132 
 1597 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 30 ; rad22 ; 207 
 1598 ; 1 копейка ; 1946 ;  ; Br ; XF- ; 18 ; NFV ; 101 
 1599 ; 5 копеек ; 1928 ;  ; Br ; XF ; 82 ; kott ; 3144 
 1600 ; 5 копеек ; 1940 ;  ; Br ; XF ; 10 ; Зубков ; 413 
 1601 ; 2 копейки ; 1928 ;  ; Br ; XF+ ; 57 ; kott ; 1530 
 1602 ; 3 копейки ; 1968 ;  ; Cu-Zn ; VF- ; 17 ; VR62 ; 17 
 1603 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 36 ; o.k. ; 47 
 1604 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 35 ; overshtag ; 53 
 1605 ; 20 копеек ; 1966 ;  ; Cu-Ni ; XF- ; 11 ; alex22 ; 1045 
 1606 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 18 ; ВКС ; 96 
 1607 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 8 ; vatom22 ; 83 
 1608 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 32 ; grand1001 ; 1561 
 1609 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 12 ; goland ; 237 
 1610 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 26 ; goland ; 63 
 1611 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 25 ; Basilio ; 310 
 1612 ; 1 копейка ; 1940 ;  ; Br ; XF ; 4 ; petr3660 ; 50 
 1613 ; 1 копейка ; 1954 ;  ; Br ; XF- ; 11 ; VR62 ; 12 
 1614 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 19 ; goland ; 263 
 1615 ; 1 копейка ; 1978 ;  ; Cu-Zn ; AU ; 12 ; ghjk ; 23 
 1616 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 29 ; avka ; 122 
 1617 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 11 ; Бендер ; 174 
 1618 ; 15 копеек ; 1937 ;  ; Ni ; XF ; 54 ; Михалыч ; 1062 
 1619 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 13 ; goland ; 340 
 1620 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 36 ; grand1001 ; 833 
 1621 ; 10 копеек ; 1940 ;  ; Ni ; XF+ ; 32 ; lord77 ; 345 
 1622 ; 5 копеек ; 1953 ;  ; Br ; XF- ; 42 ; NFV ; 71 
 1623 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 23 ; kotok ; 36 
 1624 ; 5 копеек ; 1956 ;  ; Br ; AU ; 28 ; goland ; 347 
 1625 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 12 ; kotok ; 18 
 1626 ; 2 копейки ; 1956 ;  ; Br ; AU ; 37 ; Kuzmich61 ; 444 
 1627 ; 1 копейка ; 1945 ;  ; Br ; XF ; 15 ; lord77 ; 209 
 1628 ; 1 копейка ; 1951 ;  ; Br ; XF ; 31 ; lord77 ; 203 
 1629 ; 1 копейка ; 1956 ;  ; Br ; XF ; 14 ; lord77 ; 74 
 1630 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 13 ; rizovtpl ; 526 
 1631 ; 50 рублей. Красная книга. Зубр ; 1994 ;  ; Би/м ; AU ; 91 ; crazybober ; 355 
 1632 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994 ;  ; Би/м ; AU ; 81 ; DEN77 ; 273 
 1633 ; 5 копеек ; 1931 ;  ; Br ; F+ ; 3 ; natallli ; 4 
 1634 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 32 ; bcs ; 72 
 1535 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 29 ; dekorkan ; 144 
 1536 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 35 ; dekorkan ; 273 
 1537 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 46 ; 57 ; 104 
 1538 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 15 ; ВЕПРЬ ; 320 
 1539 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 36 ; ВЕПРЬ ; 297 
 1540 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 100 ; lord77 ; 299 
 1541 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 27 ; den_ff ; 255 
 1542 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 32 ; 002 ; 343 
 1543 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 19 ; goland ; 199 
 1544 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 32 ; maksi1881 ; 257 
 1545 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 32 ; bcs ; 105 
 1546 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 21 ; bcs ; 153 
 1547 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 21 ; goland ; 126 
 1548 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 29 ; goland ; 174 
 1549 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 26 ; alex995 ; 77 
 1550 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 32 ; goland ; 224 
 1551 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 7 ; rad22 ; 105 
 1552 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 18 ; goland ; 144 
 1553 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 39 ; bcs ; 255 
 1554 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 5 ; 16091956vel ; 301 
 1555 ; 3 копейки ; 1934 ;  ; Br ; VF ; 26 ; aleks-1106 ; 72 
 1556 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 7 ; kotok ; 14 
 1557 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 9 ; kotok ; 16 
 1558 ; 3 копейки ; 1970 ;  ; Cu-Zn ; VF-XF ; 19 ; Shrrv ; 100 
 1559 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 18 ; тир ; 341 
 1560 ; 1 копейка ; 1936 ;  ; Br ; XF ; 26 ; NFV ; 155 
 1561 ; 1 копейка ; 1937 ;  ; Br ; XF ; 15 ; elac ; 210 
 1562 ; 1 копейка ; 1938 ;  ; Br ; AU ; 24 ; alekuchma ; 271 
 1563 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 4 ; petr3660 ; 60 
 1564 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 9 ; VR62 ; 17 
 1565 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 14 ; elac ; 21 
 1566 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; XF+ ; 3 ; mTor ; 4 
 1567 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 17 ; кашира ; 365 
 1568 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; XF+ ; 1 ; 32 ; 2 
 1569 ; 10 копеек ; 1932 ;  ; Ni ; XF+ ; 26 ; Gly ; 155 
 1570 ; 10 копеек ; 1933 ;  ; Ni ; XF+ ; 29 ; NFV ; 209 
 1571 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; XF- ; 33 ; кашира ; 51 
 1572 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; 32 ; 22 
 1573 ; 1 копейка ; 1950 ;  ; Br ; AU ; 26 ; lord77 ; 303 
 1574 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 10 ; 390 ; 122 
 1575 ; 20 копеек ; 1931 ;  ; Ni ; XF+ ; 58 ; lord77 ; 161 
 1576 ; 5 копеек ; 1955 ;  ; Br ; AU ; 17 ; Kuzmich61 ; 431 
 1577 ; 1 копейка ; 1956 ;  ; Br ; AU ; 12 ; goland ; 161 
 1578 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 19 ; NFV ; 69 
 1579 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 2 ; тнн ; 300 
 1580 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF-XF ; 13 ; NFV ; 180 
 1581 ; 1 копейка ; 1939 ;  ; Br ; XF ; 26 ; POUL ; 99 
 1582 ; 20 копеек ; 1953 ;  ; Ni ; XF- ; 5 ; natallli ; 6 
 1583 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 3 ; alex995 ; 11 
 1584 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 26 ; vovan100 ; 51 
 1485 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU/Unc ; 24 ; vovan100 ; 651 
 1486 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU/Unc ; 13 ; kor ; 31 
 1487 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU/Unc ; 5 ; Bazilio ; 74 
 1488 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU/Unc ; 35 ; bcs ; 104 
 1489 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU/Unc ; 29 ; KKK17 ; 388 
 1490 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU/Unc ; 10 ; fpd7 ; 22 
 1491 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU/Unc ; 21 ; bcs ; 105 
 1492 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU/Unc ; 23 ; kor ; 102 
 1493 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU/Unc ; 75 ; Максимус 1 ; 121 
 1494 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU/Unc ; 21 ; kor ; 110 
 1495 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU/Unc ; 11 ; KKK17 ; 153 
 1496 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU/Unc ; 17 ; alex888 ; 53 
 1497 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU/Unc ; 22 ; allex61 ; 236 
 1498 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 15 ; alex888 ; 71 
 1499 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU/Unc ; 20 ; igni1021 ; 36 
 1500 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU/Unc ; 11 ; alex888 ; 28 
 1501 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU/Unc ; 15 ; Yuraschka ; 51 
 1502 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU/Unc ; 20 ; alex888 ; 35 
 1503 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU/Unc ; 24 ; aleX13 ; 104 
 1504 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU/Unc ; 15 ; alex888 ; 31 
 1505 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU/Unc ; 17 ; alex888 ; 59 
 1506 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU/Unc ; 14 ; fpd7 ; 22 
 1507 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU/Unc ; 18 ; aleX13 ; 85 
 1508 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU/Unc ; 29 ; Максимус 1 ; 73 
 1509 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU/Unc ; 23 ; bcs ; 42 
 1510 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU/Unc ; 14 ; bcs ; 23 
 1511 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU/Unc ; 10 ; bcs ; 60 
 1512 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU/Unc ; 17 ; bcs ; 45 
 1513 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU/Unc ; 14 ; fpd7 ; 23 
 1514 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU/Unc ; 14 ; bcs ; 25 
 1515 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU/Unc ; 39 ; alex888 ; 38 
 1516 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU/Unc ; 32 ; Максимус 1 ; 124 
 1517 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU/Unc ; 27 ; aleX13 ; 83 
