 1723 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возр ; Cu-Ni ; Unc ; 142 ; fedos ; 1538 
 1724 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Ло ; Cu-Ni ; Proof ; 37 ; ask ; 224 
 1725 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купа ; Cu-Ni ; Unc ; 61 ; solder13 ; 353 
 1726 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Unc ; 55 ; hugo ; 369 
 1727 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 51 ; kostian ; 725 
 1728 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 72 ; astronom ; 216 
 1729 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 58 ; valsv ; 113 
 1730 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 54 ; vc57 ; 104 
 1731 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 43 ; Aless ; 53 
 1732 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 62 ; valsv ; 101 
 1733 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 32 ; котейка ; 41 
 1734 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 70 ; herpestes ; 84 
 1735 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 64 ; kozlevich ; 105 
 1736 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 7 ; volkav ; 92 
 1737 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 29 ; ikrut ; 82 
 1738 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 28 ; 131026000 ; 77 
 1739 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 18 ; Aless ; 46 
 1740 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 50 ; fedos ; 255 
 1741 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 52 ; kozlevich ; 209 
 1742 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 36 ; rudy16 ; 97 
 1743 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; vip1772 ; 94 
 1744 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; Unc ; 79 ; fedos ; 275 
 1745 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; herpestes ; 107 
 1746 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 15 ; romantic ; 192 
 1747 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 42 ; en_ssw ; 219 
 1748 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 73 ; yarsever ; 104 
 1749 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 74 ; vano2016 ; 94 
 1750 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 57 ; sveta6369 ; 97 
 1751 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 38 ; maxl ; 101 
 1752 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 32 ; kozlevich ; 97 
 1753 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 44 ; kozlevich ; 108 
 1754 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 71 ; kozlevich ; 127 
 1755 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 18 ; kozlevich ; 105 
 1756 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 67 ; elac ; 153 
 1757 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 88 ; kozlevich ; 169 
 1758 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 20 ; capitan.71 ; 87 
 1659 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 30 ; solder13 ; 41 
 1660 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF- ; 4 ; str0011 ; 12 
 1661 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 18 ; solder13 ; 28 
 1662 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 6 ; solder13 ; 16 
 1663 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 56 ; kozlevich ; 59 
 1664 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 11 ; str0011 ; 12 
 1665 ; 1 рубль ; 1986 ; Международный год мира.В рубле ; Cu-Ni ; AU ; 61 ; astronom ; 465 
 1666 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 42 ; finder ; 772 
 1667 ; 15 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 59 ; alisa ; 939 
 1668 ; 10 копеек ; 1944 ;  ; Ni ; F-VF ; 119 ; yrik ; 2333 
 1669 ; 5 копеек ; 1929 ;  ; Br ; F+ ; 29 ; str0011 ; 269 
 1670 ; 5 копеек ; 1935 ;  ; Br ; F ; 51 ; АЛЕКСАНДР!!! ; 259 
 1671 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 38 ; edgarr ; 108 
 1672 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 61 ; destroer ; 92 
 1673 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; volodia1953 ; 1020 
 1674 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 62 ; volodia1953 ; 1200 
 1675 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 45 ; destroer ; 45 
 1676 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 16 ; destroer ; 83 
 1677 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 59 ; destroer ; 63 
 1678 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 12 ; nybyk ; 51 
 1679 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 37 ; valsv ; 38 
 1680 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 68 ; Контанистов ; 137 
 1681 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 47 ; AlexFil ; 327 
 1682 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 31 ; Контанистов ; 3091 
 1683 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 58 ; edgarr ; 53 
 1684 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 13 ; MS ; 12 
 1685 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 67 ; prygun ; 67 
 1686 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 11 ; EWGN345 ; 100 
 1687 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 61 ; John16 ; 65 
 1688 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 9 ; valsv ; 9 
 1689 ; 10 рублей. Брак монетного двора ; 1992 ; ЛМД белый металл (немагнитный) ; Fe in Br ; AU ; 46 ; vvk121 ; 207 
 1690 ; 5 рублей. Аверс/Реверс 45 градусов ; 1992 ; М ; Fe in Br ; XF+ ; 7 ; 31 ; 114 
 1691 ; 5 рублей. Аверс/Реверс 80 градусов ; 1992 ; Л ; Fe in Br ; AU ; 85 ; 390 ; 606 
 1692 ; 5 рублей. Брак чеканки ; 1992 ; Л ; Fe in Br ; AU ; 31 ; Batya.Manowar ; 514 
 1693 ; 2 копейки. Аверс/Реверс 30 градусов ; 1932 ;  ; Br ; VF- ; 45 ; жжжж ; 47 
 1694 ; Жетон. Министерство торговли СССР. №3 ;  ;  ; Ж/м ; VF+ ; 71 ; дока ; 87 
 1695 ; Жетон. Министерство торговли СССР. №12 ;  ;  ; Ж/м ; VF-XF ; 46 ; дока ; 119 
 1696 ; 1 рубль. Пластиковая капсула ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 37 ; Batya.Manowar ; 77 
 1697 ; 1 рубль. Пластиковая капсула ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 61 ; Дак ; 169 
 1698 ; 1 рубль. Пластиковая капсула ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 41 ; Al0851 ; 53 
 1699 ; 1 рубль. Пластиковая капсула ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 33 ; Al0851 ; 51 
 1700 ; 1 рубль. Пластиковая капсула ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 13 ; Al0851 ; 70 
 1701 ; 1 рубль. Пластиковая капсула ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 14 ; Mike! ; 65 
 1702 ; 1 рубль. Пластиковая капсула ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 57 ; Batya.Manowar ; 400 
 1703 ; 1 рубль. Пластиковая капсула ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 117 ; Batya.Manowar ; 400 
 1704 ; 1 рубль. Пластиковая капсула ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 5 ; Данила ; 165 
 1705 ; 1 рубль. Пластиковая капсула ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 10 ; Al0851 ; 155 
 1706 ; 1 рубль. Пластиковая капсула ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 35 ; Al0851 ; 153 
 1707 ; 1 рубль. Пластиковая капсула ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 31 ; vip1772 ; 700 
 1708 ; 1 рубль. Пластиковая капсула ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 41 ; strestas ; 149 
 1609 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 36 ; Aless ; 55 
 1610 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 27 ; alex2209 ; 125 
 1611 ; 20 копеек. Деформация. Аверс/Реверс 80 градусов ; 1923 ;  ; Ag ; F-VF ; 17 ; vvk121 ; 101 
 1612 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 16 ; vano2016 ; 53 
 1613 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 19 ; kozlevich ; 51 
 1614 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; Aless ; 49 
 1615 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 57 ; двугривенный ; 73 
 1616 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 45 ; alex2209 ; 55 
 1617 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 11 ; 31 ; 55 
 1618 ; 20 копеек ; 1927 ;  ; Ag ; VF- ; 15 ; AlexFil ; 60 
 1619 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 64 ; SWIFT_1ST ; 117 
 1620 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 28 ; SWIFT_1ST ; 49 
 1621 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 48 ; yarsever ; 72 
 1622 ; 20 копеек ; 1929 ;  ; Ag ; VF+ ; 21 ; jimmysu ; 44 
 1623 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 51 ; kol78 ; 110 
 1624 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 37 ; valsv ; 55 
 1625 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 60 ; 131026000 ; 69 
 1626 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 15 ; jimmysu ; 40 
 1627 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 5 ; jimmysu ; 34 
 1628 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 41 ; kozlevich ; 141 
 1629 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 52 ; котейка ; 51 
 1630 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 42 ; en_ssw ; 108 
 1631 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 51 ; andrew24 ; 51 
 1632 ; 15 копеек ; 1930 ;  ; Ag ; XF- ; 10 ; alex2209 ; 57 
 1633 ; 15 копеек ; 1930 ;  ; Ag ; VF-XF ; 31 ; kozlevich ; 65 
 1634 ; 15 копеек. Аверс/Реверс 30 градусов ; 1930 ;  ; Ag ; F-VF ; 15 ; жжжж ; 66 
 1635 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; дока ; 59 
 1636 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 67 ; POUL ; 204 
 1637 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 28 ; Johnik_55 ; 62 
 1638 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 52 ; alex2209 ; 122 
 1639 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 53 ; POUL ; 210 
 1640 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF- ; 100 ; gaa0378 ; 435 
 1641 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F+ ; 67 ; POUL ; 169 
 1642 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 19 ; alex2209 ; 32 
 1643 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 100 ; vvk121 ; 2272 
 1644 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 9 ; POUL ; 224 
 1645 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 44 ; stroitel61 ; 50 
 1646 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 44 ; andrew24 ; 114 
 1647 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 72 ; POUL ; 625 
 1648 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 4 ; capitan.71 ; 63 
 1649 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 3 ; valsv ; 32 
 1650 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 30 ; POUL ; 363 
 1651 ; Полкопейки ; 1925 ;  ; Cu ; F ; 35 ; str0011 ; 250 
 1652 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 19 ; str0011 ; 17 
 1653 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 7 ; str0011 ; 35 
 1654 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 8 ; valsv ; 8 
 1655 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; VF+ ; 28 ; str0011 ; 45 
 1656 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 26 ; str0011 ; 53 
 1657 ; 20 копеек ; 1985 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 24 ; str0011 ; 50 
 1658 ; 20 копеек ; 1986 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 14 ; str0011 ; 47 
 1559 ; 3 рубля ; 2003 ; ММД "Ипатьевский монастырь" Ко ; Ag ; Proof ; 24 ; vip1772 ; 3063 
 1560 ; 3 рубля ; 2003 ; ММД Серафимо-Девеевский монаст ; Ag ; Proof ; 13 ; Igorek81 ; 4555 
 1561 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (М ; Ag ; Proof ; 96 ; Jet_Dee ; 2808 
 1562 ; 3 рубля ; 2004 ; ММД "Сохраним наш мир". Северн ; Ag ; Proof ; 44 ; Jet_Dee ; 1733 
 1563 ; 3 рубля ; 2004 ; СПМД Церковь Рождества Богород ; Ag ; Proof ; 42 ; aleks610 ; 4191 
 1564 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 26 ; джон007 ; 405 
 1565 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 21 ; sveta6369 ; 450 
 1566 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 24 ; solder13 ; 477 
 1567 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 19 ; asternox ; 430 
 1568 ; 2 рубля ; 1998 ; СПМД В.М.Васнецов.Картина "Але ; Ag ; Proof ; 28 ; vlad-rom ; 2749 
 1569 ; 2 рубля ; 2000 ; СПМД 150 лет со дня рождения М ; Ag ; Proof ; 23 ; aleks610 ; 4019 
 1570 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 16 ; elias25 ; 1000 
 1571 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 17 ; elias25 ; 987 
 1572 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 13 ; elias25 ; 1000 
 1573 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 13 ; elias25 ; 1000 
 1574 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 13 ; elias25 ; 1000 
 1575 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 13 ; elias25 ; 1000 
 1576 ; 1 рубль ; 2001 ; СПМД Красная книга. Алтайский  ; Ag ; Proof ; 31 ; Vasilich63 ; 1530 
 1577 ; 1 рубль ; 2001 ; СПМД Красная книга. Сахалински ; Ag ; Proof ; 42 ; Vasilich63 ; 2032 
 1578 ; 1 рубль ; 2001 ; СПМД Красная книга. Западносиб ; Ag ; Proof ; 31 ; Vasilich63 ; 1497 
 1579 ; 1 рубль ; 2002 ; СПМД Красная книга. Амурский г ; Ag ; Proof ; 30 ; kanev2 ; 1399 
 1580 ; 1 рубль ; 2002 ; СПМД Красная книга. Беркут ; Ag ; Proof ; 22 ; aleks610 ; 1247 
 1581 ; 1 рубль ; 2002 ; СПМД Красная книга. Сейвал ; Ag ; Proof ; 38 ; джон007 ; 1237 
 1582 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 81 ; POUL ; 1119 
 1583 ; Рубль ; 1921 ; (АГ) ; Ag ; F-VF ; 69 ; POUL ; 1736 
 1584 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 30 ; vvk121 ; 2683 
 1585 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 2 ; fain ; 1532 
 1586 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 37 ; мурзилка ; 947 
 1587 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 47 ; teodor ; 943 
 1588 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 37 ; POUL ; 905 
 1589 ; Рубль ; 1924 ; (ПЛ) ; Ag ; F-VF ; 29 ; POUL ; 767 
 1590 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 46 ; Епалыч ; 293 
 1591 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 11 ; POUL ; 219 
 1592 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 31 ; Aless ; 233 
 1593 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 15 ; джон007 ; 232 
 1594 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; мурзилка ; 223 
 1595 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 22 ; motorist68 ; 212 
 1596 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 31 ; мурзилка ; 217 
 1597 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 20 ; POUL ; 207 
 1598 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 44 ; faga2003 ; 202 
 1599 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 16 ; джон007 ; 212 
 1600 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 18 ; motorist68 ; 198 
 1601 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 8 ; dimass70 ; 327 
 1602 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 31 ; POUL ; 284 
 1603 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 10 ; str0011 ; 272 
 1604 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 46 ; astronom ; 466 
 1605 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 51 ; prygun ; 441 
 1606 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 24 ; chekist ; 94 
 1607 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 32 ; AlexFil ; 53 
 1608 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; котейка ; 51 
 1504 ; Знак. За боевое траление ;  ;  ; Al ; XF+ ; 5 ; alex09 ; 132 
 1505 ; Офицерский знак 1 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 4 ; мишок ; 57 
 1506 ; Знак. LSA ;  ;  ; Б/м,эмаль ; XF ; 11 ; Григорий ; 20 
 1507 ; Знак. ШОТА. Руставели ;  ;  ; Al ; XF+ ; 13 ; 390 ; 14 
 1508 ; Знак. Карелия. 50 лет ;  ;  ; Al ; XF+ ; 5 ; Григорий ; 6 
 1509 ; Знак. ТУ-154 ;  ;  ; Al ; AU ; 14 ; 390 ; 15 
 1510 ; Знак. 75 лет ; ЛМД ;  ; Al ; AU ; 7 ; Григорий ; 7 
 1511 ; Знак. Футбол-75 ; ЛМД ;  ; Al ; AU ; 13 ; alex995 ; 14 
 1512 ; Знак. Аврора ;  ;  ; Al ; AU ; 13 ; alex995 ; 14 
 1513 ; Знак. Дружба ; ЛМД ;  ; Al ; XF+ ; 29 ; Антошка ; 30 
 1514 ; Знак. Кубок Поддубного. Ленинград-75 ; ЛМД ;  ; Al ; XF+ ; 30 ; vlad-rom ; 31 
 1515 ; Знак. Чемпионат мира. Ленинград ; ЛМД ;  ; Al ; AU ; 16 ; Григорий ; 16 
 1516 ; Знак. Юный осводовец. ОСВОД РСФСР ;  ;  ; Al ; XF ; 3 ; Антошка ; 22 
 1517 ; Знак. ОСВОД РСФСР ;  ;  ; Al ; XF+ ; 8 ; alex09 ; 24 
 1518 ; Знак. ГТО I ступени ; ММД ;  ; Ж/м,эмаль ; XF+ ; 20 ; Григорий ; 45 
 1519 ; Знак. Военно-технический спорт. Республиканские соревнования. ДОСААФ ;  ;  ; Al ; XF+ ; 13 ; Kloun ; 18 
 1520 ; Знак. Молодой гвардеец пятилетки. ВЛКСМ ;  ;  ; Al ; XF+ ; 9 ; alex09 ; 102 
 1521 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1957ММД ;  ; Ж/м,эмаль ; XF+ ; 16 ; Григорий ; 61 
 1522 ; Знак. Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF+ ; 6 ; vic-dmitrievic ; 60 
 1523 ; Знак 1-й разряд. Велоспорт ;  ;  ; Al ; AU ; 7 ; volkav ; 45 
 1524 ; Знак 1-й разряд. Ориентирование ;  ;  ; Al ; VF-XF ; 12 ; solder13 ; 46 
 1525 ; Знак 1-й разряд. Гребля ;  ;  ; Al ; XF+ ; 36 ; vlad-rom ; 101 
 1526 ; Знак 1-й разряд. Байдарка ;  ;  ; Al ; AU ; 49 ; vlad-rom ; 104 
 1527 ; Знак. Турист СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; vlad-rom ; 119 
 1528 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 12 ; Григорий ; 15 
 1529 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 26 ; avrelian ; 27 
 1530 ; Жетон. Российская палата предпринимателей. Упаковка ; 1992 ;  ; Ж/м ; AU ; 13 ; avrelian ; 23 
 1536 ; Один червонец. М-8,6г ; 1975 ;  ; Au ; AU ; 21 ; str0011 ; 10925 
 1537 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 39 ; POUL ; 10938 
 1538 ; 100 рублей ; 1995 ; ММД Тегеранская, Крымская и По ; Ag ; proof ; 46 ; vip1772 ; 37143 
 1539 ; 25 рублей ; 1992 ; ЛМД Екатерина II-законодательн ; Pd ; Proof ; 115 ; u87 ; 21491 
 1540 ; 3 рубля. Помыта ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 35 ; vip1772 ; 1249 
 1541 ; 3 рубля. Сертификат. Помыта ; 1990 ; ЛМД Встреча в верхах в интерес ; Ag ; Proof ; 26 ; vip1772 ; 1183 
 1542 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 27 ; vicinus ; 1590 
 1543 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 35 ; dsidorov ; 1530 
 1544 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 15 ; shais1 ; 1069 
 1545 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 84 ; kozlevich ; 1785 
 1546 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 12 ; shais1 ; 1411 
 1547 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 36 ; dsidorov ; 1622 
 1548 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимир ; Ag ; Proof ; 40 ; dsidorov ; 1530 
 1549 ; 3 рубля ; 1996 ; ЛМД Тобольский Кремль ; Ag ; Proof ; 29 ; shais1 ; 1590 
 1550 ; 3 рубля ; 1996 ; ЛМД Ледокол "Ермак" ; Ag ; Proof ; 27 ; Dr.Goodwin ; 2745 
 1551 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 42 ; vip1772 ; 1983 
 1552 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 19 ; Igorek81 ; 3919 
 1553 ; 3 рубля ; 1997 ; ЛМД 850 лет Москве. Московский ; Ag ; Proof ; 17 ; Jet_Dee ; 1545 
 1554 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 12 ; Jet_Dee ; 1658 
