 1460 ; 1 рубль ; 1980 ;  ; Cu-Ni ; VF+ ; 15 ; weter41 ; 201 
 1461 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 47 ; vc57 ; 211 
 1462 ; 1 рубль ; 1982 ;  ; Cu-Ni ; VF-XF ; 9 ; weter41 ; 120 
 1463 ; 1 рубль ; 1983 ;  ; Cu-Ni ; VF+ ; 18 ; weter41 ; 120 
 1464 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 16 ; papa3 ; 111 
 1465 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 17 ; alexandervolkov ; 57 
 1366 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 46 ; verazal ; 193 
 1367 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 24 ; ForeverYoung ; 90 
 1368 ; 10 копеек ; 1930 ;  ; Ag ; VF-XF ; 26 ; romchik_80 ; 84 
 1369 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 42 ; est4o ; 126 
 1370 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 25 ; obob999 ; 140 
 1371 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 52 ; Bolt ; 131 
 1372 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 11 ; obob999 ; 63 
 1373 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 22 ; obob999 ; 27 
 1374 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 26 ; акча ; 35 
 1375 ; Полкопейки ; 1928 ;  ; Cu ; F+ ; 29 ; ForeverYoung ; 528 
 1376 ; 100 рублей "300 лет Российскому флоту" ; 1996 ;  ; Б/м ; AU ; 20 ; crazybober ; 416 
 1377 ; 5 рублей "300 лет Российскому флоту" ; 1996 ;  ; Ж/м ; AU ; 129 ; crazybober ; 402 
 1378 ; 5 рублей "Красная книга". Рыбный филин ; 1991 ;  ; Би/м ; AU ; 30 ; каневская ; 417 
 1379 ; 5 рублей "Красная книга"-винторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 32 ; BSV ; 400 
 1380 ; 10 рублей "Красная книга". Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 54 ; мармон ; 394 
 1381 ; 10 рублей "Красная книга"-среднеазиатская кобра ; 1992ЛМД ;  ; Би/м ; AU ; 56 ; and ; 561 
 1382 ; 50 рублей "Красная книга"-туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 36 ; kvant ; 302 
 1383 ; 50 рублей "Красная книга". Кавказский тетерев ; 1993 ;  ; Би/м ; AU ; 16 ; мармон ; 215 
 1384 ; 1 рубль-1 доллар разоружения. С сертификатом подлинности ; 1988 ;  ; Al ; AU ; 50 ; deonisss ; 351 
 1385 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 44 ; srmopsf ; 55 
 1386 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 29 ; MAYSIC ; 112 
 1387 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 52 ; alexandervolkov ; 49 
 1388 ; 50 копеек ; 1989 ; (1989) ; Cu-Ni ; AU ; 33 ; alexandervolkov ; 46 
 1389 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 46 ; Lotus 99 ; 102 
 1390 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 14 ; Иван Лукьяныч ; 22 
 1391 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 15 ; lelik35 ; 15 
 1392 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 15 ; breghnevs24 ; 20 
 1393 ; 20 копеек ; 1954 ;  ; Ni ; XF+ ; 11 ; verazal ; 14 
 1394 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 22 ; rad22 ; 25 
 1395 ; 10 копеек ; 1954 ;  ; Ni ; XF- ; 24 ; rad22 ; 22 
 1396 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 25 ; rad22 ; 23 
 1397 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 10 ; latuza48186 ; 10 
 1398 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 15 ; latuza48186 ; 21 
 1399 ; Лот монет СССР: 10,15,20 коп (14шт) ; 1948-1957 ;  ; Ni ; VF-XF ; 35 ; Dozen ; 111 
 1400 ; Лот монет СССР: 10,15,20 коп (15шт) ; 1953-1957 ;  ; Ni ; VF-XF ; 82 ; NFV ; 161 
 1401 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 10 ; latuza48186 ; 10 
 1402 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 11 ; obob999 ; 11 
 1403 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 10 ; obob999 ; 10 
 1404 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 46 ; Lotus 99 ; 147 
 1405 ; Набор монет "Игры XX Олимпиады": 1 рубль (6шт) ; 1977-1980 ;  ; Cu-Ni ; AU ; 44 ; Sky2 ; 512 
 1406 ; Набор монет 1 рубль "Олимпиада в Барселоне": Бег,Прыжки в длину,Борьба,Штанга,Велосипед,Метание копья (6шт). В коробке ; 1991 ;  ; Cu-Ni ; Proof ; 33 ; vatom22 ; 4170 
 1407 ; Набор монет СССР 1 рубль: Ломоносов-новодел,Менделеев-новодел,Терешкова (3шт). В коробке ; 1983-1986 ;  ; Cu-Ni ; Proof ; 51 ; lesnik1 ; 1061 
 1408 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 27 ; srmopsf ; 79 
 1409 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 57 ; romchik_80 ; 499 
 1410 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 22 ; Nirvanych ; 62 
 1411 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 54 ; bcs ; 57 
 1412 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 29 ; bcs ; 82 
 1413 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 15 ; bcs ; 114 
 1414 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 31 ; BSV ; 363 
 1415 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 36 ; o.k. ; 168 
 1316 ; 3 рубля ; 1994 ; ММД "Сохраним наш мир". Соболь ; Ag ; Proof ; 70 ; Alexey7 ; 1271 
 1317 ; 3 рубля ; 1996 ; ММД Крейсер "Кузнецов" ; Ag ; Proof ; 112 ; vlad-rom ; 2948 
 1318 ; 3 рубля ; 1997 ; ММД 850 лет Москве. Древние зо ; Ag ; Proof ; 66 ; hjk1974 ; 2341 
 1319 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 75 ; Ромбор ; 1621 
 1320 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 94 ; rafin ; 1559 
 1321 ; 2 рубля ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 125 ; Jet_Dee ; 819 
 1322 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 96 ; wwii-soldat ; 467 
 1323 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 112 ; romchik_80 ; 771 
 1324 ; 2 рубля ; 1994 ; ММД Н.В.Гоголь ; Ag ; Proof ; 117 ; romchik_80 ; 781 
 1325 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Са ; Ag ; Proof ; 124 ; Valeriy ; 1631 
 1326 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 59 ; rizovtpl ; 4708 
 1327 ; Рубль ; 1922 ; (ПЛ) ; Ag ; AU ; 79 ; 1088 ; 23817 
 1328 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 28 ; lee ; 1120 
 1329 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF+ ; 41 ; srmopsf ; 603 
 1330 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 18 ; lesnik1 ; 384 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 43 ; srmopsf ; 327 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 8 ; srmopsf ; 306 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 7 ; srmopsf ; 402 
 1334 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 4 ; srmopsf ; 386 
 1335 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 32 ; srmopsf ; 306 
 1336 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+/AU ; 26 ; srmopsf ; 306 
 1337 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+/AU ; 12 ; solder13 ; 320 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+/AU ; 32 ; srmopsf ; 366 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 18 ; Иван Лукьяныч ; 758 
 1340 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 13 ; srmopsf ; 327 
 1341 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 21 ; srmopsf ; 352 
 1342 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 7 ; Иван Лукьяныч ; 510 
 1343 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 16 ; HSS ; 496 
 1344 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 12 ; srmopsf ; 306 
 1345 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 9 ; srmopsf ; 306 
 1346 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 32 ; dali ; 102 
 1347 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; rmiller ; 51 
 1348 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 11 ; rem19-81 ; 50 
 1349 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 7 ; vlkorchev ; 213 
 1350 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 57 ; niger ; 126 
 1351 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; ForeverYoung ; 98 
 1352 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 47 ; ЮМК ; 92 
 1353 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 24 ; srmopsf ; 157 
 1354 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 48 ; srmopsf ; 83 
 1355 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 21 ; romchik_80 ; 68 
 1356 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 47 ; breghnevs24 ; 119 
 1357 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 17 ; rmiller ; 43 
 1358 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 15 ; Toxa70 ; 100 
 1359 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 33 ; romchik_80 ; 64 
 1360 ; 15 копеек ; 1925 ;  ; Ag ; XF+ ; 34 ; romchik_80 ; 74 
 1361 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 88 ; 61К ; 473 
 1362 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 41 ; romchik_80 ; 76 
 1363 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 58 ; breghnevs24 ; 360 
 1364 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 71 ; Бендер ; 488 
 1365 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 79 ; breghnevs24 ; 217 
 1247 ; Знак. III разряд. Шахматы ;  ;  ; Ж/м ; XF- ; 31 ; dersu ; 560 
 1248 ; Знак. Ленинградская коллегия судей по легкой атлетике. 30 лет. ЛМД ; 1957 ;  ; Ж/м ; XF+ ; 21 ; RAPAN ; 171 
 1249 ; Знак. Судья всесоюзной категории №22093. ММД ;  ;  ; Ж/м ; XF ; 25 ; o.k. ; 153 
 1250 ; Знак. Спартакиада профсоюзов РСФСР. I место ; 1958 ;  ; Ж/м ; VF-XF ; 33 ; korovan67 ; 240 
 1251 ; Знак. Спартакиада профсоюзов РСФСР. II место ; 1958 ;  ; Ж/м ; XF+ ; 26 ; korovan67 ; 247 
 1252 ; Знак. Спартакиада профсоюзов РСФСР. III место ; 1958 ;  ; Ж/м ; XF- ; 23 ; korovan67 ; 186 
 1253 ; Знак. Спартакиада ТСПС. Чемпион ; 1961 ;  ; Ж/м ; XF+ ; 15 ; Bayun48 ; 79 
 1254 ; Знак. Спартакиада ТСПС. II место ; 1961 ;  ; Ж/м ; XF+ ; 9 ; dersu ; 55 
 1255 ; Знак. Первенство ВВС. Лыжи. Чемпион ;  ;  ; Ж/м ; XF- ; 20 ; RAPAN ; 510 
 1256 ; Знак. Первенство ВВС. Лыжи. II место ;  ;  ; Ж/м ; XF- ; 24 ; korovan67 ; 694 
 1257 ; Знак. Первенство ВВС. Лыжи. III место ;  ;  ; Ж/м ; XF- ; 20 ; korovan67 ; 694 
 1258 ; Знак. Первенство Ленинграда. Бег. Женщины. Чемпион ;  ;  ; Ж/м ; XF+ ; 13 ; RAPAN ; 227 
 1259 ; Знак. Первенство Ленинграда. Бег. Мужчины. II место ;  ;  ; Ж/м ; XF+ ; 9 ; RAPAN ; 249 
 1260 ; Знак. Первенство Ленинграда. Бег. II место ;  ;  ; Ж/м ; XF+ ; 19 ; Bayun48 ; 286 
 1280 ; 100 рублей ; 1978 ; ММД Центральный стадион им.В.И ; Au ; AU ; 61 ; abogdan ; 15262 
 1281 ; 25 рублей ; 2005 ; ММД Скорпион ; Au ; Unc ; 67 ; and ; 3628 
 1282 ; Один червонец ; 1976 ;  ; Au ; AU ; 29 ; rafin ; 8601 
 1283 ; Один червонец ; 1980 ; ММД ; Au ; Proof ; 58 ; rafin ; 16096 
 1284 ; 25 рублей ; 2007 ; Веркольский Артемиев монастырь ; Ag ; Proof ; 44 ; hjk1974 ; 9884 
 1285 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 40 ; yuramo ; 688 
 1286 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; lesnik1 ; 705 
 1287 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Оли ; Ag ; Proof ; 95 ; hjk1974 ; 941 
 1288 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 21 ; wer ; 648 
 1289 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сц ; Ag ; Proof ; 77 ; fontanka ; 1073 
 1290 ; 3 рубля ; 1996 ; ЛМД Картина "Троица" Рублева ; Ag ; Proof ; 47 ; casio ; 2991 
 1291 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 72 ; cfif ; 1236 
 1292 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 100 ; xey ; 979 
 1293 ; 3 рубля ; 1997 ; ЛМД "Лебединое озеро". Ротбарт ; Ag ; Proof ; 76 ; igors1969 ; 1247 
 1294 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 75 ; ya_maks ; 950 
 1295 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 89 ; rafin ; 1244 
 1296 ; 3 рубля ; 2000 ; ММД "Сохраним наш мир". Снежны ; Ag ; Proof ; 35 ; SANTA ; 6111 
 1297 ; 3 рубля ; 2002 ; СПМД Зимн.Олимпиада, Солт-Лейк ; Ag ; Proof ; 90 ; ya_maks ; 950 
 1298 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 85 ; Винни Пух ; 1025 
 1299 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 99 ; LiDeR ; 1377 
 1300 ; 3 рубля ; 1994 ; ЛМД Церковь Покрова на Нерли ; Ag ; Proof ; 20 ; rafin ; 1108 
 1301 ; 3 рубля ; 1997 ; ММД Соловецкий монастырь ; Ag ; Proof ; 73 ; alexx1976 ; 3838 
 1302 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 219 ; rafin ; 2017 
 1303 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 52 ; cfif ; 1409 
 1304 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 84 ; монеткин ; 2380 
 1305 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 71 ; yuramo ; 1088 
 1306 ; 3 рубля ; 2005 ; ММД МГУ ; Ag ; Proof ; 85 ; Valeriy ; 1530 
 1307 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 89 ; cfif ; 1627 
 1308 ; 3 рубля ; 2001 ; СПМД Навигацкая школа ; Ag ; Proof ; 112 ; Valeriy ; 3691 
 1309 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 117 ; rafin ; 2721 
 1310 ; 3 рубля ; 2002 ; СПМД Валдайско-Иверский монаст ; Ag ; Proof ; 137 ; rafin ; 4042 
 1311 ; 3 рубля ; 1994 ; ЛМД Мост через Обь ; Ag ; Proof ; 96 ; aleks7 ; 1275 
 1312 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 69 ; xey ; 2177 
 1313 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 71 ; xey ; 1400 
 1314 ; 3 рубля ; 1994 ; ЛМД Рождественский Собор в Суз ; Ag ; Proof ; 96 ; alexx1976 ; 1091 
 1315 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 149 ; fontanka ; 679 
 1197 ; Жетон. Германия. XX летние олимпийские игры. Мюнхен ; 1972 ;  ; Ag 1000 ; Proof ; 27 ; niger ; 722 
 1198 ; Жетон. Год собаки ; 2006 ;  ; Б/м ; AU ; 7 ; bess ; 281 
 1199 ; Жетон. Год собаки. М-30,93 гр ;  ;  ; Б/м, позол ; Proof ; 12 ; imbrem ; 327 
 1200 ; Знак. Отличный стрелок ;  ;  ; Ж/м ; AU ; 54 ; HSS ; 1546 
 1201 ; Знак. Почетному железнодорожнику № 106920 ;  ;  ; Ж/м ; VF+ ; 105 ; Murat_a ; 3018 
 1202 ; Знак об окончании ВАЭФПВЮФ ;  ;  ; Б/м ; AU ; 7 ; o.k. ; 306 
 1203 ; Знак об окончании ВПУ ;  ;  ; Б/м ; AU ; 2 ; o.k. ; 153 
 1204 ; Знак . За дальний поход ;  ;  ; Ж/м ; AU ; 7 ; obob999 ; 102 
 1205 ; Знак. Ударнику сталинского призыва ;  ;  ; Б/м ; VF+ ; 30 ; VaKot ; 775 
 1206 ; Знак. Союз спортивных обществ и организаций РСФСР. Хоккей ;  ;  ; Б/м ; XF ; 25 ; korovan67 ; 170 
 1207 ; Знак. Комитет по физической культуре и спорту при СовМине РСФСР. Хоккей ;  ;  ; Ж/м ; XF+ ; 36 ; korovan67 ; 169 
 1208 ; Знак. Комитет по физической культуре и спорту при СовМине РСФСР. Футбол ;  ;  ; Ж/м ; XF+ ; 17 ; solder13 ; 129 
 1209 ; Знак. Комитет по физической культуре и спорту при СовМине РСФСР. Борьба ;  ;  ; Ж/м ; XF+ ; 25 ; solder13 ; 139 
 1210 ; Знак. Комитет по физической культуре и спорту при СовМине РСФСР.Спортивные танцы ;  ;  ; Ж/м ; XF ; 35 ; solder13 ; 152 
 1211 ; Знак. 40 лет ВЛКСМ. ММД ; 1958 ;  ; Ж/м ; XF ; 35 ; 542 ; 506 
 1212 ; Знак. ВЛКСМ. ММД ;  ;  ; Ж/м ; XF+ ; 19 ; Mao ; 67 
 1213 ; Знак. 40 лет ВЛКСМ. Слава труду. Тула ; 1958 ;  ; Ж/м ; XF+ ; 32 ; RAPAN ; 542 
 1214 ; Знак. 27-я конференция ЛенОбл. организации ВЛКСМ. ЛМД ;  ;  ; Ж/м ; AU ; 38 ; RAPAN ; 469 
 1215 ; Знак. БГТО ;  ;  ; Ж/м ; XF- ; 15 ; fontanka ; 32 
 1216 ; Знак. Всегда готов I ст ;  ;  ; Ж/м ; XF+ ; 33 ; VaKot ; 357 
 1217 ; Знак. Пионер лагерь "Лесные поляны" ;  ;  ; Ж/м ; VF+ ; 7 ; RAPAN ; 153 
 1218 ; Знак. Владимир Ульянов. ММД ;  ;  ; Ж/м ; VF-XF ; 22 ; Mao ; 153 
 1219 ; Знак. Ленин ;  ;  ; Ж/м ; XF- ; 10 ; fontanka ; 92 
 1220 ; Знак. Ленин ;  ;  ; Б/м ; VF-XF ; 16 ; fontanka ; 91 
 1221 ; Знак. Ленин на броневике. ЛМД ;  ;  ; Ж/м ; XF+ ; 19 ; Mao ; 255 
 1222 ; Знак. Ленин. ММД ;  ;  ; Ж/м ; XF+ ; 4 ; Mao ; 102 
 1223 ; Знак. Ленин ;  ;  ; Ж/м ; XF+ ; 6 ; Mao ; 72 
 1224 ; Знак. Ленинград. Адмиралтейство. Синий ;  ;  ; Ж/м ; XF ; 31 ; lesnik1 ; 71 
 1225 ; Знак. Ленинград. Адмиралтейство. Красный ;  ;  ; Ж/м ; XF ; 29 ; Qersej ; 86 
 1226 ; Знак. Москва. Большой театр ;  ;  ; Ж/м ; XF ; 9 ; RAPAN ; 102 
 1227 ; Знак. Спартакиада ТСПС. III место ; 1961 ;  ; Ж/м ; XF+ ; 13 ; Bayun48 ; 79 
 1228 ; Знак. 1-я спартакиада коллективов физкультуры Украинской ССР. ММД ;  ;  ; Ж/м ; XF+ ; 12 ; Uncle ; 167 
 1229 ; Знак. 1-я зимняя спартакиада школьников РСФСР. I место ;  ;  ; Ж/м ; XF+ ; 35 ; korovan67 ; 340 
 1230 ; Знак. 1-я зимняя спартакиада школьников РСФСР. II место ;  ;  ; Ж/м ; XF+ ; 21 ; RAPAN ; 418 
 1231 ; Знак. 1-я зимняя спартакиада школьников РСФСР. III место ;  ;  ; Ж/м ; XF+ ; 16 ; korovan67 ; 340 
 1232 ; Знак. 1-я зимняя спартакиада школьников РСФСР. III место ;  ;  ; Ж/м,белая  ; XF+ ; 8 ; Bayun48 ; 108 
 1233 ; Знак. 3-я зимняя спартакиада профсоюзов. Чемпион ;  ;  ; Ж/м ; VF-XF ; 16 ; RAPAN ; 267 
 1234 ; Знак. 3-я зимняя спартакиада профсоюзов. II место ;  ;  ; Ж/м ; XF ; 11 ; RAPAN ; 273 
 1235 ; Знак. 3-я зимняя спартакиада профсоюзов. III место ;  ;  ; Ж/м ; VF-XF ; 14 ; RAPAN ; 255 
 1236 ; Знак. Кандидат в мастера спорта СССР ;  ;  ; Б/м ; AU ; 28 ; Sky2 ; 55 
 1237 ; Знак. Первенсто района Узбекской ССР. I место ;  ;  ; Ж/м ; VF-XF ; 4 ; korovan67 ; 101 
 1238 ; Знак. Первенсто района Узбекской ССР. II место ;  ;  ; Ж/м ; VF-XF ; 15 ; korovan67 ; 101 
 1239 ; Знак. Первенсто района Узбекской ССР. III место ;  ;  ; Ж/м ; VF-XF ; 11 ; korovan67 ; 101 
 1240 ; Знак. Спасательный отряд ;  ;  ; Ж/м ; XF+ ; 54 ; Bayun48 ; 100 
 1241 ; Знак. 2-я зимняя спартакиада РСФСР. Лыжи ; 1949 ;  ; Ж/м ; XF ; 22 ; korovan67 ; 615 
 1242 ; Знак. Спартакиада ЛенВО. Бег. Чемпион ;  ;  ; Ж/м ; VF+ ; 9 ; Bayun48 ; 114 
 1243 ; Знак. Первенство Украинской ССР. Горные лыжи. Чемпион ; 1958 ;  ; Ж/м ; XF- ; 55 ; RAPAN ; 351 
 1244 ; Знак. Первенство Украинской ССР. Футбол. II место ; 1959 ;  ; Ж/м ; VF+ ; 16 ; RAPAN ; 391 
 1245 ; Знак. Первенство Украинской ССР. Плавание. III место ; 1958 ;  ; Ж/м ; VF-XF ; 6 ; RAPAN ; 341 
 1246 ; Знак. II разряд. Футбол ;  ;  ; Ж/м ; XF- ; 32 ; Mick 1 ; 521 
 1142 ; Медаль на ленте. Польша ; 1918-1928 ;  ; Ж/м ; VF ; 45 ; ICEK ; 499 
 1143 ; Медаль победы и свободы. Польша. Учреждена в 1945г ;  ;  ; Ж/м ; VF+ ; 16 ; ICEK ; 399 
 1144 ; Медаль на ленте за Варшаву. Польша. Учреждена в 1945г ;  ;  ; Ж/м ; VF+ ; 25 ; lee ; 306 
 1145 ; Медаль на ленте  за Одру, Ниссау и Балтику. Польша. Учреждена в 1945г ;  ;  ; Ж/м ; VF-XF ; 30 ; ICEK ; 488 
 1146 ; Медаль на ленте вооруженные силы на службе Родины 5 лет. Польша. Учреждена в 1951г ;  ;  ; Ж/м ; XF ; 9 ; ICEK ; 494 
 1147 ; Медаль на ленте вооруженные силы на службе Родины 10 лет. Польша. Учреждена в 1951г ;  ;  ; Ж/м ; XF ; 19 ; ICEK ; 499 
 1148 ; Медаль. Пруссия. 25 лет правления ; 1886 ;  ; Ж/м ; VF+ ; 38 ; 542 ; 873 
