 1414 ; Знак. Специалист-мастер (рядовой состав) ; ММД ;  ; Ж/м,эмаль ; AU ; 29 ; SANGOLD1 ; 121 
 1415 ; Знак. Специалист 3 класса (рядовой состав) ; ММД ;  ; Ж/м,эмаль ; XF+ ; 26 ; al69 ; 53 
 1416 ; Знак об окончании БГАРФ ; ЛМД ;  ; Al ; AU ; 3 ; LAB-A ; 159 
 1417 ; Знак. Танковые войска ;  ;  ; Al ; AU ; 44 ; al69 ; 49 
 1418 ; Знак. Интурист. Москва ;  ;  ; Ж/м ; VF ; 45 ; 1822 ; 104 
 1419 ; Знак. Наркомторг СССР. Отличник социалистического соревнования №961 ;  ;  ; Ж/м, эмаль ; VF-XF ; 84 ; ladograd ; 4908 
 1420 ; Знак. Трудовым успехам слава. 7 в пять лет ; 1960ЛМД ;  ; Ж/м ; VF-XF ; 15 ; fillin ; 120 
 1421 ; Знак. Готов к труду и обороне СССР 1 ступени. Утеряна закртка ;  ;  ; Ж/м,эмаль ; VF ; 26 ; dimikum ; 114 
 1422 ; Знак. Готов к труду и обороне СССР 2 ступени №154011 ;  ;  ; Ж/м,эмаль ; VF+ ; 19 ; dimikum ; 400 
 1423 ; Знак. Почетный шахтер ;  ;  ; Ж/м,эмаль ; XF+ ; 71 ; ABE ; 326 
 1424 ; Знак об окончании ВВКУ (Высшее военное командное училище) ; ММД ;  ; Б/м,эмаль ; XF- ; 6 ; 4567890 ; 153 
 1425 ; Знак об окончании ВВКУ (Высшее военное командное училище) ; ММД ;  ; Б/м,эмаль ; XF ; 11 ; 4567890 ; 161 
 1426 ; Знак об окончании ВВКУ (Высшее военное командное училище) ; ММД ;  ; Б/м,эмаль ; XF+ ; 14 ; 4567890 ; 161 
 1427 ; Знак об окончании ВВКУ (Высшее военное командное училище) ; ММД ;  ; Б/м,эмаль ; AU ; 31 ; Майкл ; 184 
 1428 ; Знак об окончании ВВКУ (Высшее военное командное училище) ; ММД ;  ; Б/м,эмаль ; AU ; 22 ; RAPAN ; 188 
 1329 ; Медаль "За заслуги в таможенной службе" 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 5 ; veektor ; 260 
 1330 ; Медаль "За заслуги в таможенной службе" 3 степени. Польша ;  ;  ; Br,эмаль ; XF ; 4 ; vitapool ; 108 
 1331 ; Крест Узников фашистских концлагерей. Польша ;  ;  ; Б/м,эмаль ; XF ; 25 ; 542 ; 2045 
 1332 ; Крест Национальных Вооруженных Сил. Польша ;  ;  ; Б/м ; XF+ ; 28 ; daniz ; 2825 
 1333 ; Фрачная миниатюра медали "За укрепление Польско-Советской дружбы". Польша ;  ;  ; Б/м,эмаль ; XF ; 10 ; daniz ; 123 
 1334 ; Знак. Заслуженный строитель. Польша ;  ;  ; Б/м ; VF-XF ; 12 ; 542 ; 159 
 1335 ; Медаль "За труд". Румыния ;  ;  ; Ж/м ; VF ; 13 ; evseechevvv ; 184 
 1336 ; Медаль. Ловля крыс в Корнойбурге. Германия ; 1978 ;  ; Б/м,ж/м ; AU ; 100 ; Санитар ; 459 
 1337 ; Колодка с 3-мя наградами за 1МВ. Германия ;  ;  ; Br ; VF/XF- ; 41 ; Murat_a ; 4335 
 1338 ; Колодка с 3-мя наградами за 1МВ. Германия ;  ;  ; Б/м, Br ; VF/XF ; 68 ; evseechevvv ; 2547 
 1339 ; Орден за заслуги перед народом III ст. Югославия № 35381. М-31,00гр ; 1950-ег ;  ; Ag ; XF ; 38 ; ZOLTAN333 ; 1530 
 1340 ; Орден Материнской славы I ст. Албания ; 1950-е ;  ; Ж/м ; AU ; 69 ; 542 ; 2043 
 1341 ; Орден 9-го сентября 1944г. II ст.  С мечами. Болгария ; 1980 ;  ; Ж/м, эмаль ; AU ; 51 ; John16 ; 596 
 1342 ; Орден "Красное знамя" № 14711. Болгария ; 1950-егг ;  ; Ж/м, эмаль ; XF+ ; 35 ; велко ; 827 
 1343 ; Орден Кирилла и Мефодия II ст. Болгария ; 1980-егг ;  ; Б/м, эмаль ; AU ; 40 ; John16 ; 810 
 1344 ; Медаль за участие в Отечественной войне 1944-1945. Болгария ; 1950-егг ;  ; Б/м ; VF-XF ; 60 ; John16 ; 192 
 1345 ; Медаль за участие в антифашистком сопротивлении. Болгария ; 1950-ег ;  ; Ж/м ; VF-XF ; 21 ; John16 ; 261 
 1346 ; Медаль за заслуги  в строительных войсках. Болгария ; 1970-ег ;  ; Ж/м, эмаль ; XF+ ; 28 ; veektor ; 193 
 1347 ; Медаль за отличие в строительных войсках. Болгария ; 1970-ег ;  ; Ж/м ; AU ; 3 ; evseechevvv ; 123 
 1348 ; Медаль. 30 лет победы над фашистской Германией. Болгария ; 1975 ;  ; Ж/м ; AU ; 14 ; John16 ; 110 
 1349 ; Медаль. 40 лет победы над фашистской Германией. Болгария ; 1785 ;  ; Ж/м ; XF- ; 10 ; Charlotte Sometimes ; 107 
 1350 ; Медаль за трудовое отличие. Болгария ; 1970-ег ;  ; Ж/м ; XF ; 28 ; evseechevvv ; 455 
 1351 ; Медаль за участие в Сербско-Болгарской войне 1885г (для участников боевых действий). Болгария ;  ;  ; Ag ; VF ; 40 ; dimikum ; 1797 
 1352 ; Медаль за участие в Сербско-Болгарской войне 1885г (для военных лиц, не участвовавших в военных действиях). Болгария ;  ;  ; Cu ; VF+ ; 30 ; ZOLTAN333 ; 1111 
 1353 ; Кокарда Вооруженных сил Югославии. Югославия ;  ;  ; Б/м ; AU ; 4 ; Charlotte Sometimes ; 90 
 1354 ; Кокарда ВМФ. Болгария ;  ;  ; Ж/м ; XF ; 8 ; велко ; 45 
 1355 ; Крест за службу Германии. Германия. Р-ры-40*40мм ; 1891 ;  ; Br ; XF+ ; 27 ; 542 ; 1795 
 1356 ; Крест за службу кайзера в войну (1870-1871). Германия, Франко-Пруссия. Р-ры-35*35мм ;  ;  ; Ag ; XF ; 85 ; cvet71 ; 2828 
 1357 ; Орден Леопольда I степени с мечами. Бельгия ;  ;  ; Б/м,эмаль ; AU ; 32 ; daniz ; 4080 
 1358 ; Орден Короны. Бельгия ;  ;  ; Б/м,золоч, ; AU/XF ; 70 ; Mao ; 2636 
 1359 ; Гражданский знак отличия за доблесть, преданность и благотворительность. Крест II класса. Бельгия ;  ;  ; Ag?, эмаль ; AU ; 38 ; Mao ; 1596 
 1360 ; Орден социальных заслуг. Франция ;  ;  ; Ag?, эмаль ; AU ; 46 ; 55-ILIA ; 3060 
 1361 ; Орден Виестура. Латвия ;  ;  ; Б/м, эмаль ; VF-XF ; 55 ; vvp500 ; 2960 
 1362 ; Национальный Орден за заслуги. Франция ;  ;  ; Ag, эмаль ; XF+ ; 99 ; Mao ; 4924 
 1363 ; Медаль за храбрость. III ст. Австро-Венгрия ;  ;  ; Ж/м ; VF ; 101 ; 55-ILIA ; 840 
 1364 ; Медаль сопротивления. Бельгия (1940-1945) ;  ;  ; Ж/м ; AU/XF ; 35 ; daniz ; 714 
 1365 ; Медаль в память 50-летия правления франца Иосифа для военнослужащих. Австро-Венгрия ; 1898 ;  ; Ж/м ; XF+ ; 75 ; 009 ; 793 
 1366 ; Крест за доблесть I ст. Вьетнам ;  ;  ; Ж/м ; XF ; 70 ; Mao ; 1173 
 1367 ; Медаль  короля Леопольда II (1865-1905). Бельгия ;  ;  ; Ж/м ; XF+ ; 21 ; Pikulin67 ; 681 
 1368 ; Медаль  крестовый поход против Коммунизма 1941г. Румыния ;  ;  ; Ж/м ; XF+ ; 13 ; Pankratov ; 1157 
 1369 ; Медаль за боевое содружество II тип. Польша ;  ;  ; Б/м ; XF ; 27 ; zodiak ; 608 
 1370 ; Военная медаль (1939-1945). Великобритания ;  ;  ; Б/м ; XF ; 61 ; vitapool ; 525 
 1371 ; Медаль военнопленного (2 года в плену). Бельгия ;  ;  ; Ж/м ; XF+ ; 94 ; himik121 ; 1212 
 1372 ; Медаль французской семьи III ст. Франция ;  ;  ; Ж/м ; XF+ ; 22 ; Mao ; 793 
 1373 ; Медаль за верную службу в пожарной охране. ГДР ;  ;  ; Ж/м ; AU ; 18 ; lsp25 ; 227 
 1374 ; Медаль дорбровольцев (1939-1945). Канада ;  ;  ; Ag? ; XF+ ; 82 ; daniz ; 726 
 1375 ; Орден Леопольда II. Бельгия ;  ;  ; Б/м, эмаль ; AU ; 160 ; Murat_a ; 2034 
 1376 ; Орден национального флага III ст. КНДР ;  ;  ; Б/м, эмаль ; AU ; 64 ; Mao ; 1012 
 1377 ; Медаль физвоспитания. Франция ;  ;  ; Ж/м ; AU ; 16 ; Kurkul ; 308 
 1378 ; Медаль "Пурпурное сердце". США ;  ;  ; Br,эмаль ; AU ; 78 ; kozlevich ; 2537 
 1279 ; Крест Военнослужащих. Франция ;  ;  ; Br ; XF ; 26 ; sikachai ; 665 
 1280 ; Военная медаль. Франция ; 1914-1918 ;  ; Br ; XF ; 18 ; sikachai ; 714 
 1281 ; Медаль за ранение. Сирия ;  ;  ; Ж/м ; XF- ; 27 ; Mao ; 308 
 1282 ; Медаль за храбрость. Сирия ;  ;  ; Ж/м ; AU/XF ; 53 ; 542 ; 1031 
 1283 ; Жетон в память 1МВ с портретами Немецкого Кайзера Вильгельма II и Австрийского императора Франца-Иосифа. Германия. D-26мм ; 1914 ;  ; Ж/м,посере ; XF ; 66 ; daniz ; 1613 
 1284 ; Жетон в честь 50-летнего юбилея порта Гамбурга. Германия. D-30мм ; 1863 ;  ; Б/м ; F ; 13 ; lvovich ; 377 
 1285 ; Крест "За службу" на земле Нижняя Саксония". Германия. Р-ры-50*50мм ;  ;  ; Б/м, эмаль ; XF+ ; 123 ; Георг ; 2499 
 1286 ; Медаль "Союз ветеранов войны Баварии" с оригинальной лентой. Германия ;  ;  ; Zn, краска ; XF- ; 97 ; Георг ; 850 
 1287 ; Фрачная миниатюра с 2-мя наградами за 1МВ. Германия ;  ;  ; Б/м ; AU ; 33 ; Георг ; 624 
 1288 ; Ветеранский знак "Железный крест" за 1МВ. Германия. D-35мм ;  ;  ; Br, серебр ; XF ; 51 ; Георг ; 1255 
 1289 ; Крест Гинденбурга за 1МВ с мечами на оригинальной колодке. Германия ;  ;  ; Br ; XF- ; 50 ; zodiak ; 897 
 1290 ; Крест Гинденбурга за 1МВ с мечами на оригинальной ленте. Германия ;  ;  ; Br ; VF+ ; 72 ; wagner ; 545 
 1291 ; Медаль за 1МВ. На оригинальной ленте. Германия ;  ;  ; Br, золоче ; XF- ; 45 ; люда ; 485 
 1292 ; Знак за Ранение "Черный". Германия ; 1МВ ;  ; Б/м, краск ; VF ; 46 ; vvp500 ; 683 
 1293 ; Медаль за 1МВ. Германия ; 1916 ;  ; Б/м ; F-VF ; 13 ; lvovich ; 153 
 1294 ; Медаль за безупречную службу, 9 лет. На оригинальной ленте. Германия, Саксония ;  ;  ; Br, серебр ; XF+ ; 35 ; Георг ; 2602 
 1295 ; Медаль за безупречную службу, 12 лет. На оригинальной ленте. Германия, Саксония ;  ;  ; Br, золоче ; XF+ ; 22 ; Георг ; 2550 
 1296 ; Крест за безупречную службу, 15 лет. На оригинальной ленте. Германия, Саксония ;  ;  ; Br ; XF ; 25 ; 542 ; 3238 
 1297 ; Жетон "Железный крест" за 1МВ. Австрия. Р-ры-30*20мм ;  ;  ; Br, эмаль ; VF-XF ; 42 ; Георг ; 2040 
 1298 ; Медаль за 1МВ. На оригинальной колодке. Австро-Венгрия ; 1914-1918 ;  ; Br, серебр ; VF+ ; 52 ; palermo ; 466 
 1299 ; Знак за 1МВ. 2-я армия. Австро-Венгрия. Р-ры-40*20мм ; 1914-1915 ;  ; Br ; XF ; 98 ; Георг ; 1039 
 1300 ; Медаль. Венгрия ; 1938 ;  ; Б/м в Br ; F-VF ; 41 ; veektor ; 318 
 1301 ; "Железный крест" 2ст, на оригинальной ленте. Германия ; 1МВ ;  ; Б/м, краск ; VF-XF ; 24 ; crispy-duck ; 1800 
 1302 ; Медаль в честь 25-летия провозглашения Георга V королём Англии. Англия. D-32мм ; 1910-1935 ;  ; Ag ; VF+ ; 97 ; Георг ; 1224 
 1303 ; Медаль в честь Коронации Георга VI и Королевы Елизаветы. Англия. D-35мм ; 1937 ;  ; Ag ; VF-XF ; 54 ; Георг ; 1428 
 1304 ; Медаль в честь немецкого кайзера Вильгельма II. Германия. D-34мм ; 1914 ;  ; Ag ; XF- ; 54 ; Георг ; 2181 
 1305 ; Медаль "Красный крест" с планкой за 3 года службы. Англия ;  ;  ; Br, эмаль ; XF/AU ; 30 ; gus ; 1168 
 1306 ; Медаль "Красный крест" с планками. Англия ; 1954, 1957 ;  ; Br, эмаль ; XF+ ; 49 ; Sky2 ; 1264 
 1307 ; Медаль за храбрость, на оригинальной ленте. Германия, Гессен ;  ;  ; Ag ; XF+ ; 75 ; Георг ; 2200 
 1308 ; Крест за военные заслуги, на оригинальной ленте. Италия ;  ;  ; Br ; VF ; 42 ; пушкарь ; 609 
 1309 ; Крест за 1МВ. Сербия ; 1913 ;  ; Br ; XF+ ; 38 ; vvp500 ; 496 
 1310 ; Знак "Подводная лодка" за 1МВ. Германия. D-30мм ; 1915 ;  ; Br, эмаль ; VF-XF ; 96 ; пушкарь ; 3627 
 1311 ; Знак ветеранов ордена "Железного креста", на оригинальной ленте. Германия. Р-ры-40*40мм ;  ;  ; Br, серебр ; XF ; 20 ; crispy-duck ; 3606 
 1312 ; Знак масонский. Англия ;  ;  ; Ag, кость ; XF+ ; 38 ; кузин ; 1461 
 1313 ; Знак масонский. Англия ;  ;  ; Br ; XF+ ; 70 ; sssppp ; 920 
 1314 ; Знак масонский. Англия ;  ;  ; Br, эмаль ; XF+ ; 28 ; кузин ; 1001 
 1315 ; Медаль для военных  в честь 70-летия принца Люитпольда Баварского, на оригинальной ленте. Германия. Р-ры-40*30мм ; 1905 ;  ; Br ; VF+ ; 21 ; пират18 ; 1847 
 1316 ; Прусский крест за 1МВ на оригинальной ленет. Германия ;  ;  ; Б/м ; XF ; 57 ; 009 ; 1836 
 1317 ; Военный крест за войны 1848-1849-1850гг.. На оригинальной розетке. Германия, Пруссия ;  ;  ; Ag ; VF+ ; 49 ; Георг ; 2040 
 1318 ; Знак морского офицера. Германия ;  ;  ; Br ; XF- ; 73 ; daniz ; 1827 
 1319 ; Крест Линке-Детмольд за 1МВ. Германия ;  ;  ; Br ; XF- ; 20 ; bubued ; 2794 
 1320 ; Силезская медаль на оригинальной ленте. Германия ;  ;  ; Б/м ; VF-XF ; 52 ; пушкарь ; 3500 
 1321 ; Крест Эрнста-Августа за 1МВ. 1 класса. Германия ;  ;  ; Br ; XF- ; 26 ; daniz ; 5406 
 1322 ; Медаль за 1МВ на оригинальной ленте. Германия ;  ;  ; Br ; VF-XF ; 59 ; помощник ; 479 
 1323 ; Медаль Гогенцоллернов за преданность во время событий 1848-1849гг. На оригинальньной ленте. Германия ;  ;  ; Br ; VF-XF ; 44 ; Георг ; 2485 
 1324 ; Медаль за службу. Германия, Баден ;  ;  ; Br ; VF ; 67 ; Георг ; 1428 
 1325 ; Футбольный жетон Премьер-лиги, сезон 1928-1929. Англия. М-10,43г. Гравировка ; 1 половина 20 века ;  ; Au, эмаль ; XF- ; 84 ; Searcher ; 6500 
 1326 ; Офицерский крест Ордена Возрождения Польши. Польша. В коробке ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Mao ; 1836 
 1327 ; Крест Заслуг "Lok" II ст. Польша. В коробке ;  ;  ; Б/м,эмаль ; XF- ; 39 ; 542 ; 1224 
 1328 ; Медаль "За заслуги в таможенной службе" 1 степени. Польша ;  ;  ; Ж/м,эмаль ; AU ; 21 ; veektor ; 312 
 1229 ; Медаль. 50 лет Московскому метрополитену им В.И.Ленина. Медальер Косарев В. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 33 ; costa ; 454 
 1230 ; Медаль. Гаршин (1855-1888гг). Медальер Рукавишников. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 8 ; Lapsho Pedun ; 561 
 1231 ; Медаль. Василий Иванович Баженов (1737-1799гг). Медальер М.Шмаков. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 26 ; Lapsho Pedun ; 505 
 1232 ; Медаль. Дом-музей К.Э.Циолковского. Калуга. Медальер И.К. D-53мм ;  ;  ; Al ; VF+ ; 14 ; Капель ; 163 
 1233 ; Медаль. 50 лет Башкирской Автономной Советской Социалистической Республики. D-53мм ;  ;  ; Al ; XF ; 25 ; Капель ; 1650 
 1234 ; Плакета. Мадонна с цветком. Леонардо да Винчи. Медальер А.Королюк. Размеры: 61 на 61мм ; ЛМД ;  ; Ж/м ; XF/AU ; 67 ; mishanya ; 2000 
 1235 ; Плакета. Места, связанные с жизнью и деятельностью В.И.Ленина. Размеры: 50 на 70мм ;  ;  ; Ж/м ; XF ; 11 ; himik121 ; 152 
 1236 ; Медаль. МОРФЛОТ СССР. 60 лет СОВТОРГФЛОТ-МОРФЛОТ. D-60мм. В коробке ; 1984ЛМД ;  ; Ж/м ; AU ; 23 ; rov19641 ; 500 
 1237 ; Медаль. 20 лет институту терапии в Тбилиси 1980г. D-60мм ;  ;  ; Ж/м ; VF ; 31 ; OMT ; 308 
 1238 ; Медаль. 30 лет Договору об Антарктике. Медальер С.А.Корнилов. D-65мм ; 1991ЛМД ;  ; Ж/м ; AU ; 35 ; costa ; 585 
 1239 ; Медаль. 170 лет начала чеканки российских памятных монет. D-70мм ; ММД ;  ; Ж/м ; XF/AU ; 48 ; warmrain ; 1022 
 1240 ; Медаль. Выдающийся образец медальерного искусства россии XIX в. D-70мм ; ММД ;  ; Ж/м ; AU ; 72 ; lsp25 ; 800 
