 4575 ; 10 сантимов. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 5 ; курт ; 13 
 4576 ; 1 дайм.  США ; 1920 ;  ; Ag ; VF ; 26 ; heops ; 114 
 4577 ; 10 эре. Швеция ; 1931 ;  ; Ag ; F ; 16 ; CASH ; 41 
 4578 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 10 ; CASH ; 40 
 4579 ; 20 сенти. Эстония ; 1935 ;  ; Cu-Ni ; VF ; 8 ; franklin ; 104 
 4580 ; 1 франк. Люксембург ; 1978 ;  ; Cu-Ni ; XF ; 12 ; Dinar02 ; 222 
 4581 ; 20 драхм. Греция ; 1973 ;  ; Cu-Ni ; XF ; 15 ; Хаа ; 114 
 4582 ; 100 милс. Кипр ; 1982 ;  ; Cu-Ni ; XF ; 13 ; прохожий ; 57 
 4583 ; 5 пенсов. Ирландия ; 1978 ;  ; Cu-Ni ; XF ; 20 ; Dinar02 ; 308 
 4584 ; 10 франков. Марокко ; 1366 ;  ; Cu-Ni ; VF+ ; 19 ; прохожий ; 210 
 4585 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF+ ; 14 ; Хаа ; 83 
 4586 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 23 ; юрий73 ; 331 
 4587 ; 50 пфеннигов. Веймар ; 1928 ;  ; Cu-Ni ; VF ; 8 ; t_v_v ; 101 
 4588 ; 20 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF+ ; 12 ; Rober ; 57 
 4589 ; 50 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; XF ; 36 ; sergey2015 ; 327 
 4590 ; 10 пиастров. Ливан ; 1961 ;  ; Cu-Ni ; VF-XF ; 30 ; Moryak ; 120 
 4591 ; 5 динаров. Югославия ; 1975 ;  ; Cu-Ni ; VF+ ; 17 ; t_v_v ; 50 
 4592 ; 1/4 рупии. Индия ; 1947 ;  ; Cu-Ni ; VF ; 14 ; YAV71 ; 57 
 4593 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF ; 23 ; Hotey ; 91 
 4494 ; 10 центов. Британские Виргинские острова ; 1974 ;  ; Cu-Ni ; Proof ; 20 ; кот баюн ; 140 
 4495 ; 20 пенсов. Гибралтар ; 1990 ;  ; Cu-Ni ; AU ; 40 ; Mike! ; 105 
 4496 ; 25 сентесимо. Панама ; 1975 ;  ; Cu-Ni ; Proof ; 18 ; Виталий 64 ; 210 
 4497 ; 5 сентесимо. Панама ; 1975 ;  ; Cu-Ni ; Proof ; 34 ; Mike! ; 59 
 4498 ; 1/4 стубера. Майнц ; 1759 ;  ; Cu ; F- ; 23 ; Mike! ; 300 
 4499 ; 1/2 пенни. Австралия ; 1936 ;  ; Cu ; VF+ ; 5 ; Mike! ; 111 
 4500 ; 1/2 пенни. Австралия ; 1929 ;  ; Cu ; VF ; 10 ; didisister ; 151 
 4501 ; 1/2 пенни. Австралия ; 1927 ;  ; Cu ; VF- ; 12 ; Хаа ; 170 
 4502 ; 1/2 пенни. Австралия ; 1934 ;  ; Cu ; VF ; 7 ; Mike! ; 117 
 4503 ; 1/2 пенни. Австралия ; 1935 ;  ; Cu ; VF ; 5 ; Mike! ; 111 
 4504 ; 1 пфенниг. Бавария ; 1859 ;  ; Cu ; VF- ; 8 ; Mike! ; 186 
 4505 ; 1 хеллер. Бавария ; 1845 ;  ; Cu ; VG ; 17 ; jj ; 199 
 4506 ; 2 пфеннига. Бавария ; 1866 ;  ; Cu ; VF ; 15 ; Mike! ; 215 
 4507 ; 1/2 крейцера. Бавария ; 1851 ;  ; Cu ; VF ; 4 ; Mike! ; 104 
 4508 ; 6 крейцеров. Бавария ; 1852 ;  ; Ag ; F ; 26 ; jj ; 300 
 4509 ; 1 крейцер. Бавария ; 1853 ;  ; Ag ; XF ; 53 ; 1879 ; 711 
 4510 ; 6 крейцеров. Бавария ; 1835 ;  ; Ag ; F+ ; 30 ; ssuss ; 498 
 4511 ; 3 пфеннига. Ольденбург-Биркенфельд ; 1858B ;  ; Cu ; VF- ; 19 ; Mike! ; 476 
 4512 ; 3 пфеннига. Мекленбург-Стрелиц ; 1863 ;  ; Cu ; VF+ ; 33 ; Mike! ; 579 
 4513 ; 1 пфенниг. Шаумбург-Липпе ; 1858 ;  ; Cu ; VF ; 55 ; Mike! ; 555 
 4514 ; 1 пфенниг. Саксония ; 1838 ;  ; Cu ; F ; 12 ; jj ; 199 
 4515 ; 1 пфенниг. Саксония ; 1765 ;  ; Cu ; F ; 31 ; DIMA 57 ; 306 
 4516 ; Монета иностранная ; 1808 ;  ; Ag ; VF- ; 45 ; remetalk ; 1200 
 4517 ; 1 пфенниг. Сакс-Веймар-Айзенах ; 1858 ;  ; Cu ; F+ ; 20 ; Mike! ; 394 
 4518 ; 2 пфеннига. Сакс-Веймар-Айзенах ; 1858 ;  ; Cu ; F ; 21 ; Mike! ; 224 
 4519 ; 1/2 стубера. Юлих-Берг ; 1785 ;  ; Cu ; VF ; 15 ; Mike! ; 227 
 4520 ; 1/2 стубера. Юлих-Берг ; 1794 ;  ; Cu ; VF- ; 12 ; Mike! ; 255 
 4521 ; 1 пфенниг. Сакс-Мейнинген ; 1851 ;  ; Cu ; VF ; 26 ; Mike! ; 306 
 4522 ; 2 пфеннига. Сакс-Мейнинген ; 1841 ;  ; Cu ; VF- ; 31 ; Mike! ; 301 
 4523 ; 2 пфеннига. Франкфурт ; 1795 ;  ; Cu ; VF- ; 13 ; DIMA 57 ; 346 
 4524 ; 1 пфенниг. Франкфурт ; 1804 ;  ; Cu ; F ; 4 ; Mike! ; 111 
 4525 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F+ ; 4 ; Mike! ; 104 
 4526 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F ; 6 ; Mike! ; 153 
 4527 ; 1 хеллер. Франкфурт ; 1846 ;  ; Cu ; F- ; 4 ; Mike! ; 104 
 4528 ; 2 пфеннига. Франкфурт ; 1795 ;  ; Cu ; VF ; 19 ; DIMA 57 ; 360 
 4529 ; 1 хеллер. Франкфурт ; 1821 ;  ; Cu ; VF- ; 11 ; Mike! ; 239 
 4530 ; 1 хеллер. Франкфурт ; 1821 ;  ; Cu ; VF ; 18 ; QSL ; 386 
 4531 ; 1 хеллер. Франкфурт ; 1822 ;  ; Cu ; F+ ; 4 ; Mike! ; 102 
 4532 ; 1 хеллер. Франкфурт ; 1820 ;  ; Cu ; F ; 6 ; Mike! ; 101 
 4533 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; F-VF ; 12 ; Mike! ; 235 
 4534 ; 1 хеллер. Франкфурт ; 1819 ;  ; Cu ; VF ; 14 ; Erzherzog ; 344 
 4535 ; 1 хеллер. Франкфурт ; 1853 ;  ; Cu ; VF ; 12 ; Mike! ; 119 
 4536 ; 1 хеллер. Франкфурт ; 1857 ;  ; Cu ; VF ; 11 ; Mike! ; 245 
 4537 ; 1 хеллер. Франкфурт ; 1803 ;  ; Cu ; F ; 4 ; Mike! ; 101 
 4538 ; 1 хеллер. Франкфурт ; 1820 ;  ; Cu ; VF- ; 15 ; Erzherzog ; 372 
 4539 ; 5 пфеннигов. Саксония ; 1864 ;  ; Cu ; VF+ ; 23 ; dmivanych ; 579 
 4540 ; 2 пфеннига. Саксония ; 1873 ;  ; Cu ; VF ; 24 ; QSL ; 396 
 4541 ; 1 пфенниг. Саксония ; 1865 ;  ; Cu ; VF ; 10 ; Mike! ; 164 
 4542 ; 5 пфеннигов. Без свастики ; 1947 ;  ; Zn ; F ; 22 ; bva150979 ; 1010 
 4543 ; 3 марки. Веймар. Без надписи вокрут орла ; 1922A ;  ; Al ; XF ; 18 ; Mike! ; 352 
 4444 ; 2 гривны. Украина. Андрей Малишко ; 2003 ;  ; Cu-Ni ; AU ; 27 ; Mike! ; 290 
 4445 ; 5 гривен. Украина. Архив Украины ; 2002 ;  ; Би/м ; AU ; 13 ; Mike! ; 717 
 4446 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 269 
 4447 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 33 ; Mike! ; 579 
 4448 ; 2 гривны. Украина. Алена Телига ; 2007 ;  ; Cu-Ni ; AU ; 13 ; 1969 ; 211 
 4449 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; AU ; 44 ; макс555 ; 918 
 4450 ; 5 гривен. Украина. Банк Украины ; 2001 ;  ; Cu-Ni ; XF ; 16 ; Mike! ; 490 
 4451 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 169 
 4452 ; 5 гривен. Украина. Капитан Белоусов ; 2004 ;  ; Cu-Ni ; XF ; 13 ; Mike! ; 407 
 4453 ; 2 гривны. Украина. Декларация ; 2010 ;  ; Cu-Ni ; AU ; 12 ; 1969 ; 261 
 4454 ; 2 гривны. Украина. Коцубинский ; 2004 ;  ; Cu-Ni ; AU ; 11 ; anders1971 ; 232 
 4455 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 35 ; Mike! ; 618 
 4456 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 13 ; Capt2 ; 100 
 4457 ; 5 гривен. Украина. Днепрогес ; 2002 ;  ; Би/м ; AU ; 35 ; Mike! ; 2247 
 4458 ; 10 крон. Дания ; 1986 ;  ; Al/Br ; XF ; 26 ; Хаа ; 709 
 4459 ; 5 гривен. Украина. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 12 ; hromosyn ; 235 
 4460 ; 1 лира. Ватикан ; 1975 ;  ; Al ; AU ; 7 ; lva08 ; 123 
 4461 ; 50 лир. Ватикан ; 1965 ;  ; Ni/St ; AU ; 7 ; Mike! ; 100 
 4462 ; 100 лир. Ватикан ; 1963 ;  ; Ni/St ; AU ; 5 ; Mike! ; 102 
 4463 ; 100 лир. Ватикан ; 1975 ;  ; Ni/St ; AU ; 5 ; Mike! ; 102 
 4464 ; 50 лир. Ватикан ; 1976 ;  ; Ni/St ; AU ; 3 ; Mike! ; 79 
 4465 ; 50 лир. Ватикан ; 1972 ;  ; Ni/St ; AU ; 5 ; Mike! ; 102 
 4466 ; 1 лира. Ватикан ; 1972 ;  ; Al ; AU ; 3 ; Mike! ; 79 
 4467 ; 2 лиры. Ватикан ; 1952 ;  ; Al ; XF ; 9 ; Mike! ; 117 
 4468 ; 20 лир. Ватикан ;  ;  ; Al/Br ; AU ; 9 ; spiritusvini ; 132 
 4469 ; 20 лир. Ватикан ; 1977 ;  ; Al/Br ; AU ; 5 ; Mike! ; 111 
 4470 ; 3 марки. Веймар. Без надписи вокруг орла ; 1922A ;  ; Al ; XF ; 17 ; DIMA 57 ; 399 
 4471 ; 1/2 стубера. Юлих-Берг ; 1803 ;  ; Cu ; VF ; 16 ; Mike! ; 372 
 4472 ; 1/2 стубера. Юлих-Берг ; 1794 ;  ; Cu ; VF ; 10 ; Mike! ; 329 
 4473 ; 1/2 стубера. Юлих-Берг ; 1766 ;  ; Cu ; VF- ; 11 ; Mike! ; 225 
 4474 ; 1/2 стубера. Юлих-Берг ; 1786 ;  ; Cu ; VF ; 37 ; Erzherzog ; 303 
 4475 ; 1/2 стубера. Юлих-Берг ; 1785 ;  ; Cu ; F ; 4 ; Mike! ; 101 
 4476 ; 1/4 стубера. Юлих-Берг ; 1783 ;  ; Cu ; F-VF ; 5 ; Mike! ; 101 
 4477 ; 1/2 крейцера. Майнц ; 1795 ;  ; Cu ; VF ; 24 ; Mike! ; 777 
 4478 ; 1 пфенниг Майнц ; 1781 ;  ; Cu ; F ; 23 ; jj ; 283 
 4479 ; 1/4 крейцера. Майнц ; 1795 ;  ; Cu ; VF+ ; 51 ; стрелка ; 1730 
 4480 ; 1 пфенниг Майнц ; 1781 ;  ; Cu ; VF- ; 16 ; mkm1968 ; 450 
 4481 ; 3 марки. Веймар. Без надписи вокруг орла ; 1922A ;  ; Al ; VF ; 14 ; Mike! ; 340 
 4482 ; 1 пфенниг. Мекленбург-Шверин ; 1782B ;  ; Cu ; VF+ ; 26 ; Mike! ; 303 
 4483 ; 5 евро. Португалия ; 2004 ;  ; Ag ; XF+ ; 21 ; Mike! ; 514 
 4484 ; 2000 динаров. Иран ; 1329 ;  ; Ag ; VF ; 37 ; Mike! ; 544 
 4485 ; 10 пенсов. Великобритания ; 1977 ;  ; Cu-Ni ; AU ; 26 ; alapabula ; 102 
 4486 ; 1 куна. Папуа Новая Гвинея ; 1975 ;  ; Cu-Ni ; Proof ; 42 ; Хаа ; 703 
 4487 ; 50 центов. Британские Виргинские острова ; 1974 ;  ; Cu-Ni ; Proof ; 19 ; Mike! ; 153 
 4488 ; 1 доллар. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 19 ; Mike! ; 263 
 4489 ; 5 долларов. Либерия. Футбол ; 2003 ;  ; Cu-Ni ; Proof ; 13 ; seva777 ; 363 
 4490 ; 50 сентесимо. Панама ; 1976 ;  ; Cu-Ni ; Proof ; 13 ; Виталий 64 ; 365 
 4491 ; 1 сентимо. Филиппины ; 1975 ;  ; Al ; Proof ; 9 ; Mike! ; 136 
 4492 ; 2-1/2 сентесимо. Панама ; 1976 ;  ; Cu-Ni ; Proof ; 50 ; Mike! ; 207 
 4493 ; 50 центов. Багамы ; 1975 ;  ; Cu-Ni ; Proof ; 43 ; nemetz ; 192 
 4394 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 8 ; Mike! ; 191 
 4395 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; F+ ; 6 ; Mike! ; 101 
 4396 ; 2 лиры. Ватикан ; 1972 ;  ; Al ; AU ; 15 ; lestes ; 153 
 4397 ; 1 шварен. Бремен ; 1727 ;  ; Cu ; VG ; 20 ; mkm1968 ; 282 
 4398 ; 5 франков. Французские Комосркие острова. Упаковка. ESSAI ; 1984 ;  ; Al ; AU ; 21 ; Mike! ; 807 
 4399 ; 25 лир. Мальтийский Орден. Упаковка ; 2005 ;  ; Ag ; Proof ; 16 ; Mike! ; 669 
 4400 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 15 ; Mike! ; 1255 
 4401 ; 5 центов. Стрейтс-Сетлментс ; 1935 ;  ; Ag ; VF ; 32 ; Mike! ; 120 
 4402 ; 10 евро. Германия ; 2009A ;  ; Ag ; XF+ ; 16 ; Mike! ; 1039 
 4403 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF- ; 37 ; Emv ; 499 
 4404 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 526 
 4405 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 238 
 4406 ; 5 гривен. Украина. Архив Украины ; 2003 ;  ; Би/м ; AU ; 9 ; Mike! ; 717 
 4407 ; 5 гривен. Украина. Сорочинская ярмарка ; 2005 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 275 
 4408 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 194 
 4409 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 11 ; кот баюн ; 124 
 4410 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; XF+ ; 12 ; кот баюн ; 126 
 4411 ; 5 гривен. Украина. Судинок М.Волошина ; 2013 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 210 
 4412 ; 5 гривен. Украина. Запорожская область ; 2014 ;  ; Би/м ; AU ; 13 ; Mike! ; 273 
 4413 ; 2 гривны. Украина. Борис Лятошинский ; 2005 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 407 
 4414 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; XF+ ; 12 ; Mike! ; 826 
 4415 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 372 
 4416 ; 5 гривен. Украина. 10 лет нац банку Украины ; 2001 ;  ; Cu-Ni ; XF ; 21 ; Mike! ; 488 
 4417 ; 5 гривен. Украина. Мечеть ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 204 
 4418 ; 5 гривен. Украина. Андреевская церковь ; 2011 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 228 
 4419 ; 5 гривен. Украина. Судовые экспертизы ; 2013 ;  ; Би/м ; AU ; 20 ; Mike! ; 819 
 4420 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 372 
 4421 ; 5 гривен. Украина. Черкаская область ; 2014 ;  ; Би/м ; AU ; 11 ; Mike! ; 400 
 4422 ; 5 гривен. Украина. Освобождение Харькова ; 2013 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 524 
 4423 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 31 ; Mike! ; 83 
 4424 ; 2 гривны. Украина. Декларация независимости ; 2010 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 234 
 4425 ; 5 гривен. Украина. Лира ; 2004 ;  ; Би/м ; AU ; 26 ; Mike! ; 482 
 4426 ; 5 гривен. Украина. Полтава ; 2001 ;  ; Cu-Ni ; XF ; 40 ; Mike! ; 742 
 4427 ; 5 гривен. Украина. Волынская область ; 2014 ;  ; Би/м ; AU ; 43 ; SKeeper ; 519 
 4428 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; VF-XF ; 16 ; Mike! ; 340 
 4429 ; 2 марки. ФРГ ; 1963 ;  ; Cu-Ni ; XF- ; 21 ; Mike! ; 100 
 4430 ; 5 гривен. Украина. 20 лет независимости Украины ; 2011 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 203 
 4431 ; 5 гривен. Украина. Украинское вышивание ; 2013 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 579 
 4432 ; 2 гривны. Украина. Михаил Кравчук ; 2012 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 599 
 4433 ; 5 марок. ГДР. Мейсен ; 1972 ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 101 
 4434 ; 2 гривны. Украина. Анна Ярославовна - королева Франции ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 372 
 4435 ; 2 евро. Германия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; VF-XF ; 11 ; Mike! ; 222 
 4436 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 153 
 4437 ; 5 гривен. Украина. 400 лет г.Королевец ; 2001 ;  ; Cu-Ni ; XF ; 25 ; Mike! ; 1328 
 4438 ; 10 марок. ГДР. 1 мая ; 1990 ;  ; Cu-Ni ; XF ; 33 ; Mike! ; 577 
 4439 ; 5 гривен. Украина. 500 лет казацким поселениям ; 2005 ;  ; Cu-Ni ; AU ; 23 ; Mike! ; 308 
 4440 ; 2 гривны. Украина. Юридическая академия ; 2004 ;  ; Cu-Ni ; XF ; 18 ; Mike! ; 485 
 4441 ; 5 гривен. Украина. Банчура ; 2003 ;  ; Би/м ; AU ; 27 ; Mike! ; 884 
 4442 ; 2 гривны. Украина. Технический университет ; 2010 ;  ; Cu-Ni ; AU ; 17 ; 1969 ; 178 
 4443 ; 5 гривен. Украина. Год астрономии ; 2009 ;  ; Cu-Ni ; AU ; 31 ; Mike! ; 263 
 4344 ; 4 пфеннига. Веймар ; 1932 ;  ; Cu ; VF- ; 9 ; Mike! ; 215 
 4345 ; 2 гривны. Украина. Петр Прокопович ; 2015 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 145 
 4346 ; 2 гривны. Украина. Олимпиада ; 2000 ;  ; Cu-Ni ; XF ; 17 ; Mike! ; 477 
 4347 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 6 ; Mike! ; 191 
 4348 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Al ; Proof ; 6 ; Mike! ; 191 
 4349 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 257 
 4350 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu-Ni ; XF ; 14 ; кот баюн ; 126 
 4351 ; 20 рейс. Португалия ; 1891 ;  ; Cu ; F-VF ; 11 ; Mike! ; 65 
 4352 ; 1/4 анна. Британская Индия ; 1939 ;  ; Br ; VF+ ; 3 ; Mike! ; 45 
 4353 ; 20 рейс. Португалия ; 1891 ;  ; Br ; VF ; 7 ; Mike! ; 68 
 4354 ; 25 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 378 
 4355 ; 1/4 рупии. Маврикий ; 1950 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 129 
 4356 ; 2 сентаво. Португалия ; 1920 ;  ; Br ; VF ; 11 ; Mike! ; 133 
 4357 ; 2 цента. Нидерландская Индия ; 1838 ;  ; Cu ; VG ; 3 ; Mike! ; 45 
 4358 ; 5 гривен. Украина. Балаклав ; 2004 ;  ; Cu-Ni ; XF ; 26 ; Mike! ; 818 
 4359 ; 3 пфеннига. Пруссия ; 1823D ;  ; Cu ; F ; 3 ; Mike! ; 45 
 4360 ; 2 гривны. Украина. Джон Джеймс Юз ; 2014 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 169 
 4361 ; 2 гривны. Украина. КИЕВМИСЬКБУД ; 2005 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 544 
 4362 ; 20 лир. Ватикан ; 1973 ;  ; Al/Br ; AU ; 4 ; Mike! ; 79 
 4363 ; 5 сантимов. Франция ; 1916 ;  ; Cu ; VF ; 11 ; Mike! ; 53 
 4364 ; 5 лир. Ватикан ; 1978 ;  ; Al ; AU ; 17 ; Dinar02 ; 150 
 4365 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF+ ; 11 ; Mike! ; 63 
 4366 ; 10 лир. Ватикан ; 1976 ;  ; Al ; XF- ; 3 ; Mike! ; 79 
 4367 ; 1 лира. Ватикан ; 1973 ;  ; Al ; VF-XF ; 3 ; Mike! ; 79 
 4368 ; 1 лира. Ватикан ; 1970 ;  ; Al ; XF+ ; 3 ; Mike! ; 79 
 4369 ; 2 гривны. Украина. Анна Ярославна ; 2014 ;  ; Cu-Ni ; AU ; 19 ; lestes ; 459 
 4370 ; 5 гривен. Украина. Ивано-Франковская область ; 2014 ;  ; Би/м ; AU ; 38 ; SKeeper ; 463 
 4371 ; 5 гривен. Украина. Черкасская область ; 2014 ;  ; Би/м ; AU ; 38 ; Mike! ; 411 
 4372 ; 2 гривны. Украина. Остап Вишня ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 264 
 4373 ; 2 гривны. Украина. Азовка ; 2004 ;  ; Cu-Ni ; AU ; 25 ; Mike! ; 896 
 4374 ; 1 пфенниг. Франкфурт ; 1821 ;  ; Cu ; F-VF ; 15 ; Mike! ; 145 
 4375 ; 1/2 крейцера. Баден ; 1851 ;  ; Cu ; VF- ; 5 ; Mike! ; 124 
 4376 ; 1 зекслин. Гамбург ;  ;  ; Ag ; VG ; 5 ; Mike! ; 101 
 4377 ; 2 гривны. Украина. Морской конек ; 2003 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 515 
 4378 ; 5 гривен. Украина. Театр Оперы и балета ; 2007 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 245 
 4379 ; 2 гривны. Украина. Рерих ; 2014 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 235 
 4380 ; 5 гривен. Украина. Премия Тараса Шевченко ; 2011 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 232 
 4381 ; 1 лира. Ватикан ; 1972 ;  ; Al ; AU ; 9 ; lva08 ; 123 
 4382 ; 1 крейцер. Баден ; 1846 ;  ; Cu ; VF ; 10 ; Mike! ; 192 
 4383 ; 1 пфенниг. Гессен-Кассель ; 1872 ;  ; Cu ; F ; 17 ; mkm1968 ; 181 
 4384 ; 2 гривны. Украина. Яворницкий ; 2005 ;  ; Cu-Ni ; AU ; 18 ; 1969 ; 204 
 4385 ; 2 гривны. Украина. Липкиевский ; 2014 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 410 
 4386 ; 5 гривен. Украина. Вышивание ; 2013 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 616 
 4387 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 182 
 4388 ; 2 гривны. Украина. Киевский университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 309 
