 5455 ; Бона иностранная. Германия ; 1929 ;  ;  ;  ; 28 ; Ivan-Ivan ; 181 
 5456 ; Бона иностранная. Германия ; 1983 ;  ;  ;  ; 19 ; corsar ; 138 
 5457 ; Бона иностранная. Германия ; 1935 ;  ;  ;  ; 44 ; kornum ; 465 
 5458 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 23 ; Shundr ; 157 
 5459 ; Бона иностранная. Эстония ;  ;  ;  ; AU ; 21 ; arsenich-s ; 785 
 5460 ; Бона иностранная. Финляндия ; 1993 ;  ;  ;  ; 31 ; нет (пpевышен) ; 306 
 5461 ; Бона иностранная. Шотландия ; 1957 ;  ;  ;  ; 28 ; archy ; 2267 
 5462 ; Бона иностранная. Канада ; 1986 ;  ;  ; AU ; 37 ; крокодайл ; 348 
 5463 ; Бона иностранная. Швеция ; 1960 ;  ;  ; AU ; 23 ; djham ; 151 
 5464 ; Бона иностранная. Швеция ; 1961 ;  ;  ; AU ; 14 ; djham ; 72 
 5465 ; Бона иностранная. Швеция ; 1958 ;  ;  ; AU ; 23 ; tss ; 181 
 5466 ; Бона иностранная. Швеция ;  ;  ;  ; AU ; 34 ; Ivan-Ivan ; 203 
 5467 ; Бона иностранная. Швеция ; 1984 ;  ;  ; AU ; 25 ; SpAi ; 104 
 5468 ; Бона иностранная. Швеция ;  ;  ;  ; AU ; 37 ; крокодайл ; 173 
 5369 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 31 ; etwar55 ; 217 
 5370 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 19 ; Виктор Михайлович ; 199 
 5371 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 21 ; Виктор Михайлович ; 340 
 5372 ; Бона иностранная. Германия ;  ;  ;  ;  ; 24 ; diskus72 ; 204 
 5373 ; Бона иностранная. Германия ;  ;  ;  ;  ; 17 ; diskus72 ; 204 
 5374 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 9 ; oleg632112 ; 88 
 5375 ; Бона иностранная. Германия ;  ;  ;  ;  ; 35 ; vlad77 ; 276 
 5376 ; Бона иностранная. Германия ;  ;  ;  ;  ; 25 ; etwar55 ; 207 
 5377 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 9 ; *T*T*T* ; 46 
 5378 ; Бона иностранная. Африка ( 2шт.) ;  ;  ;  ; AU ; 23 ; SpAi ; 114 
 5379 ; Бона иностранная. Бразилия ( 2шт.) ;  ;  ;  ; AU ; 19 ; *T*T*T* ; 78 
 5380 ; Бона иностранная. Польша ; 1982 ;  ;  ; AU ; 19 ; Nigelinho ; 60 
 5381 ; Бона иностранная. Новая Гвинея ; 2008 ;  ;  ; AU ; 59 ; нет (пpевышен) ; 724 
 5382 ; Бона иностранная. Новая Гвинея ; 1989 ;  ;  ; AU ; 51 ; Ivan-Ivan ; 466 
 5383 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 53 ; pelmen761 ; 451 
 5384 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 44 ; крокодайл ; 287 
 5385 ; Бона иностранная. Мадагаскар ;  ;  ;  ; AU ; 45 ; крокодайл ; 196 
 5386 ; Бона иностранная. Сейшелы ;  ;  ;  ; AU ; 35 ; нет (пpевышен) ; 1044 
 5387 ; Бона иностранная. Сингапур ;  ;  ;  ;  ; 33 ; pelmen761 ; 2087 
 5388 ; Бона иностранная. Египет ;  ;  ;  ;  ; 23 ; vlad77 ; 869 
 5389 ; Бона иностранная. Йемен ;  ;  ;  ; AU ; 54 ; pelmen761 ; 793 
 5390 ; Бона иностранная. Австралия ;  ;  ;  ; AU ; 32 ; крокодайл ; 160 
 5391 ; Бона иностранная. Британия ;  ;  ;  ;  ; 28 ; Mollo ; 1199 
 5392 ; Бона иностранная. Цейлон ; 1949 ;  ;  ;  ; 42 ; von_Schwarz ; 6630 
 5393 ; Бона иностранная. Латвия ; 1919 ;  ;  ;  ; 25 ; Sinbad69 ; 363 
 5394 ; Бона иностранная. Литва ; 1992 ;  ;  ; AU ; 61 ; нет (пpевышен) ; 238 
 5395 ; Бона иностранная. Польша ; 1982 ;  ;  ; AU ; 22 ; SpAi ; 116 
 5396 ; Бона иностранная. Германия ; 1908 ;  ;  ;  ; 11 ; Shundr ; 57 
 5397 ; Бона иностранная. Германия ; 1908 ;  ;  ;  ; 21 ; arsenich-s ; 82 
 5398 ; Бона иностранная. Германия ; 1910 ;  ;  ;  ; 18 ; SpAi ; 67 
 5399 ; Бона иностранная. Германия ; 1914 ;  ;  ;  ; 9 ; skier ; 36 
 5400 ; Бона иностранная. Германия ; 1917 ;  ;  ;  ; 9 ; skier ; 34 
 5401 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; Ivan-Ivan ; 31 
 5402 ; Бона иностранная. Германия ; 1906 ;  ;  ;  ; 17 ; MG ; 196 
 5403 ; Бона иностранная. Германия ; 1915 ;  ;  ;  ; 20 ; Ivan-Ivan ; 85 
 5404 ; Бона иностранная. Германия ; 1914 ;  ;  ;  ; 9 ; skier ; 34 
 5405 ; Бона иностранная. Германия ; 1920 ;  ;  ;  ; 17 ; Ivan-Ivan ; 68 
 5406 ; Бона иностранная. Германия ; 1908 ;  ;  ;  ; 31 ; Jon Snow ; 261 
 5407 ; Бона иностранная. Германия ; 1910 ;  ;  ;  ; 17 ; corsar ; 41 
 5408 ; Бона иностранная. Германия ; 1910 ;  ;  ;  ; 9 ; sokol-6060 ; 72 
 5409 ; Бона иностранная. Германия ; 1910 ;  ;  ;  ; 11 ; arsenich-s ; 41 
 5410 ; Бона иностранная. Германия ; 1914 ;  ;  ;  ; 13 ; skier ; 45 
 5411 ; Бона иностранная. Германия ; 1975 ;  ;  ; AU ; 33 ; SpAi ; 355 
 5412 ; Бона иностранная. Германия ; 1971 ;  ;  ;  ; 50 ; SpAi ; 204 
 5413 ; Бона иностранная. Германия ; 1975 ;  ;  ; AU ; 24 ; pelmen761 ; 344 
 5414 ; Бона иностранная. Германия ; 1975 ;  ;  ; AU ; 32 ; нет (пpевышен) ; 391 
 5415 ; Бона иностранная. Германия ; 1975 ;  ;  ; AU ; 24 ; pelmen761 ; 453 
 5416 ; Бона иностранная. Германия ; 1985 ;  ;  ;  ; 14 ; pelmen761 ; 801 
 5417 ; Бона иностранная. Германия ; 1985 ;  ;  ; AU ; 37 ; dimon-2007 ; 1227 
 5418 ; Бона иностранная. Германия ; 1934 ;  ;  ;  ; 17 ; SpAi ; 153 
 5319 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 16 ; historian ; 255 
 5320 ; 5000000 динар. Югославия ; 1993 ;  ;  ;  ; 11 ; Lemoh ; 148 
 5321 ; 50 карбованцев ; 1991 ; Украина Купон ;  ; AU ; 36 ; Lemoh ; 80 
 5322 ; Лот бон Украины. 2 шт ;  ;  ;  ; AU ; 28 ; Nigelinho ; 51 
 5323 ; 1 рейхспфенниг. Германия. Холдер ZG ; 1942 ;  ;  ;  ; 28 ; Краснодар ; 444 
 5324 ; 50 марок. Германия. Холдер ZG ; 1971 ;  ;  ;  ; 20 ; evgen 66 ; 365 
 5325 ; 5 песо. Куба ; 2005 ;  ;  ; AU ; 49 ; djham ; 108 
 5326 ; Лот бон Украины: 1,2 гривны (2шт) ; 1992 ;  ;  ;  ; 54 ; Ivan-Ivan ; 114 
 5327 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 22 ; sergei_285809 ; 206 
 5328 ; 25 карбованцев ; 1991 ; Украина Купон ;  ; AU ; 42 ; lesnik1 ; 283 
 5329 ; Бона иностранная. Греция ; 1987 ;  ;  ; AU ; 36 ; Ivan-Ivan ; 272 
 5330 ; Бона иностранная. Греция ; 1943 ;  ;  ;  ; 29 ; air ; 203 
 5331 ; Бона иностранная. Греция ; 1944 ;  ;  ;  ; 9 ; CASABLANCA ; 113 
 5332 ; Бона иностранная. Греция ; 1944 ;  ;  ;  ; 9 ; Lemoh ; 153 
 5333 ; Бона иностранная. Греция ; 1944 ;  ;  ;  ; 47 ; air ; 272 
 5334 ; Бона иностранная. Греция ; 1944 ;  ;  ;  ; 33 ; air ; 294 
 5335 ; Бона иностранная. Шотландия ; 1963 ;  ;  ;  ; 15 ; MG ; 888 
 5336 ; Бона иностранная. Ирландия ; 1980 ;  ;  ; AU ; 18 ; vlad77 ; 1112 
 5337 ; Бона иностранная. Румыния ;  ;  ;  ; AU ; 45 ; arsenich-s ; 90 
 5338 ; Бона иностранная. Остров Святой Елизаветы ;  ;  ;  ;  ; 15 ; gorbi ; 510 
 5339 ; Бона иностранная. Юар ;  ;  ;  ;  ; 33 ; SpAi ; 68 
 5340 ; Бона иностранная. Юар ;  ;  ;  ;  ; 25 ; SpAi ; 90 
 5341 ; Бона иностранная. Юар ;  ;  ;  ;  ; 60 ; murew ; 191 
 5342 ; Бона иностранная. Юар ;  ;  ;  ;  ; 36 ; SpAi ; 123 
 5343 ; Бона иностранная. Юар ;  ;  ;  ;  ; 28 ; SpAi ; 189 
 5344 ; Бона иностранная. Ангола ; 1984 ;  ;  ; AU ; 28 ; vlad77 ; 182 
 5345 ; Бона иностранная. Гана ; 2003 ;  ;  ; AU ; 29 ; Ivan-Ivan ; 120 
 5346 ; Бона иностранная. Гана ; 1996 ;  ;  ; AU ; 30 ; djham ; 115 
 5347 ; Бона иностранная. Гана ; 1992 ;  ;  ;  ; 14 ; diskus72 ; 41 
 5348 ; Бона иностранная. Гана ; 1990 ;  ;  ;  ; 12 ; agentvovan ; 41 
 5349 ; Бона иностранная. Гана ; 1977 ;  ;  ; AU ; 14 ; YSV_HYDRO ; 238 
 5350 ; Бона иностранная. Гана ; 1982 ;  ;  ; AU ; 12 ; Ivan-Ivan ; 120 
 5351 ; Бона иностранная. Гана ; 1976 ;  ;  ; AU ; 48 ; djham ; 123 
 5352 ; Бона иностранная. Гана ; 1958 ;  ;  ;  ; 7 ; M.M.M. ; 227 
 5353 ; Бона иностранная. Бурунди ; 2007 ;  ;  ; AU ; 29 ; CASABLANCA ; 80 
 5354 ; Бона иностранная. Бурунди ; 2005 ;  ;  ; AU ; 38 ; SpAi ; 82 
 5355 ; Бона иностранная. Бурунди ; 2005 ;  ;  ; AU ; 22 ; нет (пpевышен) ; 82 
 5356 ; Бона иностранная. Бурунди ; 1991 ;  ;  ; AU ; 11 ; SpAi ; 104 
 5357 ; Бона иностранная. Бурунди ; 2003 ;  ;  ; AU ; 19 ; нет (пpевышен) ; 65 
 5358 ; Бона иностранная. Бурунди ; 2003 ;  ;  ; AU ; 17 ; CASABLANCA ; 64 
 5359 ; Бона иностранная. Бурунди ; 1989 ;  ;  ; AU ; 23 ; Ivan-Ivan ; 165 
 5360 ; Бона иностранная. Бурунди ; 1995 ;  ;  ; AU ; 10 ; SpAi ; 91 
 5361 ; Бона иностранная. Бурунди ; 2001 ;  ;  ; AU ; 13 ; нет (пpевышен) ; 104 
 5362 ; Бона иностранная. Непал ;  ;  ;  ;  ; 42 ; archy ; 310 
 5363 ; Бона иностранная. Непал ;  ;  ;  ;  ; 29 ; archy ; 1211 
 5364 ; Бона иностранная. Непал ;  ;  ;  ;  ; 24 ; Sterh ; 224 
 5365 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 43 ; Ivan-Ivan ; 309 
 5366 ; Бона иностранная. Непал ;  ;  ;  ; AU ; 30 ; vlad77 ; 902 
 5367 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 7 ; smel ; 102 
 5368 ; Бона иностранная. Германия ; 1919 ;  ;  ;  ; 31 ; etwar55 ; 203 
 5269 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; SpAi ; 68 
 5270 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; Shundr ; 77 
 5271 ; Бона иностранная. Германия ;  ;  ;  ;  ; 15 ; SpAi ; 101 
 5272 ; Бона иностранная. Германия ;  ;  ;  ;  ; 20 ; skier ; 67 
 5273 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; SpAi ; 101 
 5274 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; SpAi ; 169 
 5275 ; Бона иностранная. Германия ;  ;  ;  ;  ; 8 ; smel ; 101 
 5276 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; skier ; 51 
 5277 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; бриз33 ; 26 
 5278 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; бриз33 ; 21 
 5279 ; Бона иностранная. Германия ;  ;  ;  ;  ; 26 ; Виктор Михайлович ; 177 
 5280 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; Shundr ; 50 
 5281 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; SpAi ; 101 
 5282 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; SpAi ; 101 
 5283 ; Бона иностранная. Германия ;  ;  ;  ;  ; 36 ; von_Schwarz ; 341 
 5284 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; Виктор Михайлович ; 168 
 5285 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; smel ; 101 
 5286 ; Бона иностранная. Германия ;  ;  ;  ;  ; 11 ; бриз33 ; 67 
 5287 ; Бона иностранная. Германия ;  ;  ;  ;  ; 24 ; vlad77 ; 165 
 5288 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; SpAi ; 101 
 5289 ; Бона иностранная. Германия ;  ;  ;  ;  ; 13 ; diskus72 ; 101 
 5290 ; Бона иностранная. Германия ;  ;  ;  ;  ; 21 ; Ivan-Ivan ; 62 
 5291 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; SER 888 ; 38 
 5292 ; Бона иностранная. Германия ;  ;  ;  ;  ; 34 ; SpAi ; 101 
 5293 ; Бона иностранная. Германия ;  ;  ;  ;  ; 18 ; Shundr ; 59 
 5294 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; бриз33 ; 41 
 5295 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; бриз33 ; 41 
 5296 ; Бона иностранная. Болгария ;  ;  ;  ;  ; 12 ; agentvovan ; 30 
 5297 ; Бона иностранная. Словения ;  ;  ;  ;  ; 10 ; Хромосян ; 40 
 5298 ; Бона иностранная. Норвегия ;  ;  ;  ;  ; 11 ; vlkorchev ; 126 
 5299 ; Бона иностранная. Корея ;  ;  ;  ;  ; 20 ; murew ; 227 
 5300 ; Бона иностранная. Корея ;  ;  ;  ;  ; 24 ; SpAi ; 101 
 5301 ; Бона иностранная. Япония ;  ;  ;  ;  ; 25 ; Mike!! ; 122 
 5302 ; Бона иностранная. Япония ;  ;  ;  ;  ; 28 ; Mike!! ; 123 
 5303 ; Бона иностранная. Япония ;  ;  ;  ;  ; 19 ; porte33 ; 150 
 5304 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 9 ; Краснодар ; 51 
 5305 ; Бона иностранная. Тунис ;  ;  ;  ;  ; 13 ; SpAi ; 102 
 5306 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 11 ; SER 888 ; 34 
 5307 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 19 ; Ivan-Ivan ; 65 
 5308 ; Бона иностранная. Конго ;  ;  ;  ;  ; 10 ; varelgi ; 38 
 5309 ; Бона иностранная. Конго ;  ;  ;  ;  ; 5 ; SER 888 ; 11 
 5310 ; Бона иностранная. Конго ;  ;  ;  ;  ; 23 ; SpAi ; 123 
 5311 ; Бона иностранная. Сомали ;  ;  ;  ;  ; 20 ; skier ; 34 
 5312 ; Бона иностранная. Иран ;  ;  ;  ;  ; 8 ; SpAi ; 34 
 5313 ; Бона иностранная. Иран ;  ;  ;  ;  ; 19 ; kaa123 ; 38 
 5314 ; Бона иностранная. Чили ;  ;  ;  ;  ; 5 ; SER 888 ; 11 
 5315 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 11 ; wwi.i ; 42 
 5316 ; Бона иностранная. Армения ;  ;  ;  ;  ; 32 ; Рыжая_Кыся ; 41 
 5317 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 12 ; historian ; 155 
 5318 ; Бона иностранная. Казахстан ;  ;  ;  ;  ; 13 ; historian ; 210 
 5219 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 11 ; Nigelinho ; 40 
 5220 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 10 ; бриз33 ; 31 
 5221 ; Бона иностранная. Мьянма ;  ;  ;  ; AU ; 15 ; djham ; 101 
 5222 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 6 ; *T*T*T* ; 31 
 5223 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 6 ; *T*T*T* ; 31 
 5224 ; Бона иностранная. Камбоджа ;  ;  ;  ; AU ; 9 ; крокодайл ; 68 
 5225 ; Бона иностранная. Бразилия ;  ;  ;  ; AU ; 13 ; semennurspb ; 50 
 5226 ; Бона иностранная. Колумбия ;  ;  ;  ; AU ; 23 ; ialaiola ; 104 
 5227 ; Бона иностранная. Турция ;  ;  ;  ; AU ; 7 ; djham ; 60 
 5228 ; Бона иностранная. Турция ;  ;  ;  ; AU ; 23 ; Хромосян ; 62 
 5229 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 36 ; Хромосян ; 73 
 5230 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 21 ; Хромосян ; 72 
 5231 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 16 ; skier ; 46 
 5232 ; Бона иностранная. Литва ;  ;  ;  ; AU ; 30 ; kornum ; 69 
 5233 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 30 ; historian ; 120 
 5234 ; Бона иностранная. Казахстан ;  ;  ;  ; AU ; 54 ; historian ; 366 
 5235 ; Бона иностранная. Греция ;  ;  ;  ;  ; 24 ; CASABLANCA ; 57 
 5236 ; Бона иностранная. Греция ;  ;  ;  ;  ; 15 ; vlkorchev ; 123 
 5237 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; plotnik ; 102 
 5238 ; Бона иностранная. Греция ;  ;  ;  ;  ; 12 ; air ; 160 
 5239 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; MG ; 100 
 5240 ; Бона иностранная. Греция ;  ;  ;  ;  ; 13 ; 2128508 ; 123 
 5241 ; Бона иностранная. Греция ;  ;  ;  ;  ; 16 ; air ; 241 
 5242 ; Бона иностранная. Греция ;  ;  ;  ;  ; 8 ; plotnik ; 102 
 5243 ; Бона иностранная. Греция ;  ;  ;  ;  ; 21 ; SpAi ; 102 
 5244 ; Бона иностранная. Греция ;  ;  ;  ;  ; 14 ; air ; 200 
 5245 ; Бона иностранная. Греция ;  ;  ;  ;  ; 28 ; air ; 345 
 5246 ; Бона иностранная. Греция ;  ;  ;  ;  ; 7 ; evlampin ; 30 
 5247 ; Бона иностранная. Греция ;  ;  ;  ;  ; 9 ; MUNGO ; 51 
 5248 ; Бона иностранная. Греция ;  ;  ;  ;  ; 46 ; бриз33 ; 352 
 5249 ; Бона иностранная. Турция ;  ;  ;  ;  ; 10 ; skier ; 31 
 5250 ; Бона иностранная. Турция ;  ;  ;  ;  ; 8 ; бриз33 ; 39 
 5251 ; Бона иностранная. Италия ;  ;  ;  ;  ; 18 ; skier ; 51 
 5252 ; Бона иностранная. Италия ;  ;  ;  ;  ; 14 ; бриз33 ; 49 
 5253 ; Бона иностранная. Италия ;  ;  ;  ;  ; 6 ; бриз33 ; 26 
 5254 ; Бона иностранная. Италия ;  ;  ;  ;  ; 13 ; Lemoh ; 101 
 5255 ; Бона иностранная. Италия ;  ;  ;  ;  ; 11 ; Lemoh ; 101 
 5256 ; Бона иностранная. Великобритания ;  ;  ;  ;  ; 21 ; djham ; 216 
