 1663 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 26 ; dnjhybr33 ; 152 
 1664 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 26 ; rem ; 184 
 1665 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; dnjhybr33 ; 153 
 1666 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 27 ; dnjhybr33 ; 166 
 1667 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 21 ; dnjhybr33 ; 140 
 1668 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; dnjhybr33 ; 130 
 1669 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 14 ; banks ; 225 
 1670 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 25 ; ТРОЛ ; 667 
 1671 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 57 ; Wulf ; 764 
 1672 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 47 ; krugerrand ; 918 
 1673 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 53 ; solder13 ; 781 
 1674 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 30 ; Wulf ; 465 
 1675 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 39 ; krugerrand ; 587 
 1676 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 32 ; Wulf ; 765 
 1677 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 72 ; dnjhybr33 ; 128 
 1678 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 21 ; dnjhybr33 ; 131 
 1679 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 12 ; ANGEL 23 ; 226 
 1680 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 25 ; RAMA ; 240 
 1681 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF+ ; 9 ; banks ; 90 
 1682 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 10 ; Mikl2015 ; 284 
 1683 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 15 ; мех ; 100 
 1684 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 11 ; Jax.!88@ ; 63 
 1685 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 5 ; уютный ; 83 
 1686 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 7 ; tanuxa ; 82 
 1687 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 5 ; tanuxa ; 67 
 1688 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF ; 7 ; мех ; 93 
 1689 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 12 ; gola78 ; 145 
 1690 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 16 ; gola78 ; 145 
 1691 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 15 ; валери ; 287 
 1692 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 9 ; se170661 ; 275 
 1693 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 7 ; валери ; 287 
 1694 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 17 ; se170661 ; 92 
 1695 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF ; 8 ; gola78 ; 58 
 1596 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 16 ; Andre32 ; 79 
 1597 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; banks ; 90 
 1598 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; валери ; 77 
 1599 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 9 ; star54 ; 215 
 1600 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 5 ; сим1962 ; 195 
 1601 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; dnjhybr33 ; 195 
 1602 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 8 ; станислав-август ; 195 
 1603 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 8 ; сортам70 ; 195 
 1604 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 5 ; tanuxa ; 246 
 1605 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; Барвиха007 ; 195 
 1606 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 8 ; Rogoff ; 215 
 1607 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 17 ; dnjhybr33 ; 188 
 1608 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 17 ; сим1962 ; 203 
 1609 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; уютный ; 203 
 1610 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 5 ; Барвиха007 ; 215 
 1611 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; Геолог ; 192 
 1612 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; сим1962 ; 171 
 1613 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 3 ; Барвиха007 ; 204 
 1614 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; dnjhybr33 ; 174 
 1615 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 9 ; Барвиха007 ; 306 
 1616 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 6 ; Барвиха007 ; 306 
 1617 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; dnjhybr33 ; 174 
 1618 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 9 ; Барвиха007 ; 202 
 1619 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 5 ; SER 888 ; 152 
 1620 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; SER 888 ; 144 
 1621 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; SER 888 ; 144 
 1622 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 7 ; Барвиха007 ; 215 
 1623 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; уютный ; 181 
 1624 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; уютный ; 153 
 1625 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 9 ; Rogoff ; 215 
 1626 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; Rogoff ; 215 
 1627 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; ifta ; 155 
 1628 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; сортам70 ; 144 
 1629 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 4 ; rem ; 153 
 1630 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 5 ; 13дим13 ; 170 
 1631 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 9 ; АэробикаUA ; 293 
 1632 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 7 ; ANGEL 23 ; 237 
 1633 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; m1940 ; 175 
 1634 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 2 ; сортам70 ; 153 
 1635 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 8 ; dnjhybr33 ; 100 
 1636 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 9 ; se170661 ; 179 
 1637 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 8 ; Light_Surf ; 115 
 1638 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 10 ; Oprst ; 136 
 1639 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF ; 12 ; sax ; 61 
 1640 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 12 ; rus desant ; 14 
 1641 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 5 ; Барвиха007 ; 102 
 1642 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 13 ; tanuxa ; 89 
 1643 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 15 ; tanuxa ; 102 
 1644 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 5 ; Барвиха007 ; 102 
 1645 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 12 ; damzalion ; 97 
 1546 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF ; 9 ; ANGEL 23 ; 226 
 1547 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 5 ; ANGEL 23 ; 139 
 1548 ; 1 рубль. В упаковке ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 30 ; шахтер-61 ; 930 
 1549 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 27 ; gkl63 ; 918 
 1550 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF+ ; 11 ; tanuxa ; 76 
 1551 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 9 ; валери ; 57 
 1552 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 27 ; tanuxa ; 88 
 1553 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 23 ; damzalion ; 100 
 1554 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 11 ; ANGEL 23 ; 101 
 1555 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 17 ; se170661 ; 85 
 1556 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 28 ; se170661 ; 365 
 1557 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 23 ; se170661 ; 89 
 1558 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 15 ; se170661 ; 459 
 1559 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; se170661 ; 403 
 1560 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 23 ; se170661 ; 801 
 1561 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 48 ; k212 ; 2142 
 1562 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 3 ; se170661 ; 101 
 1563 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 11 ; сим1962 ; 250 
 1564 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 9 ; валери ; 187 
 1565 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 9 ; Sonix ; 206 
 1566 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 47 ; evRoman7 ; 2267 
 1567 ; 25 рублей. Олимпиада в Сочи. "Крупный знак монетного двора". Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 23 ; sotnik ; 1000 
 1568 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 27 ; Onoda ; 600 
 1569 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 30 ; Light_Surf ; 360 
 1570 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 36 ; Light_Surf ; 300 
 1571 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 7 ; moneyman ; 192 
 1572 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 28 ; ANGEL 23 ; 308 
 1573 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 17 ; валери ; 125 
 1574 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 23 ; open ; 93 
 1575 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 10 ; se170661 ; 85 
 1576 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 9 ; open ; 363 
 1577 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 26 ; 1968ac ; 79 
 1578 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 94 ; Russel ; 166 
 1579 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 11 ; se170661 ; 81 
 1580 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 20 ; 1968ac ; 79 
 1581 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 11 ; damzalion ; 82 
 1582 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 25 ; damzalion ; 90 
 1583 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 35 ; Jax.!88@ ; 70 
 1584 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; open ; 84 
 1585 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 14 ; 1968ac ; 82 
 1586 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 16 ; dfg ; 77 
 1587 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 9 ; smapd ; 159 
 1588 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; open ; 79 
 1589 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 12 ; Jax.!88@ ; 68 
 1590 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; ANGEL 23 ; 111 
 1591 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 50 ; 1968ac ; 73 
 1592 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; open ; 79 
 1593 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 13 ; SirJey ; 174 
 1594 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 27 ; ANGEL 23 ; 258 
 1595 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 25 ; ANGEL 23 ; 203 
 1496 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 17 ; banks ; 216 
 1497 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 16 ; 218 - Й ; 148 
 1498 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 14 ; сортам70 ; 140 
 1499 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 20 ; 4XLL ; 204 
 1500 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 16 ; Light_Surf ; 227 
 1501 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 29 ; Anatoly-bmw ; 950 
 1502 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 24 ; Wulf ; 533 
 1503 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 10 ; 4XLL ; 204 
 1504 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; ifta ; 143 
 1505 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 29 ; Wulf ; 521 
 1506 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 19 ; 4XLL ; 164 
 1507 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 33 ; Anatoly-bmw ; 1275 
 1508 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 38 ; Anatoly-bmw ; 1400 
 1509 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 52 ; Anatoly-bmw ; 1000 
 1510 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 47 ; Anatoly-bmw ; 1000 
 1511 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 29 ; Anatoly-bmw ; 1100 
 1512 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 28 ; Anatoly-bmw ; 900 
 1513 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 25 ; SER 888 ; 171 
 1514 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 52 ; Ratmen ; 1377 
 1515 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 39 ; Anatoly-bmw ; 1100 
 1516 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 37 ; Anatoly-bmw ; 900 
 1517 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 31 ; Anatoly-bmw ; 1100 
