 479 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF ; 31 ; pavspb ; 119 
 480 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 27 ; Monetnet. ; 115 
 481 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; VF ; 26 ; Белый ; 714 
 482 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F+ ; 19 ; Monetnet. ; 105 
 483 ; Копейка.Михаил Федорович?. Инкузный след ; 1613-1645 ;  ; Ag ; VG ; 31 ; Monetnet. ; 32 
 484 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 19 ; Папа с рацией ; 455 
 485 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 34 ; Папа с рацией ; 322 
 486 ; Пуло ; 1462-1505 ; Иван III Васильевич Великий ; Cu ; VG ; 15 ; Папа с рацией ; 172 
 487 ; Лот монет допетровских: 7шт ;  ;  ; Ag ; VF ; 20 ; барабир ; 189 
 488 ; Антониниан. Римская Империя. Гордиан III. М-3,9г ; 238-244 ;  ; Ag ; VF-XF ; 26 ; lestes ; 1720 
 489 ; Антониниан. Рим. Валериан I ; 253-260 ;  ; Ag ; F ; 36 ; Папа с рацией ; 1311 
 490 ; Антониниан. Рим. Валериан I ; 253-260 ;  ; Ag ; F+ ; 24 ; lestes ; 1734 
 491 ; Антониниан. Рим. Гордиан III ; 241-243 ;  ; Ag ; F+ ; 29 ; Папа с рацией ; 1543 
 492 ; Денарий. Рим. Юлия Мамаеа ; 222-235 ;  ; Ag ; F ; 22 ; Папа с рацией ; 918 
 493 ; Денарий. EMSEA. Септимий Север ; 194 ;  ; Ag ; F+ ; 16 ; Папа с рацией ; 774 
 494 ; Монета античная. Конь/бык. утеряна часть монеты. М-0,31гр ;  ;  ; Ag ; VG ; 27 ; murka1973 ; 522 
 495 ; Антониниан. Рим. Карнелия Саланина ; 254-268гг ;  ; Биллон ; F+ ; 37 ; КСИФОС ; 1000 
 496 ; Антониниан. Милан. Аурелий ; 270-271 ;  ; Биллон ; F- ; 20 ; tar ; 146 
 497 ; Антониниан. Рим. Карнелия Саланина ; 254-268гг ;  ; Биллон ; F ; 20 ; Папа с рацией ; 523 
 498 ; Центенионалий. Константинополь. Валинтиниан I ; 364-375 ;  ; Cu ; F+ ; 24 ; lestes ; 906 
 499 ; Дупондий. Рим. Антиниум Припиус ; 158-159 ;  ; Cu ; VG ; 23 ; Red_kosa ; 129 
 500 ; Лепта. Пантикапей. Перисад II (Голова бородатого Сатира/ голова бычка в 3/4, ПАN) ; 284-275 до н.э. ;  ; Cu ; F- ; 33 ; КСИФОС ; 305 
 501 ; Обол. Пантикапей. Перисад IV (Голова Аполлона/ лук в горите, ПАN) ; 150-125 до н.э. ;  ; Cu ; F ; 13 ; Asandr ; 153 
 502 ; Обол. Пантикапей. Перисад II ; 275-245 до н.э. ;  ; Cu ; F+ ; 27 ; КСИФОС ; 200 
 503 ; Дихалк. Пантикапей. Перисад I (Голова безбородого Сатира/ протома Пегаса, ПАN) ; 345-310 до н.э. ;  ; Cu ; F-VF ; 12 ; ястреб ; 152 
 404 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; trast ; 86 
 405 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; Lego duplo ; 316 
 406 ; Копейка ; 1700 ; Петр Алексеевич ; Ag ; F+ ; 10 ; varelgi ; 160 
 407 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF+ ; 21 ; ppp ; 91 
 408 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 27 ; aziya11 ; 161 
 409 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 18 ; elektr ; 101 
 410 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 12 ; Майкл ; 105 
 411 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 10 ; aziya11 ; 74 
 412 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 22 ; Клавка ; 206 
 413 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 13 ; A2KOT ; 114 
 414 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 10 ; pavspb ; 72 
 415 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 14 ; Клавка ; 204 
 416 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 22 ; Клавка ; 256 
 417 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 12 ; porte33 ; 61 
 418 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 15 ; Майкл ; 125 
 419 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F+ ; 3 ; elektr ; 46 
 420 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 12 ; Клавка ; 306 
 421 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 26 ; varelgi ; 75 
 422 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 18 ; Майкл ; 255 
 423 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 15 ; барабир ; 173 
 424 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 10 ; Клавка ; 167 
 425 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 16 ; Клавка ; 171 
 426 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 16 ; Майкл ; 126 
 427 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 23 ; vitazalik ; 589 
 428 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 35 ; pavspb ; 341 
 429 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 29 ; pavspb ; 95 
 430 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 23 ; cotangens ; 322 
 431 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 27 ; pavspb ; 341 
 432 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 27 ; porte33 ; 77 
 433 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 17 ; pavspb ; 305 
 434 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 19 ; Майкл ; 137 
 435 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 19 ; Майкл ; 140 
 436 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 27 ; Майкл ; 165 
 437 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 27 ; cotangens ; 105 
 438 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 15 ; Майкл ; 102 
 439 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 15 ; Майкл ; 140 
 440 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 35 ; A2KOT ; 329 
 441 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 41 ; elektr ; 206 
 442 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF+ ; 20 ; Dentum ; 161 
 443 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F+ ; 17 ; porte33 ; 59 
 444 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 5 ; elektr ; 59 
 445 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 5 ; bambuk ; 54 
 446 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 7 ; Monetnet. ; 34 
 447 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 11 ; Monetnet. ; 41 
 448 ; Денга. Деформация ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F ; 19 ; Monetnet. ; 106 
 449 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 6 ; Monetnet. ; 127 
 450 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 5 ; tzarevich ; 125 
 451 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F ; 5 ; Monetnet. ; 41 
 452 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F+ ; 13 ; Dentum ; 200 
 453 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF ; 13 ; Monetnet. ; 84 
 354 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 18 ; stroganchik87 ; 172 
 355 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; lenohota ; 101 
 356 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 14 ; lenohota ; 101 
 357 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; lenohota ; 100 
 358 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 11 ; lenohota ; 100 
 359 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 14 ; света1973 ; 96 
 360 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 23 ; Клавка ; 251 
 361 ; Копейка. М-0,67гр ; 1610-1612 ; Владислав Жигимонтович. Новгородский денежный двор ; Ag ; VF- ; 120 ; f3ar ; 4352 
 362 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 7 ; Monetnet. ; 127 
 363 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 55 ; zoom30 ; 595 
 364 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ;  ; 7 ; Monetnet. ; 41 
 365 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ;  ; 8 ; Норман ; 159 
 366 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ;  ; 19 ; Monetnet. ; 59 
 367 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ;  ; 27 ; A2KOT ; 128 
 368 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ;  ; 7 ; Monetnet. ; 34 
 369 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ;  ; 13 ; Monetnet. ; 57 
 370 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ;  ; 13 ; Monetnet. ; 47 
 371 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ;  ; 14 ; Monetnet. ; 160 
 372 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ;  ; 10 ; Monetnet. ; 161 
 373 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ;  ; 14 ; Monetnet. ; 93 
 374 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ;  ; 12 ; Папа с рацией ; 203 
 375 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ;  ; 29 ; Monetnet. ; 67 
 376 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ;  ; 12 ; СТРЕКОЗА ; 127 
 377 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ;  ; 6 ; Monetnet. ; 105 
 378 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ;  ; 15 ; Monetnet. ; 293 
 379 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ;  ; 17 ; aziya11 ; 121 
 380 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ;  ; 41 ; Monetnet. ; 84 
 381 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ;  ; 7 ; tzarevich ; 161 
 382 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ;  ; 12 ; Monetnet. ; 116 
 383 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ;  ; 9 ; aziya11 ; 155 
 384 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ;  ; 25 ; A2KOT ; 408 
 385 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 31 ; Папа с рацией ; 373 
 386 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 17 ; lenohota ; 75 
 387 ; Копейка. Деформация ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; F-VF ; 24 ; Белый ; 690 
 388 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF- ; 21 ; nvv ; 340 
 389 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF ; 31 ; svzg ; 189 
 390 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; F-VF ; 42 ; Monetnet. ; 160 
 391 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 19 ; aziya11 ; 57 
