 2439 ; Лот монет Банка России: 5 рублей (4шт) 70 лет Победы ; 2014 ;  ; St/Ni ; AU ; 28 ; серж 4-4 ; 93 
 2440 ; Лот монет Банка России: 10 рублей (12шт) Регионы ;  ;  ; Би/м ; XF-/XF+ ; 17 ; ed1 ; 265 
 2441 ; Лот монет СССР: 20,15,10 коп (3шт) ; 1924,1925,1929 ;  ; Ag ; F/VF- ; 39 ; Rjn ; 312 
 2442 ; Лот монет СССР и Банка России:  11шт. Все разные ; 1991-1993 ;  ; Cu-Ni,Би/м ; VF/XF ; 13 ; fusion161 ; 101 
 2443 ; Лот монет Банка России: 10 рублей (10шт) Города ;  ;  ; Би/м ; XF-/XF+ ; 19 ; Horta ; 714 
 2444 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 52 ; EAL34 ; 881 
 2445 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 37 ; werasis ; 850 
 2446 ; Лот монет Банка России: 10 рублей (12шт) Регионы ;  ;  ; Би/м ; XF-/XF+ ; 11 ; Horta ; 567 
 2447 ; Лот монет СССР: 1 рубль (10шт) 100 лет Ленину ; 1970 ;  ; Cu-Ni ; VF ; 116 ; numis36 ; 266 
 2448 ; Лот монет Банка России: 10 рублей (2шт) Города ; 2007ММД ;  ; Би/м ; XF+ ; 27 ; z_andy ; 561 
 2449 ; Лот монет Банка России: 10 рублей (7шт) Министерства ; 2002 ;  ; Би/м ; XF+/AU ; 51 ; kylelik ; 1459 
 2450 ; Лот монет СССР: 10,50 коп,1,5,10 руб (5шт) ;  ;  ; Cu-Ni,Би/м,St ; XF ; 21 ; antikstarina1983 ; 24 
 2451 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 14 ; Инвестор ; 21 
 2452 ; Лот монет Банка России: 10 рублей (3шт) Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 38 ; Horta ; 1559 
 2453 ; Лот монет Банка России 1 коп (100шт) ; 1997-2008СПМД,ММД ;  ; Сu-Ni ; XF/AU ; 30 ; kudrus ; 116 
 2855 ; 20 марок. Пруссия. М-7,96г ; 1897A ;  ; Au ; VF-XF ; 22 ; Smart ; 20967 
 2856 ; 10 франков. Франция. Припаяно ухо на 12 часов ; 1864 ;  ; Au ; VF- ; 30 ; Dahan ; 5618 
 2857 ; 2-1/2 песо. Мексика. М - 2,07г ; 1945 ;  ; Au ; AU ; 21 ; Smart ; 5102 
 2858 ; 12 долларов Либерия. Серия "Европейские страны". Нидерланды. М- 0,5г ; 2008 ;  ; Au ; Proof ; 28 ; maksud ; 2002 
 2859 ; 12 долларов Либерия. Серия "Европейские страны". Польша. М- 0,5г ; 2008 ;  ; Au ; Proof ; 20 ; maksud ; 2039 
 2860 ; 12 долларов Либерия. Серия "Европейские страны". Хорватия. М- 0,5г ; 2008 ;  ; Au ; Proof ; 25 ; andreizemlia ; 2040 
 2861 ; 12 долларов Либерия. Серия "Европейские страны". Румыния. М- 0,5г ; 2008 ;  ; Au ; Proof ; 23 ; andreizemlia ; 2040 
 2862 ; 2 талера. Саксония ; 1857F ;  ; Ag ; XF- ; 70 ; cr4049 ; 13900 
 2362 ; 5 копеек ; 1956 ;  ; Br ; XF ; 5 ; страус ; 45 
 2363 ; 5 копеек ; 1956 ;  ; Br ; XF ; 14 ; CIB ; 53 
 2364 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; RUSBULL ; 48 
 2365 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 14 ; RUSBULL ; 73 
 2366 ; 3 копейки ; 1940 ;  ; Br ; XF ; 22 ; lelik13821 ; 108 
 2367 ; 3 копейки ; 1943 ;  ; Br ; XF ; 40 ; hugo ; 286 
 2368 ; 3 копейки ; 1946 ;  ; Br ; XF ; 21 ; CIB ; 61 
 2369 ; 3 копейки ; 1948 ;  ; Br ; XF ; 23 ; RUSBULL ; 203 
 2370 ; 3 копейки ; 1949 ;  ; Br ; XF ; 11 ; heavy_fly ; 57 
 2371 ; 3 копейки ; 1950 ;  ; Br ; XF ; 16 ; hugo ; 204 
 2372 ; 10 рублей. Буклет ; 2005 ; Республика Татарстан ; биметалл ; AU ; 11 ; станислав-август ; 104 
 2373 ; 10 рублей. Буклет ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 9 ; станислав-август ; 104 
 2374 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 24 ; Ко-т ; 554 
 2375 ; Альбом монет "Города воинской славы" (55шт): 10 рублей ; 2010-2016 ;  ; St/Lat ; XF/AU ; 48 ; an17s ; 1020 
 2376 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1966 ;  ; Cu-Ni,Cu-Zn ; AU ; 104 ; Ytrreeww ; 33787 
 2377 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Cu-Zn ; AU ; 52 ; ryber ; 6132 
 2378 ; Набор монет "Сочи-2014" (6шт): 25 рублей. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 37 ; ed1 ; 261 
 2379 ; Лот монет Банка России 1 коп (10шт) ; 1997СПМД ;  ; Сu-Ni ; XF/AU ; 18 ; страус ; 80 
 2380 ; Лот монет Банка России 1 коп (10шт) ; 2007СПМД ;  ; Сu-Ni ; XF/AU ; 16 ; Maksss163 ; 57 
 2381 ; Лот монет СССР: 50,20,15 коп (3шт). 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF/XF+ ; 46 ; CMSpb ; 169 
 2382 ; Лот монет СССР и Банка России: 10,1 руб, 20,15,1 коп (7шт). Некоторые монеты с выкусами ; 1988-1993 ;  ; Би/м,Лат/St,Би/ ; VF/XF ; 12 ; Инвестор ; 79 
 2383 ; Лот монет Банка России 5,1 коп (2шт) ; 2014 ;  ; Cu-Ni ; AU ; 20 ; Чашник ; 45 
 2384 ; Лот монет Банка России 1 коп (10шт) ; 1998СПМД ;  ; Cu-Ni ; XF/AU ; 8 ; Maksss163 ; 67 
 2385 ; Лот монет СССР: 10 рублей (10шт) ; 1991 ;  ; Би/м ; VF+ ; 9 ; Инвестор ; 102 
 2386 ; Лот монет СССР: 1 рубль (10шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 63 ; SER 888 ; 204 
 2387 ; Лот монет Банка России: 10 рублей (7шт) Регионы. ; ММД ;  ; Би/м ; XF/AU ; 13 ; z_andy ; 439 
 2388 ; Лот монет России (11шт): 50руб,20руб,10руб,5руб,1руб ; 1992-1993 ;  ;  ; VF+/XF ; 43 ; ed1 ; 53 
 2389 ; Лот монет СССР: 1 рубль (10шт) ; 1964 ;  ; Cu-Ni ; VF ; 36 ; SER 888 ; 46 
 2390 ; Лот монет Банка России: 10 рублей (4шт) ; 2001,2005 ;  ; Би/м ; XF ; 34 ; Horta ; 342 
 2391 ; Лот монет СССР (24шт): 10 копеек ; 1961-1991 ;  ; Cu-Ni ; XF ; 25 ; ed1 ; 71 
 2392 ; 2 рубля Набор "Города-герои" ; 2000 ;  ; Cu-Ni ; XF-/XF ; 30 ; Ко-т ; 510 
 2393 ; Лот монет СССР (25шт): 1 копейка ; 1967-1991 ;  ; Br ; VF+/XF ; 15 ; ed1 ; 22 
 2394 ; Лот монет СССР: 1 рубль (5шт) 30 лет Победы ; 1975 ;  ; Cu-Ni ; VF ; 45 ; numis36 ; 110 
 2395 ; Лот монет Банка России: 5 рублей (5шт) РГО ; 2015 ;  ; St/Ni ; AU ; 26 ; Horta ; 102 
 2396 ; Лот монет России "ВОВ" (11шт): 5 рублей ; 2015 ;  ; Cu-Ni ; AU ; 41 ; 61irek ; 301 
 2397 ; Лот монет Банка России: 10 рублей (3шт) 70 лет Победы ; 2015 ;  ; Би/м ; AU ; 21 ; акс-14 ; 123 
 2398 ; Лот монет России (10шт): 10 рублей. Юбилейные ; 2013-2016 ;  ; би/м ; AU ; 22 ; Horta ; 255 
 2399 ; Лот монет СССР: 3 коп (4шт) ; 1952-1957 ;  ; Br ; VF-/VF+ ; 18 ; if-pechat ; 34 
 2400 ; Лот монет СССР: 2,3,5,20 коп (10шт) ; 1926-1955 ;  ; Ni,Br ; F ; 30 ; SerjZ ; 55 
 2401 ; Лот монет СССР: 1 рубль, 50,20,15,10 коп (5шт) 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 25 ; 3245 ; 145 
 2402 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 33 ; coins77 ; 1019 
 2403 ; Лот монет СССР (5шт): 1 рубль. Юбилейные ; 1965-1970 ;  ;  ; VF ; 49 ; numis36 ; 144 
 2404 ; Лот монет СССР: 50 коп (2шт) ; 1964,1982 ;  ; Cu-Ni ; VF ; 42 ; Rjn ; 43 
 2405 ; Лот монет СССР, Банка России: 1,10,15 коп, 1,5,10,20 руб (14шт) ; 1924-1993 ;  ; Cu-Ni,Cu-ZnCuSt ; F/XF ; 25 ; SER 888 ; 46 
 2406 ; Лот монет Банка России: 10 рублей (20шт) Регионы ;  ;  ; Би/м ; XF-/XF ; 8 ; Smart ; 612 
 2407 ; Лот монет СССР: 1 рубль (10шт) 20 лет Победы ; 1965 ;  ; Cu-Ni ; VF ; 17 ; SER 888 ; 68 
 2408 ; Лот монет России (12шт): 10 рублей. Юбилейные ; 2001-2011 ;  ;  ; XF/AU ; 28 ; Smart ; 684 
 2409 ; Лот монет Банка России: 10 рублей (15шт) Города ;  ;  ; Би/м ; XF-/XF+ ; 12 ; Horta ; 663 
 2410 ; Лот монет Банка России: 100,50,20,10,5,1 руб (7шт) ; 1992,1993 ;  ; Би/мBrCu-Ni ; XF+/AU ; 32 ; Инвестор ; 40 
 2411 ; Лот монет СССР: 2 коп (9шт) ; 1931-1957 ;  ; Br ; F-/F+ ; 23 ; victorr ; 125 
 2312 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 15 ; murman ; 57 
 2313 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 16 ; CMSpb ; 318 
 2314 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 22 ; LeftRight ; 155 
 2315 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 7 ; Пограничник ; 55 
 2316 ; 5 копеек ; 1956 ;  ; Br ; XF ; 8 ; solder13 ; 47 
 2317 ; 5 копеек ; 1955 ;  ; Br ; XF ; 16 ; es72 ; 65 
 2318 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 22 ; es72 ; 65 
 2319 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; XF ; 9 ; мон ; 51 
 2320 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 94 ; x645xx ; 483 
 2321 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 18 ; dibur2004 ; 227 
 2322 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 9 ; fuzzyfly ; 91 
 2323 ; 2 копейки ; 1933 ;  ; Br ; VF ; 38 ; pos ; 506 
 2324 ; 2 копейки ; 1968 ;  ; Cu-Zn ; AU ; 13 ; горный ; 114 
 2325 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 109 ; Gerasim ; 320 
 2326 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 11 ; konstk2 ; 206 
 2327 ; 5 копеек ; 1983 ;  ; Cu-Zn ; AU ; 26 ; kvl ; 181 
 2328 ; 5 копеек ; 1987 ;  ; Cu-Zn ; XF+ ; 8 ; konstk2 ; 82 
 2329 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 27 ; Gerasim ; 200 
 2330 ; 15 копеек ; 1987 ;  ; Cu-Ni ; AU ; 29 ; renato ; 420 
 2331 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 46 ; renato ; 473 
 2332 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 63 ; gda ; 567 
 2333 ; 100 рублей ; 1993 ; ММД Белый металл ; Cu-Ni ; VF-XF ; 13 ; sub215 ; 53 
 2334 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 9 ; CMSpb ; 100 
 2335 ; 15 копеек ; 1940 ;  ; Ni ; F ; 12 ; kudrus ; 204 
 2336 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 11 ; ed1 ; 104 
 2337 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 36 ; Инвестор ; 306 
 2338 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 12 ; fuzzyfly ; 106 
 2339 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 12 ; viv007 ; 153 
 2340 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 21 ; kudrus ; 267 
 2341 ; 10 копеек ; 1938 ;  ; Ni ; VF ; 35 ; AlexRep ; 306 
 2342 ; 10 копеек ; 1951 ;  ; Ni ; VF ; 34 ; andreizemlia ; 281 
 2343 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 33 ; andreizemlia ; 126 
 2344 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 32 ; andreizemlia ; 247 
 2345 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 14 ; portugal77 ; 102 
 2346 ; 10 копеек ; 1945 ;  ; Ni ; VF ; 30 ; русман ; 305 
 2347 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 31 ; EAL34 ; 210 
 2348 ; 10 копеек ; 1943 ;  ; Ni ; VF ; 19 ; EAL34 ; 301 
 2349 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 3 ; Недорого ; 12 
 2350 ; 3 копейки ; 1938 ;  ; Br ; VF ; 30 ; CMSpb ; 107 
 2351 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 28 ; tpls ; 340 
 2352 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 27 ; heavy_fly ; 233 
 2353 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 14 ; seabear69 ; 42 
 2354 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 9 ; es72 ; 31 
 2355 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 13 ; renato ; 102 
 2356 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 22 ; gda ; 400 
 2357 ; 10 копеек ; 1970 ;  ; Cu-Ni ; AU ; 77 ; Gerasim ; 457 
 2358 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 72 ; hugo ; 396 
 2359 ; 3 копейки ; 1932 ;  ; Br ; VF ; 5 ; русман ; 55 
 2360 ; 5 копеек ; 1955 ;  ; Br ; XF ; 10 ; RUSBULL ; 67 
 2361 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 14 ; es72 ; 57 
 2262 ; 10 копеек ; 1949 ;  ; Ni ; VF ; 26 ; pos ; 121 
 2263 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 34 ; jote ; 159 
 2264 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 32 ; RUSBULL ; 131 
 2265 ; 10 копеек ; 1951 ;  ; Ni ; XF- ; 32 ; CMSpb ; 306 
 2266 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 32 ; Марек ; 174 
 2267 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 33 ; andreizemlia ; 200 
 2268 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 15 ; Valeev ; 41 
 2269 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF ; 17 ; stabs ; 31 
 2270 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 26 ; andreizemlia ; 120 
 2271 ; 1 копейка ; 1954 ;  ; Br ; VF+ ; 4 ; Shera ; 24 
 2272 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF ; 11 ; es72 ; 28 
 2273 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 40 ; Mozart ; 2666 
 2274 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 45 ; Mozart ; 2222 
 2275 ; 1 рубль ; 1968 ;  ; Cu-Ni ; XF/AU ; 42 ; Mozart ; 2222 
 2276 ; 1 рубль ; 1976 ;  ; Cu-Ni ; XF+/AU ; 33 ; Wulf ; 1383 
 2277 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 9 ; fuzzyfly ; 101 
 2278 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 3 ; Serenade ; 15 
 2279 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 9 ; Al1964 ; 28 
 2280 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 20 ; Таймураз ; 210 
 2281 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 37 ; vizer ; 240 
 2282 ; 10 копеек ; 1937 ;  ; Ni ; VF ; 66 ; Technics ; 919 
 2283 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 9 ; fuzzyfly ; 101 
 2284 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 37 ; горный ; 143 
 2285 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 9 ; scaniawolf ; 31 
 2286 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 23 ; Boroddd ; 150 
 2287 ; 15 копеек ; 1954 ;  ; Ni ; XF- ; 7 ; seabear69 ; 31 
 2288 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 19 ; Парарам ; 48 
 2289 ; 10 копеек ; 1945 ;  ; Ni ; VF- ; 39 ; VAZ-2107 ; 175 
 2290 ; 10 копеек ; 1936 ;  ; Сu-Ni ; VF ; 15 ; Al1964 ; 124 
 2291 ; 5 копеек ; 1954 ;  ; Br ; VF- ; 13 ; es72 ; 39 
 2292 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 10 ; stabs ; 36 
 2293 ; 3 копейки ; 1940 ;  ; Br ; XF ; 24 ; CMSpb ; 93 
 2294 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 31 ; Московский ; 288 
 2295 ; 2 копейки ; 1955 ;  ; Br ; VF ; 10 ; andreizemlia ; 50 
 2296 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 7 ; Al1964 ; 31 
 2297 ; 3 копейки ; 1981 ;  ; Cu-Zn ; AU ; 41 ; hugo ; 392 
 2298 ; 1 копейка ; 1939 ;  ; Br ; XF ; 17 ; fuzzyfly ; 102 
 2299 ; 1 копейка ; 1955 ;  ; Br ; XF ; 19 ; Московский ; 92 
 2300 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 10 ; Maksss163 ; 57 
 2301 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 16 ; victorr ; 117 
 2302 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 31 ; kvl ; 111 
 2303 ; 1 копейка ; 1953 ;  ; Br ; XF ; 19 ; Al1964 ; 50 
 2304 ; 1 копейка ; 1972 ;  ; Cu-Zn ; XF ; 8 ; ZorroT ; 21 
 2305 ; 1 копейка ; 1983 ;  ; Cu-Zn ; XF+ ; 7 ; jote ; 57 
 2306 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF- ; 2 ; tvd2012 ; 11 
 2307 ; 3 копейки ; 1926 ;  ; Br ; F- ; 29 ; SerjZ ; 31 
 2308 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF+ ; 12 ; andreizemlia ; 24 
 2309 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 14 ; уютный ; 125 
 2310 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; VF-XF ; 6 ; trio ; 51 
 2311 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; XF+ ; 9 ; sub215 ; 53 
 2212 ; 2 копейки ; 1940 ;  ; Br ; XF ; 7 ; Al1964 ; 53 
 2213 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF+ ; 45 ; RUSBULL ; 129 
 2214 ; 1 копейка ; 1955 ;  ; Br ; XF ; 30 ; andreizemlia ; 180 
 2215 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 3 ; Serenade ; 14 
 2216 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 9 ; alehandr ; 90 
 2217 ; 1 копейка ; 1956 ;  ; Br ; F-VF ; 23 ; Maksss163 ; 62 
 2218 ; 1 копейка ; 1973 ;  ; Cu-Zn ; AU ; 17 ; Technics ; 26 
 2219 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 27 ; Таймураз ; 186 
 2220 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 13 ; горный ; 200 
 2221 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 17 ; CMSpb ; 203 
 2222 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 25 ; fuzzyfly ; 170 
 2223 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 32 ; Mikl2015 ; 361 
 2224 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 20 ; andreizemlia ; 190 
 2225 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 17 ; seabear69 ; 39 
 2226 ; 15 копеек ; 1953 ;  ; Ni ; VF+ ; 5 ; Rober ; 17 
 2227 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 13 ; Rober ; 34 
 2228 ; 15 копеек ; 1945 ;  ; Ni ; VF ; 18 ; viv007 ; 264 
 2229 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF+ ; 10 ; andreizemlia ; 200 
 2230 ; 1 рубль ; 1973 ;  ; Cu-Ni ; XF+ ; 21 ; Pomnikov ; 3319 
 2231 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 36 ; 1879 ; 318 
 2232 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF ; 26 ; свинка копилка ; 357 
 2233 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 44 ; kvl ; 123 
 2234 ; 15 копеек ; 1978 ;  ; Cu-Ni ; AU ; 69 ; hugo ; 459 
 2235 ; 10 копеек ; 1985 ;  ; Cu-Ni ; AU ; 45 ; renato ; 310 
 2236 ; 5 копеек ; 1954 ;  ; Br ; XF ; 13 ; RUSBULL ; 91 
 2237 ; 5 копеек ; 1956 ;  ; Br ; XF ; 40 ; solder13 ; 208 
 2238 ; 5 копеек ; 1952 ;  ; Br ; VF- ; 24 ; andreizemlia ; 150 
 2239 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 55 ; andreizemlia ; 495 
 2240 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 5 ; Pomnikov ; 31 
 2241 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 9 ; alehandr ; 42 
 2242 ; 2 копейки ; 1931 ;  ; Br ; F+ ; 5 ; alehandr ; 24 
 2243 ; 2 копейки ; 1926 ;  ; Br ; F-VF ; 7 ; страус ; 22 
 2244 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 3 ; fuzzyfly ; 31 
 2245 ; 2 копейки ; 1932 ;  ; Br ; F-VF ; 14 ; страус ; 38 
 2246 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 11 ; numis36 ; 104 
 2247 ; 2 копейки ; 1934 ;  ; Br ; VF ; 16 ; alehandr ; 67 
 2248 ; 10 копеек ; 1937 ;  ; Ni ; VF+ ; 45 ; AlexRep ; 1032 
 2249 ; 10 копеек ; 1938 ;  ; Ni ; VF+ ; 41 ; CMSpb ; 532 
 2250 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 37 ; pos ; 306 
 2251 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 39 ; ssss ; 420 
 2252 ; 10 копеек ; 1941 ;  ; Ni ; VF+ ; 82 ; paul196262 ; 1687 
 2253 ; 10 копеек ; 1942 ;  ; Ni ; VG ; 72 ; Ytrreeww ; 16116 
 2254 ; 10 копеек ; 1943 ;  ; Ni ; VF-XF ; 24 ; tpls ; 793 
 2255 ; 10 копеек ; 1945 ;  ; Ni ; XF ; 33 ; tpls ; 793 
 2256 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 20 ; solder13 ; 153 
 2257 ; 10 копеек. Аверс/Реверс 180 градусов ; 1931 ;  ; Ni ; VF ; 23 ; 13дим13 ; 567 
 2258 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 31 ; Московский ; 585 
