 1957 ; 5 копеек ; 1956 ;  ; Br ; VF ; 21 ; dekorkan ; 105 
 1958 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF ; 39 ; evgen72 ; 71 
 1959 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF- ; 25 ; olimpic74 ; 42 
 1960 ; 3 копейки ; 1928 ;  ; Br ; VF-XF ; 54 ; al69 ; 51 
 1961 ; 3 копейки ; 1949 ;  ; Br ; XF ; 25 ; sansan ; 102 
 1962 ; 3 копейки ; 1952 ;  ; Br ; VF ; 7 ; al69 ; 51 
 1963 ; 3 копейки ; 1953 ;  ; Br ; VF-XF ; 13 ; sansan ; 59 
 1964 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 28 ; LDV88 ; 153 
 1965 ; 3 копейки ; 1966 ;  ; Cu-Zn ; VF ; 32 ; Guron ; 137 
 1966 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 10 ; Tamboff ; 41 
 1967 ; 2 копейки ; 1931 ;  ; Br ; VF+ ; 36 ; nadya2006 ; 55 
 1968 ; 2 копейки ; 1933 ;  ; Br ; VF+ ; 76 ; vs1979 ; 408 
 1969 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 21 ; гаврош ; 161 
 1970 ; 2 копейки ; 1935 ;  ; Br ; VF ; 34 ; shknikolay ; 169 
 1971 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 41 ; klimvita ; 151 
 1972 ; 2 копейки ; 1935 ;  ; Br ; XF+ ; 66 ; Максимус 1 ; 682 
 1973 ; 2 копейки ; 1935 ;  ; Br ; VF-XF ; 11 ; shknikolay ; 165 
 1974 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 38 ; al69 ; 30 
 1975 ; 2 копейки ; 1937 ;  ; Br ; XF ; 15 ; sansan ; 153 
 1976 ; 2 копейки ; 1937 ;  ; Br ; VF+ ; 13 ; Tamboff ; 45 
 1977 ; 2 копейки ; 1951 ;  ; Br ; VF ; 30 ; Ramzess ; 124 
 1978 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 10 ; Tamboff ; 50 
 1979 ; 1 копейка ; 1926 ;  ; Br ; XF- ; 156 ; zenit-spb ; 597 
 1980 ; 1 копейка ; 1927 ;  ; Br ; VF ; 56 ; Олег33 ; 116 
 1981 ; 1 копейка ; 1929 ;  ; Br ; VF ; 53 ; al69 ; 251 
 1982 ; 1 копейка ; 1932 ;  ; Br ; VF ; 49 ; Олег33 ; 96 
 1983 ; 1 копейка ; 1933 ;  ; Br ; XF ; 108 ; фёдор ; 181 
 1984 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 49 ; Максимус 1 ; 1090 
 1985 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 11 ; Statuetka ; 46 
 1986 ; 1 копейка ; 1936 ;  ; Br ; XF ; 25 ; Mike_III ; 131 
 1987 ; 1 копейка ; 1936 ;  ; Br ; VF ; 12 ; 13 ; 51 
 1988 ; 1 копейка ; 1937 ;  ; Br ; XF ; 25 ; Mike_III ; 159 
 1989 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 41 ; al69 ; 48 
 1990 ; 1 копейка ; 1938 ;  ; Br ; VF ; 39 ; olimpic74 ; 35 
 1991 ; 1 копейка ; 1938 ;  ; Br ; VF ; 7 ; 13 ; 25 
 1992 ; 1 копейка.Деформация ; 1939 ;  ; Br ; VF- ; 2 ; alex995 ; 3 
 1993 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 27 ; LDV88 ; 43 
 1994 ; 1 копейка ; 1939 ;  ; Br ; XF ; 25 ; kvm64 ; 137 
 1995 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 16 ; klimvita ; 114 
 1996 ; 1 копейка ; 1946 ;  ; Br ; VF-XF ; 5 ; Mike_III ; 26 
 1897 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 46 ; sansan ; 84 
 1898 ; 5 копеек ; 1928 ;  ; Br ; F+ ; 80 ; yrik ; 94 
 1899 ; 5 копеек ; 1940 ;  ; Br ; XF+ ; 54 ; al69 ; 306 
 1900 ; 5 копеек ; 1943 ;  ; Br ; XF+ ; 126 ; finder ; 466 
 1901 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 110 ; Ramzess ; 204 
 1902 ; 2 копейки ; 1941 ;  ; Br ; XF ; 53 ; al69 ; 169 
 1903 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 38 ; Епалыч ; 114 
 1904 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 4 ; Guron ; 31 
 1905 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 29 ; kvm64 ; 816 
 1906 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 40 ; kvm64 ; 539 
 1907 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 12 ; Johnel ; 12 
 1908 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 15 ; Johnel ; 42 
 1909 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 2 ; Johnel ; 6 
 1910 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 5 ; Johnel ; 9 
 1911 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 10 ; Johnel ; 10 
 1912 ; 1 рубль ; 1971 ;  ; Cu-Ni ; Unc/AU ; 45 ; Sky2 ; 235 
 1913 ; 50 копеек ; 1971 ;  ; Cu-Ni ; Unc/AU ; 69 ; ssss ; 3082 
 1914 ; 20 копеек ; 1971 ;  ; Cu-Ni ; Unc/AU ; 64 ; 24612 ; 1931 
 1915 ; 15 копеек ; 1971 ;  ; Cu-Ni ; Unc/AU ; 35 ; artic_2009 ; 3000 
 1916 ; 10 копеек ; 1971 ;  ; Cu-Ni ; Unc/AU ; 14 ; andorf ; 102 
 1917 ; 5 копеек. Упаковка ; 1971 ;  ; Cu-Zn ; Unc/AU ; 69 ; rizovtpl ; 1468 
 1918 ; 3 копейки. Упаковка ; 1971 ;  ; Cu-Zn ; Unc/AU ; 62 ; zenit-spb ; 102 
 1919 ; 2 копейки. Упаковка ; 1971 ;  ; Cu-Zn ; Unc/AU ; 47 ; solder13 ; 67 
 1920 ; 1 копейка. Упаковка ; 1971 ;  ; Cu-Zn ; Unc/AU ; 48 ; zenit-spb ; 181 
 1921 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 11 ; гаврош ; 101 
 1922 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc/AU ; 15 ; turner ; 148 
 1923 ; 20 копеек. Л/с шт. 3 коп. Упаковка ; 1989 ; л/с шт.3 коп. ; Cu-Ni ; Unc/AU ; 24 ; vs1979 ; 1139 
 1924 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 13 ; alex830i ; 12 
 1925 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 7 ; гаврош ; 12 
 1926 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 19 ; Mike_III ; 31 
 1927 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 10 ; Mike_III ; 25 
 1928 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 17 ; Mike_III ; 25 
 1929 ; 1 копейка. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 12 ; Mike_III ; 34 
 1930 ; 20 копеек ; 1939 ;  ; Ni ; XF ; 43 ; фёдор ; 259 
 1931 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 44 ; Ramzess ; 123 
 1932 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF ; 70 ; al69 ; 159 
 1933 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 3 ; fokin ; 21 
 1934 ; 15 копеек ; 1935 ;  ; Ni ; F-VF ; 74 ; LDV88 ; 92 
 1935 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 102 ; al69 ; 157 
 1936 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 24 ; Tamboff ; 33 
 1937 ; 15 копеек ; 1945 ;  ; Ni ; XF+ ; 70 ; гаврош ; 159 
 1938 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 73 ; гаврош ; 161 
 1939 ; 15 копеек ; 1946 ;  ; Ni ; XF+ ; 15 ; dimass70 ; 102 
 1940 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 20 ; Альянс ; 21 
 1941 ; 15 копеек ; 1948 ;  ; Ni ; XF- ; 36 ; kvm64 ; 51 
 1942 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 41 ; ac ; 144 
 1943 ; 15 копеек ; 1950 ;  ; Ni ; AU ; 22 ; Johnel ; 167 
 1944 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 18 ; RomzesIV ; 20 
 1945 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 30 ; sever2010 ; 51 
 1946 ; 5 копеек ; 1928 ;  ; Br ; VF-XF ; 73 ; vs1979 ; 211 
 1847 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 21 ; Максимус 1 ; 490 
 1848 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 18 ; nadya2006 ; 387 
 1849 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 5 ; TOYOTA ; 161 
 1850 ; 1 рубль. В пластиковой капсуле ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 27 ; klimvita ; 374 
 1851 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 20 ; jimmysu ; 51 
 1852 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; XF ; 10 ; jimmysu ; 53 
 1853 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; XF/AU ; 14 ; jimmysu ; 36 
 1854 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 14 ; jimmysu ; 34 
 1855 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 6 ; hobot ; 24 
 1856 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 40 ; грос79 ; 63 
 1857 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 5 ; nadya2006 ; 223 
 1858 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 29 ; Sky2 ; 118 
 1859 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 1 ; v1tal1y ; 20 
 1860 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 49 ; VR62 ; 97 
 1861 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 39 ; andorf ; 276 
 1862 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 20 ; Johnel ; 204 
 1863 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 23 ; andorf ; 104 
 1864 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 24 ; andorf ; 231 
 1865 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 48 ; andorf ; 233 
 1866 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 45 ; andorf ; 267 
 1867 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 36 ; andorf ; 225 
 1868 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 18 ; Johnel ; 153 
 1869 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 27 ; Епалыч ; 153 
 1870 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 22 ; Johnel ; 170 
 1871 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 37 ; Guron ; 249 
 1872 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 17 ; Guron ; 63 
 1873 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 18 ; sansan ; 72 
 1874 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 14 ; kvm64 ; 57 
 1875 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 19 ; Guron ; 97 
 1876 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 8 ; Doni ; 8 
 1877 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 55 ; Guron ; 257 
 1878 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 25 ; поручик ; 127 
 1879 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF+ ; 17 ; VINS ; 168 
 1880 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF-XF ; 54 ; 5110 ; 81 
 1881 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 59 ; Ramzess ; 156 
 1882 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF+ ; 73 ; 13 ; 118 
 1883 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF ; 40 ; al69 ; 78 
 1884 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; XF- ; 47 ; vs1979 ; 125 
 1885 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF-XF ; 71 ; al69 ; 83 
 1886 ; 20 копеек ; 1949 ;  ; Ni ; XF+ ; 47 ; sansan ; 95 
 1887 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 51 ; Ramzess ; 83 
 1888 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 96 ; Олег33 ; 155 
 1889 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 39 ; olimpic74 ; 51 
 1890 ; 15 копеек ; 1954 ;  ; Ni ; AU ; 63 ; dimass70 ; 204 
 1891 ; 15 копеек ; 1955 ;  ; Ni ; AU ; 46 ; olimpic74 ; 79 
 1892 ; 15 копеек ; 1956 ;  ; Ni ; XF/AU ; 16 ; sansan ; 45 
 1893 ; 10 копеек ; 1938 ;  ; Ni ; XF+ ; 105 ; al69 ; 453 
 1894 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 77 ; vs1979 ; 223 
 1895 ; 10 копеек ; 1946 ;  ; Ni ; VF-XF ; 37 ; volodia1953 ; 79 
 1896 ; 10 копеек ; 1952 ;  ; Ni ; XF+ ; 42 ; гаврош ; 116 
 1797 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 17 ; andorf ; 379 
 1798 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 56 ; клок ; 612 
 1799 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 35 ; andorf ; 430 
 1800 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 21 ; Dave ; 261 
 1801 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 28 ; Dave ; 357 
 1802 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; andorf ; 373 
 1803 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 36 ; клок ; 612 
 1804 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 9 ; jimmysu ; 41 
 1805 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; jimmysu ; 45 
 1806 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 40 ; evgen72 ; 73 
 1807 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 4 ; ада ; 53 
 1808 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 36 ; Rober ; 331 
 1809 ; 3 рубля. С сертификатом ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 34 ; SergeyAnatoljevich ; 434 
 1810 ; 5 рублей. Пластиковая упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 39 ; olimpic74 ; 72 
 1811 ; 1 рубль. Пластиковая упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 26 ; отдайте! ; 90 
 1812 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 37 ; отдайте! ; 67 
 1813 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 99 ; ori ; 305 
 1814 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 21 ; ori ; 403 
 1815 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 62 ; ада ; 168 
 1816 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 21 ; Dave ; 153 
 1817 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 46 ; Максимус 1 ; 341 
 1818 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 25 ; kvm64 ; 132 
 1819 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 15 ; ANDREYMAG ; 113 
 1820 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 11 ; 1оO ; 53 
 1821 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 32 ; normad ; 102 
 1822 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 24 ; normad ; 50 
 1823 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 12 ; normad ; 50 
 1824 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 24 ; Doni ; 51 
 1825 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 17 ; kvm64 ; 45 
 1826 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; kvm64 ; 43 
 1827 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 2 ; vic2 ; 150 
 1828 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 2 ; vic2 ; 150 
 1829 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 3 ; vic2 ; 150 
 1830 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 45 ; LEXAI ; 200 
 1831 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 10 ; N73 ; 261 
 1832 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; lori ; 434 
 1833 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF-XF ; 1 ; v1tal1y ; 20 
 1834 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 1 ; v1tal1y ; 20 
 1835 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 25 ; N73 ; 126 
 1836 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 6 ; 4760714 ; 86 
 1837 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 3 ; АТ ; 72 
 1838 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 3 ; vic2 ; 70 
 1839 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; АТ ; 104 
 1840 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 3 ; Doni ; 36 
 1841 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 2 ; vic2 ; 35 
 1842 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 2 ; vic2 ; 35 
 1843 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 2 ; vic2 ; 35 
 1844 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 15 ; jimmysu ; 48 
 1845 ; 1 рубль. Ошибка на циферблате часов: VI вместо IV ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 7 ; vs1979 ; 114 
 1846 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 28 ; N73 ; 505 
 1747 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; jimmysu ; 31 
 1748 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 24 ; kvm64 ; 81 
 1749 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 33 ; alex995 ; 149 
 1750 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 21 ; normad ; 183 
 1751 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 13 ; alex995 ; 141 
 1752 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 32 ; jimmysu ; 123 
 1753 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 61 ; normad ; 417 
 1754 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 42 ; ori ; 447 
 1755 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 19 ; jimmysu ; 115 
 1756 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 52 ; alex995 ; 124 
 1757 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 26 ; kop ; 310 
 1758 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 57 ; aleksius ; 324 
 1759 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 8 ; SPA ; 123 
 1760 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 11 ; АТ ; 53 
 1761 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 8 ; jimmysu ; 26 
 1762 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 45 ; kostian ; 75 
 1763 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; kvm64 ; 136 
 1764 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 66 ; 1оO ; 122 
 1765 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 58 ; jimmysu ; 104 
 1766 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 8 ; hjk1974 ; 204 
 1767 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 44 ; Golovast ; 101 
 1768 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 51 ; LEXAI ; 122 
 1769 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 21 ; kvm64 ; 123 
 1770 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 49 ; kop ; 83 
 1771 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 8 ; dacha ; 94 
 1772 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 37 ; jimmysu ; 61 
 1773 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 7 ; дока ; 139 
 1774 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 13 ; Dave ; 125 
 1775 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 32 ; ori ; 419 
 1776 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Unc ; 27 ; дока ; 272 
 1777 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 15 ; 2174 ; 248 
 1778 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 16 ; slava11 ; 363 
