 5744 ; 1 доллар. Каймановы Острова ;  ;  ;  ; AU ; 54 ; Serjd ; 319 
 5745 ; 1 доллар. Каймановы Острова ;  ;  ;  ; AU ; 39 ; DormiDont ; 231 
 5746 ; 1 лари. Грузия ;  ;  ;  ; AU ; 13 ; svv ; 261 
 5747 ; 1 лари. Грузия ;  ;  ;  ; AU ; 8 ; Фома ; 261 
 5748 ; 1 лари. Грузия ;  ;  ;  ; AU ; 5 ; T_73 ; 271 
 5749 ; 5 ливров. Ливан ;  ;  ;  ;  ; 15 ; DormiDont ; 61 
 5750 ; Лот иностранных бон (2 штуки) Индонезия ;  ;  ;  ; AU ; 11 ; cr5400 ; 32 
 5751 ; Лот иностранных бон (2 штуки)  Мозамбик ;  ;  ;  ; XF+ ; 37 ; велко ; 116 
 5752 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 13 ; cr5400 ; 68 
 5753 ; Лот иностранных бон (2 штуки)  Киргизия ;  ;  ;  ; AU ; 3 ; cr5400 ; 51 
 5754 ; Лот иностранных бон (2 штуки) Германия ;  ;  ;  ;  ; 25 ; дитрих11 ; 143 
 5755 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; XF+ ; 12 ; Yustas69 ; 91 
 5756 ; Лот иностранных бон (2 штуки) Греция ;  ;  ;  ;  ; 26 ; stabah ; 182 
 5757 ; Лот иностранных бон (3 штуки) Хорватия ;  ;  ;  ; AU ; 8 ; cr5400 ; 47 
 5758 ; 1  фунт. Британская Армия ;  ;  ;  ; AU ; 23 ; DormiDont ; 101 
 5759 ; 1  фунт. Британская Армия ;  ;  ;  ; AU ; 46 ; gdrg2 ; 180 
 5760 ; 50 эскудо ; 1967 ;  ;  ;  ; 16 ; Ok13 ; 151 
 5761 ; 100 эскудо ; 1963 ;  ;  ;  ; 19 ; спарта ; 228 
 5762 ; 100 эскудо ; 1959 ;  ;  ;  ; 21 ; спарта ; 233 
 5763 ; 20 эскудо ; 1967 ;  ;  ;  ; 19 ; вэл ; 139 
 5764 ; 500 эскудо ; 1963 ;  ;  ;  ; 42 ; спарта ; 414 
 5765 ; 1 марка. Финляндия ; 1963 ;  ;  ;  ; 19 ; ксандр ; 77 
 5766 ; 2  драма. Нагорный Карабах ;  ;  ;  ; AU ; 9 ; cr5400 ; 110 
 5767 ; 2000 драхм. Греция ;  ;  ;  ;  ; 16 ; Walkman ; 150 
 5768 ; 2000 песет. Испания ;  ;  ;  ;  ; 34 ; cr5400 ; 788 
 5769 ; 5000 песет. Испания ;  ;  ;  ;  ; 51 ; cr5400 ; 2175 
 5770 ; 20 марок. Финляндия ; 1993 ;  ;  ;  ; 29 ; Хемуль ; 203 
 5771 ; 1/2 марки ;  ;  ;  ;  ; 11 ; cr5400 ; 57 
 5772 ; 5 лир. Италия ;  ;  ;  ;  ; 11 ; cr5400 ; 48 
 5773 ; 20000 лир. Турция ;  ;  ;  ;  ; 23 ; 1gold ; 85 
 5774 ; 5 крон. Швеция ; 1961 ;  ;  ; XF+ ; 29 ; Ok13 ; 151 
 5775 ; 10 крон. Швеция ; 1958 ;  ;  ; AU ; 16 ; Волчек ; 233 
 5776 ; 100 дирхем ;  ;  ;  ;  ; 33 ; cr5400 ; 720 
 5777 ; Лот иностранных бон (2 штуки) Болгария ; 1951 ;  ;  ; XF+ ; 22 ; Степан_81 ; 223 
 5778 ; 100  тенге. Казахстан ; 1993 ;  ;  ;  ; 13 ; Ok13 ; 268 
 5779 ; 1000 песо. Мексика ; 1984 ;  ;  ; XF+ ; 29 ; APPO ; 161 
 5780 ; Лот иностранных бон (2 штуки) Мозамбик ; 1991, 1993 ;  ;  ; AU ; 23 ; Drunja33 ; 128 
 5781 ; Лот иностранных бон (3 штуки) Мозамбик ;  ;  ;  ; AU ; 14 ; STANDART ; 93 
 5782 ; Лот иностранных бон (3 штуки) Малави ;  ;  ;  ; AU ; 36 ; Serjd ; 285 
 5783 ; 50 квача. Малави ; 2011 ;  ;  ; AU ; 12 ; maymuse ; 92 
 5784 ; 500 квача. Малави ; 2013 ;  ;  ; AU ; 15 ; maymuse ; 93 
 5785 ; 1000 квача. Малави ; 2013 ;  ;  ; AU ; 24 ; Serjd ; 159 
 5786 ; 1 ринггит. Малайзия ;  ;  ;  ; AU ; 31 ; maymuse ; 69 
 5787 ; Лот иностранных бон (2 штуки) Малайзия ;  ;  ;  ; AU ; 16 ; ксандр ; 69 
 5788 ; Лот иностранных бон (2 штуки) Мавритания ;  ;  ;  ; AU ; 13 ; 1=1 ; 175 
 5789 ; Лот иностранных бон (2 штуки)  Македония ;  ;  ;  ; AU ; 30 ; maymuse ; 107 
 5690 ; 1 динар. Кувейт ;  ;  ;  ; AU ; 44 ; DormiDont ; 320 
 5691 ; 1 динар. Кувейт ;  ;  ;  ; AU ; 16 ; maymuse ; 125 
 5692 ; 1 динар. Кувейт (полимер) ;  ;  ;  ; AU ; 31 ; APPO ; 381 
 5693 ; 1 динар. Кувейт (полимер) ;  ;  ;  ; AU ; 38 ; 1gold ; 330 
 5694 ; 1 динар. Кувейт (полимер) ;  ;  ;  ; AU ; 41 ; пмт79 ; 608 
 5695 ; 1/4 динара. Кувейт ;  ;  ;  ; AU ; 13 ; DormiDont ; 128 
 5696 ; 1/4 динара. Кувейт ;  ;  ;  ; AU ; 13 ; APPO ; 160 
 5697 ; 1/2 динара. Кувейт ;  ;  ;  ; AU ; 29 ; Alexim ; 226 
 5698 ; 20 динар. Кувейт ;  ;  ;  ; AU ; 38 ; 1=1 ; 442 
 5699 ; 10 динар. Кувейт ;  ;  ;  ; AU ; 21 ; APPO ; 405 
 5700 ; 5 динар. Кувейт ;  ;  ;  ; AU ; 38 ; Волчек ; 1247 
 5701 ; 1 динар. Кувейт ;  ;  ;  ; AU ; 23 ; Russman ; 287 
 5702 ; 100 рупий. Индия ;  ;  ;  ; AU ; 11 ; Волчек ; 126 
 5703 ; 100 рупий. Индия ;  ;  ;  ; AU ; 9 ; teso ; 257 
 5704 ; 50 рупий. Индия ;  ;  ;  ; AU ; 7 ; SNL ; 45 
 5705 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 19 ; DormiDont ; 328 
 5706 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 23 ; DNK981 ; 64 
 5707 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 21 ; ксандр ; 148 
 5708 ; 5 лари. Грузия ;  ;  ;  ; AU ; 24 ; DormiDont ; 255 
 5709 ; Лот иностранных бон (2 штуки, разновидности) Грузия ;  ;  ;  ; AU ; 19 ; T_73 ; 283 
 5710 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 43 ; DNK981 ; 147 
 5711 ; 20 лева. Болгария ; 2007 ;  ;  ; AU ; 15 ; SS2008 ; 838 
 5712 ; 10 лева. Болгария ; 2008 ;  ;  ; AU ; 24 ; APPO ; 529 
 5713 ; Лот иностранных бон (2 штуки) Болгария ;  ;  ;  ; AU ; 13 ; DormiDont ; 79 
 5714 ; 5 лева. Болгария ; 2009 ;  ;  ; AU ; 23 ; 1gold ; 245 
 5715 ; 2 лева. Болгария ; 2005 ;  ;  ; AU ; 21 ; DormiDont ; 126 
 5716 ; 5 долларов. Зимбабве ; 1997 ;  ;  ; AU ; 18 ; nds80 ; 153 
 5717 ; 10 долларов. Зимбабве ; 1997 ;  ;  ; AU ; 13 ; maymuse ; 125 
 5718 ; 10 пула. Ботсвана ;  ;  ;  ; AU ; 22 ; DormiDont ; 208 
 5719 ; 10 пула. Ботсвана ;  ;  ;  ; AU ; 18 ; APPO ; 230 
 5720 ; 10 пула. Ботсвана ;  ;  ;  ; AU ; 17 ; DormiDont ; 134 
 5721 ; 20 квача. Замбия ; 2012 ;  ;  ; AU ; 22 ; Serjd ; 257 
 5722 ; 20 квача. Замбия ;  ;  ;  ; AU ; 19 ; DormiDont ; 57 
 5723 ; 50 квача. Замбия ;  ;  ;  ; AU ; 21 ; DormiDont ; 57 
 5724 ; 5 квача. Замбия ;  ;  ;  ; AU ; 12 ; DormiDont ; 68 
 5725 ; 5 квача. Замбия ;  ;  ;  ; AU ; 14 ; DormiDont ; 46 
 5726 ; 50000 квача. Замбия ; 2012 ;  ;  ; AU ; 29 ; Сашок 1959 ; 1436 
 5727 ; 500 квача. Замбия (полимер) ;  ;  ;  ; AU ; 12 ; птичка16 ; 72 
 5728 ; 10 квача. Замбия ;  ;  ;  ; AU ; 12 ; APPO ; 101 
 5729 ; 100 квача. Замбия ;  ;  ;  ; AU ; 8 ; DormiDont ; 118 
 5730 ; 2 квача. Замбия ;  ;  ;  ; AU ; 14 ; DormiDont ; 90 
 5731 ; 2 квача. Замбия ;  ;  ;  ; AU ; 18 ; APPO ; 63 
 5732 ; 1 квача. Замбия ;  ;  ;  ; AU ; 10 ; Serjd ; 183 
 5733 ; 10 юаней. Китай ; 2005 ;  ;  ; AU ; 16 ; DormiDont ; 122 
 5734 ; 20 рупий. Индия ;  ;  ;  ; AU ; 12 ; maymuse ; 125 
 5735 ; 10 рупий. Индия ;  ;  ;  ; AU ; 13 ; maymuse ; 72 
 5736 ; 20 рупий. Индия ;  ;  ;  ; AU ; 35 ; maymuse ; 90 
 5737 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 24 ; SS2008 ; 463 
 5738 ; Лот иностранных бон (2 штуки) ;  ;  ;  ; AU ; 15 ; Bar-S71 ; 148 
 5739 ; Лот иностранных бон (2 штуки, разновидность) Беларусь ;  ;  ;  ; AU ; 28 ; Фома ; 512 
 5640 ; 10 сом. Киргизия ;  ;  ;  ; AU ; 14 ; Manul ; 255 
 5641 ; 10 тенге. Казахстан ;  ;  ;  ; AU ; 10 ; APPO ; 255 
 5642 ; 1000 тенге. Казахстан ; 2014 ;  ;  ; AU ; 18 ; nikkk1 ; 407 
 5643 ; 100 лир. Турция ;  ;  ;  ; AU ; 21 ; 1gold ; 227 
 5644 ; 20 тала. Самоа ;  ;  ;  ; AU ; 37 ; 1gold ; 1034 
 5645 ; 1000 песо. Чили ;  ;  ;  ; AU ; 44 ; архыз ; 306 
 5646 ; 2000 песо. Чили ;  ;  ;  ; AU ; 28 ; пмт79 ; 520 
 5647 ; 10000 песо. Чили ; 2014 ;  ;  ; AU ; 38 ; sifirot ; 1322 
 5648 ; 2000 боливар. Венесуэла ; 1998 ;  ;  ; AU ; 32 ; Slavarik ; 264 
 5649 ; 10 солей. Перу ; 2013 ;  ;  ; AU ; 37 ; lenohota ; 444 
 5650 ; 50 боливиано. Боливия ;  ;  ;  ; AU ; 27 ; Волчек ; 571 
 5651 ; 10 долларов. Канада ; 2017 ;  ;  ; AU ; 20 ; nikkk1 ; 804 
 5652 ; 10 долларов. Канада ; 2013 ;  ;  ; AU ; 18 ; Vivi an ; 693 
 5653 ; 5 рупий ;  ;  ;  ; AU ; 16 ; APPO ; 634 
 5654 ; 50 йен. Япония ;  ;  ;  ; AU ; 13 ; shaxter2015 ; 528 
 5655 ; 20 шиллингов. Кения ;  ;  ;  ; AU ; 24 ; APPO ; 462 
 5656 ; 10 шиллингов. Кения ;  ;  ;  ; AU ; 15 ; APPO ; 227 
 5657 ; 2000 шиллингов. Танзания ;  ;  ;  ; AU ; 32 ; lenohota ; 360 
 5658 ; 100000 песо. Аргентина ;  ;  ;  ; AU ; 25 ; Волчек ; 571 
 5659 ; 20000 боливар. Венесуэла ; 2002 ;  ;  ; AU ; 52 ; Волчек ; 1657 
 5660 ; 100 долларов. Ямайка ; 2016 ;  ;  ; AU ; 46 ; танкер Дербент ; 308 
 5661 ; 100 боливиано. Боливия ;  ;  ;  ; AU ; 38 ; sifirot ; 1366 
 5662 ; 10 шиллингов. Танзания ;  ;  ;  ; AU ; 37 ; 1gold ; 334 
 5663 ; 10 малоти. Лесото ;  ;  ;  ; AU ; 19 ; DormiDont ; 196 
 5664 ; 100 трл. Долларов. Зимбабве ; 2008 ;  ;  ; AU ; 22 ; arusakov02 ; 3082 
 5665 ; 500 добра. Сан-Томе и Принсипи ; 1993 ;  ;  ; AU ; 15 ; DormiDont ; 227 
 5666 ; 5 шиллингов. Уганда ;  ;  ;  ; AU ; 23 ; Сашок 1959 ; 567 
 5667 ; 10000 шиллингов. Уганда ;  ;  ;  ; AU ; 18 ; 1gold ; 346 
 5668 ; 20 долларов. Зимбабве ; 2010 ;  ;  ; AU ; 5 ; lenohota ; 227 
 5669 ; 20 долларов. Зимбабве ; 1997 ;  ;  ; AU ; 28 ; to-to ; 137 
 5670 ; 5 эмалангени. Свазиленд ;  ;  ;  ; AU ; 24 ; DormiDont ; 638 
 5671 ; 100 фунтов. Судан ;  ;  ;  ; AU ; 30 ; танкер Дербент ; 316 
 5672 ; 200 фунтов. Судан ;  ;  ;  ; AU ; 24 ; Happy Lady ; 477 
 5673 ; 50 дирхам. Марокко ;  ;  ;  ; AU ; 27 ; DormiDont ; 567 
 5674 ; 100 песет. Испания ;  ;  ;  ; AU ; 23 ; Slavarik ; 986 
 5675 ; 100 крон. Исландия ; 1961 ;  ;  ; AU ; 23 ; Remedium ; 386 
 5676 ; 10 рупий. Маврикий ;  ;  ;  ; AU ; 25 ; DormiDont ; 260 
 5677 ; 5000 крон. Исландия ;  ;  ;  ; AU ; 25 ; Slavarik ; 2403 
 5678 ; 50 рупий ;  ;  ;  ; AU ; 7 ; APPO ; 114 
 5679 ; 50 рупий. Непал ; 2005 ;  ;  ; AU ; 11 ; DormiDont ; 232 
 5680 ; 50 рупий. Непал ; 2005 ;  ;  ; AU ; 13 ; APPO ; 227 
 5681 ; 5 долларов. Карибы ;  ;  ;  ; AU ; 24 ; DormiDont ; 261 
 5682 ; 10 песо. Колумбия ;  ;  ;  ; AU ; 10 ; Волчек ; 320 
 5683 ; 20 шиллингов. Кения ; 1994 ;  ;  ; AU ; 11 ; sifirot ; 255 
 5684 ; 50 долларов. Гонконг ;  ;  ;  ; AU ; 21 ; Remedium ; 500 
 5685 ; 500 йен ;  ;  ;  ; AU ; 43 ; ialaiola ; 852 
 5686 ; 100 сом. Киргизия ;  ;  ;  ; AU ; 26 ; 1=1 ; 311 
 5687 ; 100 рупий. Индия ; 2013 ;  ;  ; AU ; 18 ; танкер Дербент ; 155 
 5688 ; 1/2 динара. Кувейт ;  ;  ;  ; AU ; 15 ; DormiDont ; 180 
 5689 ; Лот иностранных бон (2 штуки) Кувейт ;  ;  ;  ; AU ; 32 ; DormiDont ; 387 
 5590 ; 100 гривен. Украина ;  ;  ;  ; AU ; 12 ; Волчек ; 306 
 5591 ; 50 марок. Финляндия ; 1963 ;  ;  ;  ; 41 ; tss ; 2091 
 5592 ; 100 марок. Финляндия ; 1963 ;  ;  ;  ; 29 ; stabah ; 1812 
 5593 ; 100 манат. Туркменистан ; 2014 ;  ;  ; AU ; 22 ; Чуча ; 716 
 5594 ; 100000 лей. Румыния ; 1946 ;  ;  ;  ; 13 ; Краснодар ; 177 
 5595 ; 50 франков ;  ;  ;  ;  ; 14 ; alekstos ; 722 
 5596 ; 10 гульденов. Нидерланды ; 1941 ;  ;  ;  ; 24 ; Lafeto55 ; 1221 
 5597 ; 25 гульденов. Нидерланды ; 1941 ;  ;  ;  ; 27 ; 5670 ; 903 
 5598 ; 25 сили. Гвинея ; 1960 ;  ;  ;  ; 30 ; alekstos ; 330 
 5599 ; 1 франк ;  ;  ;  ;  ; 30 ; to-to ; 663 
 5600 ; 10 центов. Концлагерь Westerbork GUTSCHEIN ;  ;  ;  ;  ; 28 ; KGL ; 816 
 5601 ; 100 центов.  Концлагерь Westerbork GUTSCHEIN ;  ;  ;  ;  ; 32 ; Полюбому ; 1188 
 5602 ; 1 пункт ; 1945 ;  ;  ;  ; 24 ; KGL ; 825 
 5603 ; 20  шекелей. Израиль ;  ;  ;  ;  ; 20 ; Mike! ; 413 
 5604 ; 20 франков. Албания ;  ;  ;  ;  ; 23 ; pref ; 146 
 5605 ; 10 манат. Азербайджан ; 1993 ;  ;  ; AU ; 13 ; T_73 ; 82 
 5606 ; 500 талонов. Литва ; 1992 ;  ;  ; AU ; 17 ; T_73 ; 134 
 5607 ; 500 талонов. Литва ; 1993 ;  ;  ; AU ; 9 ; T_73 ; 46 
 5608 ; Купон на 5000 карбованцев. Украина ; 1995 ;  ;  ; AU ; 32 ; ксандр ; 73 
 5609 ; 3 талона. Литва ; 1991 ;  ;  ; AU ; 5 ; T_73 ; 133 
 5610 ; 100 пенго. Венгрия ;  ;  ;  ;  ; 18 ; DormiDont ; 33 
 5611 ; 100 песо. Испания ; 1928 ;  ;  ;  ; 28 ; DormiDont ; 238 
 5612 ; 500 талонов. Литва ; 1993 ;  ;  ; AU ; 13 ; T_73 ; 53 
 5613 ; 500 талонов. Литва ; 1992 ;  ;  ; AU ; 15 ; Степан_81 ; 153 
 5614 ; 1 сом. Киргизия ; 1994 ;  ;  ; AU ; 10 ; DormiDont ; 153 
 5615 ; 3 тенге. Казахстан ; 1993 ;  ;  ; AU ; 9 ; Краснодар ; 36 
 5616 ; 5000 купонов. Грузия ; 1993 ;  ;  ; AU ; 16 ; wiqi ; 144 
 5617 ; 10 купонов. Грузия ; 1993 ;  ;  ; AU ; 9 ; Волчек ; 130 
 5618 ; 50 купонов. Грузия ; 1993 ;  ;  ; AU ; 9 ; Волчек ; 201 
 5619 ; 500 купонов. Грузия ; 1993 ;  ;  ; AU ; 17 ; Волчек ; 206 
 5620 ; 20000 купонов. Грузия ; 1993 ;  ;  ; AU ; 8 ; wiqi ; 181 
 5621 ; 100000 купонов. Грузия ; 1993 ;  ;  ; AU ; 15 ; Волчек ; 276 
 5622 ; 10000 купонов. Грузия ; 1993 ;  ;  ; AU ; 12 ; Волчек ; 174 
 5623 ; 50000 купонов. Грузия ; 1993 ;  ;  ; AU ; 13 ; Волчек ; 385 
 5624 ; 5 марок. Германия ; 1914 ;  ;  ;  ; 12 ; STANDART ; 34 
 5625 ; 25000 драхм. Греция ; 1943 ;  ;  ;  ; 12 ; STANDART ; 61 
 5626 ; 5000 драхм. Греция ; 1943 ;  ;  ;  ; 23 ; Zyjzzz ; 75 
 5627 ; 50 пфеннигов ; 1921 ;  ;  ;  ; 35 ; to-to ; 216 
 5628 ; 10 динар. Алжир ;  ;  ;  ;  ; 57 ; alekstos ; 830 
 5629 ; 10 долларов. Родезия ;  ;  ;  ;  ; 52 ; Lafeto55 ; 1417 
 5630 ; 20 долларов. Канада ; 1979 ;  ;  ;  ; 41 ; 1gold ; 1020 
 5631 ; 20 франков. Бельгийское Конго ; 1953 ;  ;  ;  ; 31 ; танкер Дербент ; 3116 
 5632 ; 2 доллара. Фиджи ;  ;  ;  ; AU ; 24 ; DormiDont ; 250 
 5633 ; 10 долларов. Фиджи ;  ;  ;  ; AU ; 25 ; DormiDont ; 632 
 5634 ; 5 долларов. Новая Зеландия ;  ;  ;  ; AU ; 28 ; DormiDont ; 681 
 5635 ; 20 франков. Швейцария ;  ;  ;  ; AU ; 18 ; архыз ; 1380 
 5636 ; 200 кип. Лаос ;  ;  ;  ; AU ; 7 ; танкер Дербент ; 134 
 5637 ; 5000 динар. Ирак ;  ;  ;  ; AU ; 27 ; SS2008 ; 320 
 5638 ; 50 юаней. Китай ; 1990 ;  ;  ; AU ; 23 ; Волчек ; 2448 
 5639 ; 200 сом. Киргизия ;  ;  ;  ; AU ; 30 ; лампедуза ; 720 
 5540 ; Лот иностранных бон (2 штуки)  Заир ;  ;  ;  ;  ; 7 ; Краснодар ; 201 
 5541 ; 20 золотых таможенных юнитов. Китай ; 1930 ;  ;  ;  ; 19 ; Capt2 ; 257 
 5542 ; 20 рейхсмарок ;  ;  ;  ;  ; 12 ; shaxter2015 ; 193 
 5543 ; 1000 крон. Польша ; 1919 ;  ;  ;  ; 28 ; Таврида ; 255 
 5544 ; 500 динар. Сербия ; 1941 ;  ;  ;  ; 7 ; shaxter2015 ; 192 
 5545 ; 5 рейхсмарок ;  ;  ;  ;  ; 13 ; 3457896 ; 138 
 5546 ; 5 марок ; 1918 ;  ;  ;  ; 11 ; shaxter2015 ; 202 
 5547 ; 10000 марок. Германия ; 1922 ;  ;  ;  ; 15 ; shaxter2015 ; 356 
 5548 ; Бона иностранная. Германия ;  ;  ;  ;  ; 12 ; taa ; 212 
 5549 ; 500000 драхм. Греция ; 1944 ;  ;  ;  ; 11 ; 3457896 ; 115 
 5550 ; 200 драхм. Греция ; 1944 ;  ;  ;  ; 9 ; 3457896 ; 104 
 5551 ; 5000 драхм. Греция ; 1942 ;  ;  ;  ; 7 ; 3457896 ; 68 
 5552 ; 1000 драхм. Греция ; 1939 ;  ;  ;  ; 5 ; 3457896 ; 79 
 5553 ; 500 драхм. Греция ; 1932 ;  ;  ;  ; 8 ; 3457896 ; 104 
 5554 ; 20 марок ; 1914 ;  ;  ;  ; 7 ; shaxter2015 ; 202 
 5555 ; 5 марок. Германия ; 1917 ;  ;  ;  ; 11 ; Хемуль ; 215 
 5556 ; 50 пенго. Венгрия ; 1932 ;  ;  ;  ; 9 ; 3457896 ; 31 
 5557 ; 5 песо. Мексика ; 1957 ;  ;  ;  ; 14 ; архыз ; 157 
 5558 ; 20 рупий. Шри-Ланка ;  ;  ;  ; AU ; 27 ; DormiDont ; 122 
 5559 ; Бона иностранная. Венгрия ; 1946 ;  ;  ;  ; 21 ; 3457896 ; 105 
 5560 ; 1 доллар. Северная Каролина ; 1862 ;  ;  ;  ; 31 ; pentagr ; 1501 
 5561 ; 5 долларов. Северная Каролина ; 1862 ;  ;  ;  ; 35 ; pentagr ; 1734 
 5562 ; 1 доллар. Северная Каролина ; 1966 ;  ;  ;  ; 31 ; graff36alex ; 1457 
 5563 ; 100 марок. Германия ; 1910 ;  ;  ;  ; 8 ; Ok203 ; 261 
 5564 ; 100 марок. Германия ; 1908 ;  ;  ;  ; 10 ; shaxter2015 ; 77 
 5565 ; 1000 марок. Германия ; 1910 ;  ;  ;  ; 8 ; shaxter2015 ; 104 
 5566 ; Лот иностранных бон (2 штуки) Венесуэла ;  ;  ;  ;  ; 16 ; ксандр ; 67 
 5567 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 14 ; Russman ; 53 
