 1742 ; 3 копейки ; 1930 ;  ; Br ; XF- ; 12 ; kergudu ; 102 
 1743 ; 2 копейки ; 1930 ;  ; Br ; XF+ ; 37 ; sv13 ; 98 
 1744 ; 2 копейки ; 1940 ;  ; Br ; XF- ; 38 ; Qersej ; 97 
 1745 ; 1 копейка ; 1938 ;  ; Br ; XF ; 7 ; shais1 ; 86 
 1746 ; 15 копеек ; 1978 ;  ; Cu-Ni ; VF+ ; 2 ; Algle ; 3 
 1747 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 1 ; NFV ; 2 
 1748 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF+ ; 15 ; verazal ; 113 
 1749 ; 5 копеек ; 1976 ;  ; Cu-Zn ; VF-XF ; 21 ; МАВ21 ; 22 
 1650 ; 15 копеек ; 1932 ;  ; Ni ; XF- ; 36 ; NFV ; 145 
 1651 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 30 ; vladimir232 ; 204 
 1652 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 15 ; Инвестор ; 31 
 1653 ; 3 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 7 ; tisa66 ; 102 
 1654 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 14 ; Elvin ; 13 
 1655 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; XF+ ; 58 ; bocman ; 510 
 1656 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 21 ; bcs ; 163 
 1657 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 47 ; maksi1881 ; 153 
 1658 ; 1 рубль. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 53 ; Бендер ; 316 
 1659 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 42 ; MDV ; 104 
 1660 ; 20 копеек ; 1955 ;  ; Ni ; VF+ ; 10 ; marcha ; 55 
 1661 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 12 ; NFV ; 73 
 1662 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 12 ; marcha ; 30 
 1663 ; 10 копеек. Упаковка ; 1985 ;  ; Cu-Ni ; Unc ; 53 ; Бендер ; 204 
 1664 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 24 ; МАВ21 ; 148 
 1665 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 8 ; opop ; 105 
 1666 ; 5 копеек. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 10 ; sv13 ; 30 
 1667 ; 3 копейки ; 1941 ;  ; Br ; VF+ ; 12 ; NFV ; 47 
 1668 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 26 ; Aрecт ; 205 
 1669 ; 2 копейки ; 1970 ;  ; Cu-Zn ; AU ; 5 ; nisni ; 6 
 1670 ; 2 копейки. Упаковка ; 1988 ;  ; Cu-Zn ; Unc ; 14 ; Бендер ; 82 
 1671 ; 1 копейка ; 1940 ;  ; Br ; XF ; 40 ; ForeverYoung ; 61 
 1672 ; 1 копейка ; 1948 ;  ; Br ; XF ; 5 ; BaRacuDA ; 59 
 1673 ; 1 копейка ; 1961 ;  ; Cu-Zn ; VF+ ; 29 ; fpd7 ; 38 
 1674 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF+ ; 8 ; fpd7 ; 7 
 1675 ; 1 копейка ; 1972 ;  ; Cu-Zn ; XF+ ; 4 ; elac ; 5 
 1676 ; 1 копейка ; 1985 ;  ; Cu-Zn ; Unc ; 14 ; shknikolay ; 49 
 1677 ; Лот монет СССР (11шт): 20 копеек ; 1980-1991 ;  ; Cu/Ni ; XF/AU ; 6 ; molodes ; 55 
 1678 ; Лот монет СССР (12шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF-XF/AU ; 7 ; Algle ; 59 
 1679 ; Лот монет СССР (20шт): 10 копеек ; 1961-1990 ;  ; Cu/Ni ; VF+/AU ; 8 ; molodes ; 57 
 1680 ; Лот монет СССР (4шт): 10р, 5р, 1р, 50к ; 1991 ;  ; Би/м,Cu/Ni ; AU ; 24 ; sk57 ; 25 
 1681 ; 5 копеек ; 1926 ;  ; Br ; VF ; 99 ; pmaster ; 383 
 1682 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 12 ; aleksius ; 53 
 1683 ; 5 копеек ; 1936 ;  ; Br ; VF+ ; 97 ; 16091956vel ; 1835 
 1684 ; 5 копеек ; 1937 ;  ; Br ; XF- ; 73 ; Aрecт ; 2034 
 1685 ; 5 копеек ; 1949 ;  ; Br ; VF ; 21 ; Algle ; 79 
 1686 ; 5 копеек ; 1955 ;  ; Br ; AU ; 52 ; opop ; 226 
 1687 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 62 ; marcha ; 72 
 1688 ; 3 копейки ; 1926 ;  ; Br ; VF+ ; 58 ; andreybred ; 111 
 1689 ; 3 копейки ; 1975 ;  ; Cu-Zn ; AU ; 31 ; taran1 ; 31 
 1690 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 15 ; shais1 ; 87 
 1691 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 49 ; Algle ; 79 
 1692 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 16 ; олежка ; 79 
 1693 ; 1 копейка ; 1940 ;  ; Br ; XF- ; 18 ; shais1 ; 77 
 1694 ; 1 копейка ; 1946 ;  ; Br ; XF- ; 15 ; shais1 ; 130 
 1695 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 11 ; shais1 ; 63 
 1696 ; 1 копейка ; 1949 ;  ; Br ; XF ; 13 ; shais1 ; 69 
 1697 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 13 ; shais1 ; 74 
 1698 ; 1 копейка ; 1951 ;  ; Br ; VF+ ; 24 ; nisni ; 123 
 1699 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 24 ; operses ; 46 
 1600 ; 5 копеек ; 1945 ;  ; Br ; VF-XF ; 38 ; Qersej ; 1530 
 1601 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 80 ; nisni ; 239 
 1602 ; 1 копейка ; 1927 ;  ; Br ; XF ; 64 ; nisni ; 251 
 1603 ; 1 копейка ; 1928 ;  ; Br ; XF+ ; 42 ; Конрос бид 32 ; 252 
 1604 ; 1 копейка ; 1934 ;  ; Br ; XF+ ; 39 ; BaRacuDA ; 298 
 1605 ; 1 копейка ; 1935 ;  ; Br ; XF- ; 51 ; andreybred ; 528 
 1606 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 44 ; andreybred ; 201 
 1607 ; 1 копейка ; 1938 ;  ; Br ; XF ; 22 ; shais1 ; 81 
 1608 ; 1 копейка ; 1950 ;  ; Br ; XF ; 43 ; andreybred ; 171 
 1609 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 91 ; MAYSIC ; 1000 
 1610 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 76 ; MAYSIC ; 1000 
 1611 ; 5 копеек ; 1965 ;  ; Cu-Zn ; VF+ ; 85 ; papa3 ; 908 
 1612 ; 5 копеек ; 1966 ;  ; Cu-Zn ; AU ; 101 ; ghjk ; 1675 
 1613 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 19 ; overshtag ; 113 
 1614 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF- ; 38 ; Algle ; 62 
 1615 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 17 ; shais1 ; 53 
 1616 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF-XF ; 36 ; Algle ; 61 
 1617 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; XF+ ; 36 ; 100924 ; 367 
 1618 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 21 ; Kurganec ; 149 
 1619 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 35 ; operses ; 35 
 1620 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 26 ; topotun ; 67 
 1621 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 35 ; nisni ; 118 
 1622 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 24 ; раха ; 152 
 1623 ; 10 копеек ; 1946 ;  ; Ni ; AU ; 73 ; Конрос бид 32 ; 261 
 1624 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 20 ; NFV ; 133 
 1625 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 24 ; marcha ; 31 
 1626 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 29 ; operses ; 57 
 1627 ; 5 копеек ; 1938 ;  ; Br ; VF ; 81 ; POUL ; 362 
 1628 ; 5 копеек ; 1955 ;  ; Br ; AU ; 8 ; opop ; 227 
 1629 ; 5 копеек ; 1956 ;  ; Br ; AU ; 6 ; opop ; 482 
 1630 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 43 ; operses ; 46 
 1631 ; 3 копейки ; 1941 ;  ; Br ; XF ; 37 ; nisni ; 184 
 1632 ; 3 копейки ; 1989 ;  ; Cu-Zn ; AU ; 2 ; Инвестор ; 3 
 1633 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 27 ; Конрос бид 32 ; 385 
 1634 ; 2 копейки ; 1939 ;  ; Br ; VF+ ; 43 ; nisni ; 125 
 1635 ; 1 копейка ; 1934 ;  ; Br ; XF ; 57 ; олежка ; 258 
 1636 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 35 ; marcha ; 57 
 1637 ; 1 копейка ; 1937 ;  ; Br ; XF- ; 29 ; andreybred ; 115 
 1638 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 35 ; marcha ; 68 
 1639 ; 1 копейка ; 1939 ;  ; Br ; XF+ ; 44 ; edgarr ; 57 
 1640 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 1 ; lorens ; 45 
 1641 ; 1 копейка ; 1952 ;  ; Br ; XF- ; 1 ; lorens ; 35 
 1642 ; 1 копейка ; 1955 ;  ; Br ; XF ; 15 ; pref ; 17 
 1643 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 2 ; Algle ; 6 
 1644 ; 1 копейка. Упаковка ; 1988 ;  ; Cu-Zn ; AU ; 16 ; Algle ; 28 
 1645 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 25 ; maksi1881 ; 203 
 1646 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 23 ; maksi1881 ; 172 
 1647 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 17 ; marcha ; 51 
 1648 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 22 ; crazybober ; 41 
 1649 ; 20 копеек ; 1990 ;  ; Cu-Ni ; XF+ ; 1 ; VR62 ; 2 
 1550 ; 1 рубль ; 1965 ;  ; Cu-Ni ; F-VF ; 12 ; NFV ; 81 
 1551 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 44 ; romanov21 ; 200 
 1552 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 58 ; dekorkan ; 180 
 1553 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 48 ; dekorkan ; 120 
 1554 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 7 ; MDV ; 172 
 1555 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 53 ; maksi1881 ; 203 
 1556 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 45 ; maksi1881 ; 242 
 1557 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 50 ; dekorkan ; 196 
 1558 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 53 ; maksi1881 ; 168 
 1559 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 43 ; NFV ; 150 
 1560 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 55 ; maksi1881 ; 165 
 1561 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 41 ; maksi1881 ; 122 
 1562 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 65 ; andreybred ; 204 
 1563 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 24 ; мармон ; 94 
 1564 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 64 ; Zriby ; 479 
 1565 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 46 ; maksi1881 ; 199 
 1566 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 26 ; solder13 ; 178 
 1567 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 39 ; bcs ; 141 
 1568 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 41 ; ВЕПРЬ ; 222 
 1569 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 19 ; fpd7 ; 74 
 1570 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 56 ; NFV ; 102 
 1571 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 22 ; fpd7 ; 63 
 1572 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 21 ; maksi1881 ; 100 
 1573 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 9 ; bcs ; 102 
 1574 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 27 ; maksi1881 ; 93 
 1575 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 29 ; нумизмат ; 147 
 1576 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 46 ; Graphic ; 100 
 1577 ; 20 копеек ; 1975 ;  ; Cu-Ni ; XF ; 91 ; Pontij ; 914 
 1578 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 56 ; Etrusk ; 837 
 1579 ; 10 копеек ; 1975 ;  ; Cu-Ni ; XF ; 7 ; Algle ; 7 
 1580 ; 5 копеек ; 1975 ;  ; Cu-Zn ; XF+ ; 7 ; elac ; 36 
 1581 ; 3 копейки ; 1975 ;  ; Cu-Zn ; XF ; 4 ; Algle ; 5 
 1582 ; 2 копейки ; 1975 ;  ; Cu-Zn ; XF ; 40 ; crazybober ; 57 
 1583 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 20 ; Qersej ; 136 
 1584 ; 20 копеек ; 1985 ;  ; Cu-Ni ; XF ; 1 ; VR62 ; 2 
 1585 ; 15 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 1 ; Инвестор ; 2 
 1586 ; 10 копеек ; 1985 ;  ; Cu-Ni ; AU ; 5 ; sergfokin ; 16 
 1587 ; 5 копеек ; 1985 ;  ; Cu-Zn ; VF-XF ; 3 ; nisni ; 4 
 1588 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 24 ; verazal ; 104 
 1589 ; 2 копейки ; 1985 ;  ; Cu-Zn ; AU ; 8 ; imi ; 11 
 1590 ; 1 копейка ; 1985 ;  ; Cu-Zn ; AU ; 1 ; solder13 ; 2 
 1591 ; 20 копеек ; 1986 ;  ; Cu-Ni ; AU ; 25 ; topotun ; 26 
 1592 ; 15 копеек ; 1986 ;  ; Cu-Ni ; XF ; 1 ; Инвестор ; 2 
 1593 ; 10 копеек ; 1986 ;  ; Cu-Ni ; XF- ; 1 ; Algle ; 2 
 1594 ; 5 копеек ; 1986 ;  ; Cu-Zn ; VF-XF ; 3 ; Algle ; 6 
 1595 ; 3 копейки ; 1986 ;  ; Cu-Zn ; VF-XF ; 1 ; VR62 ; 2 
 1596 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 16 ; nisni ; 23 
 1597 ; 1 копейка ; 1986 ;  ; Cu-Zn ; XF ; 1 ; Инвестор ; 2 
 1598 ; 5 копеек ; 1934 ;  ; Br ; VF+ ; 67 ; mag ; 7219 
 1599 ; 5 копеек ; 1935 ;  ; Br ; VF+ ; 4 ; den_ff ; 1530 
 1500 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 31 ; Инвестор ; 56 
 1501 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 16 ; lee ; 193 
 1502 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 12 ; lee ; 303 
 1503 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; AU ; 4 ; shiraliv ; 209 
 1504 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 29 ; Ermak ; 209 
 1505 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 13 ; ЧИС ; 161 
 1506 ; 1 рубль. Новодел ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 57 ; ko-resh ; 159 
 1507 ; 1 рубль. Новодел ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 37 ; MAKESI ; 171 
 1508 ; 1 рубль. Новодел ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 10 ; imi ; 133 
 1509 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; Proof ; 15 ; agapit78 ; 816 
 1510 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 19 ; MAKESI ; 250 
 1511 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 19 ; agapit78 ; 567 
 1512 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 36 ; aMar_std ; 45 
 1513 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 20 ; ko-resh ; 109 
 1514 ; 1 рубль. Новодел ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 29 ; agapit78 ; 386 
 1515 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 32 ; Ромбор ; 123 
 1516 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 23 ; Скрудж ; 255 
 1517 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 56 ; Desa ; 112 
 1518 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 30 ; Desa ; 62 
 1519 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 37 ; 59 ; 125 
 1520 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 11 ; solder13 ; 31 
 1521 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 59 ; Bazilio ; 101 
 1522 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 60 ; Bazilio ; 120 
 1523 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF ; 13 ; Algle ; 14 
 1524 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 37 ; 59 ; 53 
 1525 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; AU ; 57 ; Bazilio ; 120 
 1526 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; MAKESI ; 157 
 1527 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 10 ; ken ; 101 
 1528 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 58 ; ken ; 99 
 1529 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 22 ; aMar_std ; 51 
 1530 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; Proof ; 14 ; Bazilio ; 59 
 1531 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; Proof ; 20 ; bcs ; 92 
 1532 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; Proof ; 17 ; Инвестор ; 65 
 1533 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 48 ; vladimir232 ; 51 
 1534 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 21 ; solder13 ; 59 
 1535 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF ; 10 ; Algle ; 11 
 1536 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 26 ; Bazilio ; 75 
 1537 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 38 ; bcs ; 55 
 1538 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 20 ; vladimir232 ; 51 
 1539 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF-XF ; 5 ; vlas1978 ; 10 
 1540 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 24 ; Сапёр ; 71 
 1541 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 30 ; kvant ; 45 
 1542 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF ; 15 ; Bigmouse ; 16 
 1543 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 20 ; Инвестор ; 31 
 1544 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 10 ; ЧИС ; 10 
 1545 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 58 ; bcs ; 65 
 1546 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 21 ; fpd7 ; 23 
 1547 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 22 ; Bigmouse ; 102 
 1548 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 40 ; Qersej ; 119 
 1549 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 45 ; мармон ; 57 
 1450 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; DE MON ; 102 
 1451 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 21 ; crazybober ; 92 
 1452 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 25 ; crazybober ; 92 
 1453 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 15 ; Desa ; 102 
 1454 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 26 ; kosmos75 ; 133 
 1455 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; solder13 ; 110 
 1456 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 21 ; NFV ; 82 
 1457 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 8 ; Сапёр ; 42 
 1458 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 39 ; Yuraschka ; 101 
 1459 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 13 ; solder13 ; 72 
 1460 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 40 ; fanfan ; 452 
 1461 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; Proof ; 43 ; eat56 ; 499 
 1462 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 52 ; sv13 ; 1020 
 1463 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 29 ; fpd7 ; 114 
 1464 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 58 ; elac ; 91 
 1465 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 33 ; СЕРГЕЕВ ; 59 
 1466 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 24 ; СЕРГЕЕВ ; 51 
 1467 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 7 ; кашира ; 84 
 1468 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 21 ; solder13 ; 68 
 1469 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 25 ; Yuraschka ; 55 
 1470 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 29 ; Bazilio ; 51 
 1471 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 24 ; fpd7 ; 44 
 1472 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 30 ; Algle ; 46 
 1473 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 34 ; edgarr ; 48 
 1474 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 27 ; Bazilio ; 47 
 1475 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 17 ; Bazilio ; 70 
 1476 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 25 ; fpd7 ; 68 
 1477 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 19 ; solder13 ; 77 
 1478 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 43 ; Algle ; 42 
 1479 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 27 ; Bazilio ; 45 
 1480 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 17 ; Bazilio ; 51 
 1481 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 21 ; Yuraschka ; 65 
 1482 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 29 ; Bazilio ; 41 
 1483 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 56 ; kartem05 ; 1438 
 1484 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; NFV ; 113 
 1485 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 30 ; Desa ; 123 
 1486 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 16 ; lee ; 283 
 1487 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; NFV ; 153 
 1488 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 14 ; ken ; 125 
