 1373 ; Медаль. Национальная гвардия. "За службу". Аляска ;  ;  ; Б/м ; AU ; 27 ; a_kog ; 550 
 1374 ; Медаль Резерва армии. США ;  ;  ; Br ; XF ; 39 ; a_kog ; 550 
 1375 ; Медаль. За Испанскую компанию. США ;  ;  ; Br ; AU ; 20 ; Юджин ; 421 
 1376 ; Медаль. За Вест-Индийскую кампанию. США ;  ;  ; Br ; AU ; 11 ; a_kog ; 580 
 1377 ; Медаль. За службу в Корее. США ;  ;  ; Br ; AU ; 29 ; a_kog ; 573 
 1378 ; Медаль. За гуманитарную службу с планкой. США ;  ;  ; Br ; AU ; 15 ; GarikTop ; 354 
 1379 ; Медаль. За службу во время Испанской войны. США ;  ;  ; Br ; AU ; 29 ; a_kog ; 600 
 1280 ; Медаль. 170 лет Парку Софиевка (Умань). В коробке ; XXв ;  ; Б/м ; AU ; 28 ; kont ; 227 
 1281 ; Медаль. Кировский завод ;  ;  ; Al ; VF-XF ; 21 ; KKK ; 55 
 1282 ; Медаль. 10 лет АСУП. Тихвин ; 1975-1985 ;  ; Al ; AU ; 20 ; Григорий ; 22 
 1283 ; Медаль. Город-герой Волгоград ;  ;  ; Ж/м ; XF+ ; 6 ; Григорий ; 13 
 1284 ; Медаль. 25 лет заводу ТЭМП ; 1967 ;  ; Б/м ; XF+ ; 20 ; plis ; 34 
 1285 ; Медаль. 50 лет Союза Социалистических Республик ; 1922-1972ЛМД ;  ; Ag, эмаль ; AU ; 100 ; vlad-rom ; 4725 
 1286 ; Медаль. Филателическая выставка. Гравировка ;  ;  ; Al ; AU ; 12 ; Григорий ; 18 
 1287 ; Медаль. Ленинградская Духовная Академия и Семинария. Медальеры Ю.Архипова и А. Архипов ; ЛМД ;  ; Br ; AU ; 13 ; 58901 ; 469 
 1288 ; Медаль. Памяти Блока ; 1980ЛМД ;  ; Br ; XF+ ; 56 ; 705709 ; 514 
 1289 ; Медаль. Бажов. Медальер А.Н.Филиппова ; 1980ЛМД ;  ; Br ; AU ; 42 ; 705709 ; 530 
 1290 ; Медаль. Михаил Евграфович Салтыков-Щедрин. Медальер М.А.Шмаков ; 1976ММД ;  ; Br ; AU ; 42 ; 705709 ; 542 
 1291 ; Медаль. Независимая Гуманитарная Академия. Медальер Г.Постников ; 1995 ;  ; Br ; AU ; 37 ; plis ; 209 
 1292 ; Медаль. Основателю Русского театра. Ф.Г.Волков. Медальер Н.Соколов ; 1963 ;  ; Ж/м ; AU ; 86 ; 705709 ; 1334 
 1293 ; Медаль. Чемпионат СНГ по тяжелой атлетике. Санкт-Петербург ; 1992 ;  ; Ж/м ; AU ; 64 ; 58901 ; 299 
 1294 ; Медаль. Санкт-Петербург. Мойка ; СПМД ;  ; Ж/м ; AU ; 49 ; 58901 ; 323 
 1295 ; Медаль. Санкт-Петербург. Фонтанка ; СПМД ;  ; Ж/м ; AU ; 28 ; 58901 ; 323 
 1296 ; Медаль. Санкт-Петербург. Канал Грибоедова ; СПМД ;  ; Ж/м ; AU ; 35 ; 58901 ; 357 
 1297 ; Медаль. И.Г.Спасский. Хранитель Эрмитажа ; 2004 ;  ; Ж/м ; AU ; 62 ; 58901 ; 663 
 1298 ; Медаль. И.Г.Спасский. Хранитель Эрмитажа ; 2004 ;  ; Б/м ; AU ; 75 ; Mike! ; 4590 
 1299 ; Медаль. Игры доброй воли. Санкт-Петербург. Медальер А.Королюк ; 1994ЛМД ;  ; Ж/м ; AU ; 92 ; Sky2 ; 215 
 1300 ; Медаль. Игры доброй воли. Москва ; 1986 ;  ; Ж/м ; AU ; 40 ; daniz ; 350 
 1301 ; Медаль. Чемпионат мира и Европы. Тяжелая атлетика. Москва ; 1983ЛМД ;  ; Ж/м ; AU ; 45 ; plis ; 380 
 1302 ; Медаль. VIII Летняя спартакиада народов СССР ; 1983ЛМД ;  ; Ж/м ; XF+ ; 55 ; Ohotnik ; 268 
 1303 ; Медаль. Памятник Александру Невскому. Санкт-Петербург ;  ;  ; Br ; AU ; 22 ; vlad-rom ; 328 
 1304 ; Медаль. Битва на Чудском озере. Ледовое побоище. 750 лет. Медальеры В. Лапшин, О.Чистяков,Н.Носов ; ЛМД ;  ; Br ; AU ; 73 ; vjyldjh ; 1134 
 1305 ; Медаль. Воскресенские ворота Китай-города ; ММД ;  ; Br ; AU ; 44 ; мишок ; 204 
 1306 ; Медаль. Гаршин. Медальер И.М.Рукавишников ; 1981ЛМД ;  ; Br ; AU ; 55 ; and ; 793 
 1307 ; Медаль. Армения ;  ;  ; Ж/м ; XF+ ; 22 ; Синоптик ; 612 
 1308 ; Медаль. Эчмиазин. Кафедральный собор. Армения ;  ;  ; Ж/м ; AU ; 16 ; Синоптик ; 612 
 1309 ; Медаль. Государственный музей Московского Кремля ; ММД ;  ; Br ; AU ; 27 ; мишок ; 334 
 1310 ; Медаль. 100 лет Франко-Российскому союзу ; 1992ММД ;  ; Br ; AU ; 23 ; 58901 ; 400 
 1311 ; Медаль. Народные русские сказки. Афанасьев ; 1977ММД ;  ; Br ; AU ; 4 ; KKK ; 313 
 1312 ; Медаль. Военный губернатор Кронштадта Роберт Николаевич ф. Вирен ;  ;  ; Br ; AU ; 5 ; дойл ; 219 
 1313 ; Медаль. 400 лет русскому книгопечатанию. Медальер В. Косавев ; 1964 ;  ; Br ; AU ; 64 ; 705709 ; 700 
 1314 ; Медаль. 750 лет Невской битвы. Святой Князь Александр. Медальер А.Каплий ; 1990ЛМД ;  ; Br ; AU ; 68 ; af ; 626 
 1315 ; Медаль. Беранже. Медальер А.Воронцов ; 1981ЛМД ;  ; Br ; AU ; 17 ; 705709 ; 490 
 1316 ; Медаль. Русский публицист художественный и музыкальный критик В.В.Стасов. Медальер С.Волков ; 1976ЛМД ;  ; Br ; AU ; 57 ; 705709 ; 824 
 1317 ; Медаль. 1000-летие Крещения Руси ;  ;  ; Б/м ; AU ; 23 ; KKK ; 34 
 1318 ; Медаль. 250 лет Санкт-Петербургской митрополии. Александро-Невская Лавра. Троицкий собор ; 1992 ;  ; Ж/м ; AU ; 40 ; Синоптик ; 153 
 1319 ; Медаль. Московский храм Христа Спасителя ;  ;  ; Б/м ; AU ; 4 ; gelind ; 102 
 1320 ; Настольная медаль. А.С. Пушкин. Медальер Н.Соколов. Поле медали гладкое ; ЛМД ;  ; Ж/м ; AU ; 51 ; Sacha777 ; 116 
 1321 ; Односторонняя медаль. Максим Горький ;  ;  ; Ж/м ; XF ; 18 ; plis ; 327 
 1322 ; Медаль. XIX Международные спортивные игры школьников. Ужгород ; 1990ЛМД ;  ; Б/м ; AU ; 6 ; 58901 ; 102 
 1323 ; Медаль. Густав V. Швеция ; 1946 ;  ; Ag ; AU ; 45 ; Георг ; 2019 
 1324 ; Орден Священного Сокровища 6ст. Япония, серебро, эмаль, в оригинальной лаковой коробке ; 2МВ ;  ; Ag ; AU ; 76 ; lvovich ; 5667 
 1325 ; Шпанга из 2-х наград: Железный крест II класса. Пруссия. Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br,Fe,сере ; VF-XF ; 22 ; MedvedSI ; 2492 
 1326 ; Медаль Красного Креста. Швеция ; 1972 ;  ; Ag ; AU ; 41 ; Георг ; 1106 
 1327 ; Медаль красного креста на оригинальной ленте. Швеция ;  ;  ; Ag ; VF ; 40 ; Al777 ; 1622 
 1328 ; "Железный крест" на оригинальной ленте за I МВ. Германия, Фридрих Август (Ольденбург) ; 1914 ;  ; Br ; VF ; 44 ; daniz ; 2652 
 1329 ; Медаль "За долголетнюю административную службу". Бельгия ;  ;  ; Б/м ; XF- ; 31 ; weter41 ; 800 
 1190 ; Дирхам. Зангиды. М-13,61г ;  ;  ; Cu ; F ; 53 ; Donald ; 954 
 1191 ; Букраний-дельфин. Херсонес. Тессера ; 3-2 век до нэ ;  ; Pb ; VG ; 48 ; Григорий ; 255 
 1192 ; Гемиобол. Пантикапей. Храм Аполлона ; 470-460 гг до нэ ;  ; Cu ; F ; 11 ; klaid ; 2000 
 1193 ; Лепта. Греция ; 4-3 век до нэ ;  ; Cu ; VG ; 38 ; gelind ; 255 
 1194 ; Антониниан. Рим. Имп. Галлиен. М-2,57гр ; 253-268 ;  ; Cu ; VF- ; 56 ; Sky2 ; 387 
 1235 ; Талер Мансфельд ; 1577 ;  ; Ag ; VF-XF ; 67 ; ilshatgs ; 11391 
 1236 ; Талер Гольштейн-Готторп Дания ; 1622 ;  ; Ag ; VF+ ; 132 ; Alexdav ; 8828 
 1237 ; Талер Брауншвейг-Люнебург ; 1632 ;  ; Ag ; XF- ; 50 ; zufar5518 ; 9280 
 1238 ; Талер. Зальцбург. М-28,81г ; 1638 ;  ; Ag ; VF ; 82 ; dantist ; 7283 
 1239 ; Левендалер Нидерланды ; 1652 ;  ; Ag ; VF+ ; 63 ; kont ; 2382 
 1240 ; Талер. Брауншвейг-Люнебург. М-28,97 ; 1654LW ;  ; Ag ; VF+ ; 42 ; toto ; 5900 
 1241 ; Талер Австрия ; к16-н17вв ;  ; Ag ; XF ; 32 ; elada ; 5610 
 1242 ; 15 крейцеров (1/6 талера). Германия, Силезия-Лигнитц-Бриг, Христиан (1639-1673) ; 1664 ;  ; Ag ; F-VF ; 33 ; Злыдень ; 714 
 1243 ; Монета. Византия. Мануил. М-3,11г ;  ;  ; Cu ; F-VF ; 43 ; lestes ; 371 
 1244 ; Дирхем. Халифат Аббасидов. Деформация ; IX-Xвв ;  ; Ag ; F+ ; 41 ; кузин ; 509 
 1245 ; 2 крейцера. Св. Римская Империя, Рудольф II (1576-1612) ; 1580 ;  ; Ag ; F-VF ; 40 ; kostik_ne ; 408 
 1246 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 42 ; pavl ; 153 
 1247 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 24 ; jef688 ; 137 
 1248 ; Монета медная. Восточные Готы ; 3-4 век ;  ; Cu ; F ; 44 ; VR62 ; 311 
 1249 ; Монета "чанин чунбао". Китай ; 12 век ;  ; Cu ; F-VF ; 19 ; fart ; 215 
 1250 ; 1 цянь. Китай, династия Тан "кайюань тунбао" гладкий ; 621-627 ;  ; Br ; F-VF ; 56 ; fart ; 146 
 1251 ; 1 донг "цзинсин тунбао", гладкий. Почерк лишу. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 7 ; Григорий ; 46 
 1252 ; 1 донг "цзинсин тунбао", гладкий. Почерк сяочжуань. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 44 ; Григорий ; 45 
 1253 ; 1 донг "цзинсин тунбао" "шань си". Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 15 ; Гордиан ; 77 
 1254 ; 1 донг "цзинсин юнбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 21 ; kotyamoi ; 87 
 1255 ; 1 донг "цзинсин сибао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 26 ; kai2009 ; 45 
 1256 ; 1 донг "цзинсин дабао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 4 ; kai2009 ; 45 
 1257 ; 1 донг "цзинсин цюаньбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 2 ; kai2009 ; 45 
 1258 ; 1 донг "цзинсин чжунбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; 161rus ; 46 
 1259 ; 1 донг "цзинсин шуньбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 5 ; Гордиан ; 46 
 1260 ; 1 донг "цзинсин чжэнбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 7 ; Sterh ; 46 
 1261 ; Георгиевская медаль IV степени №1216825 ;  ;  ; Ag ; F-VF ; 44 ; chiropter ; 2980 
 1262 ; Медаль за Крымскую войну ; 1853-1856 ;  ; Br ; VF- ; 56 ; Хамураппи ; 1839 
 1263 ; Медаль за улучшение и распространение птицеводства ; 1885 ;  ; Cu ; VF- ; 88 ; sas ; 1013 
 1264 ; Медаль. В память 1000-летия России ;  ;  ; Br ; F-VF ; 71 ; Stels ; 951 
 1265 ; Жетон в честь 50-летия освобождения крестьян. Александр II ; 1911 ;  ; Ж/м ; VF+ ; 69 ; Mike! ; 1683 
 1266 ; Жетон. В память посещения президентом Франции Э. Лубе России ;  ;  ; Br ; XF+ ; 28 ; ZepStamp ; 867 
 1267 ; Жетон. Президент Франции Пуан Каре. Император Николай II ;  ;  ; Br ; XF- ; 22 ; Mike! ; 867 
 1268 ; Жетон. Москва 1812-1912 ;  ;  ; Br ; VF+ ; 34 ; daniz ; 2040 
 1269 ; Жетон. В память 300-летия Дома Романовых ; 1913 ;  ; Br ; VF- ; 5 ; VR62 ; 313 
 1270 ; Жетон. Первый русский парламент. Государственная дума ;  ;  ; Br ; AU ; 45 ; Mike! ; 2469 
 1271 ; Жетон. В память 300-летия Дома Романовых. Отломано ушко и отверстие 12 часов ; 1913 ;  ; Б/м ; VF- ; 5 ; VR62 ; 209 
 1272 ; Медаль. Ленинградское объединение электронного приборостроениея "Светлана". В коробке ; 1889-1989ЛМД ;  ; Ж/м ; AU ; 86 ; vjyldjh ; 296 
 1273 ; Медаль. Монумент "Мать-родина". Мамаев курган. Волгоград. В коробке ;  ;  ; Al ; AU ; 19 ; KKK ; 23 
 1274 ; Медаль. 50 лет Институту Атомных Энергетических технологий (ВНИПИЭТ). Медальер Г.Осмоловский ; 1983ЛМД ;  ; Б/м ; AU ; 109 ; vjyldjh ; 900 
 1275 ; Медаль. Ижорские Адмиралтейские заводы ; 1722-1972СПМД ;  ; Ж/м ; XF+ ; 71 ; RAPAN ; 254 
 1276 ; Медаль. Афанасьев. Народные русские сказки ; ММД ;  ; Br ; AU ; 36 ; 705709 ; 508 
 1277 ; Медаль. 200 лет Ленинградскому Горному институту. Медальер Королюк ; 1973ЛМД ;  ; Br ; AU ; 57 ; staller ; 1235 
 1278 ; Медаль. Слава великому октябрю. III выставка ленинградских коллекционеров ; 1917-1967 ;  ; Ж/м ; XF+ ; 125 ; 705709 ; 340 
 1279 ; Лот медалей "Севастополь":4шт ;  ;  ; Ж/м ; XF/AU ; 11 ; вий444 ; 215 
 1044 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 12 ; alskr ; 79 
 1045 ; Копейка ; 1603 ; Борис Годунов Новгородский ден ; Ag ; VF- ; 57 ; VVK ; 257 
 1046 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 29 ; sumrak ; 151 
 1047 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 6 ; cotangens ; 80 
 1048 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 12 ; cotangens ; 137 
 1049 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 9 ; cotangens ; 75 
 1050 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 10 ; cotangens ; 83 
 1051 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 30 ; ANK ; 134 
 1052 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 32 ; Майкл ; 255 
 1053 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF+ ; 63 ; ANK ; 759 
 1054 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 27 ; ANK ; 92 
 1055 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 13 ; Григорий ; 94 
 1056 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 17 ; ANK ; 93 
 1057 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 10 ; cotangens ; 90 
 1058 ; Копейка. Борис Федорович Годунов. Новгород ; 1598-1605 ;  ; Ag ; F-VF ; 16 ; cotangens ; 79 
 1059 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.дв ; Ag ; F+ ; 17 ; pavl ; 46 
 1060 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; F-VF ; 11 ; pavl ; 40 
 1061 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 24 ; pavl ; 40 
 1062 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден. ; Ag ; VF- ; 30 ; Григорий ; 40 
 1063 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 31 ; pavl ; 40 
