 2053 ; Лот монет СССР: 20, 15 копеек (6шт). Одна из монет Аверс/Реверс 45 градусов ; 1931-1933 ;  ; Ni ; VF-/VF+ ; 42 ; Al0851 ; 238 
 2054 ; Лот монет СССР: 20,15,10 коп (12шт) ; 1957-1991 ;  ; Ni,Cu-Ni ; VF/XF- ; 7 ; zsv ; 15 
 2055 ; Лот монет СССР: 20,15,2 коп (4шт) ; 1924-1933 ;  ; Cu,Ni ; F/F-VF ; 15 ; hich ; 41 
 2056 ; Лот монет СССР: 20 копеек (12шт) ; 1940-1957 ;  ; Ni ; VF-/VF+ ; 53 ; Инвестор ; 271 
 2057 ; Лот монет СССР: 20, 15, 10 копеек (16шт) ; 1931-1951 ;  ; Ni ; F+/F ; 28 ; kott ; 206 
 2058 ; Лот монет СССР: 15 копеек (14шт) ; 1932-1955 ;  ; Ni ; F-VF/VF+ ; 67 ; 13 ; 349 
 2059 ; Лот монет СССР: 15 копеек (10шт) ; 1943-1957 ;  ; Ni ; VF-/VF+ ; 27 ; was9 ; 98 
 2060 ; Лот монет СССР: 15 копеек (10шт) ; 1948-1957 ;  ; Ni ; VF/VF+ ; 10 ; asdtyu ; 102 
 2061 ; Лот монет СССР: 15 коп (9шт) ; 1961-1985 ;  ; Cu-Ni ; XF+/AU ; 19 ; tehnadzor ; 27 
 2062 ; Лот монет СССР: 15 копеек (7шт) ; 1982-1988 ;  ; Cu-Ni ; AU ; 12 ; tehnadzor ; 11 
 2063 ; Лот монет СССР: 10 копеек (13шт) ; 1933-1956 ;  ; Ni ; F+/VF ; 39 ; 13 ; 306 
 2064 ; Лот монет СССР: 10 копеек (15шт) ; 1949-1957 ;  ; Ni ; VF/VF+ ; 12 ; Skif151 ; 114 
 2065 ; Лот монет СССР: 10 копеек (15шт) ; 1948-1957 ;  ; Ni ; VF-/VF+ ; 14 ; first ; 153 
 2066 ; Лот монет СССР: 10 копеек (15шт) ; 1950-1957 ;  ; Ni ; F+/VF+ ; 8 ; Skif151 ; 114 
 2067 ; Лот монет СССР: 10 копеек (3шт) ; 1953,1955 ;  ; Ni ; VF/VF+ ; 7 ; asdtyu ; 31 
 2068 ; Лот монет СССР: 10 коп (6шт) ; 1955-1957 ;  ; Ni ; VF-/VF ; 34 ; Инвестор ; 90 
 2069 ; Лот монет СССР: 10 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; AU ; 52 ; tehnadzor ; 75 
 2070 ; Лот монет СССР: 10 копеек (4шт) ; 1982-1988 ;  ; Cu-Ni ; AU ; 4 ; tehnadzor ; 4 
 2071 ; Лот монет СССР: 5 коп (2шт) ; 1929,1935 ;  ; Br ; VG/F ; 61 ; грос79 ; 63 
 2072 ; Лот монет СССР: 5 коп (2шт). Старый и новый герб ; 1935 ;  ; Br ; F/F+ ; 53 ; yrik ; 1020 
 2073 ; Лот монет СССР: 5 копеек (7шт) ; 1973-1979 ;  ; Cu-Zn ; VF-/VF-XF ; 19 ; shknikolay ; 69 
 2074 ; Лот монет СССР: 5 копеек (14шт) ; 1926-1957 ;  ; Br ; VF-/VF+ ; 96 ; vic2 ; 386 
 2075 ; Лот монет СССР: 5,3,2,1 коп (10шт) ; 1983-1991 ;  ; Cu-Zn ; VF/XF- ; 1 ; Ju 88 ; 2 
 2076 ; Лот монет СССР: 5,3,1 коп (16шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF-XF ; 6 ; xabib ; 7 
 2077 ; Лот монет СССР: 5,3,1 коп (10шт) ; 1982-1991 ;  ; Cu-Zn ; XF-/XF+ ; 1 ; Ju 88 ; 2 
 2078 ; Лот монет СССР: 3 копейки (12шт) ; 1926-1939 ;  ; Br ; VF-/VF+ ; 62 ; shknikolay ; 363 
 2079 ; Лот монет СССР: 3 копейки (10шт) ; 1926-1949 ;  ; Br ; VF-/VF+ ; 24 ; Инвестор ; 261 
 2080 ; Лот монет СССР: 3 копейки (10шт) ; 1926-1949 ;  ; Br ; F-VF/VF ; 32 ; was9 ; 193 
 2081 ; Лот монет СССР: 3 копейки (5шт) ; 1930-1950 ;  ; Br ; VF-/VF+ ; 24 ; was9 ; 156 
 2082 ; Лот монет СССР: 3,2,1 коп (8шт) ; 1930-1952 ;  ; Br ; F-VF ; 4 ; was9 ; 102 
 2083 ; Лот монет СССР: 3 копейки (15шт) ; 1940-1966 ;  ; Br, Cu-Zn ; F-VF/VF+ ; 79 ; was9 ; 584 
 2084 ; Лот монет СССР: 3 копейки (4шт) ; 1949,1965-1985 ;  ; Br,Cu-Zn ; VF-/XF+ ; 16 ; tehnadzor ; 161 
 2085 ; Лот монет СССР: 2 копейки (10шт) ; 1926-1957 ;  ; Br ; F-VF/VF ; 42 ; pro1234 ; 131 
 2086 ; Лот монет СССР: 2 копейки (12шт) ; 1951-1975 ;  ; Br, Cu-Zn ; F-VF/VF+ ; 9 ; vic2 ; 90 
 2087 ; Лот монет СССР: 1 копейка (10шт) ; 1926-1955 ;  ; Br ; F-VF/VF ; 57 ; vic2 ; 300 
 2088 ; Лот монет СССР: 1 копейка (7шт) ; 1961-1975 ;  ; Cu-Zn ; VF/VF+ ; 34 ; aluar ; 159 
 2089 ; Лот монет СССР: 1 копейка (7шт) ; 1986-1991 ;  ; Cu-Zn ; AU ; 4 ; xabib ; 4 
 2090 ; Лот монет СССР: 1 коп (6шт) ; 1986-1991 ;  ; Cu-Zn ; AU ; 2 ; tehnadzor ; 3 
 2091 ; Лот монет Банка России (2шт): 1 рубль (А.С. Пушкин, Содружество независимых государств) ; 1999, 2001 ;  ; Cu-Ni ; VF/XF ; 13 ; sasha14 ; 73 
 2092 ; Лот юбилейных монет Банка России (5шт): 10 рублей (Министерство юстиции РФ, Мин. Финансов РФ, Вооруженные силы РФ, Гагарин, 50 лет победы) ; 2001, 2002, 2005 ;  ; Би/м ; XF-/XF+ ; 62 ; Al0851 ; 108 
 2093 ; Лот монет Банка России (7шт): 10 рублей (Министерства) ; 2002 ;  ; Би/м ; AU ; 49 ; Johnel ; 280 
 2094 ; Лот юбилейных монет Банка России (3шт): 10 рублей (Старая Русса, Гдов, Псков) ; 2002, 2003, 2007 ;  ; Би/м ; XF-/XF+ ; 17 ; kosty ; 93 
 2095 ; Лот юбилейных монет Банка России (5шт): 10 рублей (Великий Новгород, Галич, Гдов, Владимир, Москва) ; 2005-2009 ;  ; Би/м ; XF/AU ; 61 ; dimass70 ; 111 
 2096 ; Лот монет России (2шт) 10 рублей: (Чеченская Республика, Ямало-Ненецкий АО) ; 2010 ;  ; Би/м ; AU ; 108 ; маркел ; 2833 
 2097 ; Лот монет Шпицбергена: 100, 50, 25, 10 рублей (4шт) ; 1993 ;  ; Cu-Ni,ж/м ; AU ; 95 ; PolAn ; 2833 
 2098 ; Лот жетонов (ЛГТС и Метрополитена): 4шт ;  ;  ; Б/м,ж/м ; XF/AU ; 82 ; ova ; 719 
 2099 ; Лот жетонов Московский метрополитен (2шт) ;  ;  ; Ж/м ; VF-/VF+ ; 11 ; Инвестор ; 13 
 2000 ; 5 копеек ; 1955 ;  ; Br ; AU ; 31 ; tpls ; 123 
 2001 ; 5 копеек ; 1956 ;  ; Br ; AU ; 35 ; za-via ; 100 
 2002 ; 5 копеек ; 1986 ;  ; Cu-Zn ; AU ; 9 ; tehnadzor ; 16 
 2003 ; 5 копеек ; 1987 ;  ; Cu-Zn ; AU ; 9 ; tehnadzor ; 16 
 2004 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 9 ; bgb007 ; 31 
 2005 ; 5 копеек ; 1988 ;  ; Cu-Zn ; AU ; 1 ; vizent ; 2 
 2006 ; 5 копеек ; 1989 ;  ; Cu-Zn ; AU ; 9 ; hich ; 26 
 2007 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 30 ; 13 ; 100 
 2008 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 4 ; kostya12.04.1994 ; 31 
 2009 ; 3 копейки ; 1933 ;  ; Br ; VF ; 20 ; DANUZA ; 74 
 2010 ; 3 копейки ; 1940 ;  ; Br ; XF ; 10 ; novikoff12006 ; 306 
 2011 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 12 ; ryber ; 22 
 2012 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 91 ; novikoff12006 ; 357 
 2013 ; 2 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 37 ; SANGOLD1 ; 37 
 2014 ; 1 копейка ; 1939 ;  ; Br ; VF+ ; 41 ; grot ; 128 
 2015 ; 1 копейка ; 1949 ;  ; Br ; AU ; 39 ; gemini ; 38 
 2016 ; 1 копейка ; 1952 ;  ; Br ; AU ; 31 ; fadge ; 95 
 2017 ; 1 копейка ; 1952 ;  ; Br ; AU ; 17 ; dagoff ; 123 
 2018 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 61 ; aluar ; 105 
 2019 ; 1 копейка. Упаковка ; 1967 ;  ; Cu-Zn ; Unc/AU ; 30 ; aluar ; 36 
 2020 ; 1 рубль. В пластиковой упаковке ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 61 ; Gell13 ; 73 
 2021 ; 1 рубль. Пластиковая упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 37 ; sveta6369 ; 150 
 2022 ; 1 рубль. Пластиковая упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 29 ; ВВ42 ; 46 
 2023 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Z ; AU ; 19 ; SAM5 ; 900 
 2024 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 61 ; Инвестор ; 512 
 2025 ; Жетон. ММД. Упаковка ;  ;  ; Al ; Unc ; 23 ; peter-777 ; 36 
 2026 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 24 ; sasha14 ; 25 
 2027 ; Комплект монет СССР  в конверте с почтовыми марками: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) ; 1969 ;  ; Cu-Ni,Cu-Z ; AU ; 89 ; verunk1 ; 9106 
 2028 ; Лот монет "Игры XXII Олимпиады. Москва 80": 1 рубль (6шт). Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 153 ; bgb007 ; 557 
 2029 ; Годовой набор монет "50 лет Советской": 1 рубль, 50,20,15,10 коп (5шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 68 ; OMT ; 850 
 2030 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 76 ; qaz21qaz ; 3101 
 2031 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1968 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 111 ; qaz21qaz ; 2176 
 2032 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1974 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 78 ; miha ; 1752 
 2033 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаклвка ; 1977 ;  ; Cu-Ni,Cu-Z ; AU ; 21 ; SAM5 ; 1000 
 2034 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 93 ; qaz21qaz ; 510 
 2035 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 27 ; tehnadzor ; 408 
 2036 ; Набор монет Банка России: 100,50,20,10,5,1 руб (6шт) + жетон. Пластиковая упаковка ; 1992ЛМД ;  ; Би/м,Cu-Ni ; Unc/AU ; 71 ; ДРОВЯНОЙ ; 1438 
 2037 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 9 ; dvn2010 ; 2000 
 2038 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 187 ; dvn2010 ; 2000 
 2039 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 51 ; dvn2010 ; 500 
 2040 ; Годовой набор монет СССР:  50,20,15,10,5,3,2,1 коп (8шт) ; 1977 ;  ; Cu-Zn,Cu-N ; AU ; 37 ; Danila-56 ; 163 
 2041 ; Лот монет Банка России "Города-герои": 2 рубля (7шт)+ 10 рублей (55 лет Великой победы) ; 2000 ;  ; Cu-Ni, би/ ; VF/VF-XF ; 24 ; jimmysu ; 101 
 2042 ; Лот монет СССР  "50 лет Советской власти": 1 рубль, 50,20,15,10 копеек (5шт) ; 1967 ;  ; Cu-Ni ; VF/VF-XF ; 23 ; kot24 ; 96 
 2043 ; Лот монет СССР (7шт): 20 копеек (Л/с шт 3копейки) ; 1980-1986 ;  ; Cu-Ni ; VF-XF/XF ; 29 ; bgb007 ; 81 
 2044 ; Лот монет СССР (6шт): 3 копейки (Л/с шт 20 копеек) ; 1982-1987 ;  ; Cu-Zn ; XF/AU ; 13 ; klimvita ; 67 
 2045 ; Лот монет СССР: 1 рубль (2шт) ; 1961 ;  ; Cu-Ni ; VF/VF-XF ; 23 ; страус ; 153 
 2046 ; Лот монет СССР: 1 рубль, 50 копеек (5шт) ; 1964-1985 ;  ; Cu-Ni ; VF+/XF ; 2 ; vic2 ; 30 
 2047 ; Лот монет СССР: 50 копеек (8шт) ; 1964-1984 ;  ; Cu-Ni ; VF+/XF ; 15 ; aluar ; 153 
 2048 ; Лот монет СССР: 20 копеек (14шт) ; 1946-1957 ;  ; Ni ; VF-/VF-XF ; 22 ; Инвестор ; 143 
 2049 ; Лот монет СССР: 20 копеек (5шт) ; 1931-1932 ;  ; Ni ; VF-/VF+ ; 45 ; Инвестор ; 257 
 1950 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 17 ; akula ; 153 
 1951 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 6 ; kosty ; 119 
 1952 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 37 ; kosty ; 136 
 1953 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 76 ; kosty ; 136 
 1954 ; 50 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 28 ; aluar ; 212 
 1955 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 9 ; ikovk ; 21 
 1956 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 18 ; John16 ; 51 
 1957 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 32 ; tehnadzor ; 39 
 1958 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 17 ; dagoff ; 36 
 1959 ; 50 копеек ; 1982 ;  ; Cu-Ni ; AU ; 14 ; dagoff ; 36 
 1960 ; 50 копеек ; 1985 ;  ; Cu-Ni ; AU ; 25 ; dagoff ; 51 
 1961 ; 50 копеек ; 1986 ;  ; Cu-Ni ; AU ; 23 ; dagoff ; 53 
 1962 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 39 ; aluar ; 38 
 1963 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 36 ; asdtyu ; 102 
 1964 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 31 ; Vasya ; 174 
 1965 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; XF ; 31 ; Alekss_27 ; 161 
 1966 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF-XF ; 17 ; dimon46 ; 37 
 1967 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 21 ; lsp25 ; 164 
 1968 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 33 ; ant70 ; 167 
 1969 ; 20 копеек ; 1939 ;  ; Ni ; XF- ; 19 ; AnKI ; 255 
 1970 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 27 ; asdtyu ; 79 
 1971 ; 20 копеек ; 1945 ;  ; Ni ; VF ; 38 ; Al0851 ; 65 
 1972 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 27 ; bgb007 ; 27 
 1973 ; 20 копеек ; 1956 ;  ; Ni ; XF/AU ; 17 ; samara-style ; 18 
 1974 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 23 ; SANGOLD1 ; 41 
 1975 ; 15 копеек ; 1935 ;  ; Ni ; VF+ ; 42 ; W001 ; 225 
 1976 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 23 ; ant70 ; 42 
 1977 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 80 ; W001 ; 277 
 1978 ; 15 копеек ; 1939 ;  ; Ni ; VF-XF ; 44 ; ant70 ; 174 
 1979 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 25 ; pro1234 ; 26 
 1980 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 48 ; lsp25 ; 224 
 1981 ; 10 копеек ; 1949 ;  ; Ni ; XF+ ; 39 ; michih ; 242 
 1982 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 20 ; bgb007 ; 19 
 1983 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 45 ; pro1234 ; 51 
 1984 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 15 ; Alekss_27 ; 67 
 1985 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 59 ; was9 ; 439 
 1986 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 27 ; bgb007 ; 27 
 1987 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 89 ; Рыба ; 438 
 1988 ; 5 копеек ; 1930 ;  ; Br ; VF-XF ; 21 ; LAB-A ; 22 
 1989 ; 5 копеек ; 1932 ;  ; Br ; VF ; 21 ; kvm64 ; 59 
 1990 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 70 ; ryber ; 625 
 1991 ; 5 копеек ; 1939 ;  ; Br ; VF- ; 40 ; novikoff12006 ; 188 
 1992 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 15 ; SANGOLD1 ; 68 
 1993 ; 5 копеек ; 1941 ;  ; Br ; XF- ; 51 ; michih ; 1275 
 1994 ; 5 копеек ; 1946 ;  ; Br ; VF ; 16 ; bgb007 ; 79 
 1995 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 18 ; asdtyu ; 65 
 1996 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 32 ; bux. ; 63 
 1997 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 80 ; dagoff ; 257 
 1998 ; 5 копеек. Деформация ; 1951 ;  ; Br ; VF- ; 15 ; shknikolay ; 150 
 1999 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 60 ; dagoff ; 210 
 1900 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 26 ; kosty ; 83 
 1901 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 20 ; lsp25 ; 21 
 1902 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF/AU ; 35 ; tehnadzor ; 33 
 1903 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 15 ; kosty ; 17 
 1904 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 18 ; asdtyu ; 25 
 1905 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 16 ; DANUZA ; 41 
 1906 ; 1 копейка ; 1956 ;  ; Br ; F-VF ; 18 ; hich ; 17 
 1907 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 3 ; asdtyu ; 3 
 1908 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF+ ; 1 ; was9 ; 1000 
 1909 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF+ ; 19 ; Dmitriy-r52 ; 19 
 1910 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF-XF ; 9 ; was9 ; 251 
 1911 ; 50 копеек. "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 21 ; ramik321 ; 151 
 1912 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 7 ; dagoff ; 32 
 1913 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 2 ; vic2 ; 20 
 1914 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 16 ; vic2 ; 70 
 1915 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 6 ; acidorov ; 72 
 1916 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 3 ; don-juras ; 21 
 1917 ; 50 копеек ; 1972 ;  ; Cu-Ni ; AU ; 56 ; za-via ; 101 
 1918 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF ; 4 ; Skif151 ; 21 
 1919 ; 50 копеек ; 1976 ;  ; Cu-Ni ; XF ; 78 ; Рыба ; 482 
 1920 ; 50 копеек ; 1980 ;  ; Cu-Ni ; XF+ ; 5 ; kroxa ; 22 
 1921 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 3 ; vic2 ; 20 
 1922 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 3 ; kroxa ; 21 
 1923 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF ; 1 ; vic2 ; 20 
 1924 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF ; 50 ; acidorov ; 51 
 1925 ; 50 копеек ; 1987 ;  ; Cu-Ni ; AU ; 12 ; tehnadzor ; 27 
 1926 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 47 ; dagoff ; 120 
 1927 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 15 ; Al0851 ; 51 
 1928 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 33 ; tehnadzor ; 33 
 1929 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 115 ; novikoff12006 ; 334 
 1930 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 19 ; ryber ; 21 
 1931 ; 5 копеек ; 1928 ;  ; Br ; VF ; 36 ; ryber ; 108 
 1932 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 57 ; michih ; 65 
 1933 ; 5 копеек ; 1939 ;  ; Br ; VF-XF ; 64 ; novikoff12006 ; 310 
 1934 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 41 ; bux. ; 63 
 1935 ; 5 копеек ; 1961 ;  ; Cu-Zn ; XF ; 3 ; asdtyu ; 4 
 1936 ; 3 копейки ; 1945 ;  ; Br ; VF- ; 62 ; 13 ; 549 
 1937 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 16 ; bux. ; 138 
 1938 ; 1 копейка ; 1949 ;  ; Br ; AU ; 23 ; piterline ; 46 
 1939 ; 1 копейка ; 1954 ;  ; Br ; AU ; 40 ; pro1234 ; 59 
 1940 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 69 ; AnKI ; 246 
 1941 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 54 ; piterline ; 105 
 1942 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 96 ; ramik321 ; 201 
 1943 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 19 ; tehnadzor ; 51 
 1944 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 30 ; kroxa ; 77 
 1945 ; 1 рубль. Упаковка ; 1967 ;  ; Cu-Ni ; Unc/AU ; 87 ; sphinxdess ; 391 
 1946 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 20 ; kroxa ; 122 
 1947 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 17 ; akula ; 118 
 1948 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 65 ; aluar ; 340 
 1949 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 66 ; kroxa ; 81 
 1850 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 8 ; двугривенный ; 419 
 1851 ; 5 рублей ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 7 ; Мих@ ; 379 
 1852 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 7 ; Mike! ; 222 
 1853 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 25 ; coin123 ; 214 
 1854 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 16 ; dimon masskva ; 230 
 1855 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 33 ; dimon masskva ; 287 
 1856 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 16 ; dimon masskva ; 359 
 1857 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; SirTem ; 190 
 1858 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 58 ; маркел ; 1122 
 1859 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 7 ; OMT ; 327 
 1860 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 15 ; OMT ; 303 
 1861 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 12 ; OMT ; 309 
 1862 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 19 ; coin123 ; 246 
 1863 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 16 ; alexadm ; 226 
 1864 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 7 ; o.k. ; 560 
 1865 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 12 ; МИГ ; 725 
 1866 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 36 ; kroxa ; 104 
 1867 ; 50 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 24 ; aluar ; 141 
 1868 ; 20 копеек. Л/с шт. 3 коп. Упаковка ; 1989 ; Л/с шт. 3 коп. ; Cu-Ni ; Unc ; 96 ; dimass70 ; 1565 
 1869 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 2 ; piterline ; 3 
 1870 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc ; 2 ; piterline ; 3 
 1871 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc ; 2 ; piterline ; 3 
