 5148 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; uhfvv7 ; 227 
 5149 ; 1 червонец ; 1937 ; Билет ;  ;  ; 38 ; Матроскин ; 227 
 5150 ; 3 червонца ; 1937 ; Билет ;  ;  ; 45 ; Руслан74 ; 433 
 5151 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 18 ; Wulf ; 340 
 5152 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 22 ; ястреб ; 384 
 5153 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Руслан74 ; 433 
 5154 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 33 ; mon56 ; 2619 
 5155 ; Лот бон СССР. 3,1 черв. 2 шт ; 1937 ;  ;  ;  ; 40 ; Yuraha76 ; 611 
 5156 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; tar ; 151 
 5157 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 77 ; Один54 ; 2001 
 5058 ; Лот бон России. 20 руб. 2 шт ;  ;  ;  ;  ; 6 ; agentvovan ; 26 
 5059 ; 40 рублей. Сцепка из 8 шт ;  ; Денежные знаки ;  ;  ; 15 ; пинокио ; 176 
 5060 ; 3 рубля. Одесса ; 1917 ;  ;  ;  ; 41 ; Yuri1966 ; 655 
 5061 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; Chatsky ; 102 
 5062 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; evlampin ; 79 
 5063 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; evlampin ; 79 
 5064 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; evlampin ; 79 
 5065 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; 375dfs ; 136 
 5066 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 5 ; nvv ; 82 
 5067 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 3 ; evlampin ; 79 
 5068 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 25 ; to-tо ; 209 
 5069 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; =SAD= ; 217 
 5070 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; Матроскин ; 203 
 5071 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; Chatsky ; 264 
 5072 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 35 ; uz ; 251 
 5073 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; susluc ; 204 
 5074 ; Лот бон России. 2 шт ; 1917 ;  ;  ;  ; 29 ; relax ; 200 
 5075 ; 1 марка. Финляндия ; 1916 ;  ;  ;  ; 42 ; carre ; 505 
 5076 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 36 ; Vivian ; 1224 
 5077 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 29 ; Serjd ; 260 
 5078 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; Ной ; 254 
 5079 ; 3 рубля ; 1918 ; Туркестан ;  ;  ; 51 ; donbass ; 1022 
 5080 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Sheff ; 414 
 5081 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; chingizhan ; 396 
 5082 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; Ной ; 364 
 5083 ; 3 рубля ; 1918 ;  ;  ; AU ; 55 ; sax ; 1926 
 5084 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; Ной ; 131 
 5085 ; 10 рублей ; 1918 ;  ;  ;  ; 45 ; sovmin ; 2313 
 5086 ; 5 рублей ; 1918 ;  ;  ;  ; 36 ; Aleksey 76 ; 650 
 5087 ; 3 рубля ; 1918 ;  ;  ;  ; 10 ; relax ; 164 
 5088 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; uhfvv7 ; 105 
 5089 ; 10 рублей ; 1918 ;  ;  ;  ; 21 ; Sheff ; 700 
 5090 ; 25 рублей ; 1918 ; Азербайджан ;  ;  ; 18 ; Serjd ; 197 
 5091 ; 25 рублей ; 1918 ;  ;  ;  ; 9 ; мамана ; 203 
 5092 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; спарта ; 149 
 5093 ; 50 рублей ; 1918 ; Разменные знаки.Совнарком Терской республики ;  ;  ; 30 ; Sinbad69 ; 2244 
 5094 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 28 ; serg1304 ; 231 
 5095 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; serg1304 ; 170 
 5096 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; svv ; 150 
 5097 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 5 ; t_v_v ; 62 
 5098 ; 100 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 47 ; sax ; 3366 
 5099 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 30 ; chingizhan ; 196 
 5100 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; 1=1 ; 145 
 5101 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Матроскин ; 59 
 5102 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ; AU ; 37 ; Один54 ; 845 
 5103 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; vreditel ; 123 
 5104 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; Ной ; 72 
 5105 ; 50 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 36 ; Sinbad69 ; 1226 
 5106 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 36 ; Sinbad69 ; 1226 
 5107 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 8 ; evlampin ; 100 
 5008 ; Лот бон России. 1 руб. 2 шт ; 1898 ;  ;  ;  ; 34 ; Serjd ; 239 
 5009 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 73 ; 462 ; 4590 
 5010 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; semennurspb ; 105 
 5011 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 59 ; Serjd ; 250 
 5012 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; uhfvv7 ; 111 
 5013 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; nvv ; 84 
 5014 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; uhfvv7 ; 111 
 5015 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; Виктор Михайлович ; 101 
 5016 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 5 ; agentvovan ; 40 
 5017 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 7 ; АЛТАЙ ; 51 
 5018 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; A.G ; 271 
 5019 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; A.G ; 294 
 5020 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Serjd ; 306 
 5021 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; A.G ; 290 
 5022 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; to-to ; 600 
 5023 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Holder31 ; 707 
 5024 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 8 ; svv ; 31 
 5025 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 6 ; svv ; 31 
 5026 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; S.A.P. ; 356 
 5027 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; uhfvv7 ; 59 
 5028 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; evlampin ; 40 
 5029 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; uhfvv7 ; 90 
 5030 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; evlampin ; 40 
 5031 ; Лот бон России. 10 рублей. 2 шт ; 1909 ;  ;  ;  ; 17 ; АЛТАЙ ; 317 
 5032 ; Лот бон России. 10 рублей. 2 шт. Коншин ; 1909 ;  ;  ;  ; 31 ; uhfvv7 ; 233 
 5033 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; uhfvv7 ; 204 
 5034 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Leshy77 ; 160 
 5035 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; serg1304 ; 233 
 5036 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Aleksey 76 ; 173 
 5037 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Serjd ; 173 
 5038 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; evlampin ; 80 
 5039 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; prostor.71 ; 147 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; прохожий ; 591 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; flutter ; 464 
 5042 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Serjd ; 600 
 5043 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; АЛТАЙ ; 602 
 5044 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Алекс207 ; 612 
 5045 ; Лот бон России. 40,1 руб. 5 шт ;  ;  ;  ;  ; 11 ; relax ; 62 
 5046 ; Лот бон России. 10,5,3,1 руб. 6 шт ; 1898-1909 ;  ;  ;  ; 19 ; юрий73 ; 204 
 5047 ; Лот бон России. 10,5,3 руб. 4 шт ; 1905-1909 ;  ;  ;  ; 27 ; denis.davydov ; 190 
 5048 ; Лот бон России. 25,10,5,1 рублей. 15 шт ; 1898-1909 ;  ;  ;  ; 6 ; malva2 ; 496 
 5049 ; Лот бон России. 10 шт ; 1898-1910 ;  ;  ;  ; 31 ; АЛТАЙ ; 1020 
 5050 ; 10 марок. Финляндия ; 1909 ;  ;  ;  ; 40 ; ☠ ; 2370 
 5051 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ; AU ; 34 ; феникс55 ; 512 
 5052 ; 3 копейки. Сцепка из 4 шт ; 1915 ; Деньги-марки ;  ;  ; 36 ; Приор ; 199 
 5053 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 12 ; юрий73 ; 77 
 5054 ; 50 копеек ; б/г ; Гос.кредитный билет "Северная Россия" ;  ;  ; 24 ; bva150979 ; 380 
 5055 ; Лот бон России. 20 руб. 3 шт ;  ;  ;  ;  ; 5 ; agentvovan ; 31 
 5056 ; Лот бон России. 20 руб. 1 коп. 3 шт ;  ;  ;  ;  ; 13 ; АЛТАЙ ; 57 
 5057 ; Лот бон России. 40 руб. 3 шт ;  ;  ;  ;  ; 5 ; АЛТАЙ ; 31 
 4346 ; Лот монет Великобритании: 5шт ;  ;  ; Br,Cu-Ni ; VF/VF+ ; 23 ; AvrAlex ; 104 
 4347 ; Лот монет мира: 13шт ;  ;  ; Al,Cu-Ni,Al/Br, ; VF/XF ; 27 ; El dinero ; 83 
 4348 ; Лот монет Экваториальной Гвинеи: 10,5,1 экуэле (3 шт.) ; 1975 ;  ; Cu-Ni,Лат. ; AU ; 29 ; El dinero ; 650 
 4349 ; Лот иностранных монет (27шт) ;  ;  ; Cu-Ni,Br,Zn ; VF-/XF ; 7 ; AvrAlex ; 102 
 4350 ; Лот монет Финляндии: 5 пенни 4шт ; 1918-1922 ;  ; Cu ; XF ; 31 ; qver ; 73 
 4351 ; Лот монет Беларуси: 20шт ;  ;  ; Cu/St ; AU ; 13 ; leonidich ; 69 
 4352 ; Лот монет Великобритании: 2 шиллинга (7шт) ;  ;  ; Cu-Ni ; VF ; 7 ; silver925 ; 135 
 4353 ; Лот монет Хорватии и Словении: 9 шт. ; 1993-2009 ;  ; St/Ni,Cu-Ni,Лат ; XF ; 13 ; Besar ; 79 
 4354 ; Лот монет Казахстана: 5шт ;  ;  ; Al/Br,Cu-Ni ; AU ; 14 ; tpls ; 72 
 4355 ; Лот монет Туниса, Индии, Индонезии и Гон-Конга: 4шт ;  ;  ; Al/Br,St,Cu-Ni ; AU ; 5 ; El dinero ; 45 
 4356 ; Лот монет Германии: 10,5,2,1 пфенниг (12 шт.) Отверстия ; 1874-1912 ;  ; Cu,Br,Cu-Ni ; F/VF+ ; 25 ; _La_sombra_ ; 114 
 4357 ; Лот монет 3шт ;  ;  ; Al,Cu-Ni ; VF/XF ; 9 ; qummi ; 22 
 4358 ; Лот монет Франции: 5шт ;  ;  ; Cu-Ni,Br,Al ; VF-/VF ; 34 ; дилитант ; 71 
 4359 ; Лот монет Кубы: 3шт ;  ;  ; Al ; VF- ; 10 ; El dinero ; 30 
 4360 ; Лот монет Македонии: 50 дени, 1,2,5,10,50 динаров 6шт ; 1993-2008 ;  ; AlBrCu-Ni ; AU ; 7 ; Руслан74 ; 249 
 4361 ; Лот монет Черногории: 20 пара (2шт) ; 1906,1914 ;  ; Cu-Ni ; VG ; 49 ; El dinero ; 714 
 4362 ; Лот монет: 2шт ;  ;  ; Al,Би/м ; F/VF+ ; 11 ; El dinero ; 30 
 4363 ; Лот монет ГДР: 3шт ;  ;  ; Al ; VF- ; 10 ; Andrak ; 16 
 4364 ; Лот монет Германии: 10,5,1 пфенниг (7 шт.) ; 1939-1944 ;  ; Zn,Br ; F+ ; 32 ; qver ; 284 
 4365 ; Лот монет Тайланда: 4шт ;  ;  ; Би/м,Al/Br,Cu-N ; XF/AU ; 6 ; Besar ; 22 
 4366 ; Лот монет Украины (Владимир Великий): 1 гривна 2шт) ; 2005,2006 ;  ; Al/Br ; XF ; 12 ; alex2016 ; 12 
 4367 ; Лот монет США: 5шт ;  ;  ; Cu-Ni,Br ; F/XF+ ; 13 ; дилитант ; 36 
 4368 ; Лот монет Франции, Саксония, Нидерланды, Германия (7шт) ;  ;  ; Ag ; G/VG ; 29 ; rusin ; 301 
 4369 ; Лот монет Венгрии и Австрии: 4шт ;  ;  ; Cu-Ni ; VF ; 9 ; Maks87 ; 80 
 4370 ; Лот монет Нидерландов: 1 гульден, 25,10,5,1 цент (5 шт.) ; 1950-1978 ;  ; Ni,Br ; XF/AU ; 5 ; cotangens ; 26 
 4371 ; Лот монет Финляндии: 1 марка (21 шт.) ; 1969-1990 ;  ; Cu-Ni ; VF/XF ; 28 ; AvrAlex ; 153 
 4372 ; Лот монет Швеции: 5 эре (17 шт.) ; 1952-1971 ;  ; Br ; VF+/XF ; 6 ; Besar ; 179 
 4373 ; Лот монет Швеции: 5 эре (15 шт.) ; 1909-1950 ;  ; Fe,Br ; VF-/VF+ ; 5 ; El dinero ; 196 
 4374 ; Лот монет Турции: 30 шт. ; 1948-1975 ;  ; St/Ni,Al,Br,Лат ; VF/AU ; 22 ; El dinero ; 410 
 4375 ; Лот монет Италии: 35 шт. Отверстие ; 1855-1997 ;  ; Би/м,Al,Al/Br, ; F/XF ; 11 ; Михаилъ ; 155 
 4376 ; Лот монет Финляндии: 5 пенни (100 шт.) ;  ;  ; Cu ; VF+/XF+ ; 15 ; AlexBird ; 115 
 4377 ; Лот монет Финляндии: 1 пенни (100 шт.) ; 1963-1969 ;  ; Cu ; XF/AU ; 24 ; !!!QWERTY!!! ; 101 
 4378 ; Лот монет Дании (77шт) ;  ;  ; Cu-Ni,Br,Zn ; F/XF ; 5 ; AvrAlex ; 227 
 4379 ; Лот монет Чехословакии: 62 шт. ; 1927-1989 ;  ; Cu-Ni,Al,Al/Br ; VF/XF ; 28 ; aralsk ; 572 
 4380 ; Лот монет мира: 43шт ;  ;  ; Al/Br,Cu-Ni ; VF/XF ; 23 ; AlexBird ; 357 
 4381 ; Лот монет Дании (50шт) ;  ;  ; Cu-Ni,Br,Zn ; F/XF ; 5 ; AvrAlex ; 155 
 4382 ; Лот иностранных монет: 47 шт. ;  ;  ; Cu-Ni,Br,Cu,Al ; VF/XF ; 14 ; Besar ; 277 
 4383 ; Лот монет Дании: 10 эре (50шт) ;  ;  ; Cu-Ni ; VF/XF ; 21 ; AvrAlex ; 153 
 4384 ; Лот монет Дании: 10 эре (50шт) ;  ;  ; Cu-Ni ; VF/XF ; 23 ; AvrAlex ; 155 
 4385 ; Лот иностранных монет: 40 шт. ;  ;  ; Cu-Ni,Би/м,Al ; VF/XF ; 18 ; Besar ; 342 
 4386 ; Лот монет Дании: 10 эре (70шт) ;  ;  ; Cu-Ni ; VF/XF ; 20 ; AlexBird ; 230 
 4387 ; Лот монет Беларуси (ЧМ по хоккею): 1 руб (50шт) ; 2016 ;  ; Ni/St ; AU/XF+ ; 44 ; relax ; 1561 
 4388 ; Лот монет ФРГ: 10 пфенниг (57шт) ;  ;  ; St/Лат ; F/XF+ ; 15 ; uhfvv7 ; 187 
 5001 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 39 ; Максимилиан ; 149 
 5002 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 8 ; АЛТАЙ ; 62 
 5003 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 35 ; Alekss_27 ; 227 
 5004 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 5 ; 333985 ; 51 
 5005 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 25 ; serg1304 ; 175 
 5006 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 3 ; 333985 ; 41 
 5007 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; S.A.P. ; 309 
 4296 ; 2 евро. Италия. Де Бройль. Буклет ; 2009 ;  ; Би/м ; Unc ; 34 ; LEXAI ; 725 
 4297 ; Набор монет Франции: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2007 ;  ; Би/м,Лат,Cu/St ; Unc ; 26 ; LEXAI ; 1224 
 4298 ; 2 евро. Сан-Марино. Европейский год межкультурного диалога. Буклет ; 2008 ;  ; Би/м ; Unc ; 86 ; ag58 ; 4198 
 4299 ; 2 евро. Франция. 100 лет со дня рождения аббата Пьера. Буклет ; 2012 ;  ; Би/м ; AU ; 19 ; LEXAI ; 340 
 4300 ; 2 евро. Ватикан. XXVIII День молодежи в Рио-де-Жанейро. Буклет ; 2013 ;  ; Би/м ; Unc ; 39 ; саны4 ; 2077 
 4301 ; 2 евро. Люксембург Дворец великих герцогов. Буклет ; 2007 ;  ; Би/м ; Unc ; 21 ; Декарт ; 466 
 4302 ; 100 динаров. Югославия. Караджич. Буклет ; 1987 ;  ; Cu-Ni ; AU ; 20 ; жора ; 237 
 4303 ; 5000 динаров. Югославия. Буклет ; 1989 ;  ; Cu-Ni ; AU ; 22 ; жора ; 340 
 4304 ; Набор монет Нидерландов: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2009 ;  ; Би/м,Лат,Cu/St ; AU ; 4 ; Макай ; 363 
 4305 ; Набор монет Югославии: 20 динаров (2шт). Битвы. Буклет ; 1983 ;  ; Cu-Ni ; AU ; 18 ; жора ; 255 
 4306 ; 5 динаров. Югославия. Шахматы. Буклет ; 1990 ;  ; Cu-Ni ; Proof ; 31 ; vicnic ; 431 
 4307 ; 100 динаров. Югославия. 40 лет победы. Буклет ; 1985 ;  ; Cu-Ni ; AU ; 22 ; Shurmon ; 404 
 4308 ; Набор монет Израиля. 6 шт. Коробка ; 1974 ;  ;  ; AU ; 17 ; AvrAlex ; 232 
 4309 ; Набор монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8шт). Буклет ; 2003 ;  ; Би/м ; AU ; 8 ; Ной ; 363 
 4310 ; Рол монет: 2 евроцента. Финляндия ;  ;  ; St/Cu ;  ; 78 ; AvrAlex ; 557 
 4311 ; Рол монет: 1 евроцент. Финляндия ;  ;  ; St/Cu ;  ; 58 ; aletta ; 557 
 4312 ; Лот монет Финляндии: 5,1 марка (18 шт.) ; 1952-1962 ;  ; Fe,Fe/Ni ; VF/XF ; 51 ; vladimir-sirke ; 184 
