 2025 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF-XF ; 37 ; zed_son ; 279 
 2026 ; 5 копеек.Деформация ; 1945 ;  ; Br ; VF- ; 17 ; volodia1953 ; 544 
 2027 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 21 ; A32 ; 53 
 2028 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 21 ; sansan ; 161 
 2029 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 26 ; klimvita ; 57 
 2030 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 31 ; Johnel ; 585 
 2031 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 15 ; 24612 ; 76 
 1932 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 35 ; N73 ; 35 
 1933 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 20 ; N73 ; 57 
 1934 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 35 ; aleksius ; 35 
 1935 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 52 ; боб76 ; 53 
 1936 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 36 ; lessaBON ; 36 
 1937 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 39 ; A32 ; 35 
 1938 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 34 ; чижик ; 303 
 1939 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Unc ; 32 ; crazybober ; 1428 
 1940 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 24 ; systemizer ; 204 
 1941 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 48 ; systemizer ; 157 
 1942 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 38 ; Ярославский ; 155 
 1943 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 30 ; oleg76 ; 144 
 1944 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 32 ; fedos ; 244 
 1945 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 44 ; kvm64 ; 155 
 1946 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof? ; 24 ; kouts-misha ; 151 
 1947 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 60 ; kom ; 802 
 1948 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 52 ; ori ; 592 
 1949 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 49 ; боб76 ; 316 
 1950 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 29 ; normad ; 1163 
 1951 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 12 ; lelikus ; 355 
 1952 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 48 ; normad ; 204 
 1953 ; 1 рубль. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 37 ; solder13 ; 124 
 1954 ; 50 копеек. Упаковка ; 1989 ; (1989) ; Cu-Ni ; Unc/AU ; 39 ; dimass70 ; 255 
 1955 ; 20 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 18 ; Bottler ; 82 
 1956 ; 15 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 12 ; A32 ; 46 
 1957 ; 10 копеек. Упаковка ; 1989 ;  ; Cu-Ni ; Unc/AU ; 23 ; A32 ; 56 
 1958 ; 5 копеек. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 9 ; A32 ; 36 
 1959 ; 3 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 11 ; nivva ; 57 
 1960 ; 2 копейки. Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 11 ; volodia1953 ; 55 
 1961 ; 1 копейка.  Упаковка ; 1989 ;  ; Cu-Zn ; Unc/AU ; 7 ; A32 ; 11 
 1962 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 17 ; kvm64 ; 184 
 1963 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 50 ; Mike_III ; 469 
 1964 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 36 ; 001951 ; 338 
 1965 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 42 ; 001951 ; 408 
 1966 ; 10 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 43 ; 001951 ; 405 
 1967 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 28 ; volkov ; 434 
 1968 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 25 ; A32 ; 41 
 1969 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 46 ; sansan ; 53 
 1970 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 7 ; гаврош ; 11 
 1971 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 67 ; rizovtpl ; 206 
 1972 ; 50 копеек ; 1972 ;  ; Cu-Ni ; VF ; 10 ; volkov ; 261 
 1973 ; 50 копеек ; 1973 ;  ; Cu-Ni ; VF ; 46 ; VladVK ; 124 
 1974 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF+ ; 44 ; Mike_III ; 510 
 1975 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 38 ; Tamboff ; 42 
 1976 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 21 ; AlexFil ; 41 
 1977 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF+ ; 53 ; Патриот ; 305 
 1978 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 92 ; Tamboff ; 209 
 1979 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 36 ; edgarr ; 95 
 1980 ; 20 копеек ; 1955 ;  ; Ni ; XF- ; 37 ; Balula ; 59 
 1981 ; 20 копеек ; 1956 ;  ; Ni ; VF-XF ; 27 ; Balula ; 95 
 1882 ; 3 рубля. Упаковка ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 39 ; omahalov ; 1800 
 1883 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 66 ; fedos ; 241 
 1884 ; 1 рубль. Чистка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 49 ; боб76 ; 277 
 1885 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 56 ; Sing ; 459 
 1886 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; kroxa ; 164 
 1887 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; volodia1953 ; 223 
 1888 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 30 ; valentoss ; 228 
 1889 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 84 ; Egorka ; 347 
 1890 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 107 ; kroxa ; 301 
 1891 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 70 ; fedos ; 477 
 1892 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 97 ; ori ; 167 
 1893 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 46 ; ori ; 293 
 1894 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 17 ; kom ; 300 
 1895 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 33 ; ori ; 276 
 1896 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 39 ; Egorka ; 258 
 1897 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 98 ; kom ; 510 
 1898 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 53 ; systemizer ; 229 
 1899 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 26 ; dimass70 ; 285 
 1900 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 66 ; дойл ; 107 
 1901 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 18 ; volodia1953 ; 124 
 1902 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 49 ; Марианна  ; 102 
 1903 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 76 ; kvm64 ; 102 
 1904 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 60 ; дойл ; 100 
 1905 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 70 ; piki ; 102 
 1906 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 34 ; sveta6369 ; 101 
 1907 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 15 ; Dave ; 255 
 1908 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof? ; 21 ; Rober ; 163 
 1909 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 6 ; Egorka ; 745 
 1910 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 29 ; kouts-misha ; 204 
 1911 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 15 ; Ярославский ; 206 
 1912 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 29 ; ВКС ; 453 
 1913 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 23 ; lessaBON ; 22 
 1914 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 43 ; oleg76 ; 50 
 1915 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 110 ; Egorka ; 250 
 1916 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 77 ; kvm64 ; 113 
 1917 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; N73 ; 46 
 1918 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 101 ; SPA ; 495 
 1919 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 40 ; o.k. ; 97 
 1920 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 39 ; lori ; 71 
 1921 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 31 ; molodes ; 49 
 1922 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 31 ; N73 ; 41 
 1923 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 17 ; N73 ; 57 
 1924 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 17 ; systemizer ; 204 
 1925 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 44 ; lelikus ; 714 
 1926 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 40 ; fedos ; 927 
 1927 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 52 ; dimass70 ; 357 
 1928 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 20 ; N73 ; 53 
 1929 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 33 ; aleksius ; 41 
 1930 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 20 ; A32 ; 51 
 1931 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 28 ; A32 ; 53 
 1832 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 28 ; Патриот ; 803 
 1833 ; 5 копеек ; 1951 ;  ; Br ; VF ; 32 ; ssss ; 499 
 1834 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF+ ; 37 ; MDV ; 480 
 1835 ; 5 копеек ; 1969 ;  ; Cu-Zn ; VF- ; 39 ; AlexFil ; 714 
 1836 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF+ ; 66 ; Ч.С. ; 5859 
 1837 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF ; 66 ; volodia1953 ; 1301 
 1838 ; 3 копейки ; 1945 ;  ; Br ; F-VF ; 91 ; жора ; 331 
 1839 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 23 ; Rober ; 59 
 1840 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 104 ; ови ; 554 
 1841 ; 10 рублей ; 1992 ; ММД белый металл (магнитный) ; Fe in Br ; AU ; 109 ; nivva ; 8670 
 1842 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 73 ; yrik ; 2856 
 1843 ; 10 рублей. Брак чеканки ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 111 ; antiquar ; 567 
 1844 ; 20 копеек ; 1980 ; л/с шт.3 коп. ; Cu-Ni ; XF- ; 25 ; A32 ; 26 
 1845 ; 20 копеек ; 1981 ; л/с шт.3 коп. ; Cu-Ni ; VF ; 22 ; A32 ; 22 
 1846 ; 20 копеек ; 1982 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 4 ; markli ; 5 
 1847 ; 20 копеек ; 1983 ; л/с шт.3 коп. ; Cu-Ni ; XF ; 12 ; systemizer ; 13 
 1848 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 19 ; A32 ; 22 
 1849 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 12 ; nivva ; 12 
 1850 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; systemizer ; 6 
 1851 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF-XF ; 13 ; A32 ; 16 
 1852 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 13 ; A32 ; 14 
 1853 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 29 ; normad ; 130 
 1854 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 76 ; ori ; 113 
 1855 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 70 ; Марианна  ; 107 
 1856 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; piki ; 104 
 1857 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; piki ; 102 
 1858 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 52 ; Инвестор ; 92 
 1859 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 26 ; piki ; 101 
 1860 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 73 ; Инвестор ; 98 
 1861 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 37 ; sveta6369 ; 113 
 1862 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 31 ; Инвестор ; 82 
 1863 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 45 ; lessaBON ; 44 
 1864 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 53 ; lessaBON ; 48 
 1865 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 33 ; kroxa ; 65 
 1866 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 34 ; lessaBON ; 34 
 1867 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 3 ; lessaBON ; 42 
 1868 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 66 ; Марианна  ; 100 
 1869 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 16 ; volodia1953 ; 152 
 1870 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 28 ; valentoss ; 144 
 1871 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 21 ; klimvita ; 216 
 1872 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 41 ; Egorka ; 290 
 1873 ; 5 рублей. Упаковка ; 1993 ; Древний Мерв ; Cu-Ni ; Proof ; 33 ; hellraiser ; 2448 
 1874 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 20 ; Egorka ; 433 
 1875 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 7 ; Egorka ; 446 
 1876 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 9 ; Egorka ; 410 
 1877 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 31 ; Egorka ; 800 
 1878 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 20 ; LEXAI ; 2040 
 1879 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 40 ; fedos ; 1020 
 1880 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 7 ; Egorka ; 1020 
 1881 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 19 ; systemizer ; 204 
 1782 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 28 ; AlexFil ; 102 
 1783 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 55 ; Vanomah ; 340 
 1784 ; Полкопейки ; 1925 ;  ; Cu ; XF+ ; 61 ; Balula ; 510 
 1785 ; Полкопейки ; 1927 ;  ; Cu ; XF ; 33 ; Balula ; 654 
 1786 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 127 ; dm6383 ; 408 
 1787 ; Полкопейки ; 1927 ;  ; Cu ; F+ ; 75 ; wolikaz ; 135 
 1788 ; Полкопейки ; 1928 ;  ; Cu ; XF+ ; 62 ; VladVK ; 2040 
 1789 ; Жетон. 5 копеек. Серия "Пискарев". 70 лет советскому чекану.Национальная серия "Кавказ". Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 55 ; borism ; 561 
 1790 ; Жетон. 3 копейки. Серия "Пискарев". 70 лет советскому чекану. Национальная серия "Восток". Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 29 ; borism ; 561 
 1791 ; Жетон. 2 копейки. Серия "Пискарев". 70 лет советскому чекану. Национальная серия "Украина".Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 23 ; borism ; 561 
 1792 ; Жетон. 1 копейка. Серия "Пискарев". 70 лет советскому чекану. Национальная серия "Белоруссия".Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 57 ; borism ; 830 
 1793 ; Жетон. 5 копеек. Серия "Детка и Братишка". 70 лет советскому чекану. Национальная серия "Кавказ". Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 14 ; borism ; 561 
 1794 ; Жетон. 3 копейки. Серия "Детка и Братишка". 70 лет советскому чекану. Национальная серия "Восток". Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 30 ; Советы ; 317 
 1795 ; Жетон. 2 копейки. Серия "Детка и Братишка". 70 лет советскому чекану. Национальная серия "Украина". Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 24 ; Советы ; 663 
 1796 ; Жетон. 1 копейка. Серия "Детка и Братишка". 70 лет советскому чекану. Национальная серия "Белоруссия". Тираж 300 шт ; 2006ММД ;  ; Ж/м ; Proof ; 33 ; peza_64 ; 830 
 1797 ; Разменный знак 10. "Подъем подлодки "Курск". Баренцево море. 10 октября". Шпицберген-Арктикуголь. Название подлодки в кавычках. Пробный выпуск (10 экз.) ; 2001 ;  ; Al ; Proof ; 107 ; sv13 ; 5692 
 1798 ; Разменный знак 10. "Против терроризма. Нью-Йорк. 11 сентября". Шпицберген-Арктикуголь. Без надписи. Пробный выпуск (10 экз.) ; 2001 ;  ; Al ; Proof ; 100 ; sv13 ; 5100 
 1799 ; Разменный знак 10. "Против терроризма. Нью-Йорк. 11 сентября". Шпицберген-Арктикуголь. Без надписи. Пробный выпуск (10 экз.) ; 2001 ;  ; Латунь(Л-9 ; Proof ; 172 ; ghjk ; 18771 
 1800 ; Разменный знак 10. "Подъем подлодки "Курск". Баренцево море. 10 октября". Шпицберген-Арктикуголь. Без надписи Разменный знак. Название подлодки без кавычек. Пробный выпуск ; 2001 ;  ; Латунь(Л-9 ; Proof ; 139 ; ghjk ; 20703 
