 2400 ; 2 доллара. Каймановы острова. 200 лет крушения ; 1994 ;  ; Ag ; Proof ; 32 ; shais1 ; 1223 
 2401 ; 1 доллар. Канада. Реджайна ; 1982 ;  ; Ag ; AU ; 9 ; Sky2 ; 444 
 2402 ; 25000 лей. Румыния ; 1946 ;  ; Ag ; XF- ; 31 ; abrek112 ; 453 
 2403 ; 1 лей. Румыния ; 1912 ;  ; Ag ; VF+ ; 2 ; abrek112 ; 204 
 2404 ; 1 динар. Сербия ; 1912 ;  ; Ag ; VF+ ; 7 ; abrek112 ; 242 
 2405 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF- ; 4 ; kamensk61 ; 340 
 2406 ; 1 крона. Лихтенштейн ; 1904 ;  ; Ag ; VF ; 17 ; ask ; 960 
 2407 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF ; 5 ; vitapool ; 320 
 2308 ; 100 йен. Япония ; 1963 ;  ; Ag ; XF+ ; 35 ; abrek112 ; 124 
 2309 ; 5 долларов. Либерия. Нападение на Пёрл-Харбор ; 2000 ;  ; Cu-Ni ; AU ; 47 ; abrek112 ; 324 
 2310 ; 5 долларов. Либерия. Нападение на Пёрл-Харбор ; 2000 ;  ; Cu-Ni ; AU ; 71 ; ask ; 317 
 2311 ; 5 долларов. Либерия. Боинг 707 ; 2000 ;  ; Cu-Ni ; AU ; 34 ; abrek112 ; 315 
 2312 ; 200000 карбованцев. Украина. Киев ; 1995 ;  ; Cu-Ni ; Proof ; 24 ; ИВОЛГА ; 183 
 2313 ; 1 крона. Гренландия ; 1926 ;  ; Al/Br ; F-VF ; 10 ; Скрудж ; 520 
 2314 ; 1/2 пенни. Токен. Великобритания ; 1795 ;  ; Cu ; VF- ; 35 ; kollega ; 776 
 2315 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 23 ; Fusion ; 774 
 2316 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF+ ; 4 ; Andrak ; 333 
 2317 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 16 ; 37T ; 410 
 2318 ; 1 доллар. Канада. Универсиада. Эдмонтон ; 1983 ;  ; Ag ; Proof ; 17 ; abcd ; 420 
 2319 ; 1 доллар. Канада. Калгари ; 1975 ;  ; Ag ; Unc ; 14 ; abrek112 ; 426 
 2320 ; 25 гурдов. Гаити. Футбол ; 1973 ;  ; Ag ; Proof ; 75 ; Abbat ; 592 
 2321 ; 10 чентезимо. Италия ; 1866М ;  ; Cu ; F-VF ; 9 ; димитрий ; 151 
 2322 ; 5 сантимов. Франция ; 1884A ;  ; Cu ; F-VF ; 21 ; Серый_Михей ; 105 
 2323 ; 2 сантима. Бельгия ; 1870 ;  ; Cu ; VF- ; 37 ; STEP ; 213 
 2324 ; 3 пфеннига. Пруссия ; 1855А ;  ; Cu ; F-VF ; 18 ; imi ; 53 
 2325 ; 1 крейцер. Баден ; 1867 ;  ; Cu ; F+ ; 30 ; димитрий ; 108 
 2326 ; 1/2 крейцера. Баден ; 1865 ;  ; Cu ; F-VF ; 42 ; марс7 ; 161 
 2327 ; 20 филлеров. Венгрия ; 1893 ;  ; Ni ; VF ; 14 ; nik23455 ; 71 
 2328 ; 50 пара. Югославия ; 1925 ;  ; Ni/Br ; VF+ ; 59 ; kamensk61 ; 136 
 2329 ; 5 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 20 ; 542 ; 124 
 2330 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; XF+ ; 23 ; nik23455 ; 42 
 2331 ; 1 раппен. Швейцария. Люцерн ; 1774 ;  ; Cu ; F ; 36 ; Матадор ; 217 
 2332 ; 500 эскудо. Португалия. Возвращение Макао Китаю ; 1999 ;  ; Ag ; AU ; 4 ; shais1 ; 229 
 2333 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; F-VF ; 12 ; 542 ; 126 
 2334 ; 20 сентаво. Филиппины ; 1944D ;  ; Ag ; XF ; 20 ; SadKo ; 100 
 2335 ; 10 сентаво. Филиппины ; 1944D ;  ; Ag ; XF+XF- ; 57 ; Sterh ; 63 
 2336 ; 1/4 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF- ; 6 ; al_ser ; 90 
 2337 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; XF+ ; 13 ; 384020 ; 90 
 2338 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 39 ; Серый_Михей ; 89 
 2339 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF- ; 41 ; Серый_Михей ; 93 
 2340 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 58 ; Sky2 ; 320 
 2341 ; 1/2 кроны. Великобритания ; 1933 ;  ; Ag ; VF- ; 51 ; pref ; 157 
 2342 ; 1/2 кроны. Великобритания ; 1936 ;  ; Ag ; VF ; 13 ; vitapool ; 159 
 2343 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF- ; 26 ; Juliana ; 33 
 2344 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF+ ; 18 ; Sky2 ; 41 
 2345 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF-XF ; 16 ; Sky2 ; 32 
 2346 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF-XF ; 28 ; Артемыч ; 55 
 2347 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 41 ; Серый_Михей ; 95 
 2348 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF-XF ; 24 ; Артемыч ; 55 
 2349 ; 1 сент. Литва ; 1991 ;  ; Al ; VF-XF ; 2 ; alex995 ; 3 
 2350 ; 5 сенти. Эстония ; 1991 ;  ; Латунь ; VF ; 2 ; sansan ; 3 
 2351 ; 5 сенти. Эстония ; 1992 ;  ; Латунь ; VF-XF ; 1 ; Janitor07 ; 2 
 2352 ; 1 сантим. Латвия ; 2003 ;  ; Br ; XF ; 4 ; alex995 ; 4 
 2353 ; 50 центов. Канада. Георг V ; 1917 ;  ; Ag ; VF-XF ; 51 ; СВл ; 1259 
 2354 ; 1 шиллинг. Британская Новая Гвинея. Георг VI ; 1945 ;  ; Ag ; VF-XF ; 44 ; Sterh ; 166 
 2355 ; 5 центов. Белиз, Британский Гондурас. Елизавета II ; 1976 ;  ; VF ; AU ; 40 ; ez ; 146 
 2356 ; 1 пенни. Ямайка ; 1918 ;  ; Cu-Ni ; VF ; 23 ; cochu ; 178 
 2357 ; 10 лепт. Греция, Георг I (1863-1913) ; 1882А ;  ; Br ; VF- ; 9 ; Серый_Михей ; 253 
 2258 ; 10 крон. Швеция. 90 лет со дня рождения Густава VI Адольфа ; 1972 ;  ; Ag ; AU ; 10 ; dsp ; 359 
 2259 ; 2 кроны. Швеция ; 1897 ;  ; Ag ; F-VF ; 3 ; zelya ; 357 
 2260 ; 1 крона. Швеция ; 1933 ;  ; Ag ; VF ; 2 ; Savelij68 ; 150 
 2261 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF-XF ; 25 ; fokin ; 96 
 2262 ; 50 эре. Швеция ; 1916 ;  ; Ag ; VF ; 7 ; vc57 ; 219 
 2263 ; 50 эре. Швеция ; 1943 ;  ; Ag ; VF-XF ; 2 ; fokin ; 102 
 2264 ; 50 эре. Швеция ; 1924 ;  ; Ni-Br ; VF- ; 31 ; vb96 ; 122 
 2265 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 21 ; Maksut ; 32 
 2266 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 27 ; vb96 ; 90 
 2267 ; 25 эре. Швеция ; 1932 ;  ; Ag ; XF- ; 11 ; tss ; 125 
 2268 ; 25 эре. Швеция ; 1904 ;  ; Ag ; F+ ; 20 ; 542 ; 49 
 2269 ; 10 эре. Швеция ; 1945 ;  ; Ag ; AU ; 4 ; coin17 ; 123 
 2270 ; 10 эре. Швеция ; 1957 ;  ; Ag ; AU ; 2 ; breizh ; 92 
 2271 ; 10 эре. Швеция ; 1904 ;  ; Ag ; VF ; 24 ; tss ; 89 
 2272 ; 1 шиллинг. Австралия ; 1958 ;  ; Ag ; VF- ; 24 ; imi ; 116 
 2273 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF ; 47 ; volkov ; 61 
 2274 ; 1 франк. Швейцария ; 1962 ;  ; Ag ; XF ; 17 ; andorf ; 111 
 2275 ; 10 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 31 ; гвен ; 525 
 2276 ; 5 злотых. Польша ; 1933 ;  ; Ag ; XF ; 15 ; al_ser ; 204 
 2277 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 16 ; поручик ; 82 
 2278 ; 1 злотый. Польша ; 1925 ;  ; Ag ; VF- ; 64 ; MDV ; 1016 
 2279 ; 1/2 кроны. Ирландия ; 1928 ;  ; Ag ; VF- ; 31 ; kamensk61 ; 452 
 2280 ; 25 песо. Мексика. XIX Олимпиада ; 1968 ;  ; Ag ; AU ; 8 ; himik-58 ; 396 
 2281 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; VF-XF ; 21 ; Rober ; 309 
 2282 ; 1 крона. Венгрия ; 1895 ;  ; Ag ; VF- ; 3 ; 542 ; 118 
 2283 ; 1 крона. Венгрия ; 1893 ;  ; Ag ; F-VF ; 1 ; Mike! ; 92 
 2284 ; 20 фенигов. Польша ; 1917F ;  ; Fe ; VF ; 73 ; av ; 571 
 2285 ; 10 фенигов. Польша ; 1918F ;  ; Fe ; XF- ; 49 ; av ; 543 
 2286 ; 5 фенигов. Польша ; 1917F ;  ; Fe ; VF ; 35 ; MDV ; 601 
 2287 ; 1 фениг. Польша ; 1918F ;  ; Fe ; VF ; 69 ; av ; 686 
 2288 ; 5 песет. Испания. Альфонс XIII ; 1888 ;  ; Ag ; VF- ; 17 ; kuauatemok ; 907 
 2289 ; 5 франков. Монако. Ренье III ; 1960 ;  ; Ag ; XF+ ; 19 ; abrek112 ; 429 
 2290 ; 10 крон. Норвегия. Улаф V (1957-1991гг). 150 лет конституции ; 1964 ;  ; Ag ; AU ; 21 ; Abbat ; 412 
 2291 ; 5 кран (5000 динаров). Иран. Ахмед-Шах (1909-1925гг) ; 1923 (1342лх) ;  ; Ag ; AU ; 77 ; Алек ; 1669 
 2292 ; 2 милса. Палестина ; 1942 ;  ; Br ; VF+ ; 26 ; abrek112 ; 510 
 2293 ; 1 мил. Палестина ; 1942 ;  ; Br ; VF ; 28 ; abrek112 ; 225 
 2294 ; 10 бат. Тайланд ; 20 век ;  ; Би/м ; VF-XF ; 9 ; sansan ; 20 
 2295 ; 25 бани. Молдавия ; 2008 ;  ; Al ; AU ; 3 ; alex995 ; 4 
 2296 ; Пиастр. Турция, Абдул Гамид I ; 1187л.х. ;  ; Ag ; VF- ; 43 ; cat1 ; 1249 
 2297 ; 7 крейцеров. Австрия, Франц II ; 1802В ;  ; Ag ; F-VF ; 94 ; cat1 ; 816 
 2298 ; 1 геллер. Немецкая Восточная Африка ; 1905 ;  ; Cu ; VF ; 42 ; марс7 ; 421 
 2299 ; 10 центов. Голландия ; 1882 ;  ; Ag ; VF ; 33 ; дед морос ; 408 
 2300 ; 5 долларов. Багамские острова ; 1973 ;  ; Ag ; AU ; 31 ; udaw ; 1340 
 2301 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF ; 32 ; nik23455 ; 1399 
 2302 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; VF-XF ; 60 ; 542 ; 1590 
 2303 ; 1 шиллинг. Великобритания ; 1842 ;  ; Ag ; VF ; 26 ; andorf ; 566 
 2304 ; 1 флорин. Австралия ; 1943 ;  ; Ag ; VF+ ; 28 ; Fu ; 224 
 2305 ; 3 пенса. Великобритания ; 1949 ;  ; Ag ; VF+ ; 21 ; imi ; 75 
 2306 ; 1 флорин. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 35 ; abrek112 ; 490 
 2307 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944D ;  ; Ag ; XF- ; 26 ; abrek112 ; 155 
 2208 ; 5 марок. ГДР. Вильгельм Конрад Рентген ; 1970 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 839 
 2209 ; 5 марок. ГДР. Новый дворец в Потсдаме ; 1986A ;  ; Cu-Ni ; AU ; 23 ; SV2009 ; 316 
 2210 ; 5 марок. ГДР. Порт. Росток ; 1988A ;  ; Cu-Ni ; AU ; 15 ; abrek112 ; 411 
 2211 ; 5 марок. ГДР. Генрих Хертц ; 1969 ;  ; Cu-Ni ; AU ; 29 ; Mike! ; 872 
 2212 ; 5 марок. ГДР. Церковь Святого Томаса в Лейпциге ; 1984A ;  ; Cu-Ni ; AU ; 36 ; ez ; 508 
 2213 ; 5 марок. ГДР. Ратуша в Лейпциге ; 1984A ;  ; Cu-Ni ; AU ; 14 ; k212 ; 527 
 2214 ; 5 марок. ГДР. 125 лет со дня рождения Отто Лиленталя ; 1973 ;  ; Cu-Ni ; AU ; 43 ; k212 ; 1071 
 2215 ; 5 марок. ГДР. Цвейгхаус ; 1990A ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 368 
 2216 ; 5 марок. ГДР. Церковь в Мюльхаузене ; 1989A ;  ; Cu-Ni ; AU ; 15 ; oae79 ; 299 
 2217 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF- ; 40 ; Серый_Михей ; 77 
 2218 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; F-VF ; 11 ; ВМШ ; 73 
 2219 ; 10 евро. ФРГ. Чемпионат мира по футболу ; 2005 ;  ; Ag ; AU ; 12 ; abcd ; 616 
 2220 ; 2 марки. ФРГ ; 1979J ;  ; Cu-Ni ; AU ; 6 ; AndrCh58 ; 70 
 2221 ; 2 марки. ФРГ ; 1979D ;  ; Cu-Ni ; AU ; 16 ; Komod ; 52 
 2222 ; 2 марки. ФРГ ; 1980J ;  ; Cu-Ni ; AU ; 30 ; rizovtpl ; 62 
 2223 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Ag ; AU ; 21 ; hugo ; 804 
 2224 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Ag ; AU ; 2 ; SV2009 ; 567 
 2225 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF+ ; 2 ; sveta6369 ; 340 
 2226 ; 10 евро. ФРГ. Моцарт ; 2006D ;  ; Ag ; AU ; 6 ; soouo ; 532 
 2227 ; 10 евро. ФРГ. Эдуард Морик ; 2004F ;  ; Ag ; AU ; 34 ; Mike! ; 572 
 2228 ; 10 евро. ФРГ. 50 лет ФРГ ; 2007J ;  ; Ag ; AU ; 5 ; abcd ; 603 
 2229 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитц ; 1992G ;  ; Ag ; XF+/AU ; 2 ; sveta6369 ; 360 
 2230 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 1 ; Mike! ; 372 
 2231 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 1 ; Mike! ; 372 
 2232 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; XF ; 5 ; Mike! ; 394 
 2233 ; 10 марок. ФРГ. 1000 лет Потсдаму ; 1993F ;  ; Ag ; AU ; 4 ; ez ; 396 
 2234 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; XF- ; 2 ; sveta6369 ; 349 
 2235 ; 1 доллар. США ; 1885 ;  ; Ag ; AU ; 20 ; sham ; 1199 
 2236 ; 1 доллар. США ; 1889 ;  ; Ag ; XF+ ; 11 ; 542 ; 1066 
 2237 ; 1 доллар. США ; 1899 ;  ; Ag ; F-VF ; 9 ; 542 ; 918 
 2238 ; 1 доллар. США ; 1921 ;  ; Ag ; AU/XF ; 12 ; Sky2 ; 1011 
 2239 ; 1 доллар. США ; 1921 ;  ; Ag ; VF-XF ; 10 ; soouo ; 900 
 2240 ; 1 доллар. США ; 1921 ;  ; Ag ; XF- ; 9 ; serggei ; 867 
 2241 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 29 ; shais1 ; 1150 
 2242 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1892 ;  ; Ag ; VF+ ; 57 ; shais1 ; 1020 
 2243 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF+ ; 43 ; shais1 ; 728 
 2244 ; 1/2 доллара. США. Выставка Колумба в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 40 ; dsp ; 1041 
 2245 ; 1/2 доллара. США. Американизм ; 1952 ;  ; Ag ; AU/XF ; 44 ; serggei ; 586 
 2246 ; 1 доллар. США ; 1976S ;  ; Ag ; AU ; 18 ; 542 ; 611 
 2247 ; 1/2 доллара. США ; 1976S ;  ; Ag ; AU ; 32 ; r52andrey ; 313 
 2248 ; 1/4 доллара. США ; 1976S ;  ; Ag ; AU ; 24 ; Че ; 165 
 2249 ; 50 шиллингов. Австрия. 150 лет Национальному банку ; 1966 ;  ; Ag ; XF+ ; 11 ; дед морос ; 306 
 2250 ; 1/2 доллара. США. Франклин ; 1962D ;  ; Ag ; VF+ ; 8 ; andorf ; 419 
 2251 ; 1/2 доллара. США. Франклин ; 1954D ;  ; Ag ; VF- ; 3 ; 542 ; 306 
 2252 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; XF/AU ; 9 ; Eddy ; 155 
 2253 ; 1/4 доллара. США. Вашингтон ; 1963D ;  ; Ag ; VF- ; 31 ; Sky2 ; 151 
 2254 ; 1/4 доллара. США. Вашингтон ; 1970D ;  ; Cu-Ni ; AU ; 43 ; turner ; 153 
 2255 ; 1 дайм. США. Меркури ; 1944 ;  ; Ag ; VF ; 37 ; niger ; 117 
 2256 ; 1 дайм. США. Меркури ; 1940 ;  ; Ag ; VF-XF ; 5 ; niger ; 306 
 2257 ; 1 дайм. США. Рузвельт ; 1953 ;  ; Ag ; XF+ ; 36 ; niger ; 206 
 2158 ; 2 пфеннигa. Германия ; 1939D ;  ; Br ; VF- ; 25 ; 542 ; 79 
 2159 ; 2 пфеннигa. Германия ; 1939А ;  ; Br ; VF-XF ; 23 ; страус ; 55 
 2160 ; 2 пфеннига. Пруссия.Вильгельм I (1861-1888гг) ; 1868B ;  ; Br ; VF+ ; 23 ; марс7 ; 225 
 2161 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972G ;  ; Ag ; AU ; 4 ; sveta6369 ; 354 
 2162 ; 5 марок. ФРГ ; 1967J ;  ; Ag ; VF-XF ; 8 ; 542 ; 215 
 2163 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 2 ; soouo ; 159 
 2164 ; 10 марок. ФРГ. 30 лет Евросоюзу ; 1987G ;  ; Ag ; AU ; 4 ; abrek112 ; 396 
 2165 ; 10 марок. ФРГ. Единая Германия ; 1991A ;  ; Ag ; Proof ; 5 ; abrek112 ; 415 
 2166 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 4 ; abrek112 ; 342 
 2167 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 7 ; abrek112 ; 247 
 2168 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 4 ; abcd ; 227 
 2169 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 5 ; fokin ; 233 
 2170 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 4 ; Vico ; 398 
 2171 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 5 ; abrek112 ; 232 
 2172 ; 5 марок. ФРГ. 300 лет со дня смерти фон Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 12 ; abrek112 ; 353 
 2173 ; 20 марок. ГДР. Карл Либкнехт и Роза Люксембург ; 1971 ;  ; Ag ; AU ; 34 ; Mike! ; 2494 
 2174 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; VF-XF ; 2 ; rezz ; 128 
 2175 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; XF- ; 2 ; rezz ; 128 
 2176 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; XF ; 3 ; abrek112 ; 131 
 2177 ; 20 марок. ГДР. Бранденбургские ворота открытие ; 1990A ;  ; Cu-Ni ; AU ; 65 ; abrek112 ; 368 
 2178 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; XF+ ; 7 ; rezz ; 134 
 2179 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; VF-XF ; 5 ; abrek112 ; 137 
 2180 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; XF+ ; 16 ; abrek112 ; 306 
 2181 ; 10 марок. ГДР. 100 лет со дня рождения Альберта Швейтзера ; 1975 ;  ; Ag ; AU ; 62 ; ez ; 1807 
 2182 ; 10 марок. ГДР. Бетховен ; 1970 ;  ; Ag ; AU ; 86 ; Mike! ; 1794 
 2183 ; 10 марок. ГДР. Альбрехт Дюрер ; 1971 ;  ; Ag ; AU ; 51 ; ez ; 1836 
 2184 ; 10 марок. ГДР. 500 лет со дня смерти Иоганна Гутенберга ; 1968 ;  ; Ag ; AU ; 10 ; ez ; 1802 
 2185 ; 10 марок. ГДР. 100 лет со дня смерти Кети Кольвитц ; 1967 ;  ; Ag ; AU ; 27 ; oae79 ; 1833 
 2186 ; 10 марок. ГДР. 100 лет со дня рождения Эрнста Тельманна ; 1986A ;  ; Cu-Ni ; AU ; 18 ; oae79 ; 261 
 2187 ; 10 марок. ГДР. 20 лет Национальной Народной армии ; 1976A ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 261 
 2188 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 7 ; oae79 ; 165 
 2189 ; 10 марок. ГДР. 25 лет Юбилею ; 1974A ;  ; Cu-Ni ; AU ; 94 ; vоronok ; 143 
 2190 ; 10 марок. ГДР. Совместный полет СССР - ГДР ; 1978A ;  ; Cu-Ni ; AU ; 37 ; Mike! ; 253 
 2191 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF- ; 23 ; Mike! ; 122 
 2192 ; 10 марок. ГДР. 100 лет празднику "1 мая" ; 1990A ;  ; Cu-Ni ; XF ; 22 ; abrek112 ; 206 
 2193 ; 10 марок. ГДР. 60 лет спорту ГДР ; 1988A ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 297 
 2194 ; 10 марок. ГДР. Фестиваль молодежи и студентов ; 1973A ;  ; Cu-Ni ; XF/AU ; 6 ; rezz ; 150 
 2195 ; 5 марок. ГДР. 125 лет со дня рождения Роберта Коха ; 1968 ;  ; Cu-Ni ; AU ; 24 ; ez ; 819 
 2196 ; 5 марок. ГДР. Год анти-апартеида ; 1978A ;  ; Cu-Ni ; AU ; 23 ; ez ; 488 
 2197 ; 5 марок. ГДР. 100 лет со дня смерти Филиппа Рейса ; 1974 ;  ; Cu-Ni ; AU ; 21 ; ez ; 1122 
 2198 ; 5 марок. ГДР. 500 лет почте ; 1990A ;  ; Cu-Ni ; AU ; 26 ; abrek112 ; 286 
 2199 ; 5 марок. ГДР. Александрплатц ; 1987A ;  ; Cu-Ni ; AU ; 28 ; SV2009 ; 259 
 2200 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF ; 59 ; Mike! ; 184 
 2201 ; 5 марок. ГДР. Церковь в Дресдене ; 1985A ;  ; Cu-Ni ; XF+ ; 28 ; ez ; 508 
 2202 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni-Br ; XF ; 16 ; oae79 ; 76 
 2203 ; 5 марок. ГДР. 75 лет со дня смерти Иоганна Брамса ; 1972 ;  ; Cu-Ni ; AU ; 15 ; ez ; 824 
 2204 ; 5 марок. ГДР. Иоганн Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 18 ; ez ; 1221 
 2205 ; 5 марок. ГДР. Николай Вертель ; 1987A ;  ; Cu-Ni ; AU ; 28 ; abrek112 ; 265 
 2206 ; 5 марок. ГДР. Дом где родился Мартин Лютер ; 1983A ;  ; Cu-Ni ; XF+ ; 17 ; Mike! ; 488 
 2207 ; 5 марок. ГДР. Сансуси в Потсдаме ; 1986A ;  ; Cu-Ni ; AU ; 25 ; Fox13 ; 350 
 2108 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF-XF ; 10 ; Sky2 ; 227 
 2109 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 28 ; VladVK ; 279 
