 2611 ; Лот монет России (14шт): 10 руб. Юбилейные ; 2000-2015 ;  ; би/м ; XF- ; 19 ; $KoKoS$ ; 283 
 2612 ; Лот монет Банка России: 25 рублей (2шт). Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 11 ; sevg78 ; 72 
 2613 ; Лот монет "200 лет победы в Отеч.войне 1812" (2шт): 2руб ; 2012 ;  ; Cu-Ni ; AU ; 27 ; KenZo ; 67 
 2614 ; Лот монет Города-герои (7шт): 2р ; 2000 ;  ; Cu-Ni ; XF/AU ; 46 ; vaeltaja ; 257 
 2615 ; Лот монет СССР: 15 коп (19шт) ; 1961,1962,1976-1991 ;  ; Cu-Ni ; XF/AU ; 11 ; Energo ; 213 
 2616 ; Лот монет России (5шт): 10 руб. Юбилейные ; 2005-2014 ;  ; би/м ; XF ; 9 ; Evgeniy19 ; 82 
 2617 ; Лот монет СССР (3шт): 50коп,20коп. 50 лет советской Власти ; 1967 ;  ; Cu-Ni ; VF ; 5 ; an17s ; 24 
 2618 ; Лот монет Банка России: 10 рублей (2шт). Перепись, Ненецкий АО ; 2010 ;  ; Би/м ; XF+ ; 26 ; coins77 ; 918 
 2619 ; Лот монет Банка России: 2 руб (2шт) ; 1999СПМД,ММД ;  ; Cu-Ni ; VF+ ; 33 ; 😎 ; 333 
 2620 ; Лот монет СССР: 10,5,1 руб, 50,10 коп (5шт) ; 1991 ;  ; Би/м,cu-Ni ; AU ; 21 ; Energo ; 203 
 2621 ; Лот монет России (5шт): 10 руб. Юбилейные ; 2005-2011 ;  ; би/м ; XF ; 11 ; Evgeniy19 ; 82 
 2622 ; Лот монет Банка России: 2 рубля (2шт). Города-герои ; 2000 ;  ; Cu-Ni ; VF+ ; 47 ; arsenich-s ; 63 
 2623 ; Лот монет СССР: 3 коп (15шт) ; 1991 ;  ; Cu-Zn ; AU ; 38 ; Винтаж ; 104 
 2624 ; Лот монет Банка России (юбилейные): 10,2,1 руб (10шт) ; 1999-2005 ;  ; Cu-Ni,Би/м ; VF-XF/AU ; 34 ; Юрий Гагарин ; 908 
 2625 ; Лот монет России (10шт): 10 рублей. Республика Бурятия ; 2011 ;  ; БиМ ; XF/AU ; 20 ; Evgeniy19 ; 155 
 2626 ; Лот монет России (8шт): 10 руб. Ингушетия ; 2014 ;  ; би/м ; AU ; 7 ; Evgeniy19 ; 124 
 2627 ; Лот монет Банка России: 10 рублей (10шт) Города ;  ;  ; Би/м ; XF ; 40 ; Hikon ; 685 
 2528 ; Лот монет Банка России: 2,1 руб (Гагарин, 10 лет СНГ) 2шт ; 2001 ;  ; cu-Ni ; XF+ ; 18 ; rozumenko ; 306 
 2529 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2010-2012 ;  ; Би/м ; AU ; 15 ; Evgeniy19 ; 175 
 2530 ; Лот монет СССР (24шт): 10коп. Все разные ; 1961-1990 ;  ; Cu-Ni ; VF+ ; 7 ; G00dvin ; 95 
 2531 ; Лот монет СССР (14шт): 5коп,3коп,2коп,1коп ; 20в ;  ; Br ; VG ; 7 ; first ; 53 
 2532 ; Лот монет Банка России: 10 рублей (6шт) ; 2005-2011 ;  ; Би/м ; XF/AU ; 13 ; coins77 ; 279 
 2533 ; Лот монет СССР (7шт): 5коп,2коп ; 1961-1989 ;  ; Cu-Zn ; VF/VF+ ; 3 ; G00dvin ; 9 
 2534 ; Лот монет СССР: 50 коп  10шт ; 1964 ;  ; Cu-Ni ; VF/VF+ ; 19 ; G00dvin ; 61 
 2535 ; Лот монет Банка России (70 лет победы): 10 руб (3шт) ; 2015 ;  ; Би/м ; AU ; 13 ; Андреич11 ; 66 
 2536 ; Лот монет СССР (50шт): 2коп ; 1970-1991 ;  ; Cu-Zn ; VF/VF+ ; 5 ; G00dvin ; 31 
 2537 ; Лот монет СССР (50шт): 2коп ; 1968-1991 ;  ; Cu-Zn ; VF/VF+ ; 5 ; G00dvin ; 31 
 2538 ; Лот монет России (8шт): 10 руб. Белозерск ; 2012 ;  ; би/м ; AU ; 20 ; $KoKoS$ ; 162 
 2539 ; Лот монет "Сочи-2014" (4шт): 25 рублей ; 2011-2014 ;  ; Cu-Ni ; XF+ ; 15 ; an78gg ; 165 
 2540 ; Лот монет России (13шт): 10 руб. Дагестан ; 2013 ;  ; би/м ; AU ; 13 ; Evgeniy19 ; 171 
 2541 ; Лот монет СССР (25шт): 5коп ; 1961-1962 ;  ; Cu-Zn ; VF/XF ; 17 ; страус ; 67 
 2542 ; Лот монет СССР (38шт): 2коп ; 1966-1969 ;  ; Cu-Zn ; VF/VF+ ; 13 ; G00dvin ; 355 
 2543 ; Лот монет России (10шт): 10 руб. Соликамск ; 2010 ;  ; би/м ; XF/AU ; 11 ; an17s ; 203 
 2544 ; Лот монет России (2шт): 10 руб. Перепись населения ; 2010 ;  ; би/м ; XF+ ; 56 ; coins77 ; 845 
 2545 ; Лот монет "Операции ВОВ" (8шт): 5 руб ; 2014 ;  ; Cu-Ni ; AU ; 13 ; val211 ; 176 
 2546 ; Лот монет Банка России (ГВС): 10 руб (12шт) ; 2011-2016 ;  ; Лат/St ; XF ; 15 ; Energo ; 150 
 2547 ; Лот монет Банка России (города-герои): 2 руб (8шт) ; 2000 ;  ; Cu-Ni ; ФГ ; 58 ; Wulf ; 336 
 2548 ; Лот монет Банка России: 10 рублей (12шт) ;  ;  ; Би/м ; XF- ; 22 ; gkl63 ; 735 
 2549 ; Лот монет России (5шт): 1 рубль ; 1992 ;  ; Fe-Cu-Zn ; XF ; 3 ; didisister ; 4 
 2550 ; Лот монет СССР: 10 копеек (25шт) ; 1970-1977 ;  ; Cu-Ni ; VF/XF ; 3 ; trio ; 40 
 2551 ; Лот монет СССР (13шт): 5 копеек ; 1961-1991 ;  ; Cu-Zn ; VF-/VF ; 21 ; G00dvin ; 51 
 2552 ; Лот монет СССР: 50 коп (14шт) ; 1964-1988 ;  ; Cu-Ni ; VF/VF+ ; 19 ; jugla ; 159 
 2553 ; Лот монет России (10шт): 10 рублей. Елец ; 2011 ;  ; БиМ ; XF/AU ; 38 ; alehandr ; 255 
 2554 ; Лот монет СССР (11шт): 5коп ; 1970е гг ;  ; Cu-Zn ; VF/XF ; 13 ; sts ; 72 
 2555 ; Лот монет СССР (50шт): 1 коп ; 1967 ;  ; Cu-Zn ; VF/VF+ ; 30 ; себер ; 111 
 2556 ; Лот монет СССР (17шт): 1коп ; 1937-1955 ;  ; Br ; VG/F ; 19 ; Транжира ; 408 
 2557 ; Лот монет СССР (20шт): 1 рубль. Юбилейные ; 1975-1991 ;  ; Cu-Ni ; XF/XF+ ; 39 ; Flloo ; 1654 
 2558 ; Лот монет СССР (34шт): 2коп ; 1969-1991 ;  ; Cu-Zn ; VF/VF+ ; 3 ; страус ; 12 
 2559 ; Лот монет СССР: 100шт ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF ; 22 ; KenZo ; 279 
 2560 ; Лот монет СССР (19шт): 1коп ; 1941 ;  ; Br ; F/VF ; 65 ; CMSpb ; 4131 
 2561 ; Лот монет СССР (41шт): 1коп ; 1961-1962 ;  ; Cu-Zn ; VF/VF+ ; 28 ; CMSpb ; 793 
 2562 ; Лот монет России (10шт): 10руб ; 2012-2016 ;  ; би/м ; AU ; 11 ; Energo ; 227 
 2563 ; Лот монет Банка России (города-герои): 2 руб (7шт) ; 2000 ;  ; Cu-Ni ; XF ; 36 ; Wulf ; 255 
 2564 ; Лот монет СССР: 15 копеек (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 3 ; страус ; 12 
 2565 ; Лот монет Банка России: 2 рубля (17шт) 200 лет Отечественной войне ; 2012 ;  ; St/Ni ; AU ; 19 ; Evgeniy19 ; 159 
 2566 ; Лот монет России (7шт): 10 рублей. Юбилейные ; 2002-2013 ;  ; би/м ; XF/AU ; 15 ; $KoKoS$ ; 305 
 2567 ; Лот монет России и СССР (20шт): 20руб,10руб,5руб ; 1991-1993 ;  ; Cu-Ni ; XF ; 11 ; страус ; 13 
 2568 ; Лот монет СССР (100шт) ;  ;  ; Cu-Ni ; VF+/XF ; 21 ; KenZo ; 206 
 2569 ; Лот монет СССР: 15 копеек (19шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF ; 3 ; страус ; 12 
 2570 ; Лот монет Банка России: 10 руб (7шт) ; 2008-2014 ;  ; Би/м ; XF/AU ; 28 ; $KoKoS$ ; 365 
 2571 ; Лот монет Банка России (юбилейные): 10руб (8шт) ; 2008-2014 ;  ; Би/м ; XF/AU ; 14 ; $KoKoS$ ; 227 
 2572 ; Лот монет Банка России (200 лет Отечественной войне): 10,5,2 руб (26шт) ; 2012 ;  ; Ni/St,Лат/St ; AU ; 20 ; Evgeniy19 ; 271 
 2573 ; Лот монет России (7шт): 100,50,20,10,5,1руб ; 1992-1993 ;  ; Cu-Zn-Ni,Cu-Ni ; XF ; 7 ; Romanenkov1997 ; 8 
 2574 ; Лот монет России (19шт): 5руб ; 1992 ;  ; Fe-Cu-Zn ; XF/XF+ ; 6 ; SANGOLD1 ; 9 
 2575 ; Лот монет СССР: 3 копейки (25шт) ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 13 ; страус ; 77 
 2576 ; Лот монет Банка России: 10 рублей (11шт) Регионы ; 2005-2011 ;  ; Би/м ; XF ; 29 ; borisovich ; 252 
 2577 ; Лот монет Банка России: 1 рубль 10 лет СНГ,2 рубля Гагарин ; 2001 ;  ; Cu-Ni ; VF/XF ; 20 ; продан ; 123 
 2478 ; Лот монет СССР (юбилейные): 1 руб (100шт) ; 1970 ;  ; Cu-Ni ; F-VF/VF ; 36 ; mihmax ; 1023 
 2479 ; Лот монет Банка России (юбилейные): 10 руб (7шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 9 ; Evgeniy19 ; 92 
 2480 ; Лот  монет Банка России: 10 рублей (71шт) ; 2005-2013 ;  ; Би/м ; VF+/XF+ ; 35 ; borisovich ; 1700 
 2481 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1922 ;  ; Ag ; XF ; 23 ; Energo ; 515 
 2482 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1955 ;  ; Cu-Ni ; XF ; 17 ; Energo ; 313 
 2483 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1956 ;  ; Cu-Ni ; VF+ ; 11 ; xkjr ; 58 
 2484 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1957 ;  ; Cu-Ni ; VF+ ; 7 ; sharapov.s21 ; 36 
 2485 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 18 ; molodes ; 223 
 2486 ; Лот монет России (77шт): 10руб. ГВС ; 2012 ;  ; St-Lat ; AU ; 20 ; Energo ; 1481 
 2487 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 19 ; alehandr ; 239 
 2488 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 18 ; alehandr ; 255 
 2489 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 43 ; alehandr ; 227 
 2490 ; Лот монет СССР (3шт): 20коп,15коп,10коп ; 1925 ;  ; Ag ; XF ; 12 ; Инвестор ; 308 
 2491 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 14 ; mihmax ; 306 
 2492 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 38 ; fadeev.dima ; 313 
 2493 ; Лот монет Банка России (Графическое изображение рубля): 1 руб (100шт) ; 2014 ;  ; Ni/St ; AU ; 54 ; trio ; 306 
 2494 ; Ролл монет Банка России 10 коп ;  ;  ; Лат/St ;  ; 12 ; trio ; 111 
 2495 ; Лот монет СССР (24шт): 1 рубль. Юбилейные ; 1965-1990 ;  ; Cu-Ni ; VF/XF ; 66 ; kadadin ; 1113 
 2496 ; Лот монет России (42шт): 50руб ; 1993 ;  ; Cu-Zn ; VF+ ; 8 ; trio ; 85 
 2497 ; Лот монет СССР (20шт): 1 рубль. Юбилейные ; 1967-1991 ;  ; Cu-Ni ; VF/XF ; 80 ; Flloo ; 1732 
 2498 ; Набор монет Сочи-2014 (25шт): 25 рублей. Горы. В упаковке ; 2014 ;  ; Cu-Ni ; Unc ; 15 ; Evgeniy19 ; 765 
 2499 ; Лот монет Банка России: 10 руб (51шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 29 ; Evgeniy19 ; 762 
 2500 ; Лот монет СССР (65шт): 5коп ; 1980е гг ;  ; Cu-Zn ; VF/XF ; 18 ; страус ; 57 
 2501 ; Лот монет Банка России: 10 рублей (3шт) ; 2005,2009,2014 ;  ; Би/м ; AU ; 13 ; Light_Surf ; 72 
 2502 ; Лот монет Банка России (юбилейные): 10 руб (4шт) ; 2016 ;  ; Лат/St,Би/м ; AU ; 10 ; Evgeniy19 ; 55 
 2503 ; Лот монет СССР и России (3шт): 50коп,1руб,10руб ; 1967-2000 ;  ; би/м,Cu-Ni ; VF/XF ; 2 ; borisovich ; 51 
 2504 ; Лот монет СССР: 10,5,1 руб (15шт) ; 1991 ;  ; Cu-Ni,Би/м ; XF/AU ; 19 ; Energo ; 80 
 2505 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове в годы ВОВ ; 2015 ;  ; Ni/St ; AU ; 11 ; Avid ; 255 
 2506 ; Лот монет Банка России: 10 рублей (10шт) Воронежская область ; 2011 ;  ; Би/м ; XF/AU ; 8 ; Evgeniy19 ; 174 
 2507 ; Лот монет Банка России (ВОВ): 5 руб (17шт) ; 2014 ;  ; Ni/St ; AU ; 16 ; $KoKoS$ ; 510 
 2508 ; Лот монет СССР: 15 коп (9шт) ; 1946-1957 ;  ; Ni ; VF ; 12 ; Андреич11 ; 57 
 2509 ; Лот монет СССР: 3 коп (11шт) ; 1926-1935 ;  ; Br ; VG/F ; 36 ; 222211 ; 510 
 2510 ; Лот монет СССР (25шт): 2коп ; 1961-1963 ;  ; Cu-Zn ; VF-/VF ; 29 ; Ms ; 434 
 2511 ; Лот монет СССР (19шт): 2коп ; 1991 ;  ; Cu-Zn ; XF/AU ; 66 ; Юрий Гагарин ; 79 
 2512 ; Лот монет Банка России(Севастополь) 10 руб (5шт) ; 2014 ;  ; Лат/St ; AU ; 19 ; Evgeniy19 ; 91 
 2513 ; Лот монет СССР: 2 коп (6шт) ; 1946-1957 ;  ; Br ; VF ; 9 ; страус ; 54 
 2514 ; Лот монет СССР (5шт): 1р. Юбилейные ; 1977-1979 ;  ;  ; AU ; 28 ; sharapov.s21 ; 264 
 2515 ; Лот монет Банка России (Юбилейные): 10 руб (4шт) ; 2008ММД ;  ; Би/м ; XF/XF+ ; 28 ; ъъ ; 512 
 2516 ; Лот монет Банка России: 5 коп (100шт) ; ММД ;  ; Cu-Ni ; VF+/XF+ ; 23 ; Hikon ; 91 
 2517 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,St/Лат ; AU ; 27 ; vaeltaja ; 305 
 2518 ; Лот монет России (17шт): 2 рубля. Герои ; 2012 ;  ; Cu-Ni ; AU ; 23 ; Evgeniy19 ; 105 
 2519 ; Лот монет Банка России (ВОВ): 5 руб (18шт) ; 2014 ;  ; Ni/St ; AU ; 35 ; yas ; 694 
 2520 ; Лот монет Банка России (200 лет Отечественной войны 1812): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St,St/Лат ; AU ; 12 ; Evgeniy19 ; 281 
 2521 ; Лот монет Банка России: 10 руб (3шт) ; 2015 ;  ; St/Лат ; AU ; 5 ; Energo ; 39 
 2522 ; Лот "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF ; 11 ; fotogram ; 93 
 2523 ; Лот монет Банка России: 100,50 руб (2шт) ; 1993 ;  ; Cu-Ni,Cu-Zn ; AU ; 8 ; dinkini ; 44 
 2524 ; Лот монет Банка России (Юбилейные): 10 руб (4шт) ; 2002-2010 ;  ; Би/м ; XF ; 58 ; coins77 ; 1080 
 2525 ; Лот монет СССР: 2,10,15,20 коп (10шт) ; 1930-1952 ;  ; Br,Ni ; F-/F+ ; 15 ; Инвестор ; 276 
 2526 ; Лот монет СССР: 2,3,10,15,20 коп (10шт) ; 1932-1957 ;  ; Br,Ni ; F-/F+ ; 13 ; Алекс2007 ; 175 
 2527 ; Лот монет СССР и России (26шт): 50,20,10,5,1руб, 50коп ; 1991-1993 ;  ; Cu-Ni,Ni-Br,би/ ; VF/XF ; 3 ; страус ; 54 
 2428 ; 10 рублей ; 2005 ; ММД Тверская область ; биметалл ; AU ; 33 ; Andrew1978 ; 102 
 2429 ; 10 рублей. Буклет ; 2005 ; Краснодарский край ; биметалл ; AU ; 50 ; Andrew1978 ; 123 
 2430 ; Альбом монет  "Крымский полуостров" (7шт): 5 руб, 10 руб + бона 100 руб ; 2014-2015 ;  ; б/м,жм ; AU ; 29 ; скорпион76 ; 459 
 2431 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 17 ; Andrew1978 ; 102 
 2432 ; 10 рублей. Хабаровск. Буклет ; 2015 ;  ; Лат/St ; AU ; 12 ; skostya88 ; 51 
 2433 ; 10 рублей. 20 лет конституции России. Буклет ; 2013 ;  ; Лат/St ; AU ; 15 ; mihmax ; 126 
 2434 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 52 ; Light_Surf ; 669 
 2435 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 34 ; Andrew1978 ; 427 
 2436 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 43 ; Andrew1978 ; 623 
 2437 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 30 ; Andrew1978 ; 590 
 2438 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 14 ; Andrew1978 ; 459 
 2439 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 10 ; Andrew1978 ; 396 
 2440 ; 25 рублей. Чемпионат мира по футболу 2018 в России. Упаковка ; 2018 ;  ; Cu-Ni ; Unc ; 44 ; Andrew1978 ; 505 
 2441 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 20 ; 😎 ; 498 
 2442 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 14 ; Light_Surf ; 410 
 2443 ; Альбом монет Банка России: 25 рублей (4шт) Олимпиада в Сочи. Буклет ; 2011-2014 ;  ; Cu-Ni ; AU ; 8 ; baik25 ; 143 
 2444 ; Лот монет Банка России: 25 рублей. Олимпиада в Сочи (4шт). Упаковка+бона 100рублей ; 2014 ;  ; Cu-Ni ; Unc ; 10 ; baik25 ; 317 
 2445 ; Набор монет Банка России (города-герои): 10,2 руб (8шт) ; 2000 ;  ; Cu-Ni,Би/м ; VF/XF ; 28 ; SSA ; 567 
 2446 ; Набор монет Банка России: 5,1 коп (54шт) ; 1997-2014 ;  ; Cu-Ni,Ni/St ; VF+/AU ; 22 ; Romanenkov1997 ; 411 
 2447 ; Альбом монет "70 лет Победы в ВОВ" (18шт): 5р ; 2015 ;  ; Cu-Ni ; AU ; 13 ; скорпион76 ; 722 
 2448 ; Альбом монет "200 лет победы в Отеч.войне" (26шт): 10р,5р,2р + жетон ; 2012 ;  ; Cu-Ni ; AU ; 14 ; an17s ; 286 
 2449 ; Набор монет Банка России (Выпуск 4): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 19 ; an78gg ; 501 
 2450 ; Набор монет Банка России (Выпуск 4): 10 руб (4шт) + жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 15 ; Andrew1978 ; 532 
 2451 ; Набор "Современные монеты России" (5шт): 2,1руб,50,10коп ; 1999ММД ;  ; ж/м,б/м ; VF ; 21 ; Romanenkov1997 ; 261 
 2452 ; Набор монет СССР (5шт+жетон): 1руб,50,20,15,10коп +жетон ЛМД. 50 лет Советской власти. В упаковке. Упаковка нарушена. ; 1967 ;  ; Cu-Ni-Zn ; AU ; 43 ; Energo ; 2443 
 2453 ; Набор монет 50 лет СССР (5шт): 1р,50коп,20коп,15коп,10коп+жетон. Упаковка ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 71 ; Energo ; 4182 
 2454 ; Набор монет СССР (50 лет Советской власти): 50,20,15,10 коп (4шт). Отсутствует рубль и жетон ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 56 ; NUMIZMAT 777 ; 885 
 2455 ; Набор монет СССР (9шт)6 1р,50коп,20коп,15коп,10коп,5коп,3коп,2коп,1коп+жетон. Упаковка, конверт, сертификат ; 1973 ;  ; Cu-Ni,Cu-Zn ; Unc ; 74 ; 75SA ; 17515 
 2456 ; Набор монет СССР (9шт): 1р,50коп,20коп,15коп,10коп,5коп,3коп,2коп,1коп + жетон ЛМД. Упаковка ; 1979 ;  ; Cu-Ni,Cu-Zn ; Unc/AU ; 51 ; Energo ; 2418 
 2457 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1981 ;  ; Cu-Ni,Cu-Zn ; AU ; 36 ; CMSpb ; 3174 
 2458 ; Набор монет России (7шт): 5р,2р,1р,50коп,10коп,5коп.1коп + жетон. Буклет ; 2002СПМД ;  ; б/м,жм ; AU ; 30 ; Yamilov ; 16626 
 2459 ; Лот монет Банка России (55 лет победы, города-герои): 10,2 руб (8шт) ; 2000 ;  ; Би/м,Cu-Ni ; XF/AU ; 14 ; Wulf ; 306 
 2460 ; Лот монет СССР: 50 коп (6шт) ; 1964-1987 ;  ; Cu-Ni ; VF ; 8 ; first ; 125 
 2461 ; Набор монет Сочи-2014 (15шт): 25руб. Упаковка. Паралимпиада ; 2013 ;  ; Cu-Ni ; AU ; 14 ; $KoKoS$ ; 524 
 2462 ; Набор монет Сочи-2014 (15шт): 25руб. Упаковка. Горы ; 2011 ;  ; Cu-Ni ; AU ; 19 ; Evgeniy19 ; 490 
