 2215 ; 20 лир. Италия. Умберто I. М-6,46гр ; 1882 ;  ; Au ; AU ; 15 ; клотик 2 ; 6368 
 2216 ; 20 лир. Италия. Умберто I. М-6,45гр ; 1882 ;  ; Au ; AU ; 35 ; ghjk ; 6602 
 2217 ; 1 азади. Иран. М-8,26гр ; 1366лх ;  ; Au ; AU ; 30 ; hugo ; 9899 
 2218 ; 1 пахлави. Иран. М-8,15гр ; 1335лх ;  ; Au ; AU ; 43 ; hugo ; 9899 
 2219 ; 1/4пахлави. Иран. М-2,00гр ; 1977 (ms2536) ;  ; Au ; F-VF ; 21 ; жора ; 2017 
 2220 ; 25 курушей. Турция. М-1,82гр ; 1969 ;  ; Au ; AU ; 57 ; hugo ; 2172 
 1431 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 28 ; NFV ; 556 
 1432 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 128 ; Elvin ; 2335 
 1591 ; 3 копейки. Деформация ; 1946 ;  ; Br ; VF ; 8 ; хруст ; 9 
 1592 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 83 ; mariamb ; 122 
 1593 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 97 ; alisa ; 826 
 1594 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 79 ; хруст ; 126 
 1595 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 29 ; хруст ; 135 
 1596 ; 5 копеек ; 1954 ;  ; Br ; VF ; 81 ; kosmos75 ; 222 
 1597 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 49 ; хруст ; 120 
 1598 ; 3 копейки ; 1933 ;  ; Br ; VF- ; 115 ; хруст ; 340 
 1599 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF- ; 41 ; хруст ; 185 
 1600 ; 5 копеек ; 1971 ;  ; Cu-Zn ; F-VF ; 56 ; mariamb ; 1084 
 1601 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 70 ; джокер ; 232 
 1602 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 44 ; Мишок ; 161 
 1603 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF+ ; 37 ; MDV ; 209 
 1604 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 67 ; sv13 ; 600 
 1605 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF- ; 45 ; 761 ; 399 
 1606 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 99 ; MDV ; 443 
 1607 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 48 ; хруст ; 334 
 1608 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 84 ; NFV ; 275 
 1609 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 46 ; PSvashmid ; 1938 
 1610 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 28 ; kosmos75 ; 1710 
 1611 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 74 ; хруст ; 134 
 1612 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 47 ; alex995 ; 53 
 1613 ; 1 рубль ; 2001СПМД ; 10 лет СНГ ; Cu-Ni ; AU ; 32 ; NFV ; 102 
 1614 ; 20 копеек ; 1953 ;  ; Ni ; VF-XF ; 6 ; kosmos75 ; 26 
 1615 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 18 ; kosmos75 ; 25 
 1616 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 12 ; kosmos75 ; 31 
 1617 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 10 ; kosmos75 ; 31 
 1618 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 16 ; shmel ; 58 
 1619 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 49 ; kosmos75 ; 50 
 1620 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 19 ; operses ; 19 
 1621 ; 20 копеек ; 1954 ;  ; Ni ; XF- ; 8 ; BVM ; 18 
 1622 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 6 ; operses ; 6 
 1623 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+/VF ; 6 ; operses ; 6 
 1624 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 7 ; operses ; 7 
 1625 ; 5 копеек ; 1928 ;  ; Br ; VF ; 32 ; джокер ; 59 
 1626 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 58 ; ВКС ; 117 
 1627 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 55 ; kosmos75 ; 67 
 1628 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 22 ; kosmos75 ; 69 
 1629 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 7 ; mTor ; 77 
 1630 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 72 ; kosmos75 ; 95 
 1631 ; 15 копеек ; 1955 ;  ; Ni ; XF- ; 81 ; sg1945 ; 114 
 1632 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 21 ; sos1 ; 57 
 1633 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 51 ; opop ; 153 
 1634 ; 3 копейки ; 1939 ;  ; Br ; XF+ ; 63 ; topotun ; 594 
 1635 ; 2 копейки ; 1940 ;  ; Br ; XF+ ; 7 ; sg1945 ; 88 
 1636 ; 10 копеек ; 1933 ;  ; Ni ; XF+ ; 54 ; Мордехай ; 108 
 1637 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; XF+ ; 22 ; opop ; 227 
 1638 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 35 ; kosmos75 ; 39 
 1381 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 50 ; tron ; 239 
 1382 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 57 ; HILL77 ; 276 
 1383 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 58 ; элект ; 275 
 1384 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 38 ; элект ; 275 
 1385 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 15 ; Аксель ; 429 
 1386 ; 20 копеек ; 1924 ;  ; Ag ; AU ; 48 ; Vico ; 816 
 1387 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 54 ; andresn ; 161 
 1388 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 17 ; andresn ; 153 
 1389 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 36 ; Ermak ; 131 
 1390 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 36 ; Димон66 ; 802 
 1391 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 48 ; джокер ; 159 
 1392 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; XF- ; 73 ; A.G. ; 2918 
 1393 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 63 ; лето ; 684 
 1394 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 29 ; mTor ; 111 
 1395 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; VF- ; 14 ; джокер ; 108 
 1396 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 21 ; alexey_s ; 72 
 1397 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 44 ; gelo ; 134 
 1398 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 28 ; obob999 ; 59 
 1399 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 47 ; sergfokin ; 203 
 1400 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 20 ; elltor ; 75 
 1401 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 25 ; mTor ; 44 
 1402 ; 1 копейка ; 1925 ; Гурт рубчатый ; Cu ; F-VF ; 32 ; 761 ; 3330 
 1403 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 67 ; Мишок ; 463 
 1404 ; Полкопейки ; 1927 ;  ; Cu ; VF- ; 61 ; Мишок ; 500 
 1405 ; 10 копеек ; 1958 ;  ; Cu-Ni ; VF+ ; 71 ; ghjk ; 47755 
 1406 ; 5 тенге. Бухара ; 1337лх ;  ; Br ; VF- ; 87 ; astronotus ; 2965 
 1407 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 47 ; sv13 ; 638 
 1408 ; 1 рубль-1 доллар разоружения ; 1988 ;  ; Al ; AU ; 17 ; lsp25 ; 259 
 1409 ; Настольная медаль. Первый человек в космосе. Гагарин ; 1961 ;  ; Al ; AU ; 77 ; astrogirl ; 362 
 1410 ; Набор монет "Олимпиада 80" (6шт): Эмблема, Московский кремль, Здание МГУ, Обелиск покорителям космоса, Здание Моссовета, Олимпийский факел. Упаковка ; 1978-1980 ;  ; Cu/Ni ; Unc ; 53 ; dk76 ; 489 
 1411 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 60 ; NFV ; 102 
 1412 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 52 ; kozl2002 ; 53 
 1413 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 79 ; NFV ; 159 
 1414 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 48 ; Ermak ; 108 
 1415 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 93 ; dk76 ; 136 
 1416 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 90 ; NFV ; 123 
 1417 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 68 ; astrogirl ; 750 
 1418 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 62 ; ван хельсинг ; 128 
 1419 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 52 ; NFV ; 123 
 1420 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 37 ; 761 ; 186 
 1421 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 72 ; NFV ; 378 
 1422 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 48 ; pjero ; 57 
 1423 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 43 ; pjero ; 51 
 1424 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 44 ; pjero ; 49 
 1425 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; XF- ; 12 ; operses ; 11 
 1426 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 10 ; operses ; 31 
 1427 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 22 ; astrogirl ; 92 
 1428 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 21 ; shiraliv ; 43 
 1429 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF ; 30 ; ken ; 43 
 1430 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 42 ; pjero ; 46 
 1331 ; 3 рубля ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 27 ; ghjk ; 1942 
 1332 ; 3 рубля ; 1994 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 62 ; tamerlan-krk ; 1022 
 1333 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 21 ; Alex22D ; 1176 
 1334 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 51 ; Komod ; 913 
 1335 ; 3 рубля. Ледокол "Ермак" ; 1996ММД ;  ; Ag ; Proof ; 27 ; ghjk ; 5051 
 1336 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 14 ; lesnik1 ; 1882 
 1337 ; 3 рубля ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 37 ; KKK ; 1184 
 1338 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 52 ; glen007 ; 861 
 1339 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Перес ; Ag ; Proof ; 50 ; tamerlan-krk ; 1578 
 1340 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 18 ; tamerlan-krk ; 1046 
 1341 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 49 ; Valeriy ; 798 
 1342 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 54 ; elitov ; 510 
 1343 ; 1 рубль ; 1997 ; ЛМД Красная книга. Зубр ; Ag ; Proof ; 31 ; ghjk ; 1143 
 1344 ; 1 рубль ; 1993 ; ЛМД Красная книга. Рыбный фили ; Ag ; Proof ; 44 ; smoker ; 819 
 1345 ; 1 рубль ; 1999 ; СПМД Красная книга. Даурский е ; Ag ; Proof ; 19 ; ghjk ; 1012 
 1346 ; 1 рубль ; 1996 ; ЛМД Красная книга. Песчаный сл ; Ag ; Proof ; 37 ; ghjk ; 1037 
 1347 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 37 ; Идеал ; 2550 
 1348 ; Рубль ; 1921 ; (АГ) ; Ag ; AU ; 38 ; Kolya-kms ; 3053 
 1349 ; Рубль ; 1922 ; (ПЛ) ; Ag ; XF ; 45 ; kartem05 ; 10000 
 1350 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 46 ; Кувалдо ; 1202 
 1351 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 126 ; коша75 ; 1587 
 1352 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 52 ; kosmos75 ; 714 
 1353 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; Аксель ; 336 
 1354 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 21 ; Аксель ; 308 
 1355 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 56 ; Аксель ; 338 
 1356 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 8 ; Аксель ; 308 
 1357 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 47 ; коша75 ; 308 
 1358 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 33 ; eugraphus ; 250 
 1359 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 51 ; HILL77 ; 310 
 1360 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 42 ; ken ; 272 
 1361 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 47 ; Аксель ; 303 
 1362 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 33 ; andresn ; 251 
 1363 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 37 ; Bazilio ; 254 
 1364 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 36 ; ken ; 265 
 1365 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 5 ; Аксель ; 357 
 1366 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 32 ; Bazilio ; 254 
 1367 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 40 ; ken ; 263 
 1368 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 28 ; Аксель ; 308 
 1369 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 52 ; Аксель ; 363 
 1370 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 29 ; Аксель ; 359 
 1371 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 29 ; коша75 ; 211 
 1372 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 46 ; Аксель ; 276 
 1373 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF- ; 59 ; элект ; 218 
 1374 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 50 ; HILL77 ; 278 
 1375 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 37 ; andresn ; 261 
 1376 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 35 ; коша75 ; 301 
 1377 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 44 ; коша75 ; 301 
 1378 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 56 ; Аксель ; 367 
 1379 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 57 ; Аксель ; 291 
 1380 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF/XF ; 30 ; pmaster ; 214 
 1281 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 37 ; operses ; 628 
 1282 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 31 ; elitov ; 700 
 1283 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 17 ; Nirvanych ; 611 
 1284 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 44 ; operses ; 747 
 1285 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Оли ; Ag ; AU ; 17 ; ghjk ; 604 
 1286 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 40 ; ROTAN ; 614 
 1287 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; AU ; 56 ; shiraliv ; 735 
 1288 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; AU ; 55 ; papkarlo ; 667 
 1289 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; AU ; 56 ; Komod ; 605 
 1290 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; AU ; 52 ; smoker ; 787 
 1291 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; AU ; 18 ; asru ; 539 
 1292 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; AU ; 62 ; rbcrf ; 714 
 1293 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; AU ; 33 ; lomotok ; 600 
 1294 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 20 ; lesnik1 ; 538 
 1295 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; AU ; 18 ; papkarlo ; 589 
 1296 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 20 ; glen007 ; 584 
 1297 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 28 ; glen007 ; 606 
 1298 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 47 ; tisa66 ; 714 
 1299 ; 5 рублей ; 1980 ; ЛМД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 49 ; lesnik1 ; 502 
 1300 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; Proof ; 59 ; hugo ; 714 
 1301 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на л ; Ag ; Proof ; 46 ; first ; 515 
 1302 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 43 ; tisa66 ; 542 
 1303 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Proof ; 20 ; first ; 512 
 1304 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 33 ; igo ; 513 
 1305 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII  ; Ag ; Proof ; 44 ; first ; 519 
 1306 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; AU ; 23 ; asru ; 513 
 1307 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; AU ; 49 ; af ; 532 
 1308 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; AU ; 38 ; rbcrf ; 714 
 1309 ; 3 рубля ; 1988 ; ЛМД Сребреник Владимира ; Ag ; Proof ; 92 ; sv13 ; 2081 
 1310 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V О ; Ag ; Proof ; 78 ; tamerlan-krk ; 1003 
 1311 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 23 ; Конрос бид 32 ; 1001 
 1312 ; 3 рубля. С сертификатом ; 1993 ; ЛМД Русский балет. Танцующая п ; Ag ; Proof ; 31 ; Komod ; 852 
 1313 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 35 ; fantom1975 ; 1300 
 1314 ; 3 рубля ; 1989 ; ММД Московский Кремль ; Ag ; Proof ; 32 ; gelo ; 1058 
 1315 ; 3 рубля ; 1993 ; ЛМД Анна Павлова ; Ag ; Proof ; 104 ; astrogirl ; 1457 
 1316 ; 3 рубля. С сертификатом ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 21 ; mariamb ; 1900 
 1317 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 26 ; Elvin ; 1063 
 1318 ; 3 рубля. Упаковка ; 1991 ; ММД Триумфальная арка ; Ag ; Proof ; 33 ; af ; 1499 
 1319 ; 3 рубля ; 1991 ; ЛМД Большой театр ; Ag ; Proof ; 85 ; KKK ; 1122 
 1320 ; 3 рубля ; 1996 ; ЛМД Сцена из балета "Щелкунчик ; Ag ; Proof ; 22 ; титан ; 1000 
 1321 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 45 ; sv13 ; 1287 
 1322 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 34 ; gelo ; 1455 
 1323 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 18 ; gelo ; 1249 
 1324 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 45 ; shais1 ; 2000 
 1325 ; 3 рубля ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 28 ; KKK ; 1625 
 1326 ; 3 рубля ; 1992 ; ММД Аакадемия наук в Санкт-Пет ; Ag ; Proof ; 35 ; vladimirov ; 1905 
 1327 ; 3 рубля ; 1992 ; ЛМД Троицкий собор ; Ag ; Proof ; 23 ; gelo ; 963 
 1328 ; 3 рубля. Сертификат ; 1995 ; ЛМД Экспедиция Челюскина ; Ag ; Proof ; 30 ; smoker ; 1865 
 1329 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 69 ; vladimirov ; 1231 
 1330 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 14 ; Elvin ; 1248 
 1218 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; F-VF ; 4 ; Mike! ; 35 
 1219 ; Знак. Готов к труду и обороне СССР. 2 степени ;  ;  ; Ж/м, эмаль ; XF+ ; 35 ; fontanka ; 116 
 1220 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 20 ; 100924 ; 102 
 1221 ; Военный знак 1 класса ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; Mike! ; 89 
 1222 ; Военный знак 2 класса ;  ;  ; Ж/м,эмаль ; XF ; 5 ; tanmar86 ; 72 
 1223 ; Военный знак 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 2 ; Mike! ; 55 
 1224 ; Знак. Почетный радист СССР ; ММД ;  ; Б/м ; AU ; 79 ; WinterCat ; 1414 
 1225 ; Знак. Отличник погранвойск ; ММД ;  ; Ж/м ; AU ; 57 ; solder13 ; 255 
 1226 ; Знак. Отличник социалистического соревнования легкой промышленности. МЛП-СССР ;  ;  ; Б/м,эмаль ; VF- ; 46 ; HILL77 ; 4045 
 1227 ; Знак. Отличник социалистического соревнования министерства строительства СССР. №3881 ;  ;  ; Ж/м,эмаль ; XF+ ; 47 ; korovan67 ; 4080 
 1228 ; Знак. Отличнику здравоохранения. №23213 ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; WinterCat ; 1621 
 1229 ; Знак. За отличную службу в МВД ; ЛМД ;  ; Ж/м,б/м ; AU ; 12 ; GRON ; 400 
 1230 ; Знак. Отличнику социалистического соревнования. Коммунального хозяйства РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 61 ; kollega ; 3429 
 1231 ; Солдатский знак III класса ;  ;  ; Ж/м, эмаль ; XF ; 2 ; Mike! ; 44 
 1232 ; Знак. Ветеран труда ;  ;  ; Ж/м ; VF+ ; 55 ; denvv ; 200 
 1233 ; Знак. 100 лет ЛМЗ. ЛМД ; 1957 ;  ; Ж/м ; AU ; 19 ; Kolya-kms ; 55 
