 2466 ; 5 марок. ФРГ. 150 лет Немецкому Таможенному союзу ; 1984D ;  ; Cu-Ni ; AU ; 38 ; alno51 ; 532 
 2467 ; 2 марки. ФРГ ; 1951J ;  ; Cu-Ni ; VF ; 60 ; vasia ; 1428 
 2468 ; 2 пфеннига. Германия ; 1937D ;  ; Br ; VF+ ; 20 ; 542 ; 101 
 2469 ; 2 пфеннига. Германия ; 1937F ;  ; Br ; XF- ; 32 ; 007ns ; 47 
 2470 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; AU ; 31 ; Smergol ; 57 
 2471 ; 2 пфеннига. Германия ; 1938F ;  ; Br ; VF-XF ; 36 ; 542 ; 101 
 2472 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF+ ; 10 ; 007ns ; 46 
 2473 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; AU ; 26 ; 007ns ; 44 
 2474 ; 2 пфеннига. Германия ; 1939G ;  ; Br ; VF ; 30 ; 542 ; 101 
 2475 ; 1 пфенниг. Германия ; 1893A ;  ; Cu ; VF ; 20 ; alno51 ; 62 
 2476 ; 1 пфенниг. Германия ; 1894E ;  ; Cu ; VF ; 12 ; vasia ; 60 
 2477 ; 1 пфенниг. Германия ; 1895A ;  ; Cu ; VF- ; 21 ; vasia ; 60 
 2478 ; 1 пфенниг. Германия ; 1896A ;  ; Cu ; VF ; 9 ; alno51 ; 62 
 2479 ; 1 пфенниг. Германия ; 1897A ;  ; Cu ; VF ; 13 ; vasia ; 60 
 2480 ; 1 пфенниг. Германия ; 1898A ;  ; Cu ; VF ; 8 ; alno51 ; 62 
 2481 ; 1 пфенниг. Германия ; 1899E ;  ; Cu ; VF- ; 10 ; меркурий ; 22 
 2482 ; 1 пфенниг. Германия ; 1900A ;  ; Cu ; VF ; 12 ; vasia ; 60 
 2483 ; 1 пфенниг. Германия ; 1904A ;  ; Cu ; VF- ; 8 ; alno51 ; 62 
 2484 ; 1 пфенниг. Германия ; 1905A ;  ; Cu ; VF-XF ; 22 ; alno51 ; 61 
 2485 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF ; 12 ; vasia ; 60 
 2486 ; 1 пфенниг. Германия ; 1907E ;  ; Cu ; VF ; 13 ; vasia ; 60 
 2487 ; 1 пфенниг. Германия ; 1908E ;  ; Cu ; VF ; 11 ; меркурий ; 22 
 2488 ; 1 пфенниг. Германия ; 1909E ;  ; Cu ; VF- ; 16 ; vasia ; 60 
 2489 ; 1 пфенниг. Германия ; 1910E ;  ; Cu ; VF+ ; 20 ; partanen ; 57 
 2490 ; 1 пфенниг. Германия ; 1911E ;  ; Cu ; VF+ ; 15 ; vasia ; 60 
 2491 ; 1 пфенниг. Германия ; 1912E ;  ; Cu ; XF+ ; 21 ; Полянка ; 57 
 2492 ; 1 пфенниг. Германия ; 1913A ;  ; Cu ; XF ; 17 ; Полянка ; 57 
 2493 ; 1 пфенниг. Германия ; 1914E ;  ; Cu ; VF+ ; 16 ; alno51 ; 55 
 2494 ; 1 пфенниг. Германия ; 1915A ;  ; Cu ; VF+ ; 18 ; Poiuyt ; 24 
 2495 ; 1 пфенниг. Германия ; 1916F ;  ; Cu ; F-VF ; 17 ; alno51 ; 62 
 2496 ; 1 пфенниг. Веймар ; 1934E ;  ; Br ; VF-XF ; 19 ; Kosmas ; 61 
 2497 ; 1 пфенниг. Веймар ; 1935J ;  ; Br ; VF ; 11 ; alno51 ; 62 
 2498 ; 1 пфенниг. Веймар ; 1936G ;  ; Br ; VF-XF ; 14 ; 542 ; 101 
 2499 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF-XF ; 21 ; alno51 ; 69 
 2500 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF- ; 17 ; solder13 ; 51 
 2501 ; 1 флорин. Австрия ; 1886 ;  ; Ag ; VF-XF ; 11 ; slav_1962 ; 479 
 2502 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; F-VF ; 31 ; alno51 ; 396 
 2503 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; F+ ; 37 ; jef688 ; 197 
 2504 ; 1 флорин. Австрия ; 1879 ;  ; Ag ; XF+ ; 31 ; max8888 ; 492 
 2505 ; 5 лат. Латвия ; 1932 ;  ; Ag ; F-VF ; 35 ; Rober ; 549 
 2506 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 47 ; captainBlack ; 183 
 2507 ; 2 лата. Латвия ; 1925 ;  ; Ag ; XF- ; 11 ; alno51 ; 191 
 2508 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF ; 14 ; vzz ; 184 
 2509 ; 2 лата. Латвия ; 1926 ;  ; Ag ; VF ; 39 ; vzz ; 180 
 2510 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF-XF ; 42 ; jef688 ; 184 
 2511 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 37 ; Smergol ; 245 
 2512 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 29 ; хяня ; 145 
 2513 ; 5 лит. Литва ; 1925 ;  ; Ag ; XF ; 18 ; лето ; 692 
 2414 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; XF- ; 61 ; toto ; 941 
 2415 ; 5 марок. Гамбург ; 1913J ;  ; Ag ; XF+ ; 54 ; 439 ; 1532 
 2416 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; XF- ; 37 ; toto ; 922 
 2417 ; 5 марок. Веймар. 1000-летие Рейнланда ; 1925A ;  ; Ag ; VF-XF ; 26 ; BST ; 2042 
 2418 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF- ; 27 ; slav_1962 ; 255 
 2419 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 17 ; Kosmas ; 299 
 2420 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF ; 24 ; max8888 ; 261 
 2421 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; F-VF ; 94 ; pref ; 216 
 2422 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF ; 34 ; lsp25 ; 224 
 2423 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 38 ; molodes ; 255 
 2424 ; 3 марки. Любек ; 1908A ;  ; Ag ; VF- ; 69 ; Andre_ssin ; 1701 
 2425 ; 3 марки. Вюртемберг ; 1908F ;  ; Ag ; VF-XF ; 33 ; Juli ; 614 
 2426 ; 3 марки. Баден ; 1908G ;  ; Ag ; VF ; 77 ; Rober ; 548 
 2427 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF-XF ; 61 ; Poiuyt ; 629 
 2428 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; AU ; 78 ; !give me! ; 855 
 2429 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; F-VF ; 53 ; alek99 ; 628 
 2430 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF/AU ; 38 ; Juli ; 888 
 2431 ; 3 марки. Бавария ; 1913D ;  ; Ag ; VF+ ; 26 ; alek99 ; 659 
 2432 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; VF+ ; 58 ; !give me! ; 793 
 2433 ; 3 марки. Гамбург ; 1914J ;  ; Ag ; XF- ; 68 ; alno51 ; 880 
 2434 ; 3 марки. Баден ; 1915G ;  ; Ag ; VF-XF ; 59 ; mcseam ; 799 
 2435 ; 3 марки. Веймар. 1000-летие Рейнланда ; 1925A ;  ; Ag ; VF+ ; 8 ; Kosmas ; 1129 
 2436 ; 3 марки. Веймар. 1000-летие Мейсена ; 1929E ;  ; Ag ; XF- ; 30 ; dikson ; 1247 
 2437 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; XF+ ; 18 ; dikson ; 1525 
 2438 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF+/VF-XF ; 85 ; imi ; 643 
 2439 ; 2 марки. Бавария ; 1905D ;  ; Ag ; VF+ ; 70 ; Juli ; 752 
 2440 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 31 ; 439 ; 941 
 2441 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933A ;  ; Ag ; VF-XF ; 21 ; Kosmas ; 1428 
 2442 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; VF ; 25 ; Kosmas ; 1500 
 2443 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 44 ; alno51 ; 350 
 2444 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; XF- ; 51 ; murew ; 161 
 2445 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 27 ; murew ; 171 
 2446 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 26 ; murew ; 171 
 2447 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 17 ; murew ; 169 
 2448 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 19 ; dikson ; 175 
 2449 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 39 ; murew ; 171 
 2450 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 49 ; molodes ; 178 
 2451 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 59 ; Vico ; 182 
 2452 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 26 ; murew ; 171 
 2453 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF+ ; 28 ; MDV ; 187 
 2454 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 45 ; murew ; 169 
 2455 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 26 ; murew ; 171 
 2456 ; 1 марка. Германия ; 1900А ;  ; Ag ; XF ; 37 ; alno51 ; 333 
 2457 ; 1 марка. Германия ; 1914Е ;  ; Ag ; XF/AU ; 50 ; Man 11 ; 254 
 2458 ; 1/2 марки. Германия ; 1916Е ;  ; Ag ; AU ; 49 ; alno51 ; 207 
 2459 ; 500 марок. Веймар ; 1923А ;  ; Al ; AU ; 45 ; !give me! ; 204 
 2460 ; 200 марок. Веймар ; 1923А ;  ; Al ; AU ; 72 ; Майкл ; 258 
 2461 ; 3 марки. Веймар ; 1922А ;  ; Al ; AU ; 37 ; ЗМЕЙ ; 110 
 2462 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 74 ; клок ; 1000 
 2463 ; 5 марок. ФРГ ; 1974F ;  ; Ag ; AU ; 56 ; alno51 ; 405 
 2364 ; Талер. Бавария ; 1769 ;  ; Ag ; F-VF ; 73 ; diesel98 ; 2046 
 2365 ; Талер. Пруссия ; 1771B ;  ; Ag ; F-VF ; 60 ; diesel98 ; 1431 
 2366 ; Талер. Пруссия ; 1785A ;  ; Ag ; VF ; 80 ; diesel98 ; 2074 
 2367 ; Талер. Австрийские Нидерланды ; 1793 ;  ; Ag ; F ; 50 ; kaa123 ; 1794 
 2368 ; Талер. Австрийские Нидерланды ; 1796 ;  ; Ag ; VF- ; 50 ; diesel98 ; 1811 
 2369 ; Талер. Пруссия ; 1818A ;  ; Ag ; F+ ; 10 ; AIK60 ; 2226 
 2370 ; Талер. Саксония ; 1821IGS ;  ; Ag ; F ; 46 ; region23 ; 3016 
 2371 ; Талер. Пруссия ; 1824 ;  ; Ag ; VF-XF ; 19 ; АБВ ; 3621 
 2372 ; Талер. Бавария. Организация ордена Терезии ; 1827 ;  ; Ag ; VF+ ; 85 ; SergN ; 7918 
 2373 ; Талер. Вюртемберг ; 1828 ;  ; Ag ; F ; 62 ; diesel98 ; 1530 
 2374 ; Талер. Саксония ; 1830S ;  ; Ag ; F-VF ; 48 ; fillin ; 2008 
 2375 ; Талер. Гессе-Кассель ; 1832 ;  ; Ag ; VF- ; 36 ; diesel98 ; 1853 
 2376 ; Талер. Пруссия ; 1835A ;  ; Ag ; VF-XF ; 78 ; vatom22 ; 2607 
 2377 ; Талер. Гессен-Кассель ; 1836 ;  ; Ag ; VF- ; 25 ; Sky2 ; 2331 
 2378 ; Талер. Ганновер ; 1836А ;  ; Ag ; VF+ ; 70 ; Sky2 ; 2890 
 2379 ; Талер. Ганновер ; 1841A ;  ; Ag ; VF- ; 34 ; diesel98 ; 1774 
 2380 ; Талер. Саксония ; 1841G ;  ; Ag ; VF- ; 51 ; diesel98 ; 2257 
 2381 ; Талер. Ганновер ; 1848A ;  ; Ag ; F-VF ; 28 ; diesel98 ; 1701 
 2382 ; Талер. Саксония. На смерть короля Фридриха Августа II ; 1854F ;  ; Ag ; VF+ ; 42 ; tau ; 4268 
 2383 ; Талер. Ганновер ; 1855В ;  ; Ag ; XF- ; 68 ; Alexdav ; 3122 
 2384 ; Талер. Реус-Шлейц ; 1858А ;  ; Ag ; VF ; 46 ; 789тК ; 4491 
 2385 ; Талер. Ольденбург ; 1860В ;  ; Ag ; VF+ ; 91 ; суслик ; 4500 
 2386 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; VF-XF ; 21 ; Dave ; 1686 
 2387 ; Талер. Пруссия. Коронация ; 1861A ;  ; Ag ; VF+ ; 20 ; diesel98 ; 1564 
 2388 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF/AU ; 64 ; SKUZMA ; 1829 
 2389 ; Талер. Ганновер ; 1861В ;  ; Ag ; VF ; 69 ; diesel98 ; 1982 
 2390 ; Талер. Анхальт-Бернбург ; 1862А ;  ; Ag ; XF- ; 78 ; 1tomas ; 3483 
 2391 ; Талер. Анхальт-Дессау. Разделение герцогства Анхальт в 1603г. Объединение герцогства Анхальт в 1863г ; 1863А ;  ; Ag ; XF- ; 63 ; Sky2 ; 3642 
 2392 ; Талер. Бавария ; 1866 ;  ; Ag ; VF+ ; 73 ; diesel98 ; 2237 
 2393 ; Талер. Ганновер ; 1866B ;  ; Ag ; VF+ ; 77 ; суслик ; 3060 
 2394 ; Талер. Ганновер ; 1866В ;  ; Ag ; VF ; 75 ; diesel98 ; 1879 
 2395 ; Талер. Мекленбург-Стрелиц ; 1870А ;  ; Ag ; VF-XF ; 51 ; Sky2 ; 4115 
 2396 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; F-VF ; 29 ; Rober ; 1106 
 2397 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 45 ; dvg ; 1215 
 2398 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; VF+ ; 20 ; imi ; 1071 
 2399 ; Талер. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 16 ; jef688 ; 578 
 2400 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; F-VF ; 23 ; jef688 ; 681 
 2401 ; 2/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1752C ;  ; Ag ; XF- ; 51 ; sintul ; 8169 
 2402 ; 2/3 талера. Ганновер ; 1829C ;  ; Ag ; VF ; 44 ; fanis ; 5413 
 2403 ; 2/3 талера. Мекленбург-Шверин ; 1839 ;  ; Ag ; VF-XF ; 99 ; vlad-rom ; 5086 
 2404 ; 2/3 талера. Мекленбург-Шверин ; 1840 ;  ; Ag ; F-VF ; 43 ; jef688 ; 885 
 2405 ; 1/12 талера. Клемент Август Баварский. Германия, Мюнстер (епископство) ; 1745IK ;  ; Ag ; F-VF ; 79 ; alno51 ; 347 
 2406 ; 1/12 талера. Клемент Август Баварский. Германия, Мюнстер (епископство) ; 1748IK ;  ; Ag ; VF- ; 44 ; alno51 ; 371 
 2407 ; 1/12 талера. Максимилиан Фридрих. Германия, Мюнстер (епископство). Деформация ; 1764 ;  ; Ag ; F-VF ; 16 ; alno51 ; 204 
 2408 ; 1 гульден. Вюртемберг ; 1843 ;  ; Ag ; VF- ; 79 ; vol ; 1400 
 2409 ; 5 марок. Пруссия ; 1875B ;  ; Ag ; F+ ; 66 ; jef688 ; 651 
 2410 ; 5 марок. Пруссия ; 1901A ;  ; Ag ; F-VF ; 43 ; Poiuyt ; 640 
 2411 ; 5 марок. Гамбург ; 1902J ;  ; Ag ; VF- ; 74 ; imi ; 941 
 2412 ; 5 марок. Бавария ; 1907D ;  ; Ag ; VF- ; 43 ; Juli ; 885 
 2413 ; 5 марок. Вюртемберг ; 1907F ;  ; Ag ; VF ; 53 ; nabon ; 1019 
 2309 ; Лот монет СССР И Банка России:50,20,10,5,1 руб, 50,20,15,10,5,2,1 коп (15шт) ; 1980-1993 ;  ; Cu-Ni,Cu-Z ; VF/XF ; 5 ; valsv ; 5 
 2310 ; Лот монет Банков СССР и России:20,10,5,1 руб, 50,10 коп (9шт) ; 1991-1993 ;  ; Би/м,Cu-Ni ; XF/AU ; 6 ; 439 ; 21 
 2311 ; Лот монет Банка России: 1, 2, 5 рублей ; 2009СПМД ;  ; Cu в Cu-Ni ; AU ; 35 ; ZOLTAN333 ; 204 
 2312 ; Лот монет Банка России: 2,1 руб, 50,10,5,1 коп (6шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 21 ; alex2209 ; 224 
 2313 ; Лот монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) ; 2009СПМД ;  ; Cu в Cu-Ni ; AU ; 51 ; Бендер ; 306 
 2314 ; Лот монет Банка России: 50 коп, 1, 2, 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 14 ; solder13 ; 24 
 2315 ; Лот монет Банка России:5,2,1 руб, 50,10,5,1 коп (7шт) ; 2009ММД ;  ; Cu-Ni-Zn,B ; AU ; 47 ; solder13 ; 51 
 2316 ; Лот монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт) ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 66 ; smv ; 267 
 2317 ; Лот монет Банка России: 5,2,1 руб, 50,10 коп (5шт) ; 2009ММД ;  ; Cu-Ni,Br,S ; AU ; 17 ; solder13 ; 72 
 2323 ; 4 дуката. Австрия. Новодел. М-13,96г ; 1915 ;  ; Au ; AU ; 54 ; saal ; 13685 
 2324 ; Дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; AU ; 12 ; 00 ; 3471 
 2325 ; Дукат. Швейцария. Цюрих. М-3,46г ; 1775 ;  ; Au ; VF+ ; 33 ; iki ; 8598 
 2326 ; 1 доппия. Ватикан. М-5,35г ; (1816-1817)В XVII ;  ; Au ; VF ; 14 ; Oliveer ; 8043 
 2327 ; Дукат. Австрия. М-3,48г ; 1963 ;  ; Au980 ; Proof-Like ; 11 ; andem ; 3672 
 2328 ; Соверен. Австралия. М-7,98г ; 1882М ;  ; Au ; XF/AU ; 19 ; azef ; 8556 
 2329 ; Соверен. Великобритания. М-7,98 ; 1967 ;  ; Au ; AU ; 5 ; YSV ; 8613 
 2330 ; Соверен. Великобритания. М-7,98 ; 2003 ;  ; Au ; AU ; 10 ; toto ; 8491 
 2331 ; 1/2 соверена. Великобритания. М-3,96г ; 1905 ;  ; Au ; VF+ ; 24 ; azef ; 5143 
 2332 ; 20 марок. Пруссия ; 1898А ;  ; Au ; XF+ ; 12 ; Юджин ; 7960 
 2333 ; 10 марок. Пруссия. М-3,98гр ; 1893 ;  ; Au ; VF-XF ; 41 ; клок ; 5987 
 2334 ; 20 франков. Франция. М-6,42г ; 1813А ;  ; Au ; VF+ ; 51 ; captainBlack ; 7446 
 2335 ; 20 франков. Франция. М-6,45г ; 1868А ;  ; Au ; AU ; 16 ; hugo ; 7174 
 2336 ; 5 франков. Франция. М-1,59г ; 1858А ;  ; Au ; VF-XF ; 35 ; alno51 ; 3333 
 2337 ; 10 гульденов. Нидерланды. М-6,72г ; 1897 ;  ; Au ; AU ; 21 ; vzz ; 7140 
 2338 ; 20 крон. Дания. М-8,96г ; 1914 ;  ; Au ; AU ; 11 ; toto ; 9014 
 2339 ; 20 корон. Венгрия. М-6,77г ; 1894 ;  ; Au ; AU ; 33 ; vadim60 ; 7100 
 2340 ; 20 лир. Италия. М-6,45г ; 1882 ;  ; Au ; AU ; 17 ; vzz ; 6998 
 2341 ; 20 песет. Испания. М-6,46г ; 1890 ;  ; Au ; XF- ; 16 ; zybr ; 7100 
 2342 ; 20 лир. Ватикан. М-6,45г ; 1866R ;  ; Au ; XF- ; 23 ; Oliveer ; 8829 
 2343 ; 20 песо. Чили. М-4,06г ; 1976 ;  ; Au ; AU ; 16 ; hugo ; 5069 
 2344 ; 10 динаров. Сербия. М-3,21г ; 1882 ;  ; Au ; XF- ; 35 ; O.M ; 5420 
 2345 ; 10 фунтов (1/10 унции). Великобритания ; 1987 ;  ; Au ; AU ; 24 ; Печенег ; 4500 
 2346 ; 100 курушей. Турция. 5-й год правления. М-7,21г ; 1327лх ;  ; Au ; AU ; 8 ; vadim60 ; 7200 
 2347 ; 100 курушей. Турция. М-7,21г ; 1923 ;  ; Au ; VF-XF ; 13 ; кузин ; 6500 
 2348 ; 1/4 пахлави. Иран. М-2,03г ; 1344лх ;  ; Au ; AU ; 13 ; hugo ; 3366 
 2349 ; 1500 крон. Норвегия. Олимпиада 1994г. М-17,00гр ; 1992 ;  ; Au ; Proof ; 21 ; toto ; 16830 
 2350 ; 20 лева. Болгария. Кирилл и Мефодий. Славянская письменность. М-16,89гр ; 1963 ;  ; Au ; Proof ; 41 ; смит ; 17323 
 2351 ; 10 рублей. Белоруссия. Белорусский балет. Сертификат ; 2005 ;  ; Au ; Proof ; 27 ; M1 ; 1463 
 2352 ; Копия. 50 песо. Мексика. М-0,12г ;  ;  ; Au ; AU ; 39 ; Ohotnik ; 302 
 2353 ; Жетон. Мексика. М-0,43г ; 1865 ;  ; Au ; AU ; 123 ; Lena6975 ; 300 
 2354 ; 5 грамм золота. Упаковка ;  ;  ; Au999,9 ; Proof-Like ; 36 ; vlad-rom ; 6288 
 2355 ; 3-1/2 гульдена (2 талера). Франкфурт на Майне ; 1841 ;  ; Ag ; VF-XF ; 53 ; АБВ ; 11223 
 2356 ; Двойной талер. Саксония, Иоганн V ; 1857F ;  ; Ag ; VF- ; 89 ; dantist ; 8169 
 2357 ; 2 талера. Саксония ; 1858F ;  ; Ag ; F ; 53 ; von_Schwarz ; 2166 
 2358 ; 2 талера. Франкфурт на Майне ; 1862 ;  ; Ag ; XF+ ; 21 ; нл ; 4161 
 2359 ; Талер. Брауншвейг-Вольфенбюттель ; 1724EPH ;  ; Ag ; VF ; 55 ; sintul ; 10209 
