 406 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 22 ; KOY2 ; 261 
 407 ; 2 копейки ; 1801 ; КМ ; Cu ; VF- ; 21 ; double ; 612 
 408 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 13 ; Светлaна ; 151 
 409 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 23 ; Светлaна ; 204 
 410 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 17 ; Kivalen47 ; 340 
 411 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 32 ; Red_kosa ; 182 
 412 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 64 ; Kupferberg ; 9056 
 413 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VG ; 27 ; giznedav ; 104 
 414 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 37 ; KOY2 ; 168 
 415 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 24 ; Светлaна ; 101 
 416 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 31 ; VAPK ; 169 
 417 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 20 ; KOY2 ; 262 
 418 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F ; 34 ; giznedav ; 116 
 419 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 34 ; JohnSilver ; 306 
 420 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF- ; 38 ; JohnSilver ; 171 
 421 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 22 ; Светлaна ; 67 
 422 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 29 ; Светлaна ; 126 
 423 ; 2 копейки ; 1847 ; СМ ; Cu ; VG ; 26 ; SeregaHot ; 532 
 424 ; 2 копейки ; 1851 ; ЕМ ; Cu ; F ; 53 ; Komposter ; 510 
 425 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F ; 19 ; alex2016 ; 157 
 426 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 13 ; гост ; 204 
 427 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 33 ; VAPK ; 628 
 428 ; 2 копейки ; 1901 ; СПБ ; Cu ; XF ; 21 ; Маша-растеряша ; 1372 
 429 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 39 ; SwaggaRakka ; 93 
 430 ; 2 копейки. В капсуле RNGA ; 1914 ; СПБ ; Cu ;  ; 31 ; Hermes ; 1836 
 431 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 40 ; DarkForse ; 171 
 432 ; 2 копейки ; 1915 ;  ; Cu ; XF/AU ; 16 ; ДУНКАН МАКЛАУД ; 181 
 433 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 33 ; coins_hunter ; 276 
 434 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 49 ; Logistik ; 255 
 435 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 19 ; N.A.S.A ; 737 
 436 ; Копейка ; 1788 ;  ; Cu ; F ; 78 ; Веня ; 1300 
 437 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 32 ; неРио ; 131 
 438 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 19 ; giznedav ; 135 
 439 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 20 ; Снежный Барс ; 69 
 440 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 17 ; vic2 ; 70 
 441 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 10 ; vik_54 ; 510 
 442 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 16 ; giznedav ; 123 
 443 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 26 ; KOY2 ; 108 
 444 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 29 ; KOY2 ; 72 
 445 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 22 ; vic2 ; 90 
 446 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 19 ; giznedav ; 119 
 447 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 30 ; Holder31 ; 320 
 448 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F- ; 42 ; KOY2 ; 132 
 449 ; Копейка ; 1830 ; КМ АМ ; Cu ; F+ ; 17 ; VAPK ; 273 
 450 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG ; 16 ; Silvers ; 500 
 451 ; Копейка ; 1840 ; СМ ; Cu ; F ; 6 ; Andrei2007 ; 136 
 452 ; Копейка ; 1840 ; СМ ; Cu ; F ; 3 ; Silvers ; 100 
 353 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 24 ; petriuspo ; 733 
 354 ; 5 копеек ; 1763 ; СМ ; Cu ; F ; 62 ; Kivalen47 ; 1385 
 355 ; 5 копеек ; 1764 ; ММ ; Cu ; F ; 23 ; Dimius ; 294 
 356 ; 5 копеек ; 1766 ; СПМ ; Cu ; F+ ; 51 ; 13дим13 ; 826 
 357 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 19 ; shaxter2015 ; 816 
 358 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 29 ; Andrei2007 ; 340 
 359 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 37 ; ЦСП ; 589 
 360 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 79 ; аndrius ; 3081 
 361 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 21 ; petriuspo ; 189 
 362 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 70 ; Клавка ; 1020 
 363 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 10 ; ЦСП ; 534 
 364 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F- ; 54 ; 8reales ; 344 
 365 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 44 ; tomchik. ; 756 
 366 ; 5 копеек ; 1784 ; КМ ; Cu ; F-VF ; 50 ; Andrei2007 ; 1627 
 367 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 40 ; Абрекосов ; 640 
 368 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 34 ; tomchik. ; 668 
 369 ; 5 копеек ; 1787 ; КМ ; Cu ; VF ; 42 ; eastern wind ; 1689 
 370 ; 5 копеек. В капсуле PCGS ; 1788 ; ЕМ ; Cu ;  ; 43 ; CWSC™ ; 3876 
 371 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 20 ; graff36alex ; 827 
 372 ; 5 копеек ; 1788 ; ММ ; Cu ; G ; 31 ; Годзила ; 841 
 373 ; 5 копеек (Ильин-10р) ; 1788 ; ЕМ ; Cu ; F+ ; 26 ; почтальон ; 10550 
 374 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF-XF ; 34 ; Клавка ; 1058 
 375 ; 5 копеек ; 1789 ; КМ ; Cu ; F-VF ; 20 ; eastern wind ; 1134 
 376 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 27 ; gsedykh ; 1124 
 377 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 17 ; Jauho ; 286 
 378 ; 5 копеек ; 1793 ; АМ ; Cu ; F ; 9 ; shaxter2015 ; 967 
 379 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 41 ; SeregaHot ; 939 
 380 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 43 ; eastern wind ; 752 
 381 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 33 ; marSal8Q ; 1634 
 382 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 24 ; marSal8Q ; 1530 
 383 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 27 ; asus ; 4075 
 384 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF- ; 40 ; ask ; 3751 
 385 ; 5 копеек ; 1831 ; ЕМ ; Cu ; F ; 80 ; Silvers ; 500 
 386 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 44 ; ЧЕРВОНЕЦ76 ; 703 
 387 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 28 ; seregavasilich ; 350 
 388 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF ; 19 ; Годзила ; 1022 
 389 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 15 ; Дмитрий475 ; 1272 
 390 ; 5 копеек ; 1877 ; СПБ ; Cu ; F-VF ; 28 ; SwaggaRakka ; 179 
 391 ; 3 копейки (Ильин - 10р.) ; 1840 ; ЕМ ; Cu ; F ; 87 ; max96 ; 7318 
 392 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF ; 39 ; НЗ ; 1328 
 393 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F ; 37 ; eastern wind ; 353 
 394 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VG ; 28 ; Снежный Барс ; 113 
 395 ; 3 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 84 ; Komposter ; 1009 
 396 ; 3 копейки ; 1868 ; СПБ ; Cu ; VG ; 80 ; Komposter ; 742 
 397 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 7 ; giznedav ; 90 
 398 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 56 ; SSK ; 419 
 399 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 10 ; KOY2 ; 128 
 400 ; 2 копейки ; 1759 ;  ; Cu ; F ; 53 ; Светлaна ; 378 
 401 ; 2 копейки ; 1763 ;  ; Cu ; F+ ; 88 ; Bolt ; 1734 
 402 ; 2 копейки ; 1797 ; АМ ; Cu ; VG ; 12 ; vic2 ; 272 
 303 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 38 ; vic-dmitri ; 2040 
 304 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; VF-XF ; 44 ; vic-dmitri ; 2586 
 305 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 42 ; radzivil70 ; 874 
 306 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 18 ; rem. ; 341 
 307 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 43 ; es72 ; 567 
 308 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 26 ; I3 ; 1588 
 309 ; 5 копеек В капсуле NGC ; 1915 ; ВС ; Ag ;  ; 40 ; Абрекосов ; 2601 
 310 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; Vivi an ; 2084 
 311 ; Солид ; 1759 ; Для Пруссии ; Ag ; F-VF ; 56 ; Lego duplo ; 8160 
 312 ; 5 грошей ; 1827 ; FH Польша ; Ag ; VG ; 31 ; халявщик всия Руси ; 3100 
 313 ; 5 грошей ; 1829 ; FH Польша ; Ag ; VG ; 27 ; халявщик всия Руси ; 3185 
 314 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 54 ; Harder ; 2244 
 315 ; 2 марки ; 1907 ; L Финляндия ; Ag ; VF-XF ; 27 ; Dinar02 ; 2223 
 316 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF+ ; 35 ; Dinar02 ; 1258 
 317 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 40 ; Tomodeus ; 1235 
 318 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; F-VF ; 61 ; 1gold ; 857 
 319 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 12 ; SeregaHot ; 453 
 320 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 19 ; барабир ; 410 
 321 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 27 ; snupi ; 196 
 322 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; XF ; 18 ; барабир ; 510 
 323 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 24 ; pers55 ; 333 
 324 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 21 ; барабир ; 203 
 325 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 32 ; ialaiola ; 217 
 326 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 21 ; A2KOT ; 192 
 327 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 32 ; pers55 ; 455 
 328 ; 50 пенни. В капсуле ННР ; 1916 ; S Финляндия ; Ag ;  ; 39 ; Nelgom ; 867 
 329 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 22 ; SwaggaRakka ; 183 
 330 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; kalita ; 186 
 331 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 24 ; ag58 ; 230 
 332 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; ag58 ; 294 
 333 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 35 ; moreman ; 454 
 334 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; revarg ; 171 
 335 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 26 ; Декарт ; 177 
 336 ; Лот монет России: Полтина (3 шт.) Отверстия ; 1836-1845 ;  ; Ag ; VG ; 36 ; лена ; 1008 
 337 ; Лот монет России: 20 копеек, гривенник (3 шт.) Отверстия ; 1751-1778 ;  ; Ag ; VG ; 69 ; lasita2 ; 988 
 338 ; Лот монет России: 10,5 копеек (6 шт.) Отверстия ; 181?-1842 ;  ; Ag ; VG ; 58 ; лена ; 778 
 339 ; Лот монет России: 25 копеек (2 шт.) Отверстия ; 1827-1839 ;  ; Ag ; VG ; 45 ; лена ; 567 
 340 ; Лот монет России: 30 копеек - 2 злотых, 15 копеек - 1 злотый (2 шт.) Отверстия ; 1835-1837 ;  ; Ag ; VG ; 47 ; lasita2 ; 923 
 341 ; Лот монет России, Финляндии: 10,15 коп, 25 пенни (5шт) ; 1901-1917 ;  ; Ag ; F/VF- ; 14 ; я! ; 355 
 342 ; Лот монет Финляндии: 50 пенни (2шт) ; 1916,1917 ;  ; Ag ; AU ; 30 ; kalita ; 340 
 343 ; Лот монет Финляндии: 25 пенни (2шт) ; 1916 ;  ; Ag ; AU ; 21 ; pers55 ; 219 
 344 ; Лот монет России: 50, 20, 15 копеек (5 шт.) ; 18??-1902 ;  ; Ag ; VG/F ; 39 ; сортам70 ; 879 
 345 ; Лот монет России: 20 коп (3шт) ; 1883-1901 ;  ; Ag ; VG/F ; 30 ; rem. ; 284 
 346 ; Лот монет России: 10,20 коп (4шт) ; 1904-1915 ;  ; Ag ; F/VF ; 58 ; сортам70 ; 308 
 347 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 52 ; coins_hunter ; 7956 
 348 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 28 ; Silvers ; 2998 
 349 ; 5 копеек ; 1759 ;  ; Cu ; VG ; 10 ; eastern wind ; 347 
 350 ; 5 копеек ; 1760 ;  ; Cu ; F ; 28 ; 8reales ; 313 
 351 ; 5 копеек ; 1761 ;  ; Cu ; F ; 42 ; ЦСП ; 1009 
 352 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 22 ; Komposter ; 969 
 253 ; 10 копеек ; 1884 ; СПБ АГ ; Ag ; XF ; 53 ; max96 ; 4445 
 254 ; 10 копеек ; 1887 ; СПБ АГ ; Ag ; VF ; 63 ; обморок ; 1916 
 255 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 43 ; sergius ; 2246 
 256 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; XF ; 42 ; max96 ; 3000 
 257 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; XF ; 48 ; Жажда_наживЫ ; 3060 
 258 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; Ok13 ; 147 
 259 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 33 ; petriuspo ; 131 
 260 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; es72 ; 159 
 261 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 22 ; Алексис ; 148 
 262 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 21 ; Milkman ; 175 
 263 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 17 ; skynet 027 ; 226 
 264 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 23 ; Алексис ; 159 
 265 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; CMSpb ; 159 
 266 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 21 ; Rober ; 114 
 267 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; CMSpb ; 166 
 268 ; 10 копеек. В капсуле ННР ; 1915 ; ВС ; Ag ;  ; 22 ; pers55 ; 1124 
 269 ; 10 копеек В капсуле NGC ; 1915 ; ВС ; Ag ;  ; 38 ; Nelgom ; 1892 
 270 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; stok ; 201 
 271 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; belketre ; 240 
 272 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 9 ; Dzirt ; 121 
 273 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; drn137 ; 136 
 274 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; Алексис ; 152 
 275 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 9 ; drn137 ; 130 
 276 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; sibirian ; 163 
 277 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; olgont ; 187 
 278 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; olgont ; 227 
 279 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; olgont ; 172 
 280 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 20 ; olgont ; 204 
 281 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 30 ; Black Cat ; 185 
 282 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 15 ; Logistik ; 257 
 283 ; 10 копеек ; 1916 ;  ; Ag ; XF ; 49 ; CMSpb ; 1711 
 284 ; 5 копеек ; 1758 ; СПБ ; Ag ; XF- ; 121 ; makci ; 6125 
 285 ; 5 копеек. Отверстие ; 1827 ; СПБ НГ ; Ag ; F ; 29 ; Соколов ; 250 
 286 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF ; 47 ; N.A.S.A ; 1855 
 287 ; 5 копеек ; 1828 ; СПБ НГ ; Ag ; F-VF ; 15 ; Olimpia ; 1864 
 288 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; VF-XF ; 41 ; lva08 ; 1859 
 289 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF-XF ; 35 ; lva08 ; 2101 
 290 ; 5 копеек. Заделано отверстие ; 1836 ; СПБ НГ ; Ag ; F+ ; 19 ; VAPK ; 407 
 291 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 25 ; bal646 ; 956 
 292 ; 5 копеек. Отверстие ; 1844 ; СПБ КБ ; Ag ; F+ ; 9 ; Соколов ; 407 
 293 ; 5 копеек. Отверстие ; 1845 ; СПБ КБ ; Ag ; F+ ; 29 ; Соколов ; 304 
 294 ; 5 копеек ; 1846 ; СПБ ПА ; Ag ; XF+ ; 46 ; sergius ; 3597 
 295 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; XF- ; 36 ; s1991s ; 2754 
 296 ; 5 копеек. Отверстие ; 1865 ; СПБ НФ ; Ag ; F+ ; 21 ; Соколов ; 449 
 297 ; 5 копеек ; 1867 ; СПБ HI ; Ag ; XF ; 54 ; sergius ; 4045 
 298 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; XF+ ; 46 ; vic-dmitri ; 3570 
 299 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; XF- ; 74 ; Komposter ; 2203 
 300 ; 5 копеек ; 1872 ; СПБ HI ; Ag ; XF ; 109 ; обморок ; 9056 
 301 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; VF-XF ; 79 ; vic-dmitri ; 2102 
 302 ; 5 копеек ; 1875 ; СПБ HI ; Ag ; VF-XF ; 51 ; shilo2 ; 1872 
 203 ; 15 копеек. В капсуле ННР ; 1915 ; ВС ; Ag ;  ; 48 ; Алекс61 ; 1108 
 204 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 10 ; petriuspo ; 133 
 205 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; olgont ; 171 
 206 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; kalita ; 155 
 207 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 7 ; Dzirt ; 127 
 208 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 9 ; drn137 ; 139 
 209 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; Мужик! Купи штаны! ; 172 
 210 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 9 ; Мужик! Купи штаны! ; 171 
 211 ; 15 копеек ; 1916 ;  ; Ag ; XF+ ; 34 ; шарапов ; 1627 
 212 ; 15 копеек ; 1916 ;  ; Ag ; AU ; 16 ; kupchino1973 ; 1652 
 213 ; Гривенник ; 1744 ;  ; Ag ; VF ; 64 ; coins_hunter ; 2244 
 214 ; Гривенник ; 1748 ;  ; Ag ; VF ; 62 ; arsenich-s ; 1836 
 215 ; 10 копеек. Отверстие ; 1821 ; СПБ ПД ; Ag ; VG ; 41 ; lasita2 ; 170 
 216 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; XF ; 60 ; Logistik ; 3000 
 217 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 45 ; rem. ; 408 
 218 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; XF ; 94 ; Logistik ; 3629 
 219 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; VF-XF ; 79 ; sergius ; 3723 
 220 ; 10 копеек. Отверстие ; 1835 ; СПБ НГ ; Ag ; F- ; 25 ; VAPK ; 465 
 221 ; 10 копеек ; 1836 ; СПБ НГ ; Ag ; XF- ; 95 ; Logistik ; 3268 
 222 ; 10 копеек ; 1836 ; СПБ НГ ; Ag ; XF ; 56 ; sergius ; 4071 
 223 ; 10 копеек ; 1837 ; СПБ НГ ; Ag ; XF- ; 90 ; Logistik ; 12240 
 224 ; 10 копеек. Отверстие ; 1837 ; СПБ НГ ; Ag ; F- ; 25 ; Соколов ; 235 
 225 ; 10 копеек. Отверстие ; 1838 ; СПБ НГ ; Ag ; F ; 43 ; Опятор ; 450 
 226 ; 10 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 55 ; Logistik ; 5045 
 227 ; 10 копеек. Отверстие ; 1839 ; СПБ НГ ; Ag ; F ; 35 ; Соколов ; 350 
 228 ; 10 копеек. Отверстие ; 1849 ; СПБ ПА ; Ag ; F ; 27 ; Соколов ; 250 
 229 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 30 ; sergius ; 2043 
 230 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 26 ; Harder ; 1544 
 231 ; 10 копеек ; 1853 ; СПБ HI ; Ag ; XF ; 66 ; Logistik ; 7840 
