 628 ; Денарий. Рим, имп. Александр Север (222-235гг). Бюст Александра Севера вправо/ Император, стоящий влево, жертвующий на алтарь. М-3,75гр ; 226 ;  ; Ag ; VF-XF ; 33 ; vonrussel ; 4624 
 629 ; Антониниан. Рим, имп. Филипп Араб (244-249гг). Бюст Филиппа Араба вправо/ Либералитас стоящая влево. М-3,74гр ; 245 ;  ; Ag ; VF-XF ; 33 ; igaist ; 3468 
 630 ; Драхма. Родос. Портрет Гелиоса в лучевой короне вправо в три четверти/ цветок розы в квадрате. М-0,76гр. Обломана ; 3-2 вв до н.э. ;  ; Ag ; VF ; 48 ; Dahan ; 1168 
 631 ; Денарий. Римская Республика. Q. Caecilius Metellus Pius. Голова богини Пиетас вправо, перед ней аист/ Кувшин и lituus в лавровом венке. М-3,93гр. D-21мм ; 81 г до н.э. ;  ; Ag ; VF ; 73 ; vonrussel ; 6103 
 632 ; АЕ-25. Рим, Каппадокия. Имп. Элагобалл (217-222гг). Бюст Элагобалла вправо/ Священная гора Арадос. М-10,74гр ; 217-222 ;  ; Cu ; F+ ; 34 ; igaist ; 3060 
 633 ; Сестерций. Рим, имп. Элагобалл (217-222гг). Бюст Элагобалла вправо/ Богиня, стоящая влево. М-18,85гр ; 220-221 ;  ; Cu ; VF- ; 23 ; vlad77 ; 4613 
 634 ; Сестерций. Рим, имп. Гордиан III (238-244гг). Бюст Гордиана III вправо/ Лаетиция стоящая влево. М-13,95гр ; 241-243 ;  ; Cu ; F-VF ; 50 ; vlad77 ; 3908 
 635 ; Фолис. Рим, мемориальный выпуск г. Александрия. Имп. Константин Великий (307-337гг). Бюст Константина I в накидке вправо/ Вечная память . Император, стоящий в тоге вправо. М-1,42гр ; 307-337 ;  ; Cu ; VF ; 27 ; Panzerbus ; 2494 
 636 ; АЕ. Александрия Троадская. М-6,30гр ;  ;  ; Cu ; F ; 25 ; smel ; 1230 
 637 ; АЕ. Александрия Троадская. М-4,48гр ;  ;  ; Cu ; F ; 30 ; Dahan ; 1255 
 638 ; АЕ. Киликия, Tarsos. М-5,99гр ; 164 г до н.э. ;  ; Cu ; F ; 26 ; lestes ; 1344 
 639 ; Монета. Лидия, Саврды. М-3,81гр ; 2-1 вв до н.э. ;  ; Br ; VF- ; 49 ; vonrussel ; 793 
 640 ; Обол. Пантикапей. M-7г. ;  ;  ; Cu ; VF- ; 12 ; Panzerbus ; 308 
 641 ; Обол. Пантикапей. M-4,95г. ;  ;  ; Cu ; VF+ ; 52 ; Panzerbus ; 2800 
 642 ; Обол. Пантикапей. M-6,45г. ;  ;  ; Cu ; VF- ; 5 ; shaxter2015 ; 306 
 643 ; АЕ. Троя, Skepsis. Протома Пегаса влево/ Е-К, между ними пальма. М-0,98гр. D-10мм ; 4 в до н.э. ;  ; Br ; F ; 18 ; radistradist ; 716 
 644 ; Монета-дельфин. Ольвия ; 5-4 вв до н.э. ;  ; Br ; F ; 16 ; Astarot ; 250 
 645 ; Монета-дельфин. Ольвия ; 5-4 вв до н.э. ;  ; Br ; F ; 32 ; rem. ; 159 
 646 ; Монета-дельфин (1/25 обола). Ольвия. М-1,58гр ; 5-4 вв до н.э. ;  ; Br ; VG ; 35 ; murka1973 ; 152 
 647 ; Стрела. Скифское ц-во ; 6 в до н.э. ;  ; Br ; F- ; 20 ; }|{ивотное ; 343 
 648 ; Тетрадрахма. Кушаны. Хувишка. М-13,51гр ; 2в ;  ; Cu ; G ; 13 ; murka1973 ; 105 
 649 ; Тетрадрахма. Кушаны. Хувишка. М-15,77гр ; 2в ;  ; Cu ; G ; 12 ; murka1973 ; 51 
 650 ; Фолис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 6 ; barc1010 ; 79 
 651 ; Фолис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 8 ; orex ; 59 
 652 ; Фолис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 4 ; petriuspo ; 51 
 653 ; Фолис. Византия. Константин II ; 641-668 ;  ; Cu ; VG ; 3 ; antongor ; 50 
 554 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 14 ; Panzerbus ; 228 
 555 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 9 ; Бигль ; 105 
 556 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 15 ; Бигль ; 124 
 557 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 53 ; f3ar ; 57 
 558 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 22 ; pavspb ; 192 
 559 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF- ; 36 ; Бигль ; 153 
 560 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 17 ; spbsky ; 306 
 561 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F-VF ; 12 ; Бигль ; 153 
 562 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 20 ; Майкл ; 189 
 563 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF ; 17 ; vborisevich1 ; 148 
 564 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 25 ; PamVan ; 190 
 565 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Псковский денежный двор ; Ag ; VF+ ; 18 ; marSal8Q ; 259 
 566 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Московский денежный двор ; Ag ; VF-XF ; 22 ; Dmtriyy ; 727 
 567 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; F-VF ; 14 ; Гордиан ; 378 
 568 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Московский денежный двор ; Ag ; VF+ ; 52 ; trast ; 906 
 569 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; VF ; 23 ; креативчик ; 906 
 570 ; Копейка. М-0,43гр ; после 1620 ; Шведские подделки ; Ag ; VF ; 101 ; sinus ; 6588 
 571 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 19 ; vborisevich1 ; 112 
 572 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF-XF ; 32 ; spbsky ; 159 
 573 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 17 ; Vinchi ; 816 
 574 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 93 ; НЗ ; 165 
 575 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF- ; 15 ; vborisevich1 ; 120 
 576 ; Копейка. Деформация ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 70 ; aziya11 ; 124 
 577 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 21 ; vborisevich1 ; 105 
 578 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 14 ; Бигль ; 102 
 579 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 27 ; Бигль ; 115 
 580 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 7 ; cotangens ; 99 
 581 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 13 ; Meshok ; 92 
 582 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 19 ; vborisevich1 ; 105 
 583 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 33 ; pavspb ; 271 
 584 ; Копейка. Двойной удар ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 5 ; vborisevich1 ; 46 
 585 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 7 ; Бигль ; 77 
 586 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F+ ; 21 ; vborisevich1 ; 75 
 587 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF- ; 19 ; trast ; 105 
 588 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 17 ; Dmtriyy ; 242 
 589 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 11 ; von_Schwarz ; 149 
 590 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF ; 15 ; Dmtriyy ; 211 
 591 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; VF ; 8 ; vborisevich1 ; 94 
 592 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; Бигль ; 140 
 593 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 6 ; aziya11 ; 102 
 594 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 23 ; sledoput ; 125 
 595 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 22 ; Бигль ; 128 
 596 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 15 ; Бигль ; 165 
 597 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 22 ; РО ; 204 
 598 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 102 
 599 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF- ; 23 ; PamVan ; 97 
 600 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 31 ; Бигль ; 65 
 601 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF- ; 15 ; Бигль ; 88 
 602 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 19 ; trast ; 159 
 603 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Ag ; F-VF ; 5 ; vborisevich1 ; 57 
 504 ; Лот монет России: денга, 1/2,1,2,3 коп (11шт) ; 1737-1915 ;  ; Cu ; F/VF+ ; 46 ; geracon2009 ; 787 
 505 ; Лот монет России: 2 коп, денга (4шт) ; 18 век ;  ; Cu ;  ; 16 ; and1972 ; 108 
 506 ; Лот монет России: 1/4,1/2,1коп (4шт) ; 1840-1843 ;  ; Cu ; VG ; 7 ; армавир ; 57 
 507 ; Лот монет России: 2 коп (5шт) ; 1878-1914 ;  ; Cu ; VG/F ; 18 ; 8888888АЛЕКС888888 ; 117 
 508 ; Лот монет России: 1 коп (2шт) ; 1911,1912 ;  ; Cu ; F/VF- ; 5 ; arsenich-s ; 51 
 509 ; Лот монет России: копейка (3шт) ; 1710,1881,1892 ;  ; Cu ; VG/F ; 17 ; Flagman ; 469 
 510 ; Лот монет России: 1 копейка, денежка (3 шт.) ; 19 век ;  ; Cu ; G ; 1 ; Эмир78 ; 2 
 511 ; Лот монет России: 2 коп (4шт) ; 1869-1916 ;  ; Cu ;  ; 7 ; Meshok ; 72 
 512 ; Лот монет России: 1 коп (6шт) ; 1897-1915 ;  ; Cu ;  ; 9 ; Serega-500 ; 102 
 513 ; Денга ; 1362-1389 ; Дмитрий Иванович Донской ; Ag ; F+ ; 49 ; sinus ; 7933 
 514 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F+ ; 31 ; креативчик ; 3819 
 515 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 32 ; george56 ; 1019 
 516 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 45 ; george56 ; 624 
 517 ; Денга. Юрий Дмитриевич. М-0,58гр ; 1389-1434 ; Удельное княжество Галичское ; Ag ; F+ ; 50 ; grey72 ; 929 
 518 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF ; 17 ; Бигль ; 602 
 519 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F+ ; 16 ; Бигль ; 465 
 520 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 36 ; Dmtriyy ; 1500 
 521 ; Перечекан дирхема. Иван Федорович ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 86 ; креативчик ; 2256 
 522 ; Денга ; 14-15вв ; Суздальско-Нижегородское княжество ; Ag ; F ; 26 ; f3ar ; 242 
 523 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 18 ; Бигль ; 567 
 524 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F+ ; 35 ; Бигль ; 898 
 525 ; Денга. Деформация ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F ; 17 ; pavspb ; 755 
 526 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 13 ; Dahan ; 385 
 527 ; Денга. Василий Ярославович ; 1426-1483 ; Удельное княжество Серпуховское ; Ag ; VF ; 32 ; von_Schwarz ; 1850 
 528 ; Денга "птичка". Коломенский чекан ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F+ ; 68 ; george56 ; 5111 
 529 ; Денга. Михаил Борисович ; 1461-1485 ; Великое княжество Тверское ; Ag ; F-VF ; 28 ; Пешков87 ; 2607 
 530 ; Денга. Михаил Борисович ; 1461-1485 ; Великое княжество Тверское ; Ag ; VF- ; 32 ; Mikola_1 ; 2414 
 531 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; VF ; 15 ; Dmtriyy ; 1145 
 532 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; VF+ ; 17 ; george56 ; 2039 
 533 ; Полуденга. Торжок. М-0,31гр. ; 14-16вв ;  ; Ag ; VG ; 64 ; Big Peat ; 6322 
 534 ; Полуденга. Торжок. М-0,23гр. Обломана ; 14-16вв ;  ; Ag ; G ; 52 ; Dahan ; 1121 
 535 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F ; 11 ; murka1973 ; 59 
 536 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF ; 39 ; georgpokr ; 2279 
 537 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 105 ; zczc4 ; 507 
 538 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF ; 4 ; SCARFACE ; 510 
 539 ; Полуденга ? (Московская полушка). М-0,18гр. Деформация ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VG ; 77 ; Dahan ; 505 
 540 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; VF ; 24 ; spbsky ; 320 
 541 ; Денга. Брак чеканки ; 1505-1533 ; Василий III Иванович. Новгород ; Ag ; VF- ; 24 ; pavspb ; 568 
 542 ; Денга ; 1505-1533 ; Василий III Иванович. Новгород ; Ag ; VF- ; 19 ; ПАБ ; 500 
 543 ; Денга ; 1505-1533 ; Василий III Иванович. Псков ; Ag ; F-VF ; 38 ; Нефёдка ; 114 
 544 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 32 ; coins_hunter ; 274 
 545 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; XF ; 30 ; spbsky ; 2550 
 546 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 12 ; Panzerbus ; 217 
 547 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 5 ; PamVan ; 255 
 548 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 8 ; PamVan ; 159 
 549 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 11 ; spbsky ; 306 
 550 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 23 ; Бигль ; 104 
 551 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 17 ; Бигль ; 194 
 552 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; Panzerbus ; 94 
