 1072 ; Знак Подводник Северного флота ;  ;  ; Ж/м ; AU ; 67 ; КИВ ; 385 
 1073 ; Знак Школа мичманов ;  ;  ; Ж/м ; AU ; 46 ; 555650 ; 326 
 1074 ; Знак Корабль "Расторопный" ;  ;  ; Ж/м ; XF ; 16 ; derbnik ; 177 
 1075 ; Знак Корабль "Пылкий" ;  ;  ; Ж/м ; AU ; 34 ; 555650 ; 346 
 1076 ; Знак 50 лет ; ЛМД ;  ; Ж/м ; XF+ ; 48 ; штабс-капитан ; 230 
 1077 ; Знак Инженерный военно-морской институт ;  ;  ; Ж/м ; AU ; 60 ; 555650 ; 354 
 1078 ; Знак Подводник ;  ;  ; Ж/м ; XF ; 35 ; bdd48 ; 234 
 1079 ; Знак ;  ;  ; Б/м ; AU ; 30 ; штабс-капитан ; 369 
 1080 ; Знак Летчик ;  ;  ; al ; XF ; 27 ; allur65 ; 86 
 1081 ; Знак. НВА. Памятник Ленину ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 37 ; himik121 ; 147 
 1082 ; Знак. Отличный стрелок ;  ;  ; Ж/м,эмаль ; VF- ; 56 ; alex1974 ; 1527 
 1083 ; Знак. Первый разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 82 ; nils5 ; 461 
 1084 ; Знак. Второй разряд ;  ;  ; Ж/м,эмаль ; VF ; 91 ; avc ; 137 
 1085 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; VF+ ; 52 ; shdm ; 189 
 1086 ; Знак ЮДПД ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 24 ; вовка ; 88 
 1087 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; letchik91 ; 120 
 1088 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 44 ; штабс-капитан ; 560 
 1089 ; Знак 1944-1964гг ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 18 ; derbnik ; 157 
 1090 ; Знак ДСШ Белорусская ССР ;  ;  ; Ж/м,эмаль ; VF ; 48 ; вовка ; 120 
 1091 ; Знак 90 лет пограничным войскам ;  ;  ; Бм,эмаль ; AU ; 30 ; murka1973 ; 417 
 1092 ; Знак ЛВИМУ ;  ;  ; Ж/м,эмаль ; XF- ; 64 ; нэри ; 479 
 1093 ; Знак ЛКИ ;  ;  ; Ж/м,эмаль ; XF ; 89 ; DM2713 ; 2154 
 1094 ; Знак Подводная лодка ;  ;  ; Ж/м,эмаль ; AU ; 29 ; штабс-капитан ; 464 
 1095 ; Знак За службу в арктике ;  ;  ; Ж/м,эмаль ; XF+ ; 46 ; shdm ; 227 
 1096 ; Знак Отличнику социалистического соревнования ж/д транспорта №116358 ;  ;  ; Ж/м,эмаль ; VF ; 53 ; КИВ ; 474 
 1097 ; Знак Юный активист спорта ;  ;  ; Ж/м,эмаль ; VF ; 19 ; ZOLTAN333 ; 102 
 1098 ; Знак IX създ профсоюза металлургов СССР ; 1967ЛМД ;  ; Ж/м,эмаль ; XF- ; 39 ; вовка ; 230 
 1099 ; Знак Атомный ледокол "Ленин" ; 1957ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 65 ; Sailsun ; 465 
 1100 ; Знак Волейбол. Второй разряд ;  ;  ; Ж/м,эмаль ; XF- ; 66 ; korovan67 ; 604 
 1101 ; Знак Пик Ленина 7134м ;  ;  ; Ж/м,эмаль ; VF-XF ; 68 ; штабс-капитан ; 371 
 1102 ; Знак ; 1969 ;  ; Ж/м,эмаль ; XF- ; 4 ; allur65 ; 13 
 1103 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 13 ; derbnik ; 14 
 1104 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; XF ; 94 ; вовка ; 211 
 1105 ; Знак Спутник ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; штабс-капитан ; 163 
 1106 ; Знак Отличник профессионального технического образрвания РСФСР ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 53 ; Sailsun ; 512 
 1107 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF+ ; 30 ; вовка ; 91 
 1108 ; Знак Фестиваль 1 место ; 1956 ;  ; Ж/м,эмаль ; VF+ ; 50 ; вовка ; 517 
 1109 ; Знак Спортсмен рыболов СССР ;  ;  ; Ж/м,эмаль ; VF ; 52 ; А_еЧъ ; 591 
 1110 ; Знак МВИМУ (Мурманское высшее инженерно-морское училище рыбной промышленности) ;  ;  ; Ж/м,эмаль ; XF ; 43 ; DM2713 ; 2154 
 1111 ; Знак Роботы. Ленинград ; 1987 ;  ; Ж/м,эмаль ; XF ; 56 ; штабс-капитан ; 59 
 1112 ; Знак 100 лет Новгороду ; ЛМД ;  ; Ж/м,эмаль ; XF ; 37 ; вовка ; 134 
 1113 ; Знак НКАП. Отличник соцсоревнования  №9548 ;  ;  ; Ж/м,эмаль ; VF+ ; 139 ; astronom ; 5818 
 1114 ; Знак МЕХ ;  ;  ; Ж/м,эмаль ; XF ; 11 ; marson2010 ; 12 
 1115 ; Знак 1 фестиваль молодежи Ленинградского района ; 1956 ;  ; Ж/м,эмаль ; F+ ; 35 ; вий 7 ; 177 
 1116 ; Знак 250 лет Тульскому оружейному заводу. Сломан замочек ; ММД ;  ; Ж/м,эмаль ; XF ; 10 ; Sailsun ; 79 
 1117 ; Знак ЦК ВЛКСМ "За высокий урожай кукурузы" ; ЛМД ;  ; Ж/м ; XF+ ; 50 ; xabib ; 781 
 1118 ; Знак 100 лет ЛМЗ ; ЛМД ;  ; Ж/м ; AU ; 27 ; штабс-капитан ; 81 
 1119 ; Знак Сбоная команда "Динамо" ; ММД ;  ; Ж/м ; VF+ ; 45 ; golg_2M ; 261 
 1120 ; Знак Всероссийское хоровое общество. Ремонт крепления ;  ;  ; Ж/м,эмаль ; VF- ; 17 ; викула ; 22 
 1015 ; Медаль. Комия монеты в честь открытия центрального офиса скандинавского банка 8 ноября 1965г. D-41мм ;  ;  ; Б/м ; XF- ; 52 ; штабс-капитан ; 326 
 1016 ; Медаль. Студенческая ассоциация. Нидерланды ;  ;  ; Б/м ; VF+ ; 51 ; miha ; 119 
 1017 ; Медаль Фридриха Августа. Германия ;  ;  ; Ж/м ; VF ; 37 ; smaci ; 493 
 1018 ; Медаль. Ветеран войны. Участник боевых действий. Украина ;  ;  ; Ж/м ; XF- ; 9 ; astra-53 ; 77 
 1019 ; Медаль 20-летие Мартовской революции ; 1983 ;  ; Ж/м ; VF+ ; 42 ; десант ; 43 
 1020 ; Медаль Армения ? ;  ;  ; Ж/м ; VF+ ; 37 ; десант ; 108 
 1021 ; Жетон.Магденбург. Германия ; 1980 ;  ; Ag925 ; XF+ ; 49 ; Lena6975 ; 1020 
 1022 ; Жетон. Вильгельм II. Германия ; 1914 ;  ; Al ; F+ ; 44 ; штабс-капитан ; 327 
 1023 ; Жетон. Япония ? ;  ;  ; Б/м ; VF ; 69 ; chaoson ; 354 
 1024 ; Медаль "Боже храни короля". Великобритания ; 1902 ;  ; Б/м ; F+ ; 52 ; ARTMANY ; 313 
 1025 ; Медаль. Национальный городской совет. Польша. D-60мм. Коробка ;  ;  ; Б/м ; XF ; 49 ; штабс-капитан ; 120 
 1026 ; Медаль. 550 лет Университету Ростока. D-60мм. Коробка ;  ;  ; Ж/м ; XF ; 17 ; штабс-капитан ; 129 
 1027 ; Знак и миниатюра знака "Муниципальное управление 30 лет". Финляндия ; 1987 ;  ; Ag ; XF ; 19 ; грос79 ; 403 
 1028 ; Знак ;  ;  ; Б/м ; VF ; 29 ; chaoson ; 55 
 1029 ; Знак. Медимпэкс. Будапешт. Венгрия ;  ;  ; Ж/м ; VF ; 2 ; miha ; 3 
 1030 ; Пограничный знак. Румыния ;  ;  ; Ж/м ; AU ; 29 ; Хакас ; 213 
 1031 ; Знак Китай ? ;  ;  ; Ж/м,эмаль ; VF- ; 39 ; Sky2 ; 156 
 1032 ; Знак Младшая стюардесса. Компания PAN AM ;  ;  ; Ж/м ; XF- ; 42 ; allur65 ; 115 
 1033 ; Знак Освободить угнетенных ;  ;  ; Б/м ; AU ; 25 ; фёкла ; 118 
 1034 ; Знак Рига ;  ;  ; Ж/м ; F ; 17 ; ramik321 ; 18 
 1035 ; Знак Интернаиональный симпозиум по имплантации и хирургии глаза. Москва ; 1986 ;  ; Ж/м,эмаль ; XF- ; 46 ; А_еЧъ ; 235 
 1036 ; Знак. Пограничник Венгрия ;  ;  ; Б/м,эмаль ; XF ; 52 ; Sky2 ; 557 
 1037 ; Знак Одесский институт сухопутных войск. Украина ;  ;  ; Б/м ; XF ; 25 ; 555650 ; 157 
 1038 ; Знак "За стрельбу". Швеция №243704 ;  ;  ; Ж/м ; VF-XF ; 34 ; Murat_a ; 200 
 1039 ; Знак 2 класса. Румыния ;  ;  ; Ж/м,эмаль ; VF+ ; 60 ; allur65 ; 193 
 1040 ; Знак Восток ;  ;  ; Ж/м ; VF ; 28 ; вовка ; 72 
 1041 ; Знак. За социалистический образ жизни. ГДР ;  ;  ; Ж/м ; VF+ ; 35 ; Barabek ; 101 
 1042 ; Знак. Бригада соц. труда. ГДР ;  ;  ; Ж/м ; XF- ; 12 ; satyrn1 ; 122 
 1043 ; Знак. Партийный знак. ГДР ;  ;  ; Ж/м ; AU ; 45 ; нэри ; 171 
 1044 ; Знак. Отличный солдат. Польша. Размеры: 20 на 31мм ;  ;  ; Б/м,эмаль ; VF+ ; 26 ; allur65 ; 51 
 1051 ; Знак. Вильнюс ;  ;  ; Ж/м,эмаль ; XF ; 2 ; allur65 ; 3 
 1052 ; Знак Лучший в спорте. Монголия ;  ;  ; Ж/м,эмаль ; VF+ ; 47 ; нэри ; 269 
 1053 ; Знак "Родина или смерть". Куба ;  ;  ; Ж/м,эмаль ; VF+ ; 38 ; вовка ; 46 
 1054 ; Знак ГЭС им Ленина. Румыния ;  ;  ; Ж/м,эмаль ; VF- ; 40 ; А_еЧъ ; 192 
 1055 ; Знак Гвардия погранвойск. Украина ;  ;  ; Ж/м ; XF- ; 31 ; baumanets ; 85 
 1056 ; Знак Одесский военный лицей. Украина ;  ;  ; Б/м ; XF+ ; 39 ; вовка ; 176 
 1057 ; Знак Ралли такси ; 1968 ;  ; Ж/м,эмаль ; XF ; 44 ; derbnik ; 471 
 1058 ; Знак с подвесками "1964","1965", "1968" ;  ;  ; Ж/м,эмаль ; XF- ; 74 ; derbnik ; 500 
 1059 ; Знак 30 лет Торговой палате ;  ;  ; Б/м,эмаль ; VF-XF ; 38 ; korovan67 ; 192 
 1060 ; Кокарда ;  ;  ; ж/м ; XF ; 49 ; Sky2 ; 330 
 1061 ; Знак иностраннный ;  ;  ; ж/м ; XF ; 36 ; егор ; 306 
 1062 ; Стрелковый знак. Швеция ;  ;  ; Ж/м,эмаль ; VF ; 45 ; letchik91 ; 492 
 1063 ; Знак Кампания по соколиной охоте ; 2006 ;  ; Б/м ; VF+ ; 42 ; molodes ; 181 
 1064 ; Масонский знак ;  ;  ; Ж/м,эмаль ; VF+ ; 29 ; marson2010 ; 120 
 1065 ; Знак JAWA ;  ;  ; Б/м,эмаль ; VF ; 5 ; Добрый молодец ; 34 
 1066 ; Знак За активную работу в профсоюзе ;  ;  ; Ж/м ; AU ; 19 ; вовка ; 225 
 1067 ; Знак "Адмирал Чабаненко" ;  ;  ; Ж/м ; AU ; 48 ; 555650 ; 345 
 1068 ; Знак 1918-1998 ;  ;  ; Ж/м ; AU ; 44 ; astra-53 ; 147 
 1069 ; Знак Участник ликвидации последствий аварии на АЭС. Чернобыль ;  ;  ; Ж/м ; AU ; 69 ; alex1974 ; 319 
 1070 ; Знак ЛГМТУ ;  ;  ; Ж/м ; VF+ ; 88 ; Sailsun ; 155 
 965 ; Крест бойца. Франция ;  ;  ; Ж/м ; XF- ; 41 ; mama ; 517 
 966 ; Медаль в память войны (1939-1945). Франция ;  ;  ; Ж/м ; VF-XF ; 18 ; sos1 ; 888 
 967 ; Медаль. Академические пальмы. Франция ;  ;  ; Ag, эмаль ; VF ; 69 ; Lasto4kaSPB ; 793 
 968 ; Колониальная медаль. Франция ;  ;  ; Б/м ; VF ; 86 ; medal85 ; 1019 
 969 ; Почетная медаль ветеранов сухопутной армии и флота. Франция ;  ;  ; Ж/м ; VF ; 40 ; medal85 ; 663 
 970 ; Медаль "Спортивная неделя". Великобритания ;  ;  ; Б/м ; VF+ ; 29 ; vitapool ; 117 
 971 ; Медаль операции ООН в Сомали 1992г ;  ;  ; Ж/м ; AU ; 39 ; a_kog ; 681 
 972 ; Медаль общества красного креста "За службу" № 40082. Великобритания ;  ;  ; Ж/м, эмаль ; VF-XF ; 22 ; medal85 ; 793 
 973 ; Медаль в память войны (1940-1945). Бельгия ;  ;  ; Ж/м ; AU ; 53 ; Murat_a ; 1566 
 974 ; Победная медаль II МВ. США ;  ;  ; Ж/м ; XF+ ; 45 ; volod ; 627 
 975 ; Победная медаль. Бельгия ;  ;  ; Ж/м ; VF+ ; 45 ; medal85 ; 736 
 976 ; Медаль с планкой. За отличную службу в боевых бригадах. ГДР ;  ;  ; Б/м ; AU ; 34 ; грос79 ; 114 
 977 ; Медаль гражданских заслуг. Бельгия ;  ;  ; Б/м ; VF-XF ; 22 ; medal85 ; 567 
 978 ; Орден Кирилла и Мефодия. Болгария ;  ;  ; Ж/м,эмаль ; XF ; 49 ; John16 ; 336 
 979 ; Медаль "За заслуги по охране общественной безопасности". МВД. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 26 ; allur65 ; 420 
 980 ; Медаль ВМФ "За отличие". США ;  ;  ; Ж/м ; AU ; 25 ; фёкла ; 255 
 981 ; Медаль Васил Демиревски. Болгария ;  ;  ; Ж/м ; VF-XF ; 19 ; himik121 ; 178 
 982 ; Медаль За Одру, Ниссу и Балтику. Польша ;  ;  ; Ж/м ; XF- ; 28 ; alexander9595 ; 324 
 983 ; Медаль 40 лет национальной ассоциации итальянских партизан. Италия ;  ;  ; Ж/м ; VF-XF ; 21 ; k212 ; 183 
 984 ; Медаль. Упорный труд побеждает всех ;  ;  ; Б/м ; VF-XF ; 18 ; chaoson ; 224 
 985 ; Медаль "За воскресное посещение школы" спланками 2,3,4 года ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; Lasto4kaSPB ; 184 
 986 ; Медаль 100 лет Георгию Димитрову. Болгария ;  ;  ; Ж/м ; AU ; 20 ; vitapool ; 153 
 987 ; Медаль короля Леопольда II. Бельгия ;  ;  ; Ж/м ; XF+ ; 28 ; medal85 ; 189 
 988 ; Медаль "За Варшаву". Польша ;  ;  ; Ж/м ; VF-XF ; 72 ; medal85 ; 306 
 989 ; Медаль Премия Конгресса ;  ;  ; Ж/м ; AU ; 5 ; a_kog ; 125 
 990 ; Медаль "За боевое содружество". Чехословакия ;  ;  ; Б/м ; VF+ ; 27 ; John16 ; 306 
 991 ; Медаль "За Зимнюю войну". Финляндия ; 1939-1940 ;  ; Fe ; XF ; 69 ; volod ; 520 
 992 ; Медаль "За войну Продолжение" "для финов". Финляндия ;  ;  ; Ж/м ; XF+ ; 54 ; volod ; 506 
 993 ; Спортивная медаль. Швеция ;  ;  ; Ж/м ; XF ; 18 ; miha ; 94 
 994 ; Медаль ;  ;  ; Ж/м ; XF+ ; 40 ; edv1968 ; 91 
 995 ; Медаль Ганс Беймлер. ГДР ;  ;  ; Ж/м ; XF+ ; 53 ; Barabek ; 57 
 996 ; Медаль "За мужество". Украина ;  ;  ; Б/м ; AU ; 43 ; John16 ; 347 
 997 ; Медаль "В память Сербско-Болгарской войны". Болгария ; 1885 ;  ; Ag ; VF- ; 120 ; alexander9595 ; 1587 
 998 ; Крест Заслуг I степени. Польша ;  ;  ; Ж/м,эмаль ; XF+ ; 57 ; medal85 ; 467 
 999 ; Крест Заслуг II степени. Польша ;  ;  ; Б/м,эмаль ; XF ; 14 ; барсик ; 183 
 1000 ; Крест Заслуг III степени. Польша ;  ;  ; Ж/м ; XF- ; 39 ; aviator ; 218 
 1001 ; Медаль "За заслуги при защите страны" 1 степени. Польша ;  ;  ; Ж/м ; XF+ ; 8 ; John16 ; 202 
 1002 ; Медаль. 11-й год правления. Ватикан, Папа Пий XI (1922-1939). D-44мм ; 1932 ;  ; Ag ; AU ; 68 ; нэри ; 2232 
 1003 ; Медаль. Победы в Германии. Франция, Людовик XIV. D-41мм ; Конец XIX века ;  ; Br ; XF ; 19 ; a_kog ; 1993 
 1004 ; Медаль. Памятник инфляции. Веймарская республика. D-38мм ; 1923 ;  ; Br ; XF+ ; 37 ; medal85 ; 680 
 1005 ; Жетон. 1/2 литра пива. Веймарская республика. D-20,5мм ;  ;  ; Br ; VF+ ; 66 ; murka1973 ; 583 
 1006 ; Медаль. Юный Олимпиец ;  ;  ; Ж/м ; XF- ; 39 ; allur65 ; 114 
 1007 ; Плакета. Полковник Бертиль Бредберг. Швеция. Р-ры:52 на 72мм ;  ;  ; Ж/м ; XF- ; 51 ; marson2010 ; 122 
 1008 ; Плакета. 15 лет Главная Национальная гвардии. Соревнования по стрельбе. Швеция. Р-ры: 47 на 57мм ; 1965 ;  ; Б/м ; VF ; 82 ; marson2010 ; 119 
 1009 ; Плакета. Смоландские гильдии. Швеция. Р-ры: 52 на 71мм ;  ;  ; Ж/м ; XF ; 22 ; viktorion80 ; 120 
 1010 ; Плакета. Швеция. Р-ры: 33 на 54мм ; 1941 ;  ; Ж/м,эмаль ; VF ; 28 ; derbnik ; 120 
 1011 ; Медаль. Бридж. D-50мм ;  ;  ; Ж/м ; AU ; 62 ; tartess ; 170 
 1012 ; Плакета. Швеция. Р-ры: 33 на 46мм ;  ;  ; Ж/м ; VF-XF ; 46 ; derbnik ; 114 
 1013 ; Плакета. Швеция. Р-ры: 30 на 41мм ; 1935 ;  ; Ж/м ; VF+ ; 19 ; marson2010 ; 118 
 1014 ; Жетон. Почтово-сберегательный банк. Финляндия. D-32мм ; 1960 ;  ; Ж/м ; XF- ; 38 ; штабс-капитан ; 81 
 915 ; Медаль. 20 лет освобождения Украины от фашизма. Медальеры Олейник, Фатальчук, Юнак. D-65мм ;  ;  ; Ж/м ; XF- ; 31 ; 61243 ; 572 
 916 ; Медаль. В память 60-летия победы в ВОВ. D-59мм ; ЛМД ;  ; Ж/м ; AU ; 30 ; штабс-капитан ; 309 
 917 ; Медаль. 400 лет Архангельску. Медальер Микищенко. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 27 ; штабс-капитан ; 462 
 918 ; Медаль. Хосе Марти. Медальер М.Смирнов. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 17 ; derbnik ; 250 
 919 ; Медаль 750 лет Невской битвы. Медальер А.Каплий. D-60мм ; 1990ЛМД ;  ; Ж/м ; XF ; 38 ; ulf ; 278 
 920 ; Медаль. В память Андрея Рублева. D-55мм ;  ;  ; Ж/м ; XF ; 26 ; Sacha777 ; 602 
 921 ; Медаль. Пирогов Н.И. (1810-1881гг). D-54мм ;  ;  ; Ж/м ; XF- ; 56 ; 61243 ; 873 
 922 ; Медаль. 50 лет. Аэрофлот. D-58мм ;  ;  ; Ж/м ; XF ; 27 ; штабс-капитан ; 249 
 923 ; Медаль. Добровольное вхождение Чувашии в Россию. Медальер Э.Юрьев. D-60мм ; ЛМД ;  ; Ж/м ; XF- ; 53 ; 61243 ; 1652 
 924 ; Медаль. Бранденбургские ворота. ГДР. D-60мм ; 1961 ;  ; Ж/м ; XF- ; 35 ; штабс-капитан ; 116 
 925 ; Медаль. Аполлон. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; VF- ; 24 ; 222000 ; 105 
 926 ; Медаль. 300 лет Российскому флоту. D-54мм ;  ;  ; Ж/м ; XF ; 48 ; shais1 ; 278 
 927 ; Медаль. Филиал "Воронцовский". D-50мм ;  ;  ; Al ; XF ; 4 ; derbnik ; 50 
 928 ; Медаль. Геологический институт. МИНГЕО СССР. Медальер ЕМЕ. D-60мм ; 1981ЛМД ;  ; Al ; XF- ; 102 ; 222000 ; 743 
