 3076 ; 200 эскудо. Португалия. Жозе ди Аншиета ; 1997 ;  ; Cu-Ni ; AU ; 9 ; sacre ; 128 
 3077 ; 200 эскудо. Португалия. Бенто де Гойс ; 1997 ;  ; Cu-Ni ; AU ; 7 ; sacre ; 128 
 3078 ; 200 эскудо. Португалия. Индия ; 1998 ;  ; Cu-Ni ; AU ; 16 ; BST ; 225 
 3079 ; 200 эскудо. Португалия. Открытие Африки ; 1998 ;  ; Cu-Ni ; AU ; 9 ; ADD ; 137 
 3080 ; 200 эскудо. Португалия. Мозамбик ; 1998 ;  ; Cu-Ni ; AU ; 19 ; ask ; 183 
 3081 ; 200 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Cu-Ni ; AU ; 28 ; ADD ; 218 
 3082 ; 200 эскудо. Португалия. Смерть в океане ; 1999 ;  ; Cu-Ni ; AU ; 5 ; 542 ; 139 
 3083 ; 200 эскудо. Португалия. Бразилия ; 1999 ;  ; Cu-Ni ; AU ; 7 ; ADD ; 137 
 3084 ; 200 эскудо. Португалия. Дуарте Пачеку Перейра ; 1999 ;  ; Cu-Ni ; AU ; 9 ; ADD ; 137 
 3085 ; 200 эскудо. Португалия. Педро Альварес Кабрал. 1500 лет Бразилии ; 1999 ;  ; Cu-Ni ; AU ; 29 ; 542 ; 238 
 3086 ; 200 эскудо. Португалия. Фернао де Магальяес ; 2000 ;  ; Cu-Ni ; AU ; 33 ; 542 ; 259 
 3087 ; 200 эскудо. Португалия. Корте-Реал ; 2000 ;  ; Cu-Ni ; AU ; 25 ; 542 ; 259 
 3088 ; 200 эскудо. Португалия. Земля Флорида ; 2000 ;  ; Cu-Ni ; AU ; 39 ; 542 ; 279 
 3089 ; 200 эскудо. Португалия. Земля Лабрадор ; 2000 ;  ; Cu-Ni ; AU ; 37 ; 542 ; 253 
 3090 ; 100 эскудо. Португалия. Международный год инвалидов ; 1981 ;  ; Cu-Ni ; XF ; 27 ; ramik321 ; 128 
 3091 ; 100 эскудо. Португалия. Золотые годы португальских открытий - Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 36 ; sacre ; 114 
 3092 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 21 ; sacre ; 114 
 3093 ; 100 эскудо. Португалия. Амадеу ди Соуза-Кардозу ; 1987 ;  ; Cu-Ni ; AU ; 7 ; sacre ; 114 
 3094 ; 100 эскудо. Португалия. Золотые годы португальских открытий - Нуну Триштан ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Ybrjkfif ; 120 
 3095 ; 100 эскудо. Португалия. Золотые годы португальских открытий - Бартоломео Диаш ; 1988 ;  ; Cu-Ni ; AU ; 5 ; sacre ; 114 
 3096 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; XF ; 62 ; asparagus ; 114 
 3097 ; 100 эскудо. Португалия. Открытие Азорских островов ; 1989 ;  ; Cu-Ni ; AU ; 5 ; sacre ; 114 
 3098 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 5 ; sacre ; 114 
 3099 ; 100 эскудо. Португалия. 350 лет восстановления португальской независимости ; 1990 ;  ; Cu-Ni ; AU ; 7 ; sacre ; 114 
 3100 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 9 ; sacre ; 114 
 3101 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 23 ; sacre ; 114 
 3102 ; 100 эскудо. Португалия. 400 лет Антонио приор Крато ; 1995 ;  ; Cu-Ni ; XF ; 7 ; ADD ; 133 
 3103 ; 25 эскудо. Португалия. 100 лет со дня смерти Алехандро Геркулано ; 1977 ;  ; Cu-Ni ; VF-XF ; 92 ; vc57 ; 164 
 3104 ; 25 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF ; 19 ; sveta6369 ; 114 
 3105 ; 25 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; XF ; 25 ; 100924 ; 123 
 3106 ; 5 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF ; 42 ; sveta6369 ; 159 
 3107 ; 100 эскудо. Португалия. ЭКСПО ; 1995 ;  ; Би/м ; AU ; 51 ; 542 ; 116 
 3108 ; 200 эскудо. Португалия. Олимпиада ; 1996 ;  ; Би/м ; AU ; 51 ; КИВ ; 200 
 3109 ; 200 эскудо. Португалия. ЭКСПО ; 1998 ;  ; Би/м ; AU ; 57 ; 542 ; 131 
 3110 ; 25 эскудо. Португалия. ФАО ; 1997 ;  ; Би/м ; AU ; 54 ; lora ; 122 
 3111 ; 10 кэш. Китай. Провинция Кирин ; ND (1903) ;  ; Cu ; VF ; 10 ; А_еЧъ ; 683 
 3112 ; 50 центов. Канада ; 1964 ;  ; Ag ; XF- ; 61 ; krugerrand ; 340 
 3113 ; 50 центов. Канада ; 1943 ;  ; Ag ; VF+ ; 58 ; Недорого ; 513 
 3114 ; 5 центов. Канада ; 1905 ;  ; Ag ; VF ; 88 ; pissimist ; 347 
 3115 ; 10 центов. Ньюфаундленд ; 1938 ;  ; Ag ; VF- ; 25 ; Leon17 ; 335 
 3116 ; 5 центов. Канада ; 1928 ;  ; Cu-Ni ; VF ; 28 ; alexnn ; 125 
 3017 ; 1000 добрас. Сан-Томе и Принсипи. Heidiland ; 1998 ;  ; Ag ; Proof ; 27 ; николаевич8 ; 1171 
 3018 ; 10 сранг. Тибет ; 1950-1951 ;  ; Ag ; VF ; 34 ; finder ; 522 
 3019 ; 50 крон. Чехословакия. Ньюманн ; 1975 ;  ; Ag ; XF+ ; 128 ; ВМШ ; 408 
 3020 ; 50 крон. Чехословакия. Ян Коллар ; 1977 ;  ; Ag ; XF ; 126 ; lsp25 ; 357 
 3021 ; 50 крон. Чехословакия. Зденек Неедлы ; 1978 ;  ; Ag ; XF ; 132 ; ВМШ ; 522 
 3022 ; 500 франков. Того. Эйнштейн ; ND ;  ; Ag ; Proof ; 171 ; maremark ; 899 
 3023 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986S ;  ; Ag ; Proof ; 51 ; fillin ; 1014 
 3024 ; 2 лева. Болгария. Второй совместный космический полет СССР - НРБ ; 1988 ;  ; Cu-Ni ; Proof ; 52 ; Стрепсилс ; 153 
 3025 ; 1/2 доллара. США. 500 лет открытию Колумба ; 1992S ;  ; Cu-Ni ; Proof ; 52 ; Ивпага ; 536 
 3026 ; 1/2 доллара. США. 100 лет Статуе Свободы ; 1986S ;  ; Cu-Ni ; Proof ; 24 ; stivenson ; 419 
 3027 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982S ;  ; Ag ; Proof ; 19 ; E.V.A. ; 513 
 3028 ; 1000 квача. Замбия. Календарь на 2001 год ; 2000 ;  ; Cu-Ni ; Proof-like ; 18 ; dbnfvby ; 255 
 3029 ; 1 бат. Тайланд. 6-е Азиатские игры в Бангкоке ; 1970 ;  ; Cu-Ni ; AU ; 46 ; ramik321 ; 138 
 3030 ; 1 бат. Тайланд. 5-е Азиатские игры в Бангкоке ; 1966 ;  ; Cu-Ni ; AU ; 27 ; lamazo ; 184 
 3031 ; 1 бат. Тайланд. 1 годовщина окончания университета ; 1977 ;  ; Cu-Ni ; XF/AU ; 25 ; lamazo ; 169 
 3032 ; 1 бат. Тайланд. 75 лет со дня рождения королевы-матери ; 1975 ;  ; Cu-Ni ; AU ; 17 ; lamazo ; 169 
 3033 ; 1 бат. Тайланд. 36 лет королю Раме IX ; 1963 ;  ; Cu-Ni ; XF ; 25 ; lamazo ; 168 
 3034 ; 10 бат. Тайланд. 100 лет Красному Кресту ; 1993 ;  ; Cu-Ni ; AU ; 28 ; ramik321 ; 204 
 3035 ; 10 песо. Филиппины. Филиппинская Февральская революция ; 1988 ;  ; Cu-Ni ; AU ; 24 ; ADD ; 92 
 3036 ; 50 сенити. Тонга. 100 лет автомобилю ; 1985 ;  ; Cu-Ni ; XF- ; 26 ; vc57 ; 257 
 3037 ; 10 рупий. Непал. 30 лет восхождению на Эверест ; 1983 ;  ; Cu-Ni ; AU ; 11 ; vc57 ; 192 
 3038 ; 5 фунтов. Сирия. ; 2003 ;  ; Cu-Ni ; XF ; 15 ; asparagus ; 72 
 3039 ; 25 фунтов. Сирия. ; 2003 ;  ; Би/м ; AU ; 47 ; BST ; 153 
 3040 ; 10 квача. Замбия. UNICEF ; 2000 ;  ; Cu-Ni ; XF+ ; 39 ; ИЮМов1 ; 169 
 3041 ; 10 юаней. Тайвань. 50 лет независимости Тайвани от Китая ; 1995 ;  ; Cu-Ni ; AU ; 35 ; Slava O ; 148 
 3042 ; 10 юаней. Тайвань. 50 лет тайванскому юаню ; 1999 ;  ; Cu-Ni ; AU ; 16 ; smel ; 136 
 3043 ; 10 юаней. Тайвань ; 1997 ;  ; Би/м ; AU ; 3 ; smel ; 150 
 3044 ; 10 юаней. Тайвань ; 1997 ;  ; Би/м ; AU ; 91 ; smel ; 149 
 3045 ; 10 юаней. Тайвань ; 1999 ;  ; Би/м ; AU ; 91 ; smel ; 149 
 3046 ; 10 юаней. Тайвань. Возвращение Макао Китаю ; 1999 ;  ; Би/м ; AU ; 35 ; Slava O ; 153 
 3047 ; 10 квача. Малави ; 2006 ;  ; Би/м ; XF ; 80 ; 199z ; 114 
 3048 ; 5 квача. Малави ; 2006 ;  ; Би/м ; XF ; 80 ; 199z ; 114 
 3049 ; 100 франков. Руанда ; 2007 ;  ; Би/м ; XF ; 80 ; 199z ; 114 
 3050 ; 10 юаней. Тайвань ; 2001 ;  ; Cu-Ni ; AU ; 5 ; off ; 114 
 3051 ; 5 шо. Тибет ;  ;  ; Cu ; VF- ; 6 ; masha10 ; 114 
 3052 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; VF-XF ; 21 ; Rusik ; 46 
 3053 ; 10 сентесимо. Сомали ; 1950 ;  ; Cu ; F+ ; 12 ; ADD ; 79 
 3054 ; 5 центов. Канада ; 1929 ;  ; Cu-Ni ; VF+ ; 13 ; Rusik ; 136 
 3055 ; 1 цент. Ньюфаундленд ; 1942 ;  ; Br ; VF ; 11 ; Сакович ; 227 
 3056 ; 200 эскудо. Португалия. Навигация на Запад ; 1991 ;  ; Cu-Ni ; AU ; 19 ; Ивпага ; 133 
 3057 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu-Ni ; AU ; 25 ; sacre ; 126 
 3058 ; 200 эскудо. Португалия. Новый мир - Америка ; 1992 ;  ; Cu-Ni ; AU ; 25 ; sacre ; 128 
 3059 ; 200 эскудо. Португалия. Калифорния ; 1992 ;  ; Cu-Ni ; AU ; 2 ; Ybrjkfif ; 128 
 3060 ; 200 эскудо. Португалия. Первое Японское посольство ; 1993 ;  ; Cu-Ni ; AU ; 9 ; Ивпага ; 137 
 3061 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 7 ; teremm ; 133 
 3062 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 3 ; Ybrjkfif ; 128 
 3063 ; 200 эскудо. Португалия. Арте Намбан ; 1993 ;  ; Cu-Ni ; AU ; 5 ; sacre ; 128 
 3064 ; 200 эскудо. Португалия. Генрих I Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 5 ; Ybrjkfif ; 128 
 3065 ; 200 эскудо. Португалия. Тордесильясский договор ; 1994 ;  ; Cu-Ni ; AU ; 7 ; Ивпага ; 137 
 3066 ; 200 эскудо. Португалия. Деление мира ; 1994 ;  ; Cu-Ni ; AU ; 21 ; Ybrjkfif ; 128 
 2967 ; 2 франка. Швейцария ; 1987 ;  ; Cu/Ni ; VF ; 28 ; Dahan ; 45 
 2968 ; 10 кэш. Китай ; 1905-1907 ;  ; Cu ; F-VF ; 22 ; ead ; 165 
 2969 ; 10 рублей. Беларусь. Иудаизм. Воложинская иешива ; 2010 ;  ; Ag ; Proof ; 45 ; oldmaster ; 867 
 2970 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF+ ; 61 ; alex66 ; 1000 
 2971 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; XF- ; 52 ; Rober ; 735 
 2972 ; 1 крона. Великобритания. 25-лети правления Георга V ; 1935BM ;  ; Ag ; XF ; 36 ; alex66 ; 1536 
 2973 ; 10000 злотых. Польша. Папа Иоанн Павел II ; 1987 ;  ; Ag ; XF ; 69 ; volodia1953 ; 1103 
 2974 ; 1000 злотых. Польша. Папа Иоанн Павел II ; 1982 ;  ; Ag ; AU ; 83 ; volodia1953 ; 1196 
 2975 ; 5 фунтов. Великобритания. Юбилей 40 лет правления королевы Елизаветы II ; 1993 ;  ; Cu-Ni ; AU ; 27 ; sibtec ; 406 
 2976 ; 5 фунтов. Великобритания. 90 лет Королеве-Матери ; 1990 ;  ; Cu-Ni ; AU ; 16 ; kgu ; 374 
 2977 ; 5 фунтов. Великобритания. Золотой юбилей Королевы ; 2003 ;  ; Cu-Ni ; AU ; 47 ; vc57 ; 375 
 2978 ; 5 фунтов. Великобритания. Флаги ; 1996 ;  ; Cu-Ni ; AU ; 15 ; bg537777bg ; 444 
 2979 ; 5 фунтов. Великобритания. 50 лет свадьбы Елизаветы II ; 1997 ;  ; Cu-Ni ; AU ; 23 ; k212 ; 414 
 2980 ; 5 фунтов. Великобритания. Миллениум ; 2000 ;  ; Cu-Ni ; AU ; 14 ; Rusik ; 400 
 2981 ; 5 фунтов. Великобритания. 100 лет Королеве-Матери ; 2000 ;  ; Cu-Ni ; AU ; 21 ; vol ; 393 
 2982 ; 5 фунтов. Великобритания. 101 год Королеве-Матери ; 2001 ;  ; Cu-Ni ; AU ; 24 ; Рыба ; 452 
 2983 ; 5 фунтов. Великобритания. 100 лет Антанте ; 2004 ;  ; Cu-Ni ; AU ; 21 ; Недорого ; 486 
 2984 ; 5 центов. США ; 1883 ;  ; Cu-Ni ; VF+ ; 63 ; kgu ; 450 
 2985 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 19 ; HARDCOROV ; 93 
 2986 ; 10 лир. Сан Марино ; 1974 ;  ; Al ; AU ; 11 ; Rusik ; 36 
 2987 ; 10 франков. Бельгия ; 1969 ;  ; Cu-Ni ; XF ; 14 ; asparagus ; 25 
 2988 ; 1 крузеиро. Бразилия ; 1945 ;  ; Al/Br ; VF ; 42 ; Sky2 ; 63 
 2989 ; 5 крон. Норвегия ; 1976 ;  ; Cu-Ni ; VF ; 7 ; asparagus ; 24 
 2990 ; 1 крона. Норвегия ; 1976 ;  ; Cu-Ni ; VF ; 4 ; alex995 ; 11 
 2991 ; 1 крона. Дания ; 1963 ;  ; Cu-Ni ; VF-XF ; 6 ; Князь Игорь ; 23 
 2992 ; 1 рупия. Индия ; 1996 ;  ; St ; AU ; 25 ; Павлов75 ; 163 
 2993 ; 6 пенсов. Великобритания. Георг V ; 1950 ;  ; Cu-Ni ; XF ; 43 ; Drill ; 77 
 2994 ; 6 пенсов. Великобритания ; 1963 ;  ; Cu-Ni ; VF+ ; 4 ; Rusik ; 23 
 2995 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; VF+ ; 16 ; В1951 ; 59 
 2996 ; 1 новая лира. Турция ; 2005 ;  ; Би/м ; VF-XF ; 2 ; timujin82 ; 50 
 2997 ; 10 центов. Гон-Конг. Георг V ; 1950 ;  ; Al/Br ; VF ; 11 ; asparagus ; 24 
 2998 ; 10 центов. Гон-Конг ; 1964 ;  ; Al/Br ; VF ; 17 ; грос79 ; 25 
 2999 ; 1 цент. США ; 1959 ;  ; Cu-Zn ; VF ; 7 ; gvg1975 ; 23 
 3000 ; 1 цент. Канада ; 1959 ;  ; Br ; VF+ ; 13 ; asparagus ; 20 
 3001 ; 1 доллар. США. 19-й президент США Резерфорд Бёрчард Хейз ; 2011D ;  ; Cu-Zn Ni/Cu ; AU ; 33 ; 040560 ; 97 
 3002 ; 20 сентаво. Аргентина ; 1950 ;  ; Al/Br ; VF ; 13 ; asparagus ; 27 
 3003 ; 2 филлера. Венгрия ; 1940 ;  ; Fe ; F+ ; 40 ; ADD ; 65 
 3004 ; Жетон. Газовый ; 1925 ;  ; Br ; VF+ ; 37 ; Man 11 ; 69 
 3005 ; 10 эре. Норвегия ; 1951 ;  ; Cu-Ni ; VF+ ; 2 ; Rusik ; 21 
 3006 ; 1 грош. Австрия.Деформация ; 1929 ;  ; Br ; F ; 14 ; asparagus ; 20 
 3007 ; 1 рупия. Индия ; 2000 ;  ; St ; XF ; 17 ; asparagus ; 27 
 3008 ; 10 рублей. Беларусь. Славянский базар. С сертификатом ; 2011 ;  ; Ag ; Proof ; 180 ; oldmaster ; 968 
 3009 ; 500 афгани. Афганистан. XXV Олимпийские игры ; 1989 ;  ; Ag ; Proof ; 58 ; Ясер ; 1019 
 3010 ; 1 крона. Острова Теркс и Кайкос. 25 лет WWF ; 1988 ;  ; Ag ; Proof ; 31 ; Ясер ; 1102 
 3011 ; 1 доллар. США. 500 лет открытию Колумба ; 1992P ;  ; Ag ; Proof ; 179 ; alex66 ; 1532 
 3012 ; 25 тугриков. Монголия. Барс ; 1987 ;  ; Ag ; AU ; 49 ; BST ; 1379 
 3013 ; 100 шиллингов. Австрия. XII Зимняя Олимпиада ; ND (1974) ;  ; Ag ; Proof ; 35 ; sveta6369 ; 587 
 3014 ; 100 шиллингов. Австрия. XII Зимняя Олимпиада ; ND (1974) ;  ; Ag ; Proof ; 33 ; sveta6369 ; 575 
 3015 ; 100 шиллингов. Австрия. XII Зимняя Олимпиада ; ND (1974) ;  ; Ag ; Proof ; 29 ; sveta6369 ; 567 
 3016 ; 100 шиллингов. Австрия. XII Зимняя Олимпиада ; ND (1974) ;  ; Ag ; Proof ; 21 ; sveta6369 ; 680 
 2917 ; 2 гривны. Украина. Георгий Вороний ; 2008 ;  ; Cu-Ni ; AU ; 9 ; lamazo ; 105 
 2918 ; 5 песет. Испания ; 1898 ;  ; Ag ; XF ; 96 ; Ясер ; 1700 
 2919 ; 1 дайм. США. Меркури ; 1941 ;  ; Ag ; VF ; 30 ; Павлов75 ; 250 
 2920 ; 1 новый грошен. Саксония ; 1873B ;  ; Ag ; AU ; 21 ; Vasya ; 1024 
 2921 ; 5 долларов. Австралия. Олимпиада Сидней. Коала ; 2000 (1999) ;  ; Ag ; Proof ; 71 ; alex66 ; 2244 
 2922 ; 5 долларов. Австралия. Олимпиада Сидней. Ёжик ; 2000 ;  ; Ag ; Proof ; 83 ; alex66 ; 2996 
 2923 ; 5 долларов. Австралия. Олимпиада Сидней. Кенгуру ; 2000 (1998) ;  ; Ag ; Proof ; 66 ; alex66 ; 2278 
 2924 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 ;  ; Ag ; Proof ; 57 ; alex66 ; 2024 
 2925 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 (1998) ;  ; Ag ; Proof ; 49 ; alex66 ; 1533 
 2926 ; 5 долларов. Австралия. Олимпиада Сидней. Кукабарра ; 2000 ;  ; Ag ; Proof ; 62 ; alex66 ; 2073 
 2927 ; 5 долларов. Австралия. Олимпиада Сидней. Харбор-Бридж ; 2000 ;  ; Ag ; Proof ; 51 ; alex66 ; 2225 
 2928 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 (1998) ;  ; Ag ; Proof ; 60 ; alex66 ; 2034 
 2929 ; 5 долларов. Австралия. Олимпиада Сидней. Лица ; 2000 (1998) ;  ; Ag ; Proof ; 66 ; alex66 ; 2094 
 2930 ; 5 долларов. Австралия. Олимпиада Сидней. Утконос ; 2000 ;  ; Ag ; Proof ; 60 ; alex66 ; 3000 
 2931 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 ;  ; Ag ; Proof ; 30 ; alex66 ; 2020 
 2932 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 (1998) ;  ; Ag ; Proof ; 51 ; alex66 ; 3009 
 2933 ; 5 долларов. Австралия. Олимпиада Сидней. Страусы ; 2000 ;  ; Ag ; Proof ; 49 ; alex66 ; 2184 
 2934 ; 5 долларов. Австралия. Олимпиада Сидней ; 2000 ;  ; Ag ; Proof ; 23 ; alex66 ; 1660 
 2935 ; 1/2 доллара. США ; 1962 ;  ; Ag ; XF+ ; 22 ; Rusik ; 450 
 2936 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF- ; 63 ; vvr ; 2826 
 2937 ; 5 песет. Испания ; 1893 ;  ; Ag ; VF ; 48 ; gulyy_mik ; 1466 
 2938 ; 1 песо. Филиппины ; 1976 ;  ; Cu-Ni ; Proof ; 45 ; asparagus ; 83 
 2939 ; 20 марок. ГДР. Отто Гротеволь ; 1973А ;  ; Cu/Ni ; AU ; 27 ; Rusik ; 129 
 2940 ; 10 марок. ГДР. 40 лет ФРГ ; 1989А ;  ; Cu/Ni ; AU ; 38 ; sibiryak62 ; 185 
 2941 ; 5 марок. ГДР. Кирха в Мюльхаузене ; 1989А ;  ; Cu/Ni ; AU ; 26 ; sibiryak62 ; 306 
 2942 ; 2 марки. ГДР ; 1978А ;  ; Al ; AU ; 38 ; asparagus ; 46 
 2943 ; 2 марки. ГДР ; 1977А ;  ; Al ; AU ; 26 ; asparagus ; 41 
 2944 ; 2 марки. ГДР ; 1975А ;  ; Al ; XF/AU ; 15 ; Rusik ; 36 
 2945 ; 2 марки. ГДР ; 1974А ;  ; Al ; XF/AU ; 35 ; Krechet ; 53 
 2946 ; 2 марки. ГДР ; 1957А ;  ; Al ; XF/AU ; 57 ; vol ; 61 
 2947 ; 1 марка. ГДР ; 1978А ;  ; Al ; AU ; 20 ; Опятор ; 31 
 2948 ; 1 марка. ГДР ; 1977А ;  ; Al ; XF ; 28 ; Опятор ; 29 
 2949 ; 1 марка. ГДР ; 1975А ;  ; Al ; AU ; 20 ; zelya ; 27 
 2950 ; 1 марка. ГДР ; 1973А ;  ; Al ; AU ; 23 ; Rober ; 44 
 2951 ; 1 марка. ГДР ; 1972А ;  ; Al ; XF+ ; 20 ; Rusik ; 48 
 2952 ; 1 марка. ГДР ; 1963А ;  ; Al ; XF/AU ; 13 ; zelya ; 24 
 2953 ; 1 марка. ГДР ; 1962А ;  ; Al ; XF ; 14 ; Опятор ; 28 
 2954 ; 1 марка. ГДР ; 1956А ;  ; Al ; VF ; 10 ; Rusik ; 10 
 2955 ; 50 пфеннигов. ГДР ; 1973А ;  ; Al ; AU ; 20 ; lamazo ; 26 
 2956 ; 50 пфеннигов. ГДР ; 1972А ;  ; Al ; AU ; 5 ; lomaster75 ; 24 
 2957 ; 50 пфеннигов. ГДР ; 1971А ;  ; Al ; XF+/AU ; 2 ; normancook ; 3 
