 2923 ; 1 марка. Германия ; 1882J ;  ; Ag ; VF ; 18 ; sveta6369 ; 237 
 2924 ; 1 марка. Германия ; 1904D ;  ; Ag ; VF-XF ; 9 ; nikolaev ; 194 
 2925 ; 1 марка. Германия ; 1910G ;  ; Ag ; XF- ; 17 ; джокер ; 255 
 2926 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF+ ; 21 ; elinsckij123 ; 225 
 2927 ; 1 марка. Германия ; 1915F ;  ; Ag ; XF ; 18 ; bigben ; 250 
 2928 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; F+ ; 19 ; nh98 ; 119 
 2929 ; 1/2 марки. Германия ; 1907E ;  ; Ag ; XF+ ; 19 ; джокер ; 250 
 2930 ; 1/2 марки. Германия ; 1915E ;  ; Ag ; XF+ ; 23 ; bigben ; 184 
 2931 ; 20 крейцеров. Бавария ; 1776А ;  ; Ag ; VF ; 24 ; амбал ; 1683 
 2932 ; 10 лат. Латвия. 800 лет Риге. В буклете ; 1995 ;  ; Ag ; Proof ; 37 ; vicnic ; 1600 
 2933 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 21 ; Notgelder ; 969 
 2934 ; 5 франков. Франция ; 1845 ;  ; Ag ; VF+ ; 17 ; Ясер ; 1212 
 2935 ; 5 лир. Италия ; 1875 ;  ; Ag ; VF+ ; 24 ; F111A ; 1145 
 2936 ; 1 доллар. Канада ; 1962 ;  ; Ag ; XF ; 31 ; elinsckij123 ; 1020 
 2937 ; 5 лир. Италия ; 1927R ;  ; Ag ; XF- ; 36 ; Цезарь ; 601 
 2938 ; 1/2 пенни. Токен в другом металле. Великобритания. Гуртовая надпись ; 1795 ;  ; Cu, посеребр.? ; F-VF ; 45 ; eres ; 1217 
 2939 ; 1/2 пенни. Токен. "Быть, а не казаться" ; 1812 ;  ; Cu ; VF ; 27 ; fordewind ; 1231 
 2940 ; 5 центов. Британский Гондурас ; 1936 ;  ; Cu-Ni ; VF ; 25 ; kont ; 1010 
 2941 ; 5 центов. Британский Гондурас. Малый портрет Георга VI. Один год чеканки ; 1939 ;  ; Cu-Ni ; VF+ ; 25 ; kont ; 964 
 2942 ; 8 доблей. Гернси. Первый тип. Один год чекана. Большой толстый кружок ; 1858 ;  ; Cu ; VF-XF ; 10 ; fordewind ; 663 
 2943 ; 1 пенни. Токен. Австралия. Аделаида. Alfred Taylor & Co. Стоящая Британия ; ND ;  ; Cu ; VF-XF ; 26 ; colo ; 3457 
 2944 ; 1 пенни. Токен. Новая Зеландия. Окленд. Сидящая Британия ; 1858 ;  ; Cu ; VF ; 25 ; colo ; 3027 
 2945 ; Весовая гирька с надчеканом 1/2 фунта. Новый стандарт. Англия. Георг III ; ND ;  ; Cu ; VF+ ; 14 ; 995953 ; 324 
 2946 ; Фартинг - токен. Англия. Bladud - основатель г Bath. Псалом из библии "Через его свиней" ; 1794 ;  ; Cu ; VF ; 24 ; eres ; 1489 
 2947 ; Фартинг - токен. Англия. Bladud - основатель г Bath. Оздоровительные Термы ; 1795 ;  ; Cu ; VF+ ; 17 ; eres ; 1250 
 2948 ; 10 рейс. Португалия. Мария I и Петр III ; 1785 ;  ; Cu ; VF+ ; 43 ; кве ; 3740 
 2949 ; 20 рейс. Португальский Мозамбик. Мария II ; 1853 ;  ; Cu ; VF-XF ; 48 ; kont ; 3162 
 2950 ; 960 рейс. Португальская Бразилия. Байша. Жоао - принц-регент ; 1812B ;  ; Ag ; XF- ; 42 ; eres ; 5045 
 2951 ; 5 франков. Швейцария ; 1932 ;  ; Ag ; VF-XF ; 49 ; Flagman ; 1349 
 2952 ; 1 доллар. США ; 1886 ;  ; Ag ; VF-XF ; 41 ; Фима ; 1563 
 2853 ; 40 франков. Франция. М-12,9гр ; 1830А ;  ; Au ; XF+ ; 24 ; ppi ; 26520 
 2854 ; Соверен. Великобритания. М-7,96г ; 1899 ;  ; Au ; XF ; 43 ; Арарат ; 14025 
 2855 ; 20 марок. Вюртемберг. М-7,95г ; 1905F ;  ; Au ; XF+ ; 16 ; ppi ; 15242 
 2856 ; 20 крон. Австрия. М-6,78гр ; 1896 ;  ; Au ; AU ; 30 ; mitia-32 ; 12000 
 2857 ; 20 франков. Франция. М-6,45г ; 1908 ;  ; Au ; AU ; 12 ; gora ; 11220 
 2858 ; 4 флорина-10 франков. Австрия. Новодел. М-3,23гр ; 1892 ;  ; Au ; AU ; 26 ; Ley ; 6500 
 2859 ; 5 крон. Швеция. М-2,25гр ; 1901 ;  ; Au ; Au ; 40 ; плут ; 4598 
 2860 ; 100 доллапров. Гайана. 10 лет независимости. В буклете. М-5,74гр ; 1976 ;  ; Au ; Proof ; 27 ; 654321 ; 5470 
 2861 ; 10 долларов. Британские Виргинские о-ва. 500 лет со дня написания Моны Лизы. М-1,30гр ; 2006 ;  ; Au ; Proof ; 58 ; matador ; 2203 
 2862 ; 1 фунт. Олдерни. Диана. М-1,24гр ; 2007 ;  ; Au ; Proof ; 50 ; Koms ; 2586 
 2863 ; 20 евро. Испания. Римский ауреус. М-1,24гр ; 2008 ;  ; Au ; Proof ; 36 ; makhic ; 3876 
 2864 ; Талер. Бавария ; 1775 ;  ; Ag ; VF+ ; 26 ; arsenich-s ; 2717 
 2865 ; Талер. Бавария ; 1775 ;  ; Ag ; VF-XF ; 33 ; rekaSvir ; 1722 
 2866 ; Талер. Бавария. Предоставление Баварской конституции ; 1818 ;  ; Ag ; XF- ; 30 ; Olmi ; 5963 
 2867 ; Талер. Вюртемберг. Свободная торговля ; 1833W ;  ; Ag ; VF-XF ; 23 ; vol ; 3486 
 2868 ; Талер. Франкфурт на Майне. 100 лет Шиллеру ; 1859 ;  ; Ag ; AU ; 86 ; Arminius ; 4988 
 2869 ; Талер. Пруссия. В память коронации ; 1861A ;  ; Ag ; XF ; 32 ; Benedict_XVI ; 2244 
 2870 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; XF ; 25 ; ddv1981 ; 2601 
 2871 ; Талер. Саксония. В честь победы над Францией ; 1871B ;  ; Ag ; XF ; 55 ; Башенка ; 5609 
 2872 ; 1/2 гульдена. Бавария ; 1838 ;  ; Ag ; VF+ ; 17 ; Northman ; 1023 
 2873 ; 5 марок. Пруссия ; 1874A ;  ; Ag ; VF- ; 26 ; F111A ; 1134 
 2874 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF ; 26 ; Юбер ; 1219 
 2875 ; 5 марок. Пруссия ; 1898A ;  ; Ag ; VF ; 23 ; F111A ; 1060 
 2876 ; 5 марок. Саксония ; 1903E ;  ; Ag ; VF+ ; 28 ; murew ; 2607 
 2877 ; 5 марок. Вюртемберг ; 1904F ;  ; Ag ; VF+ ; 21 ; SadKo ; 1455 
 2878 ; 5 марок. Бавария ; 1908D ;  ; Ag ; XF- ; 15 ; arsenich-s ; 1592 
 2879 ; 5 марок. Баден ; 1908G ;  ; Ag ; VF+ ; 27 ; obr73 ; 2043 
 2880 ; 5 марок. Сакс-Веймар-Айзенах. 350 лет Йенскому университету ; 1908 ;  ; Ag ; XF ; 53 ; murew ; 6936 
 2881 ; 5 марок. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; XF+ ; 96 ; Arminius ; 4782 
 2882 ; 5 марок. Пруссия ; 1913А ;  ; Ag ; XF- ; 24 ; роден ; 2040 
 2883 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF- ; 19 ; molodes ; 510 
 2884 ; 5 марок. Германия. Церковь в Потсдаме ; 1934 ;  ; Ag ; VG ; 13 ; alex995 ; 308 
 2885 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 39 ; Башенка ; 604 
 2886 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF ; 39 ; nikolaev ; 459 
 2887 ; 5 марок. Германия. Церковь в Потсдаме ; 1935Е ;  ; Ag ; F-VF ; 22 ; molodes ; 421 
 2888 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; VF ; 23 ; usacom ; 421 
 2889 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF- ; 20 ; ANNT4 ; 497 
 2890 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; F+ ; 21 ; caiman67 ; 421 
 2891 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938Е ;  ; Ag ; VF-XF ; 20 ; lsp25 ; 714 
 2892 ; 5 марок. Германия. Пауль фон Гинденбург. Отверстие 12 часов ; 1939В ;  ; Ag ; F ; 33 ; alex995 ; 257 
 2893 ; 3 марки. Пруссия ; 1909A ;  ; Ag ; VF+ ; 28 ; Опятор ; 765 
 2894 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF-XF ; 15 ; salim ; 774 
 2895 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; XF- ; 19 ; Опятор ; 873 
 2896 ; 3 марки. Бавария. 90-летие Леопольда ; 1911D ;  ; Ag ; XF ; 19 ; кве ; 1887 
 2897 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; XF+ ; 19 ; Flagman ; 750 
 2898 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913А ;  ; Ag ; AU ; 20 ; Юбер ; 1377 
 2899 ; 3 марки. Пруссия. 100 лет разгрома наполеона ; 1913 ;  ; Ag ; VF+ ; 30 ; джокер ; 1003 
 2900 ; 3 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; XF- ; 18 ; vitapool ; 793 
 2901 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 28 ; ppi ; 2142 
 2902 ; 3 марки. Веймар. 1000-летие Рейланда ; 1925A ;  ; Ag ; XF- ; 11 ; Mike! ; 1683 
 2347 ; Лот монет Банка России "Олимпиада в Сочи" (2шт): 25 рублей. Упаковка ; 2011,2012СПМД ;  ; Cu-Ni ; Unc ; 14 ; portyre ; 255 
 2348 ; Лот монет Банка России (2шт): 25, 10 рублей. Белозерск, Олимпиада в Сочи. Талисманы. Упаковка ; 2012СПМД ;  ; Би/м,Cu-Ni ; Unc/AU ; 56 ; portyre ; 276 
 2349 ; Лот монет Банка России "Олимпиада в Сочи" (2шт): 25 рублей. Упаковка ; 2011,2012СПМД ;  ; Cu-Ni ; Unc ; 19 ; portyre ; 257 
 2350 ; Лот монет Банка России (5шт): 10 рублей. 50 лет полета первого человека в космос ; 2011СПМД ;  ; Лат/St ; XF-/XF ; 8 ; DVZ ; 102 
 2351 ; Лот монет Банка России (2шт): 10 рублей. Белозерск ; 2012СПМД ;  ; Би/м ; AU ; 26 ; Artemon ; 337 
 2352 ; Лот монет Банка России (2шт): 25, 10 рублей. Белозерск, Олимпиада в Сочи. Талисманы. Упаковка ; 2012СПМД ;  ; Би/м,Cu-Ni ; Unc/AU ; 28 ; sonegr ; 255 
 2353 ; Лот монет Банка России (2шт): 10 рублей. Полярный, Белгород ; 2011-2012 ;  ; Лат/St ; AU ; 4 ; Хачик ; 102 
 2354 ; Лот монет Банка России "Отечественная война 1812 года" (7шт): 5 рублей (Сражение при Березине, Смоленское сражение, Тарутинское сражение, Малоярославецкое сражение, Сражение при Красном, Бородинское сражение, Бой при Вязьме) ; 2012ММД ;  ; St/Ni ; Unc ; 46 ; джонни ; 1530 
 2355 ; Лот монет Банка России "Отечественная война 1812 года" (7шт): 5 рублей (Сражение при Березине, Смоленское сражение, Тарутинское сражение, Малоярославецкое сражение, Сражение при Красном, Бородинское сражение, Бой при Вязьме) ; 2012ММД ;  ; St/Ni ; Unc ; 47 ; джонни ; 2123 
 2356 ; Лот монет Банка России (5шт): 10 рублей. 65-лет Победы, Елец, Ржев ; 2010-2011СПМД ;  ; Лат/St ; XF-/XF ; 12 ; vfuflfy49 ; 60 
 2357 ; Лот монет Банка России (5шт): 10 рублей. Луга, Ельня, Ржев, Малгобек, 1150 зарождения Российской государственности ; 2011-2012СПМД ;  ; Лат/St ; XF-/XF ; 39 ; vfuflfy49 ; 138 
 2358 ; Лот монет Банка России (4шт): 10 рублей. 1150 зарождения Российской государственности ; 2012СПМД ;  ; Лат/St ; XF-/XF ; 24 ; yas ; 114 
 2359 ; Лот монет Банка России (5шт): 10 рублей. 1150 зарождения Российской государственности ; 2012СПМД ;  ; Лат/St ; XF-/XF ; 14 ; yas ; 138 
 2360 ; Лот монет Банка России (2шт): 25, 10 рублей. Белозерск, Олимпиада в Сочи. Талисманы. Упаковка ; 2012СПМД ;  ; Би/м,Cu-Ni ; Unc/AU ; 23 ; August31 ; 229 
 2361 ; Лот монет Банка России (4шт): 2 рубля. Города-Герои Новороссийск, Сталинград, Ленинград, Гагарин ; 2000-2001 ;  ; Cu-Ni ; XF/AU ; 18 ; mercatel ; 153 
 2362 ; Лот монет Банка России (5шт): 10 рублей. Луга, Елец, Ржев, Владикавказ, 1150 зарождения Российской государственности ; 2011-2012СПМД ;  ; Лат/St ; XF/XF+ ; 25 ; DVZ ; 123 
 2363 ; Лот монет Банка России (5шт): 10 рублей. Юрьевец ; 2010СПМД ;  ; Би/м ; AU ; 21 ; Professor1 ; 131 
 2364 ; Лот монет Банка России (5шт): 10 рублей. Луга, Ельня, Ржев, Малгобек, 1150 зарождения Российской государственности ; 2011-2012СПМД ;  ; Лат/St ; XF/XF+ ; 20 ; Nark25 ; 102 
 2365 ; Лот монет Банка России (5шт): 10 рублей. Соликамск ; 2011СПМД ;  ; Би/м ; XF+/AU ; 33 ; Professor1 ; 185 
 2366 ; Лот монет Банка России (5шт): 10 рублей. Воронежская область ; 2011СПМД ;  ; Би/м ; XF+/AU ; 28 ; DVZ ; 80 
 2367 ; Лот монет Банка России (3шт): 10 рублей. Белозерск ; 2012СПМД ;  ; Би/м ; AU ; 20 ; hellraiser ; 500 
 2368 ; Лот монет Банка России (5шт): 10 рублей. Приозерск ; 2008СПМД ;  ; Би/м ; XF-/XF ; 37 ; Professor1 ; 193 
 2369 ; Лот монет Банка России (5шт): 10 рублей. Елец ; 2011СПМД ;  ; Би/м ; XF+/AU ; 29 ; Mark5 ; 77 
 2370 ; Лот монет Банка России "Олимпиада в Сочи" (2шт): 25 рублей. Упаковка ; 2011,2012 ;  ; Cu/Ni ; Unc ; 24 ; 3003 ; 313 
 2371 ; Лот монет Банка России "Отечественная война 1812г" (7шт): 5 рублей ; 2012 ;  ; Ni/St ; AU ; 44 ; Artemon ; 1530 
 2372 ; Набор монет ; 2000 ; Города-герои. (7 монет по 2 руб) ; Cu/Ni ; AU ; 21 ; max.zuzin ; 510 
 2373 ; Лот монет банка России (2шт): 10р. 55 лет победы в ВОВ+2р. 200-летие победы в ОВ 1812г ; 2000,2012 ;  ; Би/м, Ni/St ; AU ; 33 ; nivva ; 114 
 2374 ; Лот монет Банка России "Отечественная война 1812г" (2шт): 5р,2р ; 2012 ;  ; Ni/St ; AU ; 17 ; portyre ; 406 
 2375 ; Лот монет Банка России (2шт): 10 рублей ; 2011,2012 ;  ; Лат/St ; XF/AU ; 9 ; terner230 ; 72 
 2376 ; Лот монет Банка России (3шт): 10р. Курск, Ржев+2р. Сталинград ; 2000,2011 ;  ; Cu/Ni,Лат/St ; XF/AU ; 28 ; zoodoo7 ; 57 
 2377 ; Лот монет СССР (12шт): 5 копеек ; 1930-1957 ;  ; Br ; F ; 7 ; WOLK ; 102 
 2378 ; Лот монет Банка России (9шт): 25р. Олимпиада в Сочи. Упаковка+10р ; 2011 ;  ; Cu/Ni,Би/м ; AU/Unc ; 50 ; indigo-rus ; 211 
 2379 ; Лот монет Банка России (4шт): 25р. Олимпиада в Сочи. Упаковка+5р,2р ; 2012 ;  ; Cu/Ni ; AU/Unc ; 31 ; portyre ; 197 
 2380 ; Лот монет Банка России (3шт): 25р. Олимпиада в Сочи. упаковка+2р. 200 лет победы в ОВ ; 2011,2012 ;  ; Cu/Ni ; AU/Unc ; 19 ; portyre ; 255 
 2381 ; Лот монет Банка России (4шт): 10 рублей (Всероссийская перепись населения) ; 2010 ;  ; Би/м ; XF/AU ; 39 ; jimmysu ; 467 
 2382 ; Лот монет Банка России (8шт): 10 рублей (Азов, Белгород, Галич, Выборг, Великий Устюг, Каргополь, Мценск, Вологда) ; 2005-2009 ;  ; Би/м ; VF-XF/AU ; 66 ; kijoy ; 681 
 2383 ; Лот монет Банка России (3шт): 10 рублей (Великий Устюг, Гдов, Вологда) ; 2007 ;  ; Би/м ; XF/AU ; 25 ; kijoy ; 380 
 2384 ; Лот монет Банка России (4шт): 10 рублей (Великий Устюг, Гдов, Вологда, Адыгея) ; 2007,2009 ;  ; Би/м ; AU ; 34 ; kijoy ; 490 
 2385 ; Лот монет Банка России (6шт): 10 рублей (Великий Устюг) ; 2007 ;  ; Би/м ; XF/AU ; 47 ; kisa061082 ; 690 
 2386 ; Лот монет Банка России (3шт): 10 рублей (Великий Устюг, Гдов, Вологда) ; 2007 ;  ; Би/м ; AU ; 46 ; gvv3 ; 612 
 2387 ; Лот монет Банка России (5шт): 10 рублей (Всероссийская перепись населения) ; 2010 ;  ; Би/м ; XF/AU ; 27 ; jimmysu ; 567 
 2388 ; Лот монет Банка России (2шт): 10 рублей (Гдов) ; 2007 ;  ; Би/м ; AU ; 33 ; jimmysu ; 204 
 2389 ; Лот монет Банка России (8шт): 10 рублей (Гдов, Выборг, Калуга, Галич, Белгород, Приозерск,Торжок) ; 2006-2009 ;  ; Би/м ; VF/VF-XF ; 27 ; terner230 ; 411 
 2390 ; Лот монет Банка России (2шт): 10 рублей (Пермский край, Кировская обл) ; 2009,2010 ;  ; Би/м ; AU ; 19 ; Mr.Victor74 ; 1278 
 2391 ; Лот монет Банка России (Новосибирск, Р.Коми, Воронежская обл, Р.Бурятия, Р.Адыгея, Тверская обл): 10 руб (6шт) ; 2005-2011 ;  ; Би/м ; VF+/AU ; 32 ; terner230 ; 204 
 2392 ; Лот монет Банка России (Брянск, Великий Новгород, Елец, Азов, Смоленск, Юрьевец): 10 руб (6шт) ; 2008-2011 ;  ; Би/м ; AU ; 53 ; terner230 ; 417 
 2393 ; Лот монет "50 лет Советской власти" (5шт): 1р,50,20,15,10к ; 1967 ;  ; Cu/Ni ; VF/VF+ ; 35 ; Limbus ; 209 
 2394 ; Лот монет Банка России (25шт): 10 рублей (Орловская обл, Тверская обл, Удмуртская Р, Новосибирская обл, Приморский край, Свердловский к, Еврейская АО, Ростовская обл, Алтай, Читинская о, Калмыкия, Кабардино-Балкарская Р, Хакасия, Архангельская о, Москва,) ; 2005-2009 ;  ; Би/м ; VF-XF/XF ; 41 ; terner230 ; 1493 
 2395 ; Лот жетонов ЛМД и ММД: 7шт ;  ;  ; Al,ж/м ; XF/AU ; 40 ; mercatel ; 271 
 2852 ; 4 дуката. Австрия. М-13,7. Отверстие 12ч ; 1888 ;  ; Au ; VF ; 14 ; а1945 ; 16218 
 2297 ; Лот монет СССР: 5 копеек (8шт) ; 1961-1986 ;  ; Cu-Zn ; VF/VF+ ; 7 ; Ник 2 ; 16 
 2298 ; Лот монет СССР: 1 копейка (17шт) ; 1926-1957 ;  ; Br ; VG/F ; 2 ; WOLK ; 102 
 2299 ; Лот монет СССР: 15 копеек (9шт) ; 1938-1954 ;  ; Ni ; F/F-VF ; 36 ; zoodoo7 ; 127 
 2300 ; Лот монет СССР: 2 копеек (13шт) ; 1926-1953 ;  ; Br ; F/F-VF ; 31 ; intrest ; 207 
 2301 ; Лот монет СССР: 10 копеек (10шт) ; 1936-1956 ;  ; Ni ; F/F-VF ; 22 ; zoodoo7 ; 151 
 2302 ; Лот монет СССР: 3 копеек (10шт) ; 1931-1946 ;  ; Br ; F/F-VF ; 8 ; WOLK ; 51 
 2303 ; Лот монет СССР: 50 копеек (4шт). На одной из монет отверстие ; 1922, 1924 ;  ; Ag ; VG/VF- ; 38 ; vivehcili ; 972 
 2304 ; Лот монет СССР: 20к, 15к, 10к (4шт) ; 1931-1935 ;  ; Ni ; F/F-VF ; 26 ; kykoff ; 125 
 2305 ; Лот монет СССР (4шт): 5 копеек ; 1946-1955 ;  ; Br ; F/F-VF ; 19 ; Vanomah ; 364 
