 3076 ; 1 рубль. Беларусь. Птица года. Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 75 ; krasnodar3000 ; 350 
 3077 ; 1 рубль. Беларусь. Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; Brabus ; 360 
 3078 ; 1 рубль. Беларусь. Баграмян ; 2010 ;  ; Cu-Ni ; Proof ; 38 ; Brabus ; 324 
 3079 ; 1 рубль. Беларусь. Ракасовский ; 2010 ;  ; Cu-Ni ; Proof ; 30 ; krasnodar3000 ; 397 
 3080 ; 1 рубль. Беларусь. Захаров ; 2010 ;  ; Cu-Ni ; Proof ; 27 ; vladzory ; 510 
 3081 ; 1/2 доллара. США. 100 лет статуе свободы ; 1986 ;  ; Cu/Ni ; Proof ; 33 ; petpet ; 269 
 3082 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 56 ; Юджин ; 950 
 3083 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; AU ; 76 ; AGM62 ; 703 
 3084 ; 1/2 доллара. США. Всемирная выставка. Колумб ; 1893 ;  ; Ag ; VF+ ; 37 ; Foka ; 558 
 3085 ; 1/2 доллара. США. Кеннеди ; 1964D ;  ; Ag ; AU ; 27 ; brat52 ; 352 
 3086 ; 10 эре. Швеция ; 1945 ;  ; Ag ; XF ; 24 ; Евгений_075 ; 85 
 3087 ; 5 центов. США ; 1935 ;  ; Cu-Ni ; VF ; 18 ; Jordan ; 55 
 3088 ; 5 центов. США ; 1936 ;  ; Cu-Ni ; VF ; 6 ; Атлантик ; 51 
 3089 ; 5 центов. США ; 1937D ;  ; Cu-Ni ; VF ; 48 ; serggei ; 53 
 3090 ; 1 цент. США. Индеец ; 1906 ;  ; Br ; VF ; 25 ; varvara ; 235 
 3091 ; 1 цент. США. Индеец ; 1907 ;  ; Br ; VF ; 43 ; varvara ; 214 
 3092 ; 2 эре. Швеция. Деформация ; 1893 ;  ; Br ; F+ ; 3 ; ADD ; 32 
 3093 ; 1 пенни. Великобритания. Виктория ; 1861 ;  ; Br ; F-VF ; 9 ; limon ; 53 
 3094 ; 2 1/2 сент. Нидерланды ; 1877 ;  ; Br ; VF+ ; 59 ; vc57 ; 188 
 3095 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF ; 48 ; yurrgen ; 107 
 3096 ; 1 эре. Швеция ; 1905 ;  ; Br ; XF- ; 19 ; yurrgen ; 116 
 3097 ; 25 сент. Бельгия ; 1918 ;  ; Zn ; VF- ; 37 ; кве ; 126 
 3098 ; 5 сент. Бельгия ; 1915 ;  ; Zn ; VF- ; 23 ; yurrgen ; 89 
 3099 ; 20 вон. Северная Корея. Год Тигра ; 2010 ;  ; Латунь ; Proof ; 42 ; Атлантик ; 528 
 3100 ; 100 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; VF ; 31 ; evgen 66 ; 581 
 3101 ; 50 крон. Чехословакия. Юбилей 70 лет Сталину ; 1949 ;  ; Ag ; VF+ ; 39 ; andrew1977 ; 633 
 3102 ; 100 лева. Болгария. Борис III ; 1930 ;  ; Ag ; XF- ; 104 ; alexnn ; 377 
 3103 ; 20 лева. Болгария. Борис III ; 1930 ;  ; Ag ; VF+ ; 17 ; Атлантик ; 108 
 3104 ; 20 сентим. Уругвай ; 1942 ;  ; Ag ; AU ; 41 ; кве ; 245 
 3105 ; 20 сентим. Уругвай ; 1954 ;  ; Ag ; AU ; 37 ; maremark ; 263 
 3106 ; 10 центов. Гон-Конг. Виктория ; 1899 ;  ; Ag ; VF-XF ; 30 ; Slava O ; 368 
 3107 ; 10 центов. Гон-Конг. Виктория ; 1900 ;  ; Ag ; VF-XF ; 84 ; Slava O ; 363 
 3108 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; XF ; 67 ; Атлантик ; 93 
 3109 ; 1/10 гульдена. Нидерландская Индия ; 1941 ;  ; Ag ; AU ; 78 ; Инвестор ; 136 
 3110 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; XF- ; 42 ; Инвестор ; 92 
 3111 ; 1/10 гульдена. Нидерландские Антиллы ; 1966 ;  ; Ag ; VF-XF ; 43 ; Инвестор ; 91 
 3112 ; 1/10 гульдена. Нидерландские Антиллы ; 1970 ;  ; Ag ; VF+ ; 49 ; Инвестор ; 92 
 3113 ; 6 пенсов. Фиджи ; 1958 ;  ; Cu-Ni ; XF ; 27 ; кве ; 100 
 3114 ; 6 пенсов. Фиджи ; 1958 ;  ; Cu-Ni ; XF ; 11 ; Drill ; 80 
 3115 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; AU ; 45 ; Jordan ; 83 
 3116 ; 6 пенсов. Новая Зеландия ; 1964 ;  ; Cu-Ni ; AU ; 2 ; Drill ; 306 
 3117 ; 1/10 пенни. Британская Западная Африка ; 1950 ;  ; Cu-Ni ; AU ; 25 ; AGM62 ; 153 
 3118 ; 50 стотинок. Болгария ; 1937 ;  ; Латунь ; XF+ ; 42 ; latgale ; 169 
 3119 ; 25 пенсов. Великобритания. 25 лет коронации Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 20 ; krevedko ; 177 
 3020 ; 1 пенни. Токен. Новая Зеландия ; 1857 ;  ; Cu ; VF ; 63 ; _1111_ ; 1734 
 3021 ; 1/2 пенни. Токен. Австралия. Мельбурн ; 1861 ;  ; Cu ; VF+ ; 38 ; campan ; 2752 
 3022 ; 1/2 пенни. Токен. Австралия. Мельбурн. Виктория ; 1857 ;  ; Cu ; VF ; 31 ; campan ; 1741 
 3023 ; 1/2 пенни. Англия ; 1937 ;  ; Br ; VF ; 69 ; dolotov.leha ; 119 
 3024 ; 1/4 доллара. США. Дакота ; 2006P ;  ; Cu-Ni ; AU ; 25 ; Jordan ; 134 
 3025 ; 200 рейс. Португалия. Жоао V ; 1749 ;  ; Ag ; VF- ; 87 ; AndrCh58 ; 1495 
 3026 ; 320 рейс. Высокая корона. Португальская Бразилия. Байша. Ioannes V ; 1749 ;  ; Ag ; VF+ ; 65 ; AndrCh58 ; 2077 
 3027 ; 320 рейс. Высокая корона. Португалия. Рио-де-Жанейро. Ioannes V ; 1749 ;  ; Ag ; VF+ ; 55 ; fyrk ; 2550 
 3028 ; 1 доллар. США. Морган ; 1887 ;  ; Ag ; XF- ; 44 ; varvara ; 2040 
 3029 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF ; 43 ; vitapool ; 1817 
 3030 ; 1/2 доллара. США ; 1937 ;  ; Ag ; VF- ; 71 ; varvara ; 445 
 3031 ; 1/4 доллара. США ; 20 век ;  ; Ag ; F+ ; 32 ; andreyM ; 123 
 3032 ; 10 сентаво. Филипинны ; 1944D ;  ; Ag ; XF ; 29 ; велес ; 108 
 3033 ; 1 песо. Мексика ; 1959 ;  ; Ag ; F-VF ; 30 ; marishka22 ; 147 
 3034 ; 50 сентаво. Мексика ; 1950 ;  ; Ag ; XF ; 22 ; Jordan ; 420 
 3035 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF ; 55 ; westof ; 157 
 3036 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF ; 33 ; admiral ; 209 
 3037 ; 25 центов. Канада. 100 летКонфедерации ; 1967 ;  ; Ag ; AU ; 46 ; maremark ; 373 
 3038 ; 1 шиллинг. Новая Гвинея ; 1936 ;  ; Ag ; VF-XF ; 40 ; Drill ; 312 
 3039 ; 25 сентимо. Венесуэла ; 1960 ;  ; Ag ; VF+ ; 48 ; нэри ; 197 
 3040 ; 10 центов. Британская Малайя ; 1939 ;  ; Ag ; VF-XF ; 17 ; дед морос ; 157 
 3041 ; 2 пиастра. Египет ; 1917 ;  ; Ag ; F-VF ; 38 ; alexnn ; 257 
 3042 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 80 ; yurrgen ; 101 
 3043 ; 50 центов. Австралия. Год Петуха ; 2005 ;  ; Ag ; Unc ; 62 ; maremark ; 701 
 3044 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF-XF ; 59 ; yurrgen ; 94 
 3045 ; 1/10 гульдена. Нидерландские Антиллы ; 1960 ;  ; Ag ; VF-XF ; 52 ; yurrgen ; 94 
 3046 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 48 ; maremark ; 578 
 3047 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 27 ; almass ; 104 
 3048 ; 5 лир. Италия ; 1929R ;  ; Ag ; VF ; 28 ; $$$ ; 234 
 3049 ; 1 дирхам. Марокко ; 1960 ;  ; Ag ; VF ; 65 ; alexnn ; 322 
 3050 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; F-VF ; 45 ; Атлантик ; 221 
 3051 ; 1 рупия. Индия. Георг VI ; 1944 ;  ; Ag ; XF ; 27 ; bobik ; 459 
 3052 ; 200 злотых. Польша. 30 лет ПНР ; 1974 ;  ; Ag ; AU ; 48 ; westof ; 317 
 3053 ; 10 злотых. Польша ; 1932 ;  ; Ag ; VF+ ; 29 ; DVZ ; 561 
 3054 ; 10 злотых. Польша ; 1936 ;  ; Ag ; VF ; 25 ; REC ; 380 
 3055 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF- ; 47 ; alexnn ; 265 
 3056 ; 1 лев. Болгария ; 1882 ;  ; Ag ; F-VF ; 29 ; yurrgen ; 184 
 3057 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 14 ; Rober ; 157 
 3058 ; 1 рубль. Беларусь. Птица года. Обыкновенная пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 81 ; krasnodar3000 ; 350 
 3059 ; 1 рубль. Беларусь. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 49 ; August31 ; 228 
 3060 ; 1 рубль. Беларусь. 65 лет освобождения Беларуси ; 2009 ;  ; Cu-Ni ; Proof ; 32 ; August31 ; 233 
 3061 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 36 ; Атлантик ; 184 
 3062 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF- ; 24 ; Rober ; 357 
 3063 ; 1 лев. Болгария ; 1891 ;  ; Ag ; VF ; 84 ; В1951 ; 285 
 3064 ; 1 соль. Перу ; 1874 ;  ; Ag ; VF ; 25 ; COIN961 ; 1275 
 3065 ; 1 лира. Италия ; 1863 ;  ; Ag ; F-VF ; 88 ; alexnn ; 237 
 3066 ; 2 кроны. Эстония. Университет в Тарту ; 1932 ;  ; Ag ; XF ; 5 ; latgale ; 3060 
 3067 ; 20 рублей. Беларусь. Алиса в Зазеркалье. С сертификатом ; 2007 ;  ; Ag ; Unc ; 92 ; RusExo ; 1475 
 3068 ; 20 рублей. Беларусь. Алиса в Стране Чудес. С сертификатом ; 2007 ;  ; Ag ; Unc ; 39 ; RusExo ; 1567 
 3069 ; 20 рублей. Беларусь. Филин. С сертификатом ; 2010 ;  ; Ag ; Proof ; 35 ; Gold_42 ; 1745 
 2970 ; 1 рупия. Немецкая Ост-Африка ; 1912J ;  ; Ag ; XF- ; 77 ; кве ; 4509 
 2971 ; 200 песоболивано. Боливия. Международный год ребенка ; 1979 ;  ; Ag ; Proof ; 30 ; brat52 ; 707 
 2972 ; 10 сентесимо. Сан-Марино ; 1937R ;  ; Br ; XF+ ; 88 ; riga1979 ; 526 
 2973 ; 10 песо. Куба. 25 лет Национальному банку Кубы ; 1975 ;  ; Ag ; AU ; 47 ; Alex22D ; 1744 
 2974 ; 1 крона. Остров Мэн.  300 лет чеканке монет ; 1979 ;  ; Ag ; AU ; 90 ; Germanfox ; 1542 
 2975 ; 500 рейс. Португалия ; 1891 ;  ; Ag ; VF ; 53 ; alexnn ; 497 
 2976 ; 50 динаров. Югославия ; 1938 ;  ; Ag ; VF+ ; 68 ; bu ; 465 
 2977 ; 500 лир. Сан-Марино ; 1972 ;  ; Ag ; AU ; 53 ; latgale ; 661 
 2978 ; 10 лит. Литва. 20 лет Республике ; 1938 ;  ; Ag ; XF- ; 67 ; нумизмат ; 2993 
 2979 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 64 ; brat52 ; 621 
 2980 ; 1000 марок. Финляндия. 100 лет денежному обращению ; 1960 ;  ; Ag ; AU ; 46 ; dsp ; 917 
 2981 ; 500 франков. Бельгия. 60 лет со дня рождения короля ; 1990 ;  ; Ag ; AU ; 55 ; maremark ; 821 
 2982 ; 20 динаров. Андорра. Римский договор ; 1997 ;  ; Ag ; AU ; 100 ; Алек ; 1878 
 2983 ; 5 шиллингов. Южная Африка. 50 лет Южно-Африканскому союзу ; 1960 ;  ; Ag ; AU ; 42 ; _1111_ ; 663 
 2984 ; 50 лир. Турция. Оккупация Смирны ; 1972 ;  ; Ag ; AU ; 52 ; 542 ; 867 
 2985 ; 5 франков. Швейцария ; 1963 ;  ; Ag ; AU ; 62 ; _1111_ ; 552 
 2986 ; 1/2 доллара. США. Джеймс Мэдисон. Билль о Правах ; 1993S ;  ; Ag ; AU ; 50 ; petpet ; 750 
 2987 ; 200 злотых. Польша. XXI Олимпиада ; 1976 ;  ; Ag ; AU ; 71 ; potapov0 ; 520 
 2988 ; 10 крон. Дания. На бракосочетание ; 1967 ;  ; Ag ; AU ; 76 ; S1952 ; 641 
 2989 ; 50 крон. Швеция. На бракосочетание ; 1976 ;  ; Ag ; AU ; 50 ; dsp ; 788 
 2990 ; 2 кроны. Швеция. Серебряный юбилей ; 1897 ;  ; Ag ; XF/AU ; 91 ; riga1979 ; 2468 
 2991 ; 5 гривен. Украина. УЕФА. Финальный турнир чемпионате Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 101 ; vladzory ; 298 
 2992 ; 5 гривен. Украина. УЕФА. Финальный турнир чемпионате Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 42 ; vladzory ; 401 
 2993 ; 5 гривен. Украина. УЕФА. Финальный турнир чемпионате Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 24 ; vladzory ; 325 
 2994 ; 5 гривен. Украина. УЕФА. Финальный турнир чемпионате Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 31 ; vladzory ; 408 
 2995 ; 5 гривен. Украина. УЕФА. Финальный турнир чемпионате Европы по футболу ; 2011 ;  ; Cu-Ni ; AU ; 66 ; олег45 ; 793 
 2996 ; 20 рублей. Беларусь. Пугач ; 2010 ;  ; Ag ; Proof ; 43 ; SKeeper ; 1581 
 2997 ; 20 рублей. Беларусь. Пугачи ; 2010 ;  ; Ag ; Proof ; 44 ; krasnodar3000 ; 1530 
 2998 ; 20 рублей. Беларусь. Волки ; 2007 ;  ; Ag ; Proof ; 69 ; brat52 ; 1432 
 2999 ; 1 доллар. Австралия. Год Кролика ; 1999 ;  ; Ag ; AU ; 35 ; brat52 ; 1487 
 3000 ; 50 центов. Австралия. Год Кролика ; 1999 ;  ; Ag ; AU ; 63 ; RusExo ; 727 
 3001 ; 500 тенге. Казахстан. Осетр ; 2011 ;  ; Ag ; Proof ; 36 ; lora ; 1434 
 3002 ; 2000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 60 ; krasnodar3000 ; 225 
 3003 ; 500 лева. Беларусь. 100 лет Национальной Художественной Академии ; 1996 ;  ; Ag ; Proof ; 28 ; andrew1977 ; 426 
 3004 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; Proof ; 42 ; хасан1 ; 914 
 3005 ; 1 доллар. США.100 лет Статуе Свободы ; 1986S ;  ; Ag ; Proof ; 96 ; alex66 ; 1726 
 3006 ; 1 доллар. США. Морган ; 1887 ;  ; Ag ; VF+ ; 40 ; latgale ; 1910 
 3007 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 24 ; petpet ; 373 
 3008 ; 1/2 анны. Британская Индия ; 1877 ;  ; Cu ; VF+ ; 20 ; AGM62 ; 285 
 3009 ; 1/2 пенни. Токен. Англия. Северный Уэльс ; 1794 ;  ; Cu ; VF+ ; 46 ; фёкла ; 1031 
 3010 ; 1 пенни. Токен. Великобритания. Worcester city and county ; 1811 ;  ; Cu ; VF ; 40 ; fordewind ; 987 
 3011 ; Мангир. Крым. Шахин Гирей ; 1191(1777) ;  ; Cu ; F+ ; 17 ; andrew1977 ; 59 
 3012 ; 50 песо. Пробная. В другом металле. Куба. Серия "Пираты". Пит Хейн ; 1995 ;  ; Br ; XF+ ; 40 ; АукцGLENDENINGs1/2/2001 лот674 ; 3060 
 3013 ; 50 песо. Пробная. В другом металле. Куба. Серия "Пираты". Мари Рэд ; 1995 ;  ; Br ; XF+ ; 29 ; АукцGLENDENINGs1/2/2001 лот646 ; 1593 
 3014 ; 1/2 макуты. Португальская Ангола. Мария II ; 1851 ;  ; Cu ; VF ; 44 ; кве ; 2346 
 3015 ; 10 рейс. Высокая корона. Португальская Бразилия. Иосиф I ; 1776 ;  ; Cu ; VF ; 51 ; AlexdavR ; 1083 
 3016 ; 10 рейс. Высокая корона с надчеканом. Португальская Бразилия. Иосиф I ; 1775 ;  ; Cu ; VF- ; 24 ; AndrCh58 ; 1014 
 3017 ; 1 пенни. Токен. Англия. Бирмингем ; 1812 ;  ; Cu ; VF ; 60 ; fordewind ; 1674 
 3018 ; 1/2 пенн. Токен. Англия. Серия "Монах" ; 1789 ;  ; Cu ; VF-XF ; 30 ; _1111_ ; 1753 
 3019 ; 1/2 пенн. Токен. Англия. Северный Уэльс ; 1793 ;  ; Cu ; VF-XF ; 26 ; _1111_ ; 1771 
 2920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF-VF ; 16 ; vitapool ; 255 
 2921 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 10 ; vitapool ; 251 
 2922 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 7 ; vitapool ; 251 
 2923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 8 ; vitapool ; 251 
 2924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 6 ; vitapool ; 251 
 2925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF ; 9 ; yurrgen ; 256 
 2926 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF ; 12 ; vitapool ; 255 
 2927 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 13 ; vitapool ; 255 
 2928 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 11 ; Tartan ; 259 
 2929 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF-XF ; 19 ; zelya ; 273 
 2930 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF- ; 39 ; vasya75 ; 264 
 2931 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 31 ; vitapool ; 255 
 2932 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF+ ; 8 ; yurrgen ; 258 
 2933 ; 1 марка. Германия ; 1880D ;  ; Ag ; VF+ ; 42 ; AnvlaSar6216 ; 473 
 2934 ; 1/2 марки. Германия. Деформация ; 1906F ;  ; Ag ; VF- ; 43 ; барсик ; 136 
 2935 ; 20 крейцеров. Австрия ; 1870 ;  ; Ag ; VF ; 67 ; ppi ; 946 
 2936 ; 1 шиллинг. Гамбург ; 1778OHK ;  ; Ag ; XF+ ; 51 ; нумизмат ; 2652 
 2937 ; 2 доллара. Австралия ; 2004 ;  ; Ag ; AU ; 129 ; RusExo ; 2658 
 2938 ; 10 злотых. Польша ; 1933 ;  ; Ag ; XF+ ; 62 ; alexnn ; 669 
 2939 ; 5 злотых. Польша ; 1936 ;  ; Ag ; AU ; 30 ; МК ; 694 
 2940 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF ; 24 ; uharius ; 305 
 2941 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; XF ; 63 ; bu ; 848 
 2942 ; 5 злотых. Польша. Корабль ; 1936 ;  ; Ag ; XF ; 137 ; remetalk ; 1701 
 2943 ; 50 шиллингов. Австрия. 450 лет со дня смерти Максимилиана I ; 1969 ;  ; Ag ; AU ; 62 ; hugo ; 737 
 2944 ; 50 шиллингов. Австрия. Международная выставка цветов в Вене ; 1974 ;  ; Ag ; AU ; 35 ; uuu ; 577 
 2945 ; 50 шиллингов. Австрия. 300 лет Инсбрукскому университету ; 1970 ;  ; Ag ; AU ; 31 ; Иа-Иа ; 536 
 2946 ; 25 шиллингов. Австрия. 250 лет со дня рождения Марии Терезии ; 1967 ;  ; Ag ; AU ; 34 ; hugo ; 624 
 2947 ; 25 шиллингов. Австрия. 50 лет со дня смерти Карла Зирера ; 1972 ;  ; Ag ; AU ; 33 ; vitapool ; 334 
 2948 ; 25 шиллингов. Австрия. 100 лет со дня рождения Макса Рейнхардта ; 1973 ;  ; Ag ; AU ; 35 ; vitapool ; 348 
 2949 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 117 ; REC ; 828 
 2950 ; 1/2 доллара. США. Франклин ; 1958D ;  ; Ag ; AU ; 43 ; varvara ; 611 
 2951 ; 1 доллар. Канада. Корабль "Грифон" ; 1979 ;  ; Ag ; AU ; 106 ; brat52 ; 1915 
 2952 ; 1 доллар. США ; 2011 ;  ; Ag ; AU ; 73 ; alex66 ; 1911 
 2953 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 15 ; military ; 105 
 2954 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; AU ; 92 ; August31 ; 146 
 2955 ; 10 крон. Норвегия ; 2008 ;  ; Латунь ; XF+ ; 38 ; latgale ; 237 
 2956 ; 2 евро. Эстония. 10-летие со дня принятия в обращение ЕВРО ; 2012 ;  ; Би/м ; AU ; 28 ; Olmi ; 213 
 2957 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; VF-XF ; 31 ; alexnn ; 373 
 2958 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; VF-XF ; 15 ; alexnn ; 412 
 2959 ; 5 злотых. Польша ; 1935 ;  ; Ag ; VF-XF ; 56 ; bu ; 302 
 2960 ; 5 злотых. Польша ; 1932 ;  ; Ag ; XF- ; 72 ; dvg ; 300 
 2961 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 39 ; vitapool ; 276 
 2962 ; 1 крона. Великобритания ; 1819 ;  ; Ag ; AU ; 107 ; hugo ; 15929 
 2963 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 59 ; vladzory ; 359 
 2964 ; 5 гривен. Украина. Цимбали ; 2006 ;  ; Би/м ; AU ; 23 ; vladzory ; 365 
 2965 ; 5 франков. Франция ; AN 12 (1801) ;  ; Ag ; VF- ; 80 ; von_Schwarz ; 1836 
 2966 ; 5 франков. Франция ; 1841А ;  ; Ag ; VF- ; 131 ; Юбер ; 1134 
 2967 ; 100 крон. Эстония ; 1992 ;  ; Ag ; AU ; 2 ; vcdr ; 1800 
 2968 ; 100 шиллингов. Танзания ; 1986 ;  ; Ag ; Proof ; 61 ; Алек ; 1431 
 2969 ; 20 динаров. Андорра. Живая природа ; 1984 ;  ; Ag ; Proof ; 55 ; 100924 ; 1124 
