 190 ; 25 пенни. Отверстие 12 часов ; 1894 ; L Финляндия ; Ag ; VF ; 43 ; alex995 ; 51 
 191 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 30 ; ghjk ; 510 
 192 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 67 ; alyans-met ; 204 
 193 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; VF-XF ; 15 ; tdp ; 129 
 194 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 73 ; ghjk ; 200 
 195 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; VF-XF ; 30 ; I ; 100 
 196 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 48 ; deonisss ; 193 
 197 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 31 ; bay79 ; 101 
 372 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF ; 42 ; ghjk ; 5406 
 373 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 82 ; 751 ; 5723 
 374 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 49 ; vasily ; 4692 
 375 ; 5 копеек ; 1727 ; КД Одна из точек над кор. ; Cu ; F-VF ; 115 ; 751 ; 5053 
 376 ; 5 копеек ; 1759 ;  ; Cu ; VF+ ; 27 ; ghjk ; 1632 
 377 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 56 ; o.k. ; 534 
 378 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 51 ; NFV ; 450 
 379 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 65 ; RAPAN ; 2185 
 380 ; 5 копеек ; 1763? ; СПМ ; Cu ; VF- ; 20 ; xabib ; 641 
 381 ; 5 копеек ; 1766 ; СМ ; Cu ; VF ; 54 ; alyans-met ; 2808 
 382 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 48 ; ANK ; 1925 
 383 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF+ ; 47 ; ghjk ; 521 
 384 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 5 ; МИС ; 250 
 111 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF+ ; 49 ; ghjk ; 306 
 112 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 44 ; vc57 ; 105 
 113 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF ; 68 ; ghjk ; 206 
 114 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 40 ; ghjk ; 132 
 115 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 52 ; ForeverYoung ; 115 
 116 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 76 ; NFV ; 145 
 117 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 26 ; pak1313 ; 179 
 118 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 82 ; grfyuhb ; 128 
 119 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 16 ; avp ; 101 
 120 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 70 ; NFV ; 153 
 121 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 8 ; deonisss ; 67 
 122 ; 15 копеек ; 1916 ; ВС ; Ag ; XF+ ; 66 ; fanis ; 146 
 123 ; Гривенник ; 1746 ;  ; Ag ; F-VF ; 37 ; zed_son ; 918 
 124 ; Гривенник ; 1748 ;  ; Ag ; F-VF ; 64 ; PVA13 ; 903 
 125 ; Гривенник ; 1784 ; СПБ ; Ag ; F-VF ; 81 ; PVA13 ; 918 
 126 ; Гривенник. Деформация ; 1785 ; СПБ ; Ag ; VF ; 45 ; PSP ; 2040 
 127 ; 10 копеек ; 1798 ; СП  ОМ ; Ag ; VF- ; 82 ; biochemic ; 10153 
 128 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 97 ; vasily ; 2720 
 129 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; F-VF ; 9 ; мумизмат ; 601 
 130 ; 10 копеек ; 1886 ; СПБ АГ ; Ag ; VF- ; 38 ; krokodil ; 434 
 131 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 74 ; ghjk ; 161 
 132 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 32 ; ICEK ; 155 
 133 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 8 ; Варт ; 100 
 134 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 13 ; ICEK ; 111 
 135 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 33 ; ICEK ; 199 
 136 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 38 ; ICEK ; 261 
 137 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 49 ; deonisss ; 203 
 138 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 51 ; ICEK ; 160 
 139 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 47 ; PVA13 ; 1295 
 140 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 28 ; asgard ; 206 
 141 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 31 ; меркурий ; 329 
 142 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 23 ; р64 ; 412 
 143 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 50 ; lchernata ; 2039 
 144 ; 5 копеек. Деформация ; 1830 ; СПБ НГ ; Ag ; F-VF ; 63 ; Пионер ; 395 
 145 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF ; 36 ; nikolay ; 510 
 146 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 35 ; sergfokin ; 1836 
 147 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; XF- ; 56 ; СВл ; 4312 
 148 ; 5 копеек. Деформация ; 1870 ; СПБ HI ; Ag ; VF+ ; 31 ; krokodil ; 946 
 149 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; VF- ; 42 ; krokodil ; 1235 
 150 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; VF- ; 38 ; krokodil ; 612 
 151 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF+ ; 35 ; ksv11 ; 2267 
 152 ; 5 копеек ; 1880 ; СПБ НФ ; Ag ; VF-XF ; 30 ; арбат ; 4399 
 153 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 31 ; vc57 ; 287 
 154 ; 5 копеек. Отверстие 6 часов ; 1887 ; СПБ АГ ; Ag ; F ; 17 ; VR62 ; 37 
 155 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 44 ; ghjk ; 510 
 156 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 19 ; o.k. ; 161 
 157 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 27 ; ghjk ; 223 
 158 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 35 ; ghjk ; 260 
 159 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 85 ; ghjk ; 1020 
 160 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 32 ; o.k. ; 255 
 61 ; Полтина. Отверстие 12 часов ; 1848 ; СПБ HI ; Ag ; VF- ; 66 ; jj ; 996 
 62 ; Полтина ; 1852 ; СПБ ПА ; Ag ; XF+ ; 36 ; 61К ; 8002 
 63 ; Полтина. Отверстие 10 часов ; 1857 ; СПБ ФБ ; Ag ; F+ ; 109 ; jj ; 999 
 64 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF-XF ; 37 ; A.G. ; 4800 
 65 ; Полтина ; 1878 ; СПБ НФ ; Ag ; VF- ; 40 ; j745 ; 2869 
 66 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF+/XF- ; 48 ; ghjk ; 1360 
 67 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 38 ; o.k. ; 411 
 68 ; Полтина ; 1899 ; ( * ) ; Ag ; F+ ; 17 ; NFV ; 417 
 69 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF ; 28 ; PSP ; 1073 
 70 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 29 ; avp ; 985 
 71 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF+ ; 28 ; ghjk ; 1020 
 72 ; Полтина ; 1914 ; (ВС) АГ ; Ag ; VF-XF ; 72 ; Rubleff62 ; 5327 
 73 ; Полуполтинник. Ремонт 12 часов ; 1747 ; ММД ; Ag ; F-VF ; 97 ; PSP ; 2069 
 74 ; Полуполтинник. ремонт гурта 12 часов ; 1767 ; ММД ЕI ; Ag ; VF- ; 105 ; PSP ; 2654 
 75 ; 25 копеек ; 1829 ; СПБ НГ ; Ag ; VF- ; 20 ; kosta ; 1389 
 76 ; 25 копеек ; 1833 ; СПБ НГ ; Ag ; VF- ; 4 ; ЛДМ ; 839 
 77 ; 25 копеек ; 1858 ; СПБ ФБ ; Ag ; VF ; 35 ; PSP ; 1913 
 78 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; VF- ; 28 ; dnepr1984 ; 1557 
 79 ; 25 копеек ; 1877 ; СПБ HI ; Ag ; VF+ ; 23 ; chip ; 2645 
 80 ; 25 копеек ; 1878 ; СПБ НФ ; Ag ; VF+ ; 48 ; ghjk ; 2703 
 81 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF+ ; 37 ; Alex22D ; 6280 
 82 ; 25 копеек ; 1896 ; АГ ; Ag ; VF- ; 26 ; o.k. ; 952 
 83 ; 20 копеек ; 1764-1776 ;  ; Ag ; F-VF ; 36 ; smel ; 767 
 84 ; 20 копеек ; 1784 ; СПБ ; Ag ; VF ; 92 ; PSP ; 4000 
 85 ; 20 копеек ; 1810 ; СПБ ФГ ; Ag ; VF- ; 44 ; evgenijzhuk ; 405 
 86 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; F-VF ; 33 ; pal ; 332 
 87 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; XF ; 51 ; ghjk ; 1338 
 88 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 45 ; A.G. ; 567 
 89 ; 20 копеек ; 1879 ; СПБ НФ ; Ag ; VF ; 13 ; ivanov ; 159 
 90 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 25 ; ghjk ; 132 
 91 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 4 ; ghjk ; 196 
 92 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 65 ; ghjk ; 290 
 93 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 14 ; ShSerg ; 426 
 94 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 46 ; ghjk ; 300 
 95 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 42 ; Alexey7 ; 134 
 96 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 20 ; bigmen ; 311 
 97 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 79 ; NFV ; 153 
 98 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 46 ; ICEK ; 306 
 99 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 4 ; ivanov ; 161 
 100 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 2 ; ivanov ; 213 
 101 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 31 ; grfyuhb ; 153 
 102 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 2 ; ivanov ; 211 
 103 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 32 ; niger ; 169 
 104 ; 15 копеек ; 1785 ; СПБ ; Ag ; F-VF ; 68 ; vasily ; 3386 
 105 ; 15 копеек ; 1787 ; СПБ ; Ag ; F-VF ; 63 ; PVA13 ; 1041 
 106 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF ; 69 ; UncleBens ; 1794 
 107 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF ; 9 ; kosta ; 186 
 108 ; 15 копеек ; 1868 ; СПБ HI ; Ag ; VF- ; 72 ; Пионер ; 145 
 109 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; VF- ; 96 ; NFV ; 167 
 110 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; VF-XF ; 54 ; ksv11 ; 431 
 11 ; 5 рублей ; 1851 ; СПБ АГ ; Au ; VF-XF ; 49 ; adji49 ; 27540 
 12 ; 5 рублей ; 1888 ; (АГ) Борода длиннее ; Au ; VF-XF ; 86 ; ICEK ; 20694 
 13 ; 5 рублей ; 1898 ; (АГ) ; Au ; VF-XF ; 11 ; tuz ; 5523 
 14 ; 5 рублей ; 1898 ; (АГ) ; Au ; VF+/XF- ; 7 ; PVA13 ; 5307 
 15 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 265 ; w7 ; 7293 
 16 ; Рубль. Заделано отверстие 1 час ; 1746 ; СПБ ; Ag ; F+ ; 84 ; PSP ; 5307 
 17 ; Рубль ; 1766 ; СПБ АШ TI ; Ag ; VF/VF+ ; 44 ; baikal.k ; 6448 
 18 ; Рубль ; 1769 ; СПБ СА TI ; Ag ; VF+ ; 68 ; altera ; 13593 
 19 ; Рубль ; 1774 ; СПБ QЛ TИ ; Ag ; VF+ ; 35 ; р64 ; 9336 
 20 ; Рубль ; 1782 ; СПБ ИЗ ; Ag ; VF+ ; 39 ; nikolay ; 7142 
 21 ; Рубль. Отверстие 12 часов ; 1812 ; СПБ МФ ; Ag ; F+ ; 53 ; VR62 ; 651 
 22 ; Рубль ; 1817 ; СПБ ПС ; Ag ; VF- ; 39 ; rnv_64 ; 2916 
 23 ; Рубль. Отверстие 12 часов ; 1817 ; СПБ ПС ; Ag ; F+ ; 35 ; fanis ; 560 
 24 ; Рубль ; 1818 ; СПБ ПС ; Ag ; VF-XF ; 31 ; andem ; 4331 
 25 ; Рубль. Отверстие 12 часов ; 1818 ; СПБ ПС ; Ag ; F+ ; 159 ; МИС ; 641 
 26 ; Рубль. Отверстие 12 часов ; 1824 ; СПБ ПД ; Ag ; F-VF ; 61 ; VR62 ; 646 
 27 ; Рубль. Отверстие 12 часов ; 1834 ; СПБ НГ ; Ag ; F+ ; 98 ; jj ; 849 
 28 ; Рубль ; 1841 ; СПБ НГ ; Ag ; VF+ ; 78 ; kosta ; 3572 
 29 ; Рубль ; 1844 ; MW ; Ag ; VF-XF ; 43 ; rafin ; 5496 
 30 ; Рубль ; 1850 ; СПБ ПА ; Ag ; XF+/XF- ; 46 ; rafin ; 9263 
 31 ; Рубль ; 1877 ; СПБ HI ; Ag ; VF+ ; 49 ; PSP ; 3700 
 32 ; Рубль. Отверстие 12 часов ; 1877 ; СПБ HI ; Ag ; F-VF ; 48 ; МИС ; 682 
 33 ; Рубль ; 1891 ; (АГ) ; Ag ; VF- ; 13 ; rnv_64 ; 2986 
 34 ; Рубль ; 1892 ; (АГ) ; Ag ; VF ; 10 ; меркурий ; 3264 
 35 ; Рубль ; 1893 ; (АГ) ; Ag ; VF ; 17 ; dnepr1984 ; 2993 
 36 ; Рубль ; 1894 ; (АГ) ; Ag ; VF ; 57 ; меркурий ; 4080 
 37 ; Рубль ; 1896 ; ( * ) ; Ag ; XF- ; 71 ; vasily ; 3381 
 38 ; Рубль ; 1896 ; (АГ) ; Ag ; F+ ; 34 ; Мишок ; 714 
 39 ; Рубль. Отверстие 12 часов ; 1896 ; ( * ) ; Ag ; F+ ; 79 ; МИС ; 512 
 40 ; Рубль ; 1897 ; (АГ) ; Ag ; VF-XF ; 73 ; PSP ; 1841 
 41 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF+/XF- ; 26 ; PSP ; 1353 
 42 ; Рубль ; 1897 ; ( ** ) ; Ag ; F-VF ; 133 ; NFV ; 882 
 43 ; Рубль ; 1898 ; (АГ) ; Ag ; VF- ; 130 ; zed_son ; 864 
 44 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF- ; 42 ; zed_son ; 885 
 45 ; Рубль ; 1899 ; ( ** ) ; Ag ; F-VF ; 52 ; zed_son ; 866 
 46 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF+ ; 17 ; pmaster ; 1211 
 47 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF+ ; 86 ; PSP ; 2996 
 48 ; Рубль ; 1907 ; (ЭБ) ; Ag ; VF- ; 54 ; Emelya ; 3056 
 49 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; VF+/XF- ; 34 ; dnepr1984 ; 4640 
 50 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; AU ; 38 ; vlad-rom ; 5712 
 51 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+ ; 188 ; smirnoff ; 5180 
 52 ; 3/4 рубля-5 злотых. Отверстие 12 часов ; 1836 ; MW Рус.-Пол. ; Ag ; F+ ; 50 ; fanis ; 407 
 53 ; 3/4 рубля-5 злотых ; 1837 ; MW Рус.-Пол. ; Ag ; VF ; 56 ; o.k. ; 2550 
 54 ; 3/4 рубля-5 злотых ; 1841 ; MW Рус.-Пол. ; Ag ; VF- ; 54 ; o.k. ; 1711 
 55 ; Полтина. Отверстие 12 часов ; 1810-1826 ;  ; Ag ; F ; 30 ; Desa ; 285 
 56 ; Полтина. Отверстие 12 часов ; 1817 ; СПБ ПС ; Ag ; F+ ; 80 ; fanis ; 337 
 57 ; Полтина ; 1818 ; СПБ ПС ; Ag ; F-VF ; 125 ; dnepr1984 ; 590 
 58 ; Полтина. Отверстие 12 часов ; 1819 ; СПБ ПС ; Ag ; F+ ; 31 ; Poiuyt ; 383 
 59 ; Полтина. Заделано отверстие 12 часов ; 1839 ; СПБ НГ ; Ag ; F-VF ; 71 ; nikolay ; 502 
 60 ; Полтина. Заделано отверстие 12 часов ; 1844 ; СПБ КБ ; Ag ; F+ ; 176 ; jj ; 996 
