 2337 ; 1/2 пенни. Токен. Великобритания, Бирмингем ; 1793 ;  ; Cu ; F-VF ; 42 ; rokada77 ; 506 
 2338 ; Монета медная Франция ;  ;  ; Cu ; F-VF ; 21 ; Alexdav ; 697 
 2339 ; 1/2 пенни. Токен. Великобритания. Лондон. Сидящая Британия и корабль ; 1792 ;  ; Cu ; VF- ; 37 ; CATerpi ; 742 
 2340 ; 1/2 пенни. Токен. Великобритания, Варвикшир. Сидящая Британия и корабль в гавани ; 1791 ;  ; Cu ; VF- ; 49 ; abrek112 ; 852 
 2341 ; 1/2 пенни (1 су). Британская колония Канада. Монреаль. Народный банк. Земледелие и торговля ;  ;  ; Cu ; VF- ; 26 ; Ramzess ; 807 
 2342 ; 1/2 пенни. Токен. Британская колония Канада. Провинция Новая Шотландия ; 1832 ;  ; Cu ; VF- ; 51 ; Ramzess ; 839 
 2343 ; 1/2 пенни. Токен. Британская колония Канада. Виктория ;  ;  ; Cu ; F-VF ; 32 ; Al0851 ; 371 
 2344 ; 1/2 пенни. Австралия, Георг V ; 1919 ;  ; Cu ; XF- ; 58 ; abrek112 ; 306 
 2245 ; 2 альбуса. Гессен-Кассель ; 1781BR ;  ; Ag ; VF- ; 48 ; abrek112 ; 765 
 2246 ; 1 зильбергрош. Пруссия ; 1873A ;  ; Ag ; XF- ; 43 ; murka1973 ; 408 
 2247 ; 1 зильбергрош. Пруссия ; 1858A ;  ; Ag ; VF ; 31 ; SPA ; 221 
 2248 ; 1 зильбергрош. Пруссия. Напайка 12 часов ; 1862A ;  ; Ag ; F-VF ; 79 ; DVZ ; 114 
 2249 ; 1 мариенгрош. Брауншвейг-Люнебург, Георг II ; 1738CPS ;  ; Ag ; VF ; 87 ; ветер99 ; 1622 
 2250 ; 1 крейцер. Бавария ; 1850 ;  ; Ag ; F-VF ; 96 ; jj ; 153 
 2251 ; 1 марка. Германия ; 1934А ;  ; Ni ; VF+ ; 86 ; sergeis ; 612 
 2252 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 53 ; вий444 ; 55 
 2253 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF+ ; 2 ; sansan ; 21 
 2254 ; 3 пфеннига. Пруссия, Вильгельм I (1861-1888) ; 1867A ;  ; Br ; VF+ ; 50 ; димитрий ; 215 
 2255 ; 2 пфеннига. Пруссия, Фридрих Вильгельм IV (1840-1861) ; 1858A ;  ; Br ; VF ; 21 ; димитрий ; 126 
 2256 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF ; 33 ; димитрий ; 104 
 2257 ; 1 гутен пфенниг. Шаумбург-Гессен, Вильгельм II (1821-1847) Гессен-Кассельский ; 1828WK ;  ; Br ; F+ ; 61 ; Dahan ; 153 
 2258 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 18 ; вий444 ; 74 
 2259 ; 1 пфенниг. Пруссия ; 1971А ;  ; Cu ; VF+ ; 20 ; murew ; 184 
 2260 ; 25 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 9 ; R/D65 ; 105 
 2261 ; 25 пфеннигов. Нотгельд, Ахен ; 1920 ;  ; Fe ; VF+ ; 20 ; murew ; 110 
 2262 ; 10 пфеннигов. Германия. Нотгельд. Изерлон ; 1918 ;  ; Fe ; VF-XF ; 16 ; Ramzess ; 159 
 2263 ; 10 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF ; 27 ; Sobaka ; 204 
 2264 ; 10 пфеннигов. Германия. Нотгельд. Бинген на Рейне ; 1919 ;  ; Fe ; VF-XF ; 33 ; murew ; 126 
 2265 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1920 ;  ; Fe ; VF-XF ; 20 ; Григорий ; 155 
 2266 ; 10 пфеннигов. Германия. Нотгельд. Боттроп ; 1919 ;  ; Fe ; VF-XF ; 18 ; murew ; 125 
 2267 ; 10 пфеннигов. Германия. Нотгельд. Торгау ; 1917 ;  ; Fe ; VF+ ; 30 ; R/D65 ; 153 
 2268 ; 10 пфеннигов. Германия. Нотгельд. Хейдельберг ;  ;  ; Fe ; VF ; 23 ; murew ; 110 
 2269 ; 10 пфеннигов. Германия, Нотгельд, Бонн ; 1920 ;  ; Fe ; VF ; 12 ; Eddy ; 79 
 2270 ; 10 пфеннигов. Нотгельд, Ашафенбург ; 1917 ;  ; Zn ; F+ ; 40 ; Eddy ; 97 
 2271 ; 20 марок. ГДР. Карл Либкнехт и Роза Люксембург ; 1971 ;  ; Ag ; AU ; 27 ; georg20 ; 2102 
 2272 ; 20 марок. ГДР. Август Бебель ; 1973 ;  ; Ag ; AU ; 19 ; staro ; 1644 
 2273 ; 20 марок. ГДР. Фрайхер фон Штайн ; 1981 ;  ; Ag ; AU ; 31 ; georg20 ; 2540 
 2274 ; 20 марок. ГДР. Клара Цеткин ; 1982 ;  ; Ag ; AU ; 26 ; georg20 ; 2102 
 2275 ; 20 марок. ГДР. Бранденбургские ворота ; 1990A ;  ; Ag ; AU ; 16 ; rezz ; 708 
 2276 ; 20 марок. ГДР. Бранденбургские ворота ; 1990A ;  ; Ag ; AU ; 7 ; rezz ; 708 
 2277 ; 5 марок. ГДР. Отто Лилленталь ; 1973 ;  ; Cu-Ni ; AU ; 27 ; ВМШ ; 1022 
 2278 ; 2 марки. ФРГ. Макс Планк ; 1957D ;  ; Cu-Ni ; VF ; 24 ; 542 ; 206 
 2279 ; 2 марки. ФРГ ; 1979F ;  ; Cu-Ni ; VF ; 14 ; 542 ; 57 
 2280 ; Торговый доллар. Великобритания ; 1903 ;  ; Ag ; VF-XF ; 73 ; dsp ; 3500 
 2281 ; 1 доллар. США. Морган ; 1921 ;  ; Ag ; XF/AU ; 54 ; В.М. ; 989 
 2282 ; 5 долларов (1 унция серебра). Канада ; 2009 ;  ; Ag9999 ; AU ; 52 ; soouo ; 1200 
 2283 ; 2 кроны. Швеция. 300 лет поселению Делавэр ; 1938 ;  ; Ag ; XF+ ; 40 ; Jakob Sprenger ; 459 
 2284 ; Доллар. США. Морган ; 1889 ;  ; Ag ; VF+ ; 67 ; niger ; 1062 
 2285 ; Доллар. США. Морган ; 1921 ;  ; Ag ; XF/XF+ ; 52 ; allex61 ; 941 
 2286 ; Доллар. США ; 1922 ;  ; Ag ; AU ; 67 ; Helloween ; 1224 
 2287 ; Доллар. США ; 1923 ;  ; Ag ; AU ; 40 ; 37T ; 999 
 2288 ; Доллар. США ; 1925 ;  ; Ag ; VF-XF ; 48 ; niger ; 885 
 2289 ; 5 песо. Мексика. Открытие Южной железной дороги ; 1950 ;  ; Ag ; XF- ; 89 ; abrek112 ; 1278 
 2290 ; 5 экю. Испания. Чарльз I ; 1989 ;  ; Ag ; Proof-Like ; 69 ; суслик ; 638 
 2291 ; 2 1/2 дирхама. Французская колония Марокко ; 1314л.х. ;  ; Ag ; XF+ ; 83 ; 384020 ; 1274 
 2292 ; 12 денье. Франция, Париж. Людовик XVI ; 1791А ;  ; Br ; VF ; 66 ; Abbat ; 3249 
 2293 ; 1 далер (заемные деньги Карла XII). Швеция. Феникс ; 1718SM ;  ; Cu ; VF+ ; 72 ; Westler ; 4726 
 2294 ; 1 цент (1/100 доллара). США ; 1803 ;  ; Cu ; F-VF ; 119 ; staro ; 2536 
 2195 ; Дукат. Австрия. Новодел. М-3,49г ; 1915 ;  ; Au ; AU ; 36 ; abrek112 ; 3970 
 2196 ; 20 франков. Франция. М-6,38гр ; 1809 ;  ; Au ; VF ; 31 ; spbmila ; 8120 
 2197 ; 20 франков. Франция. М-6,45г ; 1907 ;  ; Au ; AU ; 19 ; spbmila ; 8436 
 2198 ; 1/2 фунта. Великобритания. М-3,93гр ; 1892 ;  ; Au ; VF-XF ; 28 ; Оттар ; 5078 
 2199 ; 5 долларов. США. М-8,36гр. Ремонт гурта 12 часов ; 1911 ;  ; Au ; VF+ ; 124 ; Ronald ; 9296 
 2200 ; 50 франков. Лихтенштейн. М-10,04гр ; 1988 ;  ; Au ; Proof ; 22 ; abcd ; 10748 
 2201 ; 25 динар. Андора. М-8,08гр ; 1992 ;  ; Au ; Proof ; 28 ; Gell13 ; 7151 
 2202 ; 100 доларов. Тувалу. М-7,88гр ; 1993 ;  ; Au ; Proof ; 27 ; Gell13 ; 7650 
 2203 ; 100 долларов. Гаяна. Упаковка ; 1976 ;  ; Au ; Proof ; 99 ; vitapool ; 4873 
 2204 ; 1 талер. Брауншвейг-Люнебург. Георг I (малая голова). 2-ой тип. Большой герб Англии ; 1724HCB ;  ; Ag ; VF-XF ; 95 ; ветер99 ; 13058 
 2205 ; Талер. Ганновер ; 1766IWS ;  ; Ag ; VF+ ; 131 ; Westler ; 7511 
 2206 ; Талер. Франкфурт ; 1859 ;  ; Ag ; VF+ ; 61 ; valeri2331 ; 3060 
 2207 ; Талер. Франкфурт ; 1862 ;  ; Ag ; VF-XF ; 46 ; sham ; 3321 
 2208 ; Талер. Пруссия. В честь победы над Францией ; 1871A ;  ; Ag ; VF+ ; 69 ; zdenek ; 2035 
 2209 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; Proof-Like ; 58 ; 384020 ; 1115 
 2210 ; 1/2 талера. Бавария ; 1763A ;  ; Ag ; VF+ ; 47 ; region23 ; 3976 
 2211 ; 1 гульден. Баден ; 1840 ;  ; Ag ; VF-XF ; 44 ; Westler ; 1521 
 2212 ; 1 гульден. Вюртемберг ; 1841 ;  ; Ag ; VF+ ; 19 ; димитрий ; 1497 
 2213 ; 1/3 талера (12 грошей. Брауншвейг-Люнебург, Горг III. На кресте св. Андрей ; 1793 ;  ; Ag ; VF+ ; 105 ; R A R E !!! ; 4643 
 2214 ; 1/6 талера. Пруссия ; 1765B ;  ; Ag ; F ; 50 ; поручик ; 61 
 2215 ; 1/6 талера. Пруссия ; 1812A ;  ; Ag ; F-VF ; 18 ; vitapool ; 135 
 2216 ; 1/6 талера. Пруссия ; 1814A ;  ; Ag ; F+ ; 67 ; vitapool ; 83 
 2217 ; 1/6 талера. Пруссия ; 1823A ;  ; Ag ; F-VF ; 67 ; vitapool ; 192 
 2218 ; 1/12 талера. Германия ; 1765IAS ;  ; Ag ; F-VF ; 24 ; vitapool ; 138 
 2219 ; 1/12 талера. Гессен-Кассель ; 1768FU ;  ; Ag ; VF- ; 38 ; Оттар ; 510 
 2220 ; 1/12 талера. Ганновер ; 1834 ;  ; Ag ; VF- ; 74 ; d-master ; 206 
 2221 ; 1/12 талера. Ганновер, Вильям IV ; 1835В ;  ; Ag ; VF- ; 74 ; abrek112 ; 844 
 2222 ; 1/48 талера. Германия, Шведская Померания, Адольф Фредерик (1751-1771) Шведский ; 1763IDL ;  ; биллон ; F-VF ; 18 ; jj ; 189 
 2223 ; 5 марок. Пруссия ; 1914A ;  ; Ag ; VF ; 33 ; abrek112 ; 963 
 2224 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF+ ; 38 ; zdenek ; 524 
 2225 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; VF+ ; 10 ; dagoff ; 572 
 2226 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 45 ; kirov ; 742 
 2227 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; XF ; 44 ; serg2010 ; 816 
 2228 ; 3 марки. Веймар. 900 лет основания Наумбурга ; 1928A ;  ; Ag ; AU ; 39 ; SPA ; 5100 
 2229 ; 3 марки. Веймар. Дирижабль граф Цеппелин ; 1930A ;  ; Ag ; AU ; 32 ; toto ; 2754 
 2230 ; 3 марки. Веймар. 100 лет со дня смерти Штейна ; 1931A ;  ; Ag ; AU ; 41 ; ШВС59 ; 4362 
 2231 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932E ;  ; Ag ; AU ; 41 ; SPA ; 3535 
 2232 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; XF ; 42 ; abrek112 ; 850 
 2233 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933J ;  ; Ag ; VF+ ; 38 ; FED ; 1298 
 2234 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 64 ; vitapool ; 132 
 2235 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 10 ; vitapool ; 130 
 2236 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 96 ; zegov ; 180 
 2237 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 31 ; zegov ; 170 
 2238 ; 1 марка. Германия ; 1910А ;  ; Ag ; VF ; 61 ; Матадор ; 233 
 2239 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; VF-XF ; 48 ; sergeis ; 172 
 2240 ; 20 крейцеров. Вюртемберг ; 1818W ;  ; Ag ; VF ; 18 ; 3458 ; 510 
 2241 ; 6 крейцеров. Баден ; 1816 ;  ; Ag ; XF- ; 30 ; abrek112 ; 660 
 2242 ; 3 крейцера. Вюртемберг ; 1843 ;  ; Ag ; F-VF ; 90 ; abrek112 ; 235 
 2243 ; 3 крейцера. Вюртемберг ; 1855 ;  ; Ag ; XF+ ; 32 ; abrek112 ; 735 
 2244 ; 2 1/2 зильбергроша. Пруссия ; 1843A ;  ; Ag ; F-VF ; 82 ; vitapool ; 116 
 1797 ; Лот монет СССР (3шт): 15к,10к ; 1931,1932 ;  ; Ni ; F-VF/VF ; 23 ; kom ; 306 
 1798 ; Лот монет СССР: 10 копеек (11шт) ; 1957-1988 ;  ; Cu-Ni ; VF/XF ; 16 ; 439 ; 20 
 1799 ; Лот монет СССР: 10 копеек (11шт) ; 1957-1988 ;  ; Cu-Ni ; VF+/XF+ ; 5 ; polisaharid ; 6 
 1800 ; Лот монет СССР: 10 коп (12шт) ; 1980-1991 ;  ; Cu-Ni ; XF/AU ; 16 ; TECHNO ; 16 
 1801 ; Лот монет СССР (6шт): 10 копеек ; 1952-1957 ;  ; Ni ; VF/XF ; 71 ; Esterik ; 155 
 1802 ; Лот монет СССР: 10 коп (12шт) ; 1961-1979 ;  ; Cu-Ni ; VF+/XF+ ; 40 ; TECHNO ; 159 
 1803 ; Лот монет СССР: 20,15,10,2 коп (4шт) ; 1991ЛМД,ММД ;  ; Cu-Ni,Cu-Z ; XF+/AU ; 55 ; TECHNO ; 82 
 1804 ; Лот монет СССР: 20,15,5,2 коп (4шт) ; 1952-1974 ;  ; Ni,Cu-Zn ; XF-/AU ; 21 ; Инвестор ; 67 
 1805 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1924 ;  ; Cu ; F+ ; 30 ; Ramzess ; 172 
 1806 ; Лот монет СССР:10 копеек (2шт) ; 1956,1957 ;  ; Ni ; VF/XF- ; 19 ; Инвестор ; 20 
 1807 ; Лот монет СССР: 10 копеек (6шт) ; 1952-1957 ;  ; Cu-Ni ; F-VF/VF ; 21 ; Esterik ; 58 
 1808 ; Лот монет СССР (10шт): 5 копеек ; 1929-1952 ;  ; Br ; F+/F-VF ; 17 ; Инвестор ; 153 
 1809 ; Лот монет СССР: 5 копеек (10шт) ; 1961-1991 ;  ; Cu-Zn ; VF-XF/XF ; 99 ; aluar ; 153 
 1810 ; Лот монет СССР: 5,3,2,1 коп (12шт) ; 1983-1991 ;  ; Cu-Zn ; VF/XF ; 4 ; polisaharid ; 5 
 1811 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1954 ;  ; Br,Ni ; VF-/VF-XF ; 26 ; Al_Sar ; 104 
 1812 ; Лот монет СССР: 3,2 коп (5шт) ; 1936-1957 ;  ; Br ; F-VF/VF ; 51 ; Al_Sar ; 53 
 1813 ; Лот монет СССР (3шт): 5к,3к,2к ; 1956 ;  ; Br ; F-VF/VF ; 14 ; alex2209 ; 63 
 1814 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1949 ;  ; Br ; VF-/VF+ ; 15 ; alex2209 ; 153 
 1815 ; Лот монет СССР (3шт): 5к,3к,2к ; 1930 ;  ; Br ; VF-/VF+ ; 52 ; N73 ; 95 
 1816 ; Лот монет СССР: 5,3,2 коп (8шт). На одной монете отверстие ; 1926-1957 ;  ; Br ; F/F-VF ; 10 ; Basilio ; 42 
 1817 ; Лот монет СССР (3шт): 5к,3к,2к ; 1953 ;  ; Br ; VF-/VF+ ; 23 ; alex2209 ; 53 
 1818 ; Лот монет СССР (3шт): 5к,3к,2к ; 1946 ;  ; Br ; VF ; 67 ; alex2209 ; 206 
 1819 ; Лот монет СССР (3шт): 5к,3к,2к ; 1932 ;  ; Br ; F-VF/VF ; 82 ; Skif151 ; 183 
 1820 ; Лот монет СССР (4шт): 5к,3к,2к,1к ; 1952 ;  ; Br ; F-VF/VF ; 10 ; alex2209 ; 104 
 1821 ; Лот монет СССР (3шт): 5к,3к,2к ; 1931 ;  ; Br ; F-VF/VF+ ; 39 ; боб76 ; 201 
 1822 ; Лот монет СССР (3шт): 5к,3к,2к ; 1953 ;  ; Br ; VF/VF-XF ; 33 ; alex2209 ; 104 
 1823 ; Лот монет СССР (3шт): 5к,3к,2к ; 1930 ;  ; Br ; VF/VF+ ; 46 ; Al0851 ; 122 
 1824 ; Лот монет СССР: 3 коп (12шт) ; 1980-1991 ;  ; Cu-Zn ; VF/XF+ ; 54 ; algol777 ; 55 
 1825 ; Лот монет СССР: 3 коп (8шт) ; 1969-1979 ;  ; Cu-Zn ; VF/XF- ; 46 ; algol777 ; 89 
 1826 ; Лот монет СССР (14шт): 3 копейки ; 1931-1956 ;  ; Br ; F-VF/VF ; 13 ; jef688 ; 113 
 1827 ; Лот монет СССР: 3,1 коп (4шт) ; 1991 ;  ; Cu-Zn ; AU ; 1 ; 439 ; 13 
 1828 ; Лот монет СССР (22шт): 3 копейки ; 1926-1957 ;  ; Br ; F+/VF+ ; 18 ; Alexey77 ; 371 
 1829 ; Лот монет СССР (23шт): 3 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 15 ; Инвестор ; 384 
 1830 ; Лот монет СССР (18шт): 2 копейки ; 1926-1956 ;  ; Br ; F-VF/VF ; 30 ; Ramzess ; 289 
 1831 ; Лот монет СССР: 3,2,1 коп (33шт) ; 1961-1988 ;  ; Cu-Zn ; VF+/XF ; 19 ; 55-ILIA ; 90 
 1832 ; Лот монет СССР (23шт): 2 копейки ; 1926-1957 ;  ; Br ; F-VF/VF ; 24 ; Alexey77 ; 403 
 1833 ; Лот монет СССР (9шт): 1 копейка ; 1946-1957 ;  ; Br ; VF/VF-XF ; 92 ; alex2209 ; 299 
 1834 ; Лот монет СССР: 1 коп (3шт) ; 1991 ;  ; Cu-Zn ; AU ; 5 ; 3273 ; 9 
 1835 ; Лот монет СССР и Банка России: 50,20,10,5,1 рублей (ЛМД), 5 рублей, 1 рубль, 50 копеек (Л), 10 копеек (М) (10шт) ; 1991-1993 ;  ; Cu-Ni,Fe/B ; XF/AU ; 2 ; Cvetkov ; 6 
 1836 ; Лот монет СССР и Банка России: 50,20,10 рублей (ЛМД), 10 рублей (ММД), 5 рублей, 1 рубль (Л), 50 копеек (Л), 10 копеек (М) (10шт) ; 1991-1993 ;  ; Cu-Ni,Fe/B ; XF/AU ; 6 ; kosty ; 7 
 1837 ; Лот монет Банка России: 20 рублей (5шт) ; 1992ММД ;  ; Сu-Ni ; XF-/XF+ ; 4 ; TECHNO ; 5 
 1838 ; Лот монет Банка России (7шт): 50р, 20р, 10р, 5р, 1р ; 1992-1993 ;  ; Cu/Zn,Cu/N ; XF-/AU ; 3 ; Cvetkov ; 4 
 1839 ; Лот монет Банка России, СССР:10 коп,1,5,10,20 рублей (16шт) ; 1991-1993 ;  ; Cu-Ni,Fe/B ; XF/AU ; 4 ; jef688 ; 5 
 1840 ; Лот монет Банка России (59шт): 100р, 50р, 10р ; 1991-1993ЛМД,ММД ;  ; Би/м,Б/м ; XF-/AU ; 106 ; aluar ; 402 
 1841 ; Лот монет Банка России: 1,2 рубля (Гагарин, Пушкин, 10 лет СНГ) 4шт ; 1999,2000,2001 ;  ; Cu-Ni ; XF/AU ; 45 ; KAKADU ; 98 
 1842 ; Лот монет Банка России: 2 рубля (Гагарин, Города-герои) (8шт) ; 2000,2001 ;  ; Cu-Ni ; XF/AU ; 16 ; jimmysu ; 82 
 1843 ; Лот монет Банка России: 10 рублей (Древние города России) (7шт) ; 2004-2009 ;  ; Би/м ; XF+/AU ; 32 ; jimmysu ; 187 
 1844 ; Лот монет Банка России (Гагарин, 55 и 60 лет победы, Древние города, Российская Федерация, Мнистерства): 10 рублей (66шт) ; 2000-2010 ;  ; Би/м ; XF/AU ; 28 ; jimmysu ; 1551 
 1845 ; Лот монет Банка России (3шт): 5рублей,2рубля, 1рубль. Магнитные ; 2009СПМД ;  ; St/Ni ; Unc/AU ; 43 ; shknikolay ; 101 
 1846 ; Лот монет Банка России: 5,10,20,50 рублей (13шт) ; 1991-1993 ;  ; Cu-NiCu-Zn ; XF-/XF ; 9 ; huvud ; 10 
 1747 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 30 ; N73 ; 51 
 1748 ; 3 копейки. Деформация ; 1931 ;  ; Br ; F-VF ; 9 ; Akira ; 10 
 1749 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 17 ; juniorZ ; 115 
 1750 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 14 ; mpbdf ; 72 
 1751 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF+ ; 26 ; andorf ; 91 
 1752 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 10 ; прыгун ; 74 
 1753 ; 50 копеек ; 1988 ;  ; Cu-Ni ; XF+ ; 26 ; N73 ; 57 
 1754 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 41 ; Esterik ; 171 
 1755 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 49 ; N73 ; 65 
 1756 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 31 ; kosty ; 51 
 1757 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 27 ; kosty ; 41 
 1758 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 29 ; kosty ; 62 
 1759 ; 15 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 28 ; прыгун ; 104 
 1760 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 22 ; Al0851 ; 22 
 1761 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF-XF ; 28 ; N73 ; 41 
 1762 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Z ; AU ; 26 ; Esterik ; 94 
 1763 ; 100 рублей ; 1993 ; ЛМД Белый металл ; Cu-Ni ; AU ; 1 ; Cvetkov ; 2 
 1764 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 4 ; kosty ; 5 
 1765 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-N ; AU ; 1 ; Cvetkov ; 2 
