 1822 ; 2 копейки ; 1949 ;  ; Br ; F-VF ; 8 ; VR62 ; 25 
 1823 ; 2 копейки ; 1950 ;  ; Br ; F-VF ; 10 ; кабан ; 18 
 1824 ; 2 копейки ; 1952 ;  ; Br ; F-VF ; 7 ; VR62 ; 7 
 1825 ; 2 копейки ; 1953 ;  ; Br ; F-VF ; 25 ; nisni ; 25 
 1826 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 13 ; edgarr ; 29 
 1827 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 11 ; nisni ; 40 
 1828 ; 2 копейки ; 1968 ;  ; Cu-Zn ; XF ; 7 ; кабан ; 102 
 1829 ; 2 копейки ; 1982 ;  ; Cu-Zn ; AU ; 16 ; verazal ; 159 
 1830 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; XF+ ; 31 ; topotun ; 69 
 1831 ; 1 копейка ; 1938 ;  ; Br ; XF+ ; 43 ; с25 ; 805 
 1832 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 27 ; МАВ21 ; 67 
 1833 ; 1 копейка ; 1987 ;  ; Cu-Zn ; VF+ ; 5 ; кабан ; 11 
 1834 ; Набор монет СССР "50лет Советской власти": 1 рубль,50,20,15,10 коп (5шт)+ жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni ; Unc ; 11 ; Sky2 ; 785 
 1835 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni, Cu- ; Unc ; 58 ; Valeriy ; 1013 
 1836 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ММД ;  ; Cu-Ni, Cu- ; Unc ; 34 ; vovan100 ; 717 
 1837 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1989 ;  ; Cu/Ni, Cu/ ; AU ; 97 ; vovan100 ; 514 
 1838 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон ЛМД. Упаковка ; 1990 ;  ; Cu/Ni, Cu/ ; AU ; 42 ; vovan100 ; 714 
 1839 ; Лот монет СССР (30шт): 1 рубль ; 1961-1991 ;  ; Cu/Ni ; AU ; 43 ; molodes ; 3589 
 1840 ; Набор монет СССР "40 лет полету Ю.А. Гагарина" (2шт):10 рублей, 2 рубля ; 2001 ;  ; Би/м, Cu/N ; AU ; 48 ; hellraiser ; 497 
 1841 ; Набор монет "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF+/VF-XF ; 46 ; sv13 ; 184 
 1842 ; Лот монет СССР: 5,3,2,1, 0,5 коп (5шт) ; 1924-1925 ;  ; Cu ; F/F-VF ; 27 ; lecha ; 300 
 1843 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 29 ; СЕРГЕЕВ ; 1173 
 1844 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 46 ; LopatkinA37 ; 1200 
 1845 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 34 ; Schurup34 ; 1041 
 1746 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 35 ; sergfokin ; 104 
 1747 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 3 ; fpd7 ; 62 
 1748 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 44 ; sergfokin ; 151 
 1749 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 30 ; dekorkan ; 102 
 1750 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 40 ; МАВ21 ; 263 
 1751 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 88 ; topotun ; 1000 
 1752 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 4 ; MAYSIC ; 5 
 1753 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 21 ; topotun ; 286 
 1754 ; 50 рублей. Красная книга "Гималайский медведь" ; 1993 ;  ; Би/м ; AU ; 60 ; СЕРГЕЕВ ; 255 
 1755 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 5 ; pref ; 13 
 1756 ; 2 копейки ; 1946 ;  ; Br ; VF+ ; 20 ; kotok ; 36 
 1757 ; 3 копейки ; 1978 ;  ; Cu-Zn ; VF-XF ; 12 ; nisni ; 13 
 1758 ; 3 копейки ; 1979 ;  ; Cu-Zn ; VF+ ; 7 ; filosof ; 7 
 1759 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; AU ; 100 ; ВЕПРЬ ; 318 
 1760 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 22 ; grizli ; 27 
 1761 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; XF+ ; 24 ; Скрудж ; 26 
 1762 ; 1 рубль ; 1992 ; ММД ; Cu-Ni ; AU ; 26 ; Скрудж ; 32 
 1763 ; 10 копеек ; 1941 ;  ; Ni ; XF+ ; 70 ; ВЕПРЬ ; 210 
 1764 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 13 ; HILL77 ; 31 
 1765 ; 3 копейки ; 1940 ;  ; Br ; XF- ; 80 ; sergfokin ; 252 
 1766 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF-XF ; 17 ; sv13 ; 69 
 1767 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 63 ; lsp25 ; 680 
 1768 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 22 ; sv13 ; 171 
 1769 ; 20 копеек ; 1952 ;  ; Ni ; XF+ ; 15 ; sv13 ; 43 
 1770 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 27 ; Kuzmich61 ; 31 
 1771 ; 15 копеек ; 1944 ;  ; Ni ; VF-XF ; 46 ; papa3 ; 428 
 1772 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 29 ; NFV ; 125 
 1773 ; 10 копеек ; 1943 ;  ; Ni ; VF-XF ; 52 ; Lotus 99 ; 77 
 1774 ; 3 копейки ; 1945 ;  ; Br ; VF ; 48 ; с25 ; 505 
 1775 ; 5 копеек ; 1976 ;  ; Cu-Zn ; XF+ ; 48 ; Kuzmich61 ; 59 
 1776 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF+ ; 7 ; Algle ; 10 
 1777 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ле ; Cu-Ni ; XF+ ; 21 ; Инвестор ; 21 
 1778 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 33 ; sv13 ; 194 
 1779 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 26 ; sv13 ; 215 
 1780 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 24 ; obob999 ; 36 
 1781 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 27 ; 1177 ; 43 
 1782 ; 10 копеек ; 1931 ;  ; Ni ; XF+ ; 7 ; eugraphus ; 171 
 1783 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 2 ; avka ; 159 
 1784 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 18 ; shais1 ; 239 
 1785 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 4 ; с25 ; 193 
 1786 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 8 ; с25 ; 816 
 1787 ; 5 копеек ; 1937 ;  ; Br ; F-VF ; 33 ; Valeriy ; 503 
 1788 ; 5 копеек ; 1948 ;  ; Br ; VF- ; 6 ; zinkcoin ; 167 
 1789 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 56 ; с25 ; 555 
 1790 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 13 ; с25 ; 638 
 1791 ; 5 копеек ; 1926 ;  ; Br ; VF+ ; 31 ; с25 ; 631 
 1792 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 7 ; nisni ; 87 
 1793 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF-XF ; 40 ; Винни Пух ; 1061 
 1794 ; 2 копейки ; 1930 ;  ; Br ; VF-XF ; 49 ; с25 ; 224 
 1795 ; 2 копейки ; 1938 ;  ; Br ; VF- ; 9 ; kotok ; 31 
 1696 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 23 ; maksi1881 ; 94 
 1697 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 15 ; edgarr ; 78 
 1698 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 33 ; Инвестор ; 77 
 1699 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 95 ; ВЕПРЬ ; 306 
 1700 ; 20 копеек ; 1954 ;  ; Ni ; AU ; 50 ; alex550 ; 50 
 1701 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 65 ; 61К ; 159 
 1702 ; 15 копеек ; 1943 ;  ; Ni ; AU ; 84 ; Qersej ; 482 
 1703 ; 15 копеек ; 1944 ;  ; Ni ; AU ; 50 ; topotun ; 694 
 1704 ; 15 копеек ; 1977 ;  ; Cu-Ni ; VF-XF ; 1 ; aMar_std ; 2 
 1705 ; 15 копеек ; 1979 ;  ; Cu-Ni ; XF ; 1 ; aMar_std ; 2 
 1706 ; 15 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 6 ; grizli ; 6 
 1707 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 39 ; Kuzmich61 ; 472 
 1708 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 98 ; topotun ; 561 
 1709 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; XF ; 46 ; MAYSIC ; 108 
 1710 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 16 ; marcha ; 24 
 1711 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 8 ; NFV ; 57 
 1712 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 27 ; дутик ; 230 
 1713 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 36 ; nisni ; 36 
 1714 ; 2 копейки ; 1939 ;  ; Br ; VF-XF ; 29 ; marcha ; 91 
 1715 ; 1 копейка ; 1930 ;  ; Br ; VF-XF ; 59 ; zinkcoin ; 629 
 1716 ; 1 копейка ; 1949 ;  ; Br ; AU ; 59 ; Qersej ; 157 
 1717 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 21 ; lord77 ; 32 
 1718 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 45 ; bocman ; 1152 
 1719 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 17 ; Xe72 ; 31 
 1720 ; 50 рублей ; 1992 ; ММД биметалл ; Cu-Zn ; AU ; 8 ; lord77 ; 305 
 1721 ; 50 рублей. Красная книга "Дальневосточный аист" ; 1993 ;  ; Би/м ; AU ; 11 ; sus ; 166 
 1722 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 38 ; Сапёр ; 65 
 1723 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 43 ; Зубков ; 65 
 1724 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 6 ; kotok ; 20 
 1725 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 42 ; ВЕПРЬ ; 126 
 1726 ; 15 копеек ; 1952 ;  ; Ni ; VF-XF ; 19 ; edgarr ; 32 
 1727 ; 1 копейка ; 1929 ;  ; Br ; XF+ ; 58 ; 61К ; 567 
 1728 ; 1 копейка ; 1952 ;  ; Br ; AU ; 21 ; Kuzmich61 ; 255 
 1729 ; 1 копейка ; 1955 ;  ; Br ; AU ; 5 ; shais1 ; 150 
 1730 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 23 ; nivva ; 45 
 1731 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 22 ; sv13 ; 23 
 1732 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 53 ; kollega ; 1064 
 1733 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 36 ; sergio68 ; 3060 
 1734 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 22 ; NFV ; 30 
 1735 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 21 ; shais1 ; 104 
 1736 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 12 ; SadKo ; 13 
 1737 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 46 ; zinkcoin ; 112 
 1738 ; 5 копеек ; 1954 ;  ; Br ; XF+ ; 16 ; Kurganec ; 63 
 1739 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 24 ; ВЕПРЬ ; 33 
 1740 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 30 ; Basilio ; 363 
 1741 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 31 ; kotok ; 42 
 1742 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 28 ; sergfokin ; 46 
 1743 ; 1 копейка ; 1937 ;  ; Br ; XF+ ; 21 ; MAYSIC ; 83 
 1744 ; 1 копейка ; 1940 ;  ; Br ; AU ; 29 ; Kuzmich61 ; 61 
 1745 ; 1 копейка ; 1941 ;  ; Br ; F-VF ; 17 ; с25 ; 306 
 1646 ; 5 копеек ; 1950 ;  ; Br ; VF-XF ; 95 ; с25 ; 655 
 1647 ; 5 копеек ; 1955 ;  ; Br ; XF- ; 41 ; aleksius ; 104 
 1648 ; 3 копейки ; 1952 ;  ; Br ; XF- ; 37 ; verazal ; 183 
 1649 ; 3 копейки ; 1953 ;  ; Br ; VF-XF ; 25 ; мармон ; 50 
 1650 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 44 ; sergfokin ; 224 
 1651 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 20 ; vovan100 ; 171 
 1652 ; 1 копейка ; 1936 ;  ; Br ; VF-XF ; 13 ; егор ; 408 
 1653 ; 1 копейка ; 1938 ;  ; Br ; AU ; 59 ; Конрос бид 32 ; 265 
 1654 ; 1 копейка ; 1939 ;  ; Br ; XF ; 42 ; vasil47 ; 204 
 1655 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 22 ; vovan100 ; 46 
 1656 ; 1 копейка ; 1946 ;  ; Br ; VF+ ; 12 ; vovan100 ; 25 
 1657 ; 1 копейка ; 1948 ;  ; Br ; F+ ; 34 ; vovan100 ; 50 
 1658 ; 1 копейка ; 1949 ;  ; Br ; XF- ; 13 ; vovan100 ; 41 
 1659 ; 1 копейка ; 1950 ;  ; Br ; XF+ ; 28 ; vasil47 ; 171 
 1660 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 52 ; dekorkan ; 180 
 1661 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 18 ; vovan100 ; 55 
 1662 ; 1 копейка ; 1954 ;  ; Br ; XF+ ; 14 ; vovan100 ; 29 
 1663 ; 1 копейка ; 1956 ;  ; Br ; VF-XF ; 7 ; shais1 ; 99 
 1664 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 8 ; vovan100 ; 15 
 1665 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 67 ; stepevg ; 330 
 1666 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 24 ; NFV ; 129 
 1667 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 95 ; stepevg ; 906 
 1668 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 58 ; NFV ; 82 
 1669 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 21 ; aleksius ; 94 
 1670 ; 5 копеек ; 1932 ;  ; Br ; VF- ; 19 ; Lotus 99 ; 63 
 1671 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 13 ; ВЕПРЬ ; 29 
 1672 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 6 ; kotok ; 22 
 1673 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 4 ; obob999 ; 12 
 1674 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 16 ; kotok ; 24 
 1675 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 39 ; vovan100 ; 46 
 1676 ; 2 копейки ; 1930 ;  ; Br ; F-VF ; 24 ; kotok ; 29 
 1677 ; 1 копейка ; 1949 ;  ; Br ; VF+ ; 4 ; kotok ; 12 
 1678 ; 1 копейка ; 1951 ;  ; Br ; VF- ; 20 ; Олег33 ; 78 
 1679 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 58 ; sv13 ; 267 
 1680 ; 5 копеек ; 1946 ;  ; Br ; VF ; 4 ; Мишок ; 33 
 1681 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 37 ; Олег33 ; 101 
 1682 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 41 ; мармон ; 107 
 1683 ; 2 копейки ; 1931 ;  ; Br ; VF ; 33 ; o.k. ; 40 
 1684 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 89 ; с25 ; 250 
 1685 ; 15 копеек ; 1942 ;  ; Ni ; F ; 63 ; с25 ; 2039 
 1686 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 5 ; Taleon ; 36 
 1687 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; VF+ ; 33 ; Taleon ; 34 
 1688 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF+ ; 9 ; ko-resh ; 10 
 1689 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF- ; 24 ; МАВ21 ; 42 
 1690 ; 10 копеек ; 1971 ;  ; Cu-Ni ; XF- ; 2 ; Инвестор ; 3 
 1691 ; 10 копеек ; 1972 ;  ; Cu-Ni ; VF+ ; 4 ; Algle ; 5 
 1692 ; 10 копеек ; 1973 ;  ; Cu-Ni ; VF+ ; 2 ; Инвестор ; 3 
 1693 ; 10 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 2 ; Инвестор ; 3 
 1694 ; 10 копеек ; 1980 ;  ; Cu-Ni ; XF- ; 1 ; aMar_std ; 2 
 1695 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; AU ; 39 ; Конрос бид 32 ; 308 
 1596 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 12 ; lord77 ; 104 
 1597 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 14 ; lord77 ; 110 
 1598 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 14 ; lord77 ; 110 
 1599 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 34 ; мармон ; 102 
 1600 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 33 ; maksi1881 ; 102 
 1601 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 22 ; мармон ; 102 
 1602 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 86 ; 002 ; 204 
 1603 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 42 ; 002 ; 146 
 1604 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 77 ; topotun ; 990 
 1605 ; 15 копеек ; 1969 ;  ; Cu-Ni ; XF ; 33 ; Etrusk ; 1019 
 1606 ; 10 копеек ; 1969 ;  ; Cu-Ni ; XF ; 18 ; МАВ21 ; 75 
 1607 ; 5 копеек ; 1969 ;  ; Cu-Zn ; XF ; 72 ; Alex74 ; 937 
 1608 ; 3 копейки ; 1969 ;  ; Cu-Zn ; VF+ ; 14 ; edgarr ; 17 
 1609 ; 2 копейки ; 1969 ;  ; Cu-Zn ; XF ; 8 ; Algle ; 9 
 1610 ; 1 копейка ; 1969 ;  ; Cu-Zn ; XF ; 14 ; nisni ; 21 
 1611 ; 20 копеек ; 1952 ;  ; Ni ; VF- ; 2 ; Shrrv ; 10 
 1612 ; 20 копеек ; 1953 ;  ; Ni ; AU ; 46 ; Зубков ; 241 
 1613 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 6 ; кабан ; 9 
 1614 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 26 ; NFV ; 31 
 1615 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 61 ; Михалыч ; 100 
 1616 ; 10 копеек ; 1948 ;  ; Ni ; VF- ; 11 ; guk7 ; 19 
 1617 ; 10 копеек ; 1950 ;  ; Ni ; XF- ; 53 ; NFV ; 151 
 1618 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 32 ; Конрос бид 32 ; 258 
 1619 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF ; 24 ; кабан ; 69 
 1620 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 11 ; кабан ; 12 
 1621 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 9 ; Shrrv ; 12 
 1622 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 12 ; obob999 ; 19 
 1623 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 16 ; o.k. ; 23 
 1624 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 18 ; kotok ; 32 
 1625 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 2 ; Инвестор ; 3 
 1626 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 32 ; marcha ; 68 
 1627 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 7 ; pref ; 14 
 1628 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 2 ; alex995 ; 10 
 1629 ; 3 копейки ; 1939 ;  ; Br ; F+ ; 28 ; marcha ; 41 
 1630 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 2 ; Минёр ; 30 
 1631 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 4 ; Минёр ; 22 
 1632 ; 20 копеек ; 1931 ;  ; Ni ; XF+ ; 49 ; topotun ; 161 
 1633 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 34 ; kergudu ; 80 
 1634 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; AU ; 17 ; sergfokin ; 227 
 1635 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF- ; 33 ; sv13 ; 201 
 1636 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; XF ; 31 ; vovan100 ; 266 
 1637 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; VF ; 28 ; vovan100 ; 204 
 1638 ; 20 копеек ; 1944 ;  ; Ni ; XF ; 32 ; vovan100 ; 266 
 1639 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 66 ; vovan100 ; 237 
 1640 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 11 ; kergudu ; 42 
 1641 ; 2 копейки ; 1934 ;  ; Br ; VF+ ; 5 ; MAYSIC ; 78 
 1642 ; 100 рублей ; 1992 ; ММД биметалл ; Cu-Ni ; AU ; 37 ; peck ; 453 
 1643 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 27 ; imi ; 38 
 1644 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 42 ; NFV ; 99 
 1645 ; 5 копеек ; 1949 ;  ; Br ; VF+ ; 13 ; kergudu ; 33 
 1546 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; Proof ; 37 ; Schurup34 ; 129 
 1547 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; Bazilio ; 375 
 1548 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 28 ; NFV ; 212 
 1549 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 21 ; hugo ; 244 
 1550 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня смерти И.С.Тург ; Cu-Ni ; Proof ; 22 ; o.k. ; 448 
 1551 ; 1 рубль. Упаковка ; 1993 ; 110 лет со дня рождения А.П.Бо ; Cu-Ni ; Proof ; 33 ; hellraiser ; 1226 
 1552 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 29 ; Schurup34 ; 392 
 1553 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленингр ; Cu-Ni ; Proof ; 31 ; lee ; 189 
 1554 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 16 ; Мишок ; 204 
 1555 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 54 ; Мишок ; 225 
 1556 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 23 ; marcha ; 96 
 1557 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 23 ; NFV ; 235 
 1558 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 21 ; zuuz ; 99 
 1559 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 24 ; solder13 ; 101 
 1560 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; Proof ; 9 ; Мишок ; 105 
 1561 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; Proof ; 20 ; Bazilio ; 126 
 1562 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 7 ; Инвестор ; 79 
 1563 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 24 ; lee ; 97 
 1564 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; Proof ; 20 ; Инвестор ; 81 
 1565 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; Proof ; 29 ; Инвестор ; 98 
 1566 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 13 ; marcha ; 79 
 1567 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 17 ; edgarr ; 114 
 1568 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 19 ; lorens ; 570 
 1569 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Unc ; 91 ; СЕРГЕЕВ ; 452 
 1570 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в ; Cu-Ni ; Proof ; 47 ; o.k. ; 351 
 1571 ; 1 рубль. Следы хранения ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 47 ; sv13 ; 1022 
 1572 ; 1 рубль. Следы хранения ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 11 ; dimas ; 730 
 1573 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 62 ; o.k. ; 753 
 1574 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 27 ; lord77 ; 104 
 1575 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 26 ; MAYSIC ; 31 
 1576 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 15 ; solder13 ; 172 
