 2162 ; Лот монет СССР (2шт): 50 копеек ; 1965,1972 ;  ; Cu/Ni ; VF/VF-XF ; 55 ; klimvita ; 105 
 2163 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1986 ;  ; Cu/Ni,Cu/Z ; VF/VF-XF ; 8 ; nbrc100 ; 36 
 2164 ; Лот монет СССР:10 копеек (12шт) ; 1961-1988 ;  ; Cu-Ni ; VF/XF ; 5 ; ikovk ; 12 
 2165 ; Лот монет СССР:10 копеек (15шт) ; 1961-1989 ;  ; Cu-Ni ; VF/XF+ ; 4 ; ikovk ; 19 
 2166 ; Лот монет СССР:10 копеек (13шт) ; 1961-1989 ;  ; Cu-Ni ; VF/XF+ ; 5 ; ikovk ; 15 
 2067 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 23 ; volodia1953 ; 67 
 2068 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 1 ; NikolasI ; 2 
 2069 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 38 ; sever9516 ; 37 
 2070 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 12 ; Balula ; 53 
 2071 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 15 ; volodia1953 ; 16 
 2072 ; 5 копеек ; 1949 ;  ; Br ; VF ; 10 ; edgarr ; 51 
 2073 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 19 ; Balula ; 50 
 2074 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 46 ; ВВС ; 523 
 2075 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 17 ; volodia1953 ; 50 
 2076 ; 3 копейки ; 1943 ;  ; Br ; VF- ; 41 ; sever9516 ; 71 
 2077 ; 3 копейки ; 1946 ;  ; Br ; VF ; 31 ; vova4244 ; 31 
 2078 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 11 ; sever9516 ; 41 
 2079 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 9 ; vova4244 ; 123 
 2080 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 7 ; sever9516 ; 62 
 2081 ; 2 копейки ; 1940 ;  ; Br ; VF ; 18 ; Mike_III ; 41 
 2082 ; 2 копейки ; 1948 ;  ; Br ; VF ; 55 ; proran ; 76 
 2083 ; 2 копейки ; 1986 ;  ; Cu-Zn ; AU ; 9 ; Mike_III ; 50 
 2084 ; 1 копейка ; 1937 ;  ; Br ; VF-XF ; 52 ; grot ; 340 
 2085 ; 1 копейка ; 1940 ;  ; Br ; XF ; 23 ; Mike_III ; 179 
 2086 ; 1 копейка ; 1949 ;  ; Br ; XF ; 15 ; Balula ; 78 
 2087 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 54 ; Masik ; 145 
 2088 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 5 ; Johnel ; 6 
 2089 ; 1 копейка ; 1979 ;  ; Cu-Zn ; AU ; 25 ; ВВС ; 97 
 2090 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 4 ; lelikus ; 15 
 2091 ; 20 копеек ; 1932 ;  ; Ni ; F ; 14 ; razurala ; 15 
 2092 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 16 ; Ramzess ; 27 
 2093 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 4 ; za-via ; 15 
 2094 ; 5 копеек ; 1954 ;  ; Br ; F-VF ; 18 ; lelikus ; 40 
 2095 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 28 ; Johnel ; 71 
 2096 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 12 ; Максимус 1 ; 53 
 2097 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 23 ; Zeratul ; 57 
 2098 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF/AU ; 41 ; sasha.sansan ; 201 
 2099 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 56 ; Mike_III ; 255 
 2100 ; 20 копеек ; 1955 ;  ; Ni ; VF- ; 31 ; sever9516 ; 57 
 2101 ; 5 копеек ; 1928 ;  ; Br ; VF ; 62 ; vova4244 ; 230 
 2102 ; 5 копеек ; 1932 ;  ; Br ; F+ ; 25 ; Евген75 ; 59 
 2103 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 11 ; lelikus ; 33 
 2104 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 18 ; Ramzess ; 42 
 2105 ; 5 копеек ; 1949 ;  ; Br ; VF ; 12 ; edgarr ; 36 
 2106 ; 3 копейки ; 1953 ;  ; Br ; VF ; 6 ; klimvita ; 7 
 2107 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 29 ; sever9516 ; 71 
 2108 ; 1 копейка ; 1936 ;  ; Br ; F-VF ; 22 ; o.k. ; 22 
 2109 ; 1 копейка ; 1939 ;  ; Br ; VF ; 52 ; Mike_III ; 126 
 2110 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 24 ; Balula ; 82 
 2111 ; 1 копейка ; 1953 ;  ; Br ; VF ; 37 ; Mike_III ; 95 
 2112 ; 50 рублей (магнитные) ; 1993 ; ММД плакир.сталь ; Cu-Zn ; XF- ; 19 ; Selim1959 ; 54 
 2113 ; 50 рублей (немагнитные) ; 1993 ; ММД плакир.сталь ; Cu-Zn ; VF-XF ; 4 ; Sandello ; 4 
 2114 ; 20 рублей ; 1993 ; ММД белый металл (магнитный) ; Cu-Ni ; VF ; 39 ; ssss ; 102 
 2115 ; 5 рублей ; 1992 ; ММД ; Fe in Br ; VF+/XF ; 55 ; volkov ; 78 
 2116 ; 5 рублей. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 57 ; ssss ; 235 
 2017 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 16 ; kozlevich ; 16 
 2018 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF- ; 1 ; Guron ; 2 
 2019 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 54 ; edgarr ; 96 
 2020 ; 15 копеек ; 1954 ;  ; Ni ; F-VF ; 8 ; lelikus ; 9 
 2021 ; 15 копеек ; 1952 ;  ; Ni ; F+ ; 16 ; lelikus ; 17 
 2022 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 8 ; razurala ; 7 
 2023 ; 3 копейки ; 1946 ;  ; Br ; F-VF ; 26 ; lelikus ; 26 
 2024 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 19 ; жора ; 113 
 2025 ; 3 копейки ; 1930 ;  ; Br ; F-VF ; 16 ; razurala ; 31 
 2026 ; 3 копейки ; 1926 ;  ; Br ; VF ; 27 ; evgen 66 ; 30 
 2027 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 16 ; proran ; 159 
 2028 ; 5 копеек ; 1948 ;  ; Br ; F+ ; 1 ; Евген75 ; 67 
 2029 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 68 ; SPA ; 104 
 2030 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 3 ; ови ; 334 
 2031 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 30 ; sever9516 ; 34 
 2032 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 78 ; Mike_III ; 129 
 2033 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; VF+ ; 76 ; Mike_III ; 141 
 2034 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 1 ; Евген75 ; 44 
 2035 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; XF- ; 6 ; ikrut ; 6 
 2036 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 16 ; volodia1953 ; 30 
 2037 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 9 ; ikrut ; 19 
 2038 ; 20 копеек ; 1931 ;  ; Ni ; VF ; 41 ; sever9516 ; 59 
 2039 ; 5 копеек ; 1973 ;  ; Cu-Zn ; VF ; 82 ; дока ; 123 
 2040 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 29 ; Simpaga ; 152 
 2041 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 41 ; Egorka ; 612 
 2042 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 32 ; sasha.sansan ; 625 
 2043 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 9 ; ryber ; 1353 
 2044 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 33 ; ryber ; 469 
 2045 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 19 ; sasha.sansan ; 510 
 2046 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 67 ; ryber ; 1135 
 2047 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 35 ; Masik ; 563 
 2048 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 21 ; Masik ; 465 
 2049 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 34 ; sasha.sansan ; 625 
 2050 ; 5 копеек ; 1968 ;  ; Cu-Zn ; VF+ ; 32 ; Ramzess ; 469 
 2051 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 40 ; AIK60 ; 1497 
 2052 ; 50 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; VF- ; 7 ; ФВС ; 8 
 2053 ; 20 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 4 ; боб76 ; 13 
 2054 ; 15 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; XF- ; 5 ; боб76 ; 13 
 2055 ; 10 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 24 ; ikrut ; 32 
 2056 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF-XF ; 40 ; sasha.sansan ; 211 
 2057 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF ; 47 ; Egorka ; 267 
 2058 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 52 ; sever9516 ; 101 
 2059 ; 1 копейка ; 1965 ;  ; Cu-Zn ; VF+ ; 18 ; lelikus ; 53 
 2060 ; 1 рубль. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 18 ; sasha.sansan ; 201 
 2061 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 18 ; Egorka ; 144 
 2062 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; AU ; 2 ; lorens ; 31 
 2063 ; 5 копеек. Упаковка ; 1990 ;  ; Cu-Zn ; AU ; 20 ; Mike_III ; 41 
 2064 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 10 ; гаврош ; 160 
 2065 ; 50 копеек ; 1979 ;  ; Cu-Ni ; AU ; 41 ; biba ; 257 
 2066 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 7 ; o.k. ; 17 
 1967 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 41 ; Masik ; 355 
 1968 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 24 ; Патриот ; 129 
 1969 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 23 ; denvers78 ; 82 
 1970 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 37 ; 001951 ; 1020 
 1971 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; molodes ; 652 
 1972 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 5 ; denvers78 ; 6 
 1973 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 33 ; Bottler ; 78 
 1974 ; 3 копейки ; 1974 ;  ; Cu-Zn ; AU ; 12 ; гаврош ; 13 
 1975 ; 2 копейки ; 1974 ;  ; Cu-Zn ; AU ; 25 ; Egorka ; 26 
 1976 ; 1 копейка ; 1974 ;  ; Cu-Zn ; AU ; 20 ; Guron ; 22 
 1977 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 29 ; Патриот ; 149 
 1978 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF+ ; 40 ; 3273 ; 308 
 1979 ; 20 копеек ; 1939 ;  ; Ni ; XF+ ; 38 ; гаврош ; 306 
 1980 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; VF+ ; 23 ; kozlevich ; 83 
 1981 ; 20 копеек ; 1949 ;  ; Ni ; VF-XF ; 36 ; Евген75 ; 63 
 1982 ; 20 копеек ; 1951 ;  ; Ni ; XF+ ; 85 ; denvers78 ; 227 
 1983 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 23 ; Balula ; 102 
 1984 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 89 ; kozlevich ; 200 
 1985 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 74 ; Bigmouse ; 94 
 1986 ; 15 копеек. Деформация ; 1934 ;  ; Ni ; VF ; 66 ; volkov ; 665 
 1987 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 71 ; 001951 ; 172 
 1988 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 45 ; denvers78 ; 174 
 1989 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 82 ; 3273 ; 203 
 1990 ; 15 копеек ; 1951 ;  ; Ni ; VF+ ; 44 ; ssss ; 318 
 1991 ; 10 копеек ; 1931 ;  ; Ni ; AU ; 60 ; michih ; 459 
 1992 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 18 ; Bigmouse ; 147 
 1993 ; 10 копеек ; 1934 ;  ; Ni ; XF+ ; 76 ; Максимус 1 ; 1009 
 1994 ; 10 копеек ; 1937 ;  ; Ni ; AU ; 101 ; michih ; 2176 
 1995 ; 10 копеек ; 1939 ;  ; Ni ; XF ; 55 ; гаврош ; 352 
 1996 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 75 ; michih ; 501 
 1997 ; 10 копеек ; 1950 ;  ; Ni ; XF- ; 49 ; Balula ; 104 
 1998 ; 10 копеек ; 1951 ;  ; Ni ; VF-XF ; 94 ; skia ; 146 
 1999 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 91 ; kozlevich ; 203 
 2000 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; AU ; 68 ; kozlevich ; 203 
 2001 ; 5 копеек ; 1939 ;  ; Br ; VF+ ; 68 ; Данила ; 373 
 2002 ; 3 копейки. Легкая деформация ; 1939 ;  ; Br ; VF-XF ; 3 ; volkov ; 53 
 2003 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 104 ; жора ; 244 
 2004 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 10 ; lelikus ; 21 
 2005 ; 2 копейки ; 1951 ;  ; Br ; VF- ; 18 ; Патриот ; 63 
 2006 ; 1 копейка ; 1939 ;  ; Br ; XF- ; 21 ; Balula ; 59 
 2007 ; 1 копейка ; 1951 ;  ; Br ; XF- ; 73 ; Balula ; 120 
 2008 ; 50 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 3 ; vic-dmitrievic ; 20 
 2009 ; 10 копеек "50 лет Советской Власти" ; 1967 ;  ; Cu-Ni ; XF+ ; 2 ; wladimir1972 ; 102 
 2010 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 28 ; гаврош ; 55 
 2011 ; 3 копейки. Упаковка ; 1967 ;  ; Cu-Zn ; Unc ; 48 ; ikrut ; 105 
 2012 ; 3 копейки. Упаковка ; 1976 ;  ; Cu-Zn ; Unc ; 60 ; solder13 ; 94 
 2013 ; 3 копейки. Деформация ; 1935 ;  ; Br ; F+ ; 39 ; росвет ; 90 
 2014 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 19 ; ikrut ; 17 
 2015 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF-XF ; 29 ; росвет ; 29 
 2016 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 7 ; Egorka ; 30 
 1917 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 10 ; jimmysu ; 38 
 1918 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 39 ; росвет ; 39 
 1919 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 30 ; росвет ; 46 
 1920 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 30 ; volodia1953 ; 124 
 1921 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 7 ; Билл ; 90 
 1922 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 5 ; Марианна  ; 77 
 1923 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 19 ; zirf82 ; 357 
 1924 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 14 ; zirf82 ; 255 
 1925 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 24 ; Bratak ; 327 
 1926 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 51 ; Bratak ; 567 
 1927 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 55 ; Bratak ; 459 
 1928 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 24 ; dsidorov ; 22 
 1929 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; skavr ; 36 
 1930 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF ; 7 ; dsidorov ; 7 
 1931 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 11 ; Марианна  ; 126 
 1932 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 32 ; Masik ; 201 
 1933 ; 5 рублей. Упаковка ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 34 ; Максимус 1 ; 516 
 1934 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 53 ; Egorka ; 236 
 1935 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 29 ; Марианна  ; 125 
 1936 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 46 ; biba ; 357 
 1937 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 78 ; гаврош ; 110 
 1938 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 26 ; Egorka ; 138 
 1939 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 46 ; biba ; 400 
 1940 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 31 ; Masik ; 185 
 1941 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 32 ; biba ; 327 
 1942 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 27 ; edgarr ; 252 
 1943 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 19 ; biba ; 327 
 1944 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 42 ; focus ; 306 
 1945 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 19 ; focus ; 306 
 1946 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 34 ; licha ; 333 
 1947 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 23 ; Egorka ; 167 
 1948 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 32 ; AIK60 ; 327 
 1949 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 11 ; Egorka ; 161 
 1950 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 26 ; focus ; 255 
 1951 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 30 ; Masik ; 277 
 1952 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 2 ; sasha.sansan ; 470 
 1953 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 31 ; licha ; 313 
 1954 ; 1 рубль. Большая звезда ; 1980 ;  ; Cu-Ni ; AU ; 43 ; ВКС ; 341 
 1955 ; 1 рубль. Большая звезда ; 1981 ;  ; Cu-Ni ; AU ; 58 ; biba ; 459 
 1956 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 1 ; ови ; 465 
 1957 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 2 ; sasha.sansan ; 470 
 1958 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 2 ; sasha.sansan ; 510 
 1959 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 61 ; Masik ; 327 
 1960 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 48 ; гаврош ; 160 
 1961 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 59 ; ikrut ; 101 
 1962 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 7 ; sasha.sansan ; 153 
 1963 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 43 ; N73 ; 99 
 1964 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 58 ; N73 ; 93 
 1965 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 57 ; pegasus ; 122 
 1966 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 28 ; focus ; 247 
 1867 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 21 ; Bazzy ; 40 
 1868 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 26 ; ikrut ; 61 
 1869 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 29 ; санёк ; 69 
 1870 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF/AU ; 14 ; росвет ; 35 
 1871 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 34 ; Максимус 1 ; 128 
 1872 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; jimmysu ; 35 
 1873 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 23 ; aleksius ; 42 
 1874 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; jimmysu ; 27 
 1875 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 42 ; N73 ; 42 
 1876 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 12 ; ikovk ; 102 
 1877 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 14 ; Марианна  ; 72 
 1878 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 6 ; vc57 ; 108 
 1879 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 39 ; росвет ; 38 
 1880 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 21 ; vc57 ; 122 
 1881 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 13 ; jimmysu ; 34 
 1882 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 5 ; Марианна  ; 85 
 1883 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 6 ; N73 ; 43 
 1884 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 53 ; VVK ; 204 
 1885 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; piterline ; 181 
 1886 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 10 ; o.k. ; 91 
 1887 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 20 ; kostian ; 173 
 1888 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 32 ; volodia1953 ; 206 
 1889 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF- ; 2 ; vic-dmitrievic ; 70 
 1890 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF ; 2 ; vic-dmitrievic ; 60 
 1891 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 14 ; evgen 66 ; 84 
 1892 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 17 ; Zeratul ; 267 
 1893 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 70 ; ask ; 357 
 1894 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF/AU ; 16 ; sikachai ; 35 
 1895 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF-XF ; 2 ; vic-dmitrievic ; 20 
 1896 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 9 ; VVK ; 27 
 1897 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; skavr ; 33 
 1898 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 1 ; росвет ; 33 
