 1954 ; Лот юбилейных монет СССР (4шт): 5 рублей (Большой Дворец, Архангельский Собор, Успенский Собор, Матенадаран) ; 1990, 1991 ;  ; Cu-Ni ; XF+ ; 31 ; ЛБС ; 552 
 1955 ; Лот монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu-Ni ; XF-AU ; 48 ; quarter ; 918 
 1956 ; Лот монет СССР: 10 коп (4шт) ; 1946-1957 ;  ; Ni ; VF ; 27 ; melserv ; 110 
 1957 ; Лот монет СССР: 50 коп (5шт) ; 1965-1991 ;  ; Cu-Ni ; VF/XF ; 24 ; Закрыт ; 255 
 1958 ; Лот монет СССР: 50 коп (6шт) ; 1966-1985 ;  ; Cu-Ni ; VF/VF+ ; 22 ; Ходор ; 203 
 1959 ; Лот монет СССР: 5 коп (5шт) ; 1961-1991 ;  ; Cu-Zn ; VF ; 12 ; pichenka ; 53 
 1960 ; Лот монет СССР: 5 коп (7шт) ; 1928,1930,1931,1940,1949,1953,1957 ;  ; Br ; F/F+ ; 17 ; Jauho ; 122 
 1961 ; Лот монет СССР: 3 коп (7шт) ; 1931-1949 ;  ; Br ; F/VF- ; 38 ; Jauho ; 157 
 1962 ; Лот монет СССР: 2 коп (9шт) ; 1930-1957 ;  ; Br ; F/VF- ; 30 ; Jauho ; 181 
 1963 ; Лот монет СССР (12шт): 50 копеек ; 1974-1988 ;  ; Cu/Ni ; VF/XF ; 37 ; vvp ; 506 
 1964 ; Лот монет СССР (10шт): 1 копейка ; 1961-1969 ;  ; Cu/Zn ; VF/XF ; 24 ; Ходор ; 407 
 1965 ; Лот монет СССР (3шт): 20 копеек ; 1962,1982,1989 ;  ; Cu/Ni ; XF/AU ; 6 ; shknikolay ; 102 
 1966 ; Лот монет СССР (11шт): 3 копейки ; 1926-1953 ;  ; Br ; F/VF ; 35 ; Horta ; 368 
 1967 ; Лот монет СССР: 5,3,2 коп (4шт) ; 1930-1950 ;  ; Br ; F/F+ ; 41 ; акс-14 ; 153 
 1968 ; Лот монет СССР: 20,5,3 коп (3шт) ; 1976-1979 ;  ; Cu-Ni,Cu-Zn ; XF/XF+ ; 17 ; kvs ; 57 
 1969 ; Лот монет СССР: 3 копейки (5шт). Деформация ; 1926-1933 ;  ; Br ; F/F-VF ; 28 ; shknikolay ; 227 
 1970 ; Лот монет СССР (4шт): 1р,50к ; 1961-1991 ;  ; Cu/Ni ; XF-/XF ; 12 ; marsan ; 589 
 1871 ; 2 копейки ; 1948 ;  ; Br ; VF ; 35 ; Лёхыч ; 150 
 1872 ; 2 копейки ; 1951 ;  ; Br ; VF ; 17 ; maleevsw ; 204 
 1873 ; 2 копейки ; 1955 ;  ; Br ; VF ; 11 ; Лёхыч ; 104 
 1874 ; 2 копейки ; 1961 ;  ; Cu-Zn ; VF+ ; 15 ; akula ; 55 
 1875 ; 1 копейка ; 1951 ;  ; Br ; VF ; 22 ; zta ; 220 
 1876 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 26 ; Budin.87 ; 63 
 1877 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2013 ;  ; Cu/Ni ; Unc ; 16 ; Andrew1978 ; 55 
 1878 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 18 ; Budin.87 ; 63 
 1879 ; 25 рублей. Олимпиада в Сочи. Талисманы. Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 18 ; Budin.87 ; 58 
 1880 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 14 ; bilfox ; 61 
 1881 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014 ;  ; Cu/Ni ; Unc ; 9 ; stok ; 50 
 1882 ; 25 рублей. Олимпиада в Сочи 2014 ; 2011СПМД ;  ; Cu-Ni, краска ; AU ; 68 ; lbah1 ; 797 
 1883 ; 10 рублей ; 2007 ; Липецкая область ; биметалл ; XF ; 9 ; mask ; 46 
 1884 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 50 ; олег45 ; 6479 
 1885 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 25 ; олег45 ; 3381 
 1886 ; 10 рублей. Красная Книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 35 ; oleg13 ; 1964 
 1887 ; 10 рублей. Красная Книга. Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 31 ; oleg13 ; 1561 
 1888 ; 10 рублей. Красная Книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 61 ; oleg13 ; 1551 
 1889 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 24 ; Hozdvor ; 1122 
 1890 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 29 ; Kama ; 1020 
 1891 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; XF+ ; 38 ; Стасыч ; 832 
 1892 ; 5 рублей. Красная книга. Винторогий козел ; 1991 ;  ; Би/м ; AU ; 21 ; oleg13 ; 850 
 1893 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 28 ; Kama ; 1106 
 1894 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 51 ; oleg13 ; 1020 
 1895 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 16 ; Ladoga ; 1377 
 1896 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF ; 10 ; 5470 ; 1224 
 1897 ; 1 рубль - 1 доллар. Разоружения ; 1988 ;  ; Al ; AU ; 37 ; ОМОН10 ; 823 
 1898 ; 10 рублей. Калуга. В буклете ; 2009ММД ;  ; Би/м ; AU ; 38 ; Ксения ; 267 
 1899 ; 10 рублей. В буклете ; 2008 ; Древние города России. Азов ; биметалл ; AU ; 52 ; tim111 ; 327 
 1900 ; 10 рублей. В буклете ; 2005 ; ММД Тверская область ; биметалл ; AU ; 15 ; WOLSCHARA ; 107 
 1901 ; 10 рублей. В буклете ; 2005 ; Орловская область ; биметалл ; AU ; 20 ; Andrew1978 ; 109 
 1902 ; 10 рублей. РеспубликаТатарстан. Буклет ; 2005 ;  ; Би/м ; AU ; 47 ; WOLSCHARA ; 104 
 1903 ; 10 рублей. Орловская область. Буклет ; 2005 ;  ; Би/м ; AU ; 21 ; WOLSCHARA ; 104 
 1904 ; 10 рублей. Ленинградская область. Буклет ; 2005 ;  ; Би/м ; AU ; 23 ; Andrew1978 ; 104 
 1905 ; 10 рублей. Тверская область. Буклет ; 2005 ;  ; Би/м ; AU ; 14 ; себер ; 92 
 1906 ; 10 рублей. Краснодарский край. Буклет ; 2005 ;  ; Би/м ; AU ; 13 ; WOLSCHARA ; 104 
 1907 ; 10 рублей ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 15 ; себер ; 90 
 1908 ; 10 рублей. В буклете ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 35 ; Ксения ; 114 
 1909 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2013 ;  ; Cu/Ni, краска ; Unc ; 16 ; cr2952 ; 611 
 1910 ; 25 рублей. Олимпиада в Сочи 2014г. В буклете ; 2014 ;  ; Cu/Ni, краска ; Unc ; 19 ; cr2952 ; 816 
 1911 ; 25 рублей. Олимпиада в Сочи. В буклете ; 2014 ;  ; Cu/Ni ; Unc ; 60 ; happyboy ; 816 
 1912 ; 25 рублей. Олимпиада в Сочи. В буклете ; 2012 ;  ; Cu/Ni ; Unc ; 51 ; Andrew1978 ; 671 
 1913 ; 25 рублей. Олимпиада в Сочи. В буклете ; 2013 ;  ; Cu/Ni ; Unc ; 65 ; andreyM ; 605 
 1914 ; 25 рублей. Олимпиада в Сочи. Цветная. Упаковка ; 2011СПМД ;  ; Cu/Ni, краска ; Unc ; 39 ; happyboy ; 927 
 1915 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu/Ni, краска ; Unc ; 44 ; lbah1 ; 612 
 1916 ; 25 рублей. Олимпиада в Сочи. Талисманы. Цветная. Упаковка ; 2012СПМД ;  ; Cu/Ni, краска ; Unc ; 47 ; happyboy ; 699 
 1917 ; 25 рублей. Олимпиада в Сочи. Лучик и снежинка. Цветная. Упаковка ; 2013СПМД ;  ; Cu/Ni, краска ; Unc ; 50 ; stok ; 603 
 1918 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014СПМД ;  ; Cu/Ni, краска ; Unc ; 26 ; arsenich-s ; 816 
 1919 ; 25 рублей. Олимпиада в Сочи. Факел. Упаковка ; 2014СПМД ;  ; Cu/Ni, краска ; Unc ; 14 ; фантомасма ; 811 
 1920 ; 25 рублей. Олимпиада в Сочи. В буклете ; 2014 ;  ; Cu-Ni, краска ; Unc ; 16 ; arsenich-s ; 800 
 1821 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 29 ; Hleborezka ; 72 
 1822 ; 15 копеек ; 1941 ;  ; Ni ; XF ; 40 ; skrudz ; 286 
 1823 ; 15 копеек ; 1943 ;  ; Ni ; VF ; 11 ; cr2952 ; 92 
 1824 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 24 ; wadimaks ; 204 
 1825 ; 15 копеек ; 1946 ;  ; Ni ; VF-XF ; 51 ; Dont ; 51 
 1826 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 19 ; AnvlaSar6216 ; 65 
 1827 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 25 ; Nva ; 530 
 1828 ; 15 копеек ; 1950 ;  ; Ni ; XF+ ; 28 ; lvd ; 340 
 1829 ; 15 копеек ; 1952 ;  ; Ni ; XF ; 30 ; AnvlaSar6216 ; 186 
 1830 ; 15 копеек ; 1953 ;  ; Ni ; XF ; 7 ; Dont ; 34 
 1831 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 19 ; AnvlaSar6216 ; 286 
 1832 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 15 ; AnvlaSar6216 ; 123 
 1833 ; 15 копеек ; 1956 ;  ; Ni ; AU ; 56 ; wadimaks ; 328 
 1834 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 8 ; bavarov008 ; 57 
 1835 ; 10 копеек ; 1931 ;  ; Ni ; VF ; 9 ; kalash79 ; 67 
 1836 ; 10 копеек ; 1932 ;  ; Ni ; VF-XF ; 15 ; akula ; 66 
 1837 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 33 ; ввп ; 239 
 1838 ; 10 копеек ; 1935 ;  ; Ni ; F-VF ; 29 ; никсер ; 59 
 1839 ; 10 копеек ; 1939 ;  ; Ni ; VF- ; 38 ; никсер ; 165 
 1840 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 37 ; AnvlaSar6216 ; 131 
 1841 ; 10 копеек ; 1948 ;  ; Ni ; VF-XF ; 33 ; Jek327 ; 69 
 1842 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 33 ; Vanomah ; 1020 
 1843 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 11 ; AnvlaSar6216 ; 160 
 1844 ; 10 копеек ; 1951 ;  ; Ni ; XF ; 29 ; Hleborezka ; 330 
 1845 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 20 ; AnvlaSar6216 ; 136 
 1846 ; 10 копеек ; 1953 ;  ; Ni ; XF ; 17 ; Kama ; 114 
 1847 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 25 ; AnvlaSar6216 ; 174 
 1848 ; 10 копеек ; 1955 ;  ; Ni ; XF+ ; 14 ; Глеб ; 57 
 1849 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 55 ; skrudz ; 367 
 1850 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 25 ; Starushka ; 214 
 1851 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 12 ; Kama ; 38 
 1852 ; 3 копейки ; 1932 ;  ; Br ; VF+ ; 33 ; bon1 ; 225 
 1853 ; 3 копейки ; 1934 ;  ; Br ; VF+ ; 48 ; Horta ; 480 
 1854 ; 3 копейки ; 1937 ;  ; Br ; VF+ ; 56 ; Kama ; 153 
 1855 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 4 ; Dont ; 31 
 1856 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 13 ; puhetv ; 47 
 1857 ; 3 копейки ; 1946 ;  ; Br ; VF ; 12 ; акс-14 ; 57 
 1858 ; 3 копейки ; 1948 ;  ; Br ; XF ; 28 ; cond ; 531 
 1859 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 10 ; акс-14 ; 63 
 1860 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 40 ; Kama ; 153 
 1861 ; 3 копейки ; 1951 ;  ; Br ; VF ; 12 ; Hleborezka ; 108 
 1862 ; 2 копейки ; 1926 ;  ; Br ; VF ; 10 ; Dont ; 31 
 1863 ; 2 копейки ; 1928 ;  ; Br ; VF+ ; 55 ; Starushka ; 153 
 1864 ; 2 копейки ; 1929 ;  ; Br ; VF-XF ; 28 ; kvs ; 211 
 1865 ; 2 копейки ; 1934 ;  ; Br ; VF- ; 12 ; Dont ; 57 
 1866 ; 2 копейки ; 1936 ;  ; Br ; VF+ ; 14 ; Dont ; 57 
 1867 ; 2 копейки ; 1937 ;  ; Br ; VF ; 13 ; cr2952 ; 63 
 1868 ; 2 копейки ; 1938 ;  ; Br ; VF ; 7 ; акс-14 ; 51 
 1869 ; 2 копейки ; 1940 ;  ; Br ; VF ; 4 ; Dont ; 31 
 1870 ; 2 копейки ; 1941 ;  ; Br ; VF ; 11 ; Лёхыч ; 157 
 1771 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; XF ; 15 ; Jek327 ; 36 
 1772 ; 5 копеек ; 1952 ;  ; Br ; VF+ ; 21 ; 5470 ; 311 
 1773 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 25 ; bon1 ; 150 
 1774 ; 5 копеек ; 1929 ;  ; Br ; VF-XF ; 33 ; AnvlaSar6216 ; 1122 
 1775 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 35 ; KOPOJIbPVP ; 55 
 1776 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 46 ; bon1 ; 156 
 1777 ; 15 копеек ; 1931 ;  ; Ni ; VF ; 11 ; dimon46 ; 46 
 1778 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 19 ; Jek327 ; 59 
 1779 ; 5 копеек ; 1926 ;  ; Br ; F ; 18 ; akula ; 56 
 1780 ; 5 копеек ; 1928 ;  ; Br ; VF ; 42 ; Starushka ; 155 
 1781 ; 5 копеек. Деформация ; 1938 ;  ; Br ; F ; 23 ; t_v_v ; 53 
 1782 ; 5 копеек ; 1940 ;  ; Br ; VF- ; 49 ; drn137 ; 107 
 1783 ; 5 копеек ; 1943 ;  ; Br ; F+ ; 6 ; Dont ; 34 
 1784 ; 5 копеек. Деформация ; 1950 ;  ; Br ; F+ ; 24 ; Kama ; 189 
 1785 ; 2 копейки ; 1933 ;  ; Br ; VF- ; 51 ; zta ; 417 
 1786 ; 2 копейки ; 1934 ;  ; Br ; F+ ; 27 ; акс-14 ; 101 
 1787 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF- ; 68 ; Лёхыч ; 180 
 1788 ; 10 копеек ; 1934 ;  ; Ni ; F ; 64 ; Юстас ; 192 
 1789 ; 20 копеек ; 1939 ;  ; Ni ; VF ; 56 ; 21011984andrei ; 184 
 1790 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 3 ; Maksss163 ; 20 
 1791 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 3 ; Maksss163 ; 20 
 1792 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; Dont ; 21 
 1793 ; 5 копеек ; 1946 ;  ; Br ; VF ; 6 ; Kamp ; 34 
 1794 ; 5 копеек ; 1956 ;  ; Br ; XF- ; 33 ; Юстас ; 50 
 1795 ; 3 копейки ; 1955 ;  ; Br ; VF ; 6 ; Лёхыч ; 34 
 1796 ; 2 копейки ; 1950 ;  ; Br ; VF ; 28 ; Лёхыч ; 128 
 1797 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 21 ; molodes ; 126 
 1798 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF ; 25 ; 21011984andrei ; 59 
 1799 ; 20 копеек ; 1932 ;  ; Ni ; VF+ ; 8 ; Dont ; 34 
 1800 ; 20 копеек ; 1933 ;  ; Ni ; VF+ ; 17 ; Romazolotarev ; 61 
 1801 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF+ ; 8 ; Dont ; 37 
 1802 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 7 ; happy ; 57 
 1803 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 36 ; KOPOJIbPVP ; 127 
 1804 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 32 ; Starushka ; 260 
 1805 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 24 ; Vanomah ; 102 
 1806 ; 20 копеек ; 1945 ;  ; Ni ; VF-XF ; 19 ; KOPOJIbPVP ; 79 
 1807 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF- ; 21 ; KOPOJIbPVP ; 89 
 1808 ; 20 копеек ; 1948 ;  ; Ni ; XF- ; 22 ; KOPOJIbPVP ; 87 
 1809 ; 20 копеек ; 1949 ;  ; Ni ; XF- ; 13 ; alexgp ; 204 
 1810 ; 20 копеек ; 1951 ;  ; Ni ; XF ; 32 ; pem444 ; 237 
 1811 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 6 ; bavarov008 ; 57 
 1812 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 40 ; bavarov008 ; 104 
 1813 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 11 ; bavarov008 ; 59 
 1814 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 26 ; pearl ; 215 
 1815 ; 20 копеек ; 1956 ;  ; Ni ; AU ; 22 ; romik ; 114 
 1816 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 21 ; bavarov008 ; 128 
 1817 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 49 ; Hleborezka ; 187 
 1818 ; 15 копеек ; 1932 ;  ; Ni ; VF ; 52 ; 21011984andrei ; 53 
 1819 ; 15 копеек ; 1933 ;  ; Ni ; VF+ ; 36 ; Kama ; 102 
 1820 ; 15 копеек ; 1935 ;  ; Ni ; VF- ; 44 ; 21011984andrei ; 67 
 1721 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 15 ; arsenich-s ; 153 
 1722 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 25 ; ANDREYMAG ; 194 
 1723 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF- ; 19 ; Baikal ; 410 
 1724 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 16 ; stark-2006 ; 105 
 1725 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 10 ; chief28 ; 117 
 1726 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; msm ; 215 
 1727 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 30 ; Baikal ; 255 
 1728 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 14 ; KOPOJIbPVP ; 71 
 1729 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 15 ; stark-2006 ; 32 
 1730 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 38 ; AnvlaSar6216 ; 185 
 1731 ; 10 копеек ; 1952 ;  ; Ni ; VF-XF ; 15 ; 06031983 ; 67 
 1732 ; 5 копеек ; 1930 ;  ; Br ; VF ; 8 ; кузяка ; 51 
 1733 ; 5 копеек ; 1943 ;  ; Br ; F ; 28 ; zta ; 153 
 1734 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 24 ; cr2952 ; 41 
 1735 ; 3 копейки ; 1961 ;  ; Cu-Zn ; XF+ ; 21 ; TECHNO ; 153 
 1736 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF-XF ; 48 ; KOPOJIbPVP ; 159 
 1737 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 43 ; KOPOJIbPVP ; 261 
 1738 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 22 ; KOPOJIbPVP ; 153 
 1739 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 59 ; Romazolotarev ; 107 
 1740 ; 3 копейки ; 1935 ;  ; Br ; VF ; 29 ; AnvlaSar6216 ; 308 
