 2013 ; 1 рубль. Магнитный ; 2009СПМД ;  ; St/Ni ; AU ; 89 ; tisa66 ; 160 
 2014 ; 10 рублей ; 2000 ; СПМД 55 лет Победы ; Би/м ; AU ; 7 ; Dave ; 36 
 2015 ; 10 рублей ; 2001 ; СПМД Гагарин ; Би/м ; AU ; 11 ; ДерсуУзала ; 20 
 2016 ; 10 рублей ; 2005ММД ; СПМД Калининград ; Би/м ; AU ; 23 ; Патриот ; 34 
 2017 ; 10 рублей ; 2005 ; СПМД Боровск ; Би/м ; AU ; 94 ; Bigmouse ; 176 
 2018 ; 10 рублей. Древние города России. Смоленск ; 2008СПМД ;  ; Би/м ; AU ; 35 ; vasily ; 67 
 2019 ; 10 рублей. Древние города России. Приозерск ; 2008СПМД ;  ; Би/м ; AU ; 53 ; vasily ; 83 
 2020 ; 10 рублей. Кабардино-Балкарская Республика ; 2008СПМД ;  ; Би/м ; AU ; 43 ; pete ; 81 
 2021 ; 1 рубль - 1 доллар. Разоружения ; 1988 ;  ; Al ; AU ; 91 ; hich ; 388 
 2022 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 16 ; Johnel ; 184 
 2023 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 53 ; ira7774 ; 305 
 2024 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 60 ; strestas ; 465 
 2025 ; 1 рубль. В пластиковой капсуле ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; AU ; 63 ; max-(79) ; 123 
 2026 ; Набор монет "Игры XXII Олимпиады. Москва": 1 рубль (6шт). В коробке ; 1977-1980 ;  ; Cu-Ni ; Proof ; 58 ; gorfil ; 10202 
 2027 ; Набор монет "175 лет со дня Бородинского сражения": 1 рубль (2шт) ; 1987 ;  ; Cu-Ni ; Proof ; 17 ; ВВС ; 459 
 2028 ; Набор монет "70 лет Октябрьской революции":5,3,1 руб (3шт) ; 1987 ;  ; Cu-Ni ; Proof ; 100 ; ВВС ; 2206 
 2029 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. В пластиковой упаковке ; 1975ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 126 ; строитель ; 3084 
 2030 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 (9шт) + жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 24 ; niyaz ; 408 
 1931 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF-XF ; 2 ; vic-dmitrievic ; 30 
 1932 ; 50 копеек ; 1968 ;  ; Cu-Ni ; F-VF ; 25 ; VR62 ; 61 
 1933 ; 50 копеек ; 1969 ;  ; Cu-Ni ; VF+ ; 13 ; клок ; 67 
 1934 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 27 ; Johnel ; 102 
 1935 ; 50 копеек ; 1978 ;  ; Cu-Ni ; VF+ ; 45 ; kozlevich ; 101 
 1936 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 4 ; alex2209 ; 21 
 1937 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF ; 13 ; kot24 ; 31 
 1938 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF ; 5 ; alex2209 ; 22 
 1939 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF+ ; 10 ; kot24 ; 27 
 1940 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 4 ; alex2209 ; 21 
 1941 ; 50 копеек ; 1984 ;  ; Cu-Ni ; VF+ ; 21 ; kot24 ; 74 
 1942 ; 50 копеек ; 1985 ;  ; Cu-Ni ; VF+ ; 16 ; alex2209 ; 31 
 1943 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF+ ; 6 ; alex2209 ; 22 
 1944 ; 50 копеек ; 1987 ; (1987) ; Cu-Ni ; VF+ ; 11 ; vang ; 27 
 1945 ; 50 копеек ; 1988 ; (1988) ; Cu-Ni ; VF+ ; 49 ; edgarr ; 101 
 1946 ; 50 копеек ; 1990 ; ММД ; Cu-Ni ; XF ; 35 ; fanil ; 255 
 1947 ; 5 копеек ; 1981 ;  ; Cu-Zn ; VF ; 15 ; 007ns ; 102 
 1948 ; 5 копеек ; 1961 ;  ; Cu-Zn ; VF+ ; 10 ; alex2209 ; 11 
 1949 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 31 ; прыгун ; 51 
 1950 ; 15 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; росвет ; 22 
 1951 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 7 ; vel2010 ; 101 
 1952 ; 20 копеек ; 1943 ; л/с звезда плоская ; Ni ; F-VF ; 49 ; p5w64 ; 83 
 1953 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 32 ; лелик ; 77 
 1954 ; 15 копеек ; 1948 ;  ; Ni ; VF- ; 14 ; nikolai 1974 ; 21 
 1955 ; 5 копеек ; 1943 ;  ; Br ; VF-XF ; 42 ; клок ; 204 
 1956 ; 5 копеек ; 1946 ;  ; Br ; VF ; 23 ; alex830i ; 43 
 1957 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 45 ; дока ; 261 
 1958 ; 5 копеек ; 1954 ;  ; Br ; VF+ ; 6 ; volkov ; 62 
 1959 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 28 ; nikolai 1974 ; 23 
 1960 ; 3 копейки ; 1931 ;  ; Br ; VF+ ; 7 ; dfg7 ; 34 
 1961 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 48 ; прыгун ; 48 
 1962 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 56 ; клок ; 62 
 1963 ; 3 копейки ; 1945 ;  ; Br ; F+ ; 30 ; дутик ; 554 
 1964 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 21 ; grot ; 257 
 1965 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 56 ; прыгун ; 62 
 1966 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 21 ; kozlevich ; 125 
 1967 ; 3 копейки ; 1987 ;  ; Cu-Zn ; AU ; 3 ; vel2010 ; 4 
 1968 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 7 ; hich ; 16 
 1969 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 8 ; VR62 ; 8 
 1970 ; 1 копейка ; 1987 ;  ; Cu-Zn ; AU ; 10 ; vel2010 ; 13 
 1971 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 5 ; 32kb ; 6 
 1972 ; 1 копейка ; 1988 ;  ; Cu-Zn ; AU ; 8 ; 439 ; 10 
 1973 ; 1 копейка ; 1989 ;  ; Cu-Zn ; AU ; 1 ; 439 ; 2 
 1974 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 17 ; Епалыч ; 30 
 1975 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; hich ; 15 
 1976 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 3 ; росвет ; 11 
 1977 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 20 ; vel2010 ; 134 
 1978 ; 50 копеек ; 1964 ;  ; Cu-Ni ; VF+ ; 8 ; jimmysu ; 8 
 1979 ; 50 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF- ; 8 ; filosof ; 8 
 1980 ; 50 копеек ; 1979 ;  ; Cu-Ni ; VF+ ; 16 ; hich ; 16 
 1881 ; 50 копеек ; 1966 ;  ; Cu-Ni ; AU ; 31 ; ВВС ; 155 
 1882 ; 50 копеек ; 1968 ;  ; Cu-Ni ; AU ; 15 ; Johnel ; 73 
 1883 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 7 ; vel2010 ; 102 
 1884 ; 50 копеек ; 1986 ;  ; Cu-Ni ; AU ; 36 ; vova4244 ; 155 
 1885 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 29 ; murew ; 313 
 1886 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 55 ; murew ; 500 
 1887 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 30 ; artic_2009 ; 1031 
 1888 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 40 ; поручик ; 2700 
 1889 ; 15 копеек ; 1949 ;  ; Ni ; VF+ ; 25 ; Патриот ; 255 
 1890 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 65 ; murew ; 407 
 1891 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 54 ; vova4244 ; 364 
 1892 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 61 ; строитель ; 1685 
 1893 ; 10 копеек ; 1968 ;  ; Cu-Ni ; AU ; 40 ; NFV ; 355 
 1894 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 117 ; rizovtpl ; 1051 
 1895 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF ; 35 ; Патриот ; 290 
 1896 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 63 ; imi ; 271 
 1897 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 29 ; solder13 ; 324 
 1898 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 35 ; himik-58 ; 298 
 1899 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF+ ; 39 ; VladVK ; 222 
 1900 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 47 ; 161rus ; 91 
 1901 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF- ; 40 ; дока ; 77 
 1902 ; 3 копейки ; 1928 ;  ; Br ; VF ; 42 ; juchok_93rus ; 117 
 1903 ; 3 копейки ; 1931 ;  ; Br ; XF+ ; 46 ; 439 ; 504 
 1904 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; VF ; 25 ; 13 ; 108 
 1905 ; 3 копейки ; 1935 ;  ; Br ; VF ; 39 ; Lynx-a ; 250 
 1906 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; VF ; 51 ; клок ; 102 
 1907 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 56 ; juchok_93rus ; 101 
 1908 ; 3 копейки ; 1941 ;  ; Br ; VF-XF ; 41 ; клок ; 113 
 1909 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 43 ; Agava ; 51 
 1910 ; 1 копейка ; 1937 ;  ; Br ; XF ; 68 ; дока ; 214 
 1911 ; 1 копейка ; 1938 ;  ; Br ; XF ; 31 ; proran ; 31 
 1912 ; 1 копейка ; 1939 ;  ; Br ; XF ; 31 ; dimass70 ; 204 
 1913 ; 1 копейка ; 1940 ;  ; Br ; AU ; 28 ; vova4244 ; 255 
 1914 ; 1 копейка ; 1941 ;  ; Br ; XF ; 55 ; edgarr ; 153 
 1915 ; 1 копейка ; 1946 ;  ; Br ; AU ; 48 ; Johnel ; 155 
 1916 ; 1 копейка ; 1949 ;  ; Br ; XF ; 19 ; molodes ; 42 
 1917 ; 1 копейка ; 1951 ;  ; Br ; XF+ ; 24 ; vel2010 ; 206 
 1918 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; XF ; 52 ; Gen_81 ; 84 
 1919 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 99 ; gjyd ; 261 
 1920 ; 50 копеек. Упаковка ; 1966 ;  ; Cu-Ni ; Unc ; 76 ; gjyd ; 206 
 1921 ; 3 копейки.  Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 59 ; vova4244 ; 357 
 1922 ; 3 копейки.  Упаковка ; 1966 ;  ; Cu-Zn ; Unc ; 56 ; p5w64 ; 236 
 1923 ; 2 копейки.  Упаковка ; 1965 ;  ; Cu-Zn ; Unv ; 53 ; gjyd ; 213 
 1924 ; 2 копейки.  Упаковка ; 1966 ;  ; Cu-Zn ; Unc ; 47 ; p5w64 ; 209 
 1925 ; 1 копейка. Упаковка ; 1965 ;  ; Cu-Zn ; Unc ; 60 ; vova4244 ; 148 
 1926 ; 1 копейка. Упаковка ; 1966 ;  ; Cu-Zn ; Unc ; 18 ; vel2010 ; 201 
 1927 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF-XF ; 2 ; vic-dmitrievic ; 10 
 1928 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF- ; 13 ; росвет ; 84 
 1929 ; 50 копеек ; 1964 ;  ; Cu-Ni ; AU ; 18 ; kot24 ; 100 
 1930 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 6 ; alex2209 ; 43 
 1831 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 47 ; vel2010 ; 157 
 1832 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 45 ; AIK60 ; 229 
 1833 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 27 ; Сухов ; 225 
 1834 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 39 ; лелик ; 357 
 1835 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 128 ; rad22 ; 322 
 1836 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 152 ; artic_2009 ; 524 
 1837 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 43 ; rad22 ; 350 
 1838 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 82 ; hammer ; 350 
 1839 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 38 ; VladVK ; 252 
 1840 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 44 ; Sky2 ; 194 
 1841 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 19 ; vel2010 ; 151 
 1842 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 31 ; vel2010 ; 151 
 1843 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 39 ; ZOLTAN333 ; 102 
 1844 ; 1 рубль ; 1989 ;  ; Cu-Ni ; VF-XF ; 43 ; VR62 ; 65 
 1845 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 57 ; kot24 ; 134 
 1846 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 41 ; solder13 ; 157 
 1847 ; 20 копеек ; 1968 ;  ; Cu-Ni ; VF ; 37 ; Al0851 ; 242 
 1848 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 75 ; vatom22 ; 379 
 1849 ; 15 копеек ; 1944 ;  ; Ni ; VF ; 57 ; СВл ; 510 
 1850 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 47 ; Сухов ; 450 
 1851 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 83 ; Al0851 ; 365 
 1852 ; 10 копеек ; 1941 ;  ; Ni ; XF+ ; 71 ; yrik ; 1686 
 1853 ; 5 копеек ; 1928 ;  ; Br ; VF- ; 13 ; kostian ; 123 
 1854 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 19 ; grot ; 357 
 1855 ; 5 копеек. Деформация ; 1936 ;  ; Br ; F-VF ; 45 ; vasily ; 458 
 1856 ; 5 копеек ; 1936 ;  ; Br ; VG ; 36 ; alex2209 ; 204 
 1857 ; 5 копеек ; 1938 ;  ; Br ; VF- ; 47 ; строитель ; 320 
 1858 ; 5 копеек ; 1939 ;  ; Br ; VF ; 55 ; musik ; 294 
 1859 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 15 ; Патриот ; 357 
 1860 ; 3 копейки ; 1951 ;  ; Br ; VF ; 66 ; NFV ; 327 
 1861 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 16 ; alex550 ; 102 
 1862 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 47 ; жора ; 257 
 1863 ; 1 копейка ; 1930 ;  ; Br ; VF-XF ; 36 ; Lynx-a ; 564 
 1864 ; 1 копейка ; 1950 ;  ; Br ; AU ; 34 ; zenit-spb ; 522 
 1865 ; 10 копеек ; 1935 ;  ; Ni ; AU ; 73 ; zenit-spb ; 705 
 1866 ; 10 копеек ; 1938 ;  ; Ni ; AU ; 122 ; yrik ; 1838 
 1867 ; 10 копеек ; 1940 ;  ; Ni ; AU ; 73 ; Ksandor ; 411 
 1868 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 65 ; ZOLTAN333 ; 1235 
 1869 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 51 ; vel2010 ; 176 
 1870 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 19 ; kot24 ; 100 
 1871 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 62 ; kozlevich ; 81 
 1872 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 20 ; Johnel ; 104 
 1873 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 56 ; Johnel ; 91 
 1874 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 37 ; росвет ; 123 
 1875 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 62 ; dimass70 ; 206 
 1876 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 45 ; VladVK ; 238 
 1877 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 7 ; vel2010 ; 113 
 1878 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 39 ; Johnel ; 77 
 1879 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 23 ; Al0851 ; 69 
 1880 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 69 ; zenit-spb ; 357 
 1781 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 35 ; shiraliv ; 306 
 1782 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; AU ; 42 ; гость ; 63 
 1783 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; AU ; 52 ; Aless ; 65 
 1784 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 29 ; jimmysu ; 32 
 1785 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 43 ; Aless ; 63 
 1786 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 27 ; jimmysu ; 39 
 1787 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; XF- ; 52 ; jimmysu ; 45 
 1788 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; VF+ ; 34 ; jimmysu ; 51 
 1789 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 50 ; faga2003 ; 92 
 1790 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 23 ; xct ; 97 
 1791 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 55 ; kot24 ; 165 
 1792 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 30 ; 131026000 ; 83 
 1793 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 20 ; jimmysu ; 72 
 1794 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 75 ; kkait ; 290 
 1795 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; AU ; 19 ; shiraliv ; 102 
 1796 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 16 ; jimmysu ; 36 
 1797 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 25 ; Полянка ; 155 
 1798 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 38 ; Aless ; 63 
 1799 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; XF/AU ; 41 ; hich ; 42 
 1800 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 51 ; systemizer ; 42 
 1801 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 32 ; shiraliv ; 55 
 1802 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 52 ; klimvita ; 110 
 1803 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 19 ; systemizer ; 35 
 1804 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 32 ; Aless ; 61 
 1805 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 27 ; jimmysu ; 61 
 1806 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 15 ; shiraliv ; 62 
 1807 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 35 ; filosof ; 72 
 1808 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; AU ; 13 ; jimmysu ; 61 
 1809 ; 1 рубль. Ошибка: на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 21 ; ford67 ; 300 
 1810 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; Proof ; 54 ; ikrut ; 102 
 1811 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Ив ; Cu-Ni ; Proof ; 41 ; kozlevich ; 135 
 1812 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прок ; Cu-Ni ; Proof ; 9 ; kkait ; 105 
 1813 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 25 ; filosof ; 100 
 1814 ; 1 рубль. Ошибка: на циферблате часов вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 37 ; astronom ; 173 
 1815 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 36 ; hich ; 86 
 1816 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 16 ; jimmysu ; 76 
 1817 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 15 ; jimmysu ; 71 
 1818 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 34 ; СВл ; 147 
 1819 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 9 ; jimmysu ; 8 
 1820 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF+ ; 49 ; грос79 ; 61 
 1821 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 31 ; vel2010 ; 263 
 1822 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 24 ; solder13 ; 159 
 1823 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 54 ; vel2010 ; 201 
 1824 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 38 ; СВл ; 319 
 1825 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 51 ; vel2010 ; 232 
 1826 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 37 ; Sky2 ; 204 
 1827 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 38 ; Sky2 ; 267 
 1828 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 42 ; AIK60 ; 205 
 1829 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 22 ; vel2010 ; 187 
 1830 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 33 ; Sky2 ; 210 
 1731 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 13 ; jimmysu ; 41 
 1732 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 22 ; jimmysu ; 40 
 1733 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 45 ; hich ; 45 
 1734 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 23 ; parhan ; 36 
 1735 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 21 ; max-(79) ; 105 
 1736 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; AU ; 42 ; ikrut ; 40 
 1737 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; XF ; 33 ; kozlevich ; 108 
 1738 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; XF ; 9 ; kkait ; 84 
 1739 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Тереш ; Cu-Ni ; AU ; 52 ; kkait ; 117 
 1740 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 12 ; systemizer ; 74 
 1741 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 26 ; shiraliv ; 102 
 1742 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; AU ; 12 ; evgen33 ; 72 
 1743 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ле ; Cu-Ni ; AU ; 47 ; kkait ; 153 
 1744 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 37 ; kozlevich ; 45 
 1745 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 39 ; shiraliv ; 51 
 1746 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; AU ; 14 ; systemizer ; 72 
 1747 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 16 ; alex2209 ; 47 
 1748 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 26 ; Полянка ; 101 
 1749 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 46 ; ОВМ ; 70 
 1750 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; Aless ; 47 
 1751 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 11 ; jimmysu ; 49 
 1752 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 36 ; shiraliv ; 1230 
 1753 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; AU ; 61 ; kozlevich ; 63 
