 3193 ; 5 лева. Болгария. 3-я международная ассамблея по вопросам детей ; 1985 ;  ; Cu/Ni ; Proof ; 6 ; ova ; 78 
 3194 ; 5 лева. Болгария. 90 годовщина туризма. Константинов ; 1985 ;  ; Cu/Ni ; Proof ; 7 ; t_v_v ; 80 
 3195 ; 5 лева. Болгария. 4 годовщина ЮНЕСКО ; 1985 ;  ; Cu/Ni ; Proof ; 21 ; t_v_v ; 76 
 3196 ; 5 лева. Болгария. Хаджи Димитар и Стефан Караджа ; 1988 ;  ; Cu/Ni ; Proof ; 7 ; t_v_v ; 80 
 3197 ; 5 лева. Болгария. Ассамблея по вопросам детей ; 1988 ;  ; Cu/Ni ; Proof ; 4 ; brat52 ; 74 
 3198 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu/Ni ; Proof ; 7 ; Юбер ; 92 
 3199 ; 5 лева. Болгарий. Кремиковский ; 1988 ;  ; Cu/Ni ; Proof ; 13 ; Юбер ; 92 
 3200 ; 5 лева. Болгария. 250 лет со дня рождения Врачанского ; 1989 ;  ; Cu/Ni ; Proof ; 8 ; t_v_v ; 80 
 3201 ; 5 лева. Болгария. 200 лет со дня рождения Априлова ; 1989 ;  ; Cu/Ni ; Proof ; 57 ; ekzamen ; 92 
 3202 ; 2 лева. Болгария. 100 лет Априлского восстания ; 1973 ;  ; Cu/Ni ; Proof ; 14 ; vasek ; 92 
 3203 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 20 ; rem16 ; 143 
 3204 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 24 ; dmitry990 ; 108 
 3105 ; 1 доллар. Канада, Георг VI ; 1937 ;  ; Ag ; XF+ ; 30 ; remetalk ; 1836 
 3106 ; 8 реалов. Мексика (Мехико). Надчеканы ; 1896AM ;  ; Ag ; VF-XF ; 24 ; kont ; 1699 
 3107 ; 10 центаво. Перу ; 1880 ;  ; Cu-Ni ; VF+ ; 33 ; kont ; 296 
 3108 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF ; 40 ; Филипп Бенг ; 912 
 3109 ; 1 сентим. Бельгийское Конго, Альберт ; 1910 ;  ; Cu ; XF- ; 24 ; кве ; 332 
 3110 ; 2 сентима. Бельгийское Конго, Альберт ; 1910 ;  ; Cu ; VF-XF ; 15 ; кве ; 357 
 3111 ; 2 франка. Бельгийское Конго ; 1943 ;  ; Латунь ; VF- ; 29 ; Недорого ; 790 
 3112 ; 10 франков. Французская Западная Африка ; 1957 ;  ; Al/Br ; F-VF ; 35 ; P.Pitkin ; 87 
 3113 ; 25 франков. Французская Западная Африка ; 1957 ;  ; Al/Br ; VF- ; 19 ; P.Pitkin ; 87 
 3114 ; 1 франк. Французский Мадагаскар ; 1958 ;  ; Al ; AU ; 63 ; mkm1968 ; 383 
 3115 ; 5 центов. Британский Маврикий, Елизавета II ; 1978 ;  ; Br ; VF-XF ; 10 ; кве ; 57 
 3116 ; 1/4 рупии. Британский Маврикий, Елизавета II ; 1971 ;  ; Cu-Ni ; VF+ ; 34 ; кве ; 87 
 3117 ; 5 мазун. Марокко, Юсуф ; 1340 л.х. ;  ; Br ; VF ; 11 ; кве ; 286 
 3118 ; 25 сентимов. Французское Марокко ; ND (1921) ;  ; Cu-Ni ; VF ; 36 ; кве ; 400 
 3119 ; 25 сентимов. Французское Марокко ; ND (1924) ;  ; Cu-Ni ; VF ; 25 ; mkm1968 ; 340 
 3120 ; 5 центов. Сейшельские о-ва, Георг VI ; 1948 ;  ; Br ; XF ; 23 ; donskoi ; 227 
 3121 ; 25 центов. Сейшельские о-ва, Елизавета II ; 1972 ;  ; Cu-Ni ; VF ; 37 ; Mukoved ; 105 
 3122 ; 1 мон. Япония. Реверс гладкий ; ND (1736) ;  ; Cu ; F-VF ; 27 ; POSHEXON ; 121 
 3123 ; 1 мон. Япония. Реверс осака ; ND (1714) ;  ; Cu ; F-VF ; 11 ; POSHEXON ; 112 
 3124 ; 1 мон. Япония. Реверс "вень" ; ND ;  ; Cu ; F-VF ; 17 ; POSHEXON ; 103 
 3125 ; 1 сен. Япония. Сева ; 18 (1943) ;  ; Al ; VF ; 13 ; Galancer ; 82 
 3126 ; 10 евро. Ирландия. Европейский валютный союз ; 2004 ;  ; Ag925 ; Proof ; 29 ; Толяныч ; 1314 
 3127 ; 10 евро. Австрия. Замок ; 2002 ;  ; Ag925 ; AU ; 16 ; Толяныч ; 1127 
 3128 ; 5 евро. Австрия. 250 лет зоопарку ; 2002 ;  ; Ag925 ; AU ; 13 ; Толяныч ; 735 
 3129 ; 5 евро. Австрия. Расширение Европейского валютного союза ; 2004 ;  ; Ag925 ; AU ; 15 ; Толяныч ; 735 
 3130 ; 1 грошен. Германия, Ганновер ; 1859В ;  ; Ag ; F-VF ; 11 ; sever1967 ; 224 
 3131 ; 3 крейцера. Вюртемберг ; 1845 ;  ; Ag ; F+ ; 11 ; riga1979 ; 235 
 3132 ; 1 крейцер. Баден ; 1852 ;  ; Br ; F ; 13 ; riga1979 ; 67 
 3133 ; 3 пфеннига. Пруссия ; 1858А ;  ; Br ; F-VF ; 11 ; riga1979 ; 77 
 3134 ; 2 пфеннига. Пруссия ; 1848D ;  ; Br ; VF- ; 11 ; Al0851 ; 72 
 3135 ; 1 пфенниг. Пруссия ; 1870A ;  ; Br ; F-VF ; 9 ; Юбер ; 73 
 3136 ; 1 геллер. Германская Восточная Африка ; 1905J ;  ; Br ; F ; 11 ; Юбер ; 156 
 3137 ; 1/2 геллера. Германская Восточная Африка ; 1906J ;  ; Br ; VF ; 20 ; evgen564 ; 276 
 3138 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; VF-XF ; 15 ; S1952 ; 119 
 3139 ; 3 пенса. Великобритания ; 1940 ;  ; Ag ; XF ; 7 ; kosp ; 114 
 3140 ; 1 песета. Испания ; 1882 ;  ; Ag ; F-VF ; 5 ; alexnn ; 150 
 3141 ; 1 песета. Испания ; 1900 ;  ; Ag ; F+ ; 5 ; alexnn ; 151 
 3142 ; 20 сантимов. Франция ; 1867HB ;  ; Ag ; VF+ ; 15 ; sever1967 ; 184 
 3143 ; 1 дайм. США ; 1914 ;  ; Ag ; F-VF ; 57 ; фёкла ; 186 
 3144 ; 2 пиастра. Египет ; 1937 ;  ; Ag ; VF-XF ; 7 ; КостяVa ; 185 
 3145 ; 1 пиастр. Сирия ; 1933 ;  ; Ni ; VF- ; 18 ; Northman ; 225 
 3146 ; 1 пиастр. Ливан ; 1925 ;  ; Ni ; VF- ; 11 ; himik121 ; 265 
 3147 ; 1 франк. Французский Тунис ; 1941 ;  ; Br ; VF- ; 24 ; POSHEXON ; 113 
 3148 ; 1 милс. Палестина ; 1927 ;  ; Br ; VF ; 6 ; Sterh ; 56 
 3149 ; 5 сен.Япония. Сева ; 16 (1941) ;  ; Al ; VF- ; 20 ; КостяVa ; 133 
 3150 ; 1 сен. Япония. Сева ; 13 (1938) ;  ; Br ; VF-XF ; 24 ; Galancer ; 104 
 3151 ; 250 динаров. Югославия. 8-е средиземноморские игры ; 1978 ;  ; Ag ; Proof ; 15 ; lubopitnaja ; 710 
 3152 ; 1 форинт. Венгрия ; 1879 ;  ; Ag ; VF-XF ; 7 ; viktorius ; 616 
 3153 ; 5 куруш. Османская империя. Махмуд II ; 1837 ;  ; Биллон ; F-VF ; 33 ; doiu33 ; 261 
 3154 ; 20 фенигов. Босния и Герцоговина ; 2004 ;  ; Br ; AU ; 18 ; POSHEXON ; 46 
 3055 ; 500 квача. Замбия. Чемпионат ира по футболу ; 2001 ;  ; Ag ; Proof ; 29 ; potapov0 ; 828 
 3056 ; 10 долларов. Австралия ; 1988 ;  ; Ag ; AU ; 53 ; cvb ; 1092 
 3057 ; 5 долларов. Ниуэ. Чемпионат мира по футболу ; 1991 ;  ; Ag ; Proof ; 29 ; falcom.v ; 771 
 3058 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF+ ; 21 ; westof ; 88 
 3059 ; 3 марки. Веймар ; 1922А ;  ; Al ; F+ ; 7 ; SKeeper ; 77 
 3060 ; 1 доллар. Новая Зеландия ; 1972 ;  ; Cu-Ni ; AU ; 9 ; КостяVa ; 124 
 3061 ; 5 лева. Болгария ; 1981 ;  ; Cu-Ni ; AU ; 18 ; v_bond ; 72 
 3062 ; 5 марок. ГДР. Мейсен ; 1972А ;  ; Cu-Ni ; XF ; 27 ; Юбер ; 100 
 3063 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu-Ni ; AU ; 15 ; v_bond ; 284 
 3064 ; 1 франк. Франция. 200 летие Генеральных штатов ; 1989 ;  ; Cu-Ni ; AU ; 12 ; b197312 ; 156 
 3065 ; 5 марок. Эстония ; 1936 ;  ; Латунь ; VF- ; 9 ; Юбер ; 69 
 3066 ; 5 сентимов. Люксембург ; 1930 ;  ; Br ; VF- ; 3 ; vesta78 ; 24 
 3067 ; 20 фенигов. Польша ; 1918F ;  ; Fe ; VF- ; 31 ; evgen564 ; 408 
 3068 ; 1 динар. Сербия ; 1942 ;  ; Zn ; VF- ; 14 ; vasek ; 59 
 3069 ; 5 пфеннигов. Эльберфельд, Германия ; 1917 ;  ; Zn ; F+ ; 12 ; doiu33 ; 123 
 3070 ; 1 цент. Нидерланды ; 1944 ;  ; Zn ; F-VF ; 15 ; av ; 30 
 3071 ; 20 гирш. Египет ; 1327г.х.(1909) ;  ; Ag ; VF+ ; 37 ; Ясер ; 1377 
 3072 ; 5000 динар. Иран ; 1320г.х (1941) ;  ; Ag ; VF ; 40 ; lsp25 ; 777 
 3073 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; XF ; 13 ; Cliff ; 510 
 3074 ; 10 евро. ФРГ. Немецкий музей ; 2003D ;  ; Ag ; AU ; 14 ; Gold_42 ; 816 
 3075 ; 5 лат. Латвия ; 1929 ;  ; Ag ; XF ; 17 ; sion ; 885 
 3076 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF+ ; 19 ; elinsckij123 ; 901 
 3077 ; 5 лат. Латвия ; 1932 ;  ; Ag ; XF ; 12 ; parmezan ; 906 
 3078 ; 25 песо. Мексика ; 1985 ;  ; Ag ; VF+ ; 15 ; дед морос ; 333 
 3079 ; 5 гривен. Украина. Сакское озеро ; 2007 ;  ; Cu-Ni ; AU ; 18 ; ges ; 139 
 3080 ; 5 гривен. Украина. 850 лет городу Снятин ; 2008 ;  ; Cu-Ni ; AU ; 13 ; klvlost ; 125 
 3081 ; 5 гривен. Украина. 725 лет городу Ровно ; 2008 ;  ; Cu-Ni ; AU ; 13 ; pion-61 ; 153 
 3082 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu-Ni ; AU ; 11 ; pion-61 ; 123 
 3083 ; 1 крона. Швеция ; 2009 ;  ; Cu-Ni ; AU ; 26 ; КостяVa ; 153 
 3084 ; 10 крон. Норвегия ; 2008 ;  ; Латунь ; XF ; 40 ; КостяVa ; 152 
 3085 ; 2 евро. Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 17 ; Атлантик ; 105 
 3086 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; AU ; 8 ; Атлантик ; 22 
 3087 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; XF ; 23 ; vesta78 ; 71 
 3088 ; 500 эскудо. Португалия. Возвращение Китаю Макао ; 1999 ;  ; Ag ; XF ; 15 ; Sterh ; 236 
 3089 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF-XF ; 24 ; buba1986 ; 45 
 3090 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF-XF ; 17 ; П.А.Н. ; 46 
 3091 ; 100 йен. Япония ; 1960 ;  ; Ag ; XF ; 24 ; Sterh ; 124 
 3092 ; 100 франков. Марокко ; 1372г.х. ;  ; Ag ; XF- ; 27 ; Павлов75 ; 287 
 3093 ; 5 сентаво. Гватемала ; 1958 ;  ; Ag ; VF ; 14 ; КостяVa ; 90 
 3094 ; 25 сентаво. Мексика ; 1953 ;  ; Ag ; VF-XF ; 21 ; rbmamba ; 145 
 3095 ; 1 дайм. США ; 1903 ;  ; Ag ; F-VF ; 26 ; МОНЯ МАРВИХЕР ; 143 
 3096 ; 3 пенса. Великобритания ; 1874 ;  ; Ag ; VF-XF ; 23 ; sibtec ; 567 
 3097 ; 1 гривна. Украина. 60 лет победы в ВОВ ; 2005 ;  ; Латунь ; XF ; 18 ; chip79 ; 120 
 3098 ; 1 гривна. Украина. 60 лет освобождения Украины от фашистских захватчиков ; 2004 ;  ; Латунь ; XF ; 20 ; chip79 ; 120 
 3099 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; Латунь ; AU ; 27 ; chip79 ; 104 
 3100 ; 1/2 паффина. О-в Ланди. Мартин Коулз Харман ; 1929 ;  ; Br ; XF- ; 31 ; vengriya ; 780 
 3101 ; 1 паффин. О-в Ланди. Мартин Коулз Харман ; 1929 ;  ; Br ; VF-XF ; 40 ; vengriya ; 900 
 3102 ; 200 рейс. Бразилия ; 1901 ;  ; Cu-Ni ; F-VF ; 30 ; КостяVa ; 80 
 3103 ; 1 цент. Канада, Георг V ; 1921 ;  ; Br ; VF- ; 6 ; POSHEXON ; 51 
 3104 ; 5 центов. Канада, Георг V ; 1927 ;  ; Cu-Ni ; VF-XF ; 21 ; КостяVa ; 107 
 3005 ; 20 лева. Болгария. 100-летие Софии как столицы Болгарии ; 1979 ;  ; Ag ; Proof ; 17 ; Mike! ; 896 
 3006 ; 20 лева. Болгария. 100-летие железных дорог Болгарии ; 1988 ;  ; Ag ; Proof ; 7 ; alexpakh ; 500 
 3007 ; 20 лева. Болгария. Совместный космический полет СССР-Болгария ; 1988 ;  ; Ag ; Proof ; 13 ; Атлантик ; 531 
 3008 ; 10 лева. Болгария. 100-летие освобождения от османского ига ; 1978 ;  ; Ag ; Proof ; 7 ; Mike! ; 498 
 3009 ; 10 лева. Болгария. СССР и Болгария - первый совместный полет в космос ; 1979 ;  ; Ag ; XF+ ; 7 ; ova ; 531 
 3010 ; 10 марок. ФРГ. XX Летние Олимпийские игры 1972 года в Мюнхене ; 1972F ;  ; Ag ; AU ; 8 ; Cliff ; 500 
 3011 ; 10 марок. ФРГ. XX Летние Олимпийские игры 1972 года в Мюнхене ; 1972G ;  ; Ag ; AU ; 7 ; Cliff ; 500 
 3012 ; 10 марок. ФРГ. 800-летие со дня смерти Кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 15 ; Cliff ; 708 
 3013 ; 10 марок. ФРГ. 150 лет ордену Pour-le-Merite за заслуги в науке и искусстве ; 1992D ;  ; Ag ; AU ; 12 ; Cliff ; 612 
 3014 ; 10 марок. ФРГ. 150-летие основания международной католической социальной ассоциаци Колпингверк ; 1996A ;  ; Ag ; AU ; 10 ; Cliff ; 612 
 3015 ; 10 марок. ФРГ. 500-летие Филиппа Меланхтона ; 1997J ;  ; Ag ; AU ; 18 ; Cliff ; 612 
 3016 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; XF+ ; 23 ; kichir ; 450 
 3017 ; 5 марок. ФРГ ; 1971J ;  ; Ag ; XF+ ; 10 ; Опятор ; 321 
 3018 ; 5 марок. ФРГ ; 1972G ;  ; Ag ; XF+ ; 6 ; bukashka ; 310 
 3019 ; 5 марок. ФРГ ; 1973F ;  ; Ag ; XF+ ; 25 ; Опятор ; 367 
 3020 ; 5 марок. ФРГ ; 1974J ;  ; Ag ; XF- ; 9 ; Опятор ; 336 
 3021 ; 5 марок. ФРГ. 250-летие со дня рождения Эммануила Канта ; 1974D ;  ; Ag ; XF+ ; 29 ; lubopitnaja ; 408 
 3022 ; 5 марок. ФРГ. 100-летие со дня рождения Альберта Швейцера ; 1975G ;  ; Ag ; XF+ ; 2 ; Mike! ; 333 
 3023 ; 2 пенго. Венгрия. 150 лет со дня смерти Франца Листа ; 1936 ;  ; Ag ; AU ; 58 ; bosota ; 1004 
 3024 ; 2 пенго. Венгрия ; 1938 ;  ; Ag ; VF-XF ; 62 ; iakh ; 824 
 3025 ; 1 пенго. Венгрия ; 1939 ;  ; Ag ; XF ; 84 ; av ; 572 
 3026 ; 2 короны. Австрия ; 1913 ;  ; Ag ; XF- ; 47 ; iakh ; 786 
 3027 ; 1 корона. Венгрия. 1000 лет Венгрии ; 1899 ;  ; Ag ; VF ; 46 ; rigbi ; 510 
 3028 ; 1 корона.  Австрия. 60 лет правления Франца Иосифа ; 1908 ;  ; Ag ; XF ; 50 ; gerber68 ; 628 
 3029 ; 20 крейцеров. Австрия, Фердинанд I ; 1846 ;  ; Ag ; VF ; 31 ; 525 ; 1926 
 3030 ; 20 крейцеров. Австрия, Франц I ; 1835 ;  ; Ag ; F-VF ; 68 ; 525 ; 1022 
 3031 ; 5 пенго. Венгрия. 900 лет со дня смерти св. Иштона ; 1938 ;  ; Ag ; XF+ ; 39 ; ddv1981 ; 1527 
 3032 ; 5 пенго. Венгрия ; 1939 ;  ; Ag ; AU ; 58 ; ddv1981 ; 1881 
 3033 ; 1 доллар (1 унция серебра). США ; 2012 ;  ; Ag ; AU ; 47 ; ddv1981 ; 1760 
 3034 ; 1/4 доллара. США ; 1934 ;  ; Ag ; F+ ; 15 ; Филипп Бенг ; 204 
 3035 ; 500 лир. Италия ; 1959 ;  ; Ag ; VF+ ; 16 ; bukashka ; 357 
 3036 ; 50 пара. Сербия ; 1879 ;  ; Ag ; F ; 12 ; jj ; 204 
 3037 ; 1 доллар. США. Эйзенхауер ; 1971S ;  ; Ag ; AU ; 45 ; Bonyf ; 691 
 3038 ; 1 доллар. США. Эйзенхауер ; 1972S ;  ; Ag ; Proof ; 26 ; Iskatel48 ; 599 
 3039 ; 1 доллар. США. Морган ; 1880 О ;  ; Ag ; XF ; 52 ; Алек ; 1744 
 3040 ; 1 доллар. США. Морган ; 1887О ;  ; Ag ; XF ; 35 ; АЛЬБЕРТ ; 1914 
 3041 ; 500 лир. Италия ; 1965R ;  ; Ag ; AU ; 20 ; Rober ; 340 
 3042 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 19 ; Gonjuurou ; 704 
 3043 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; AU ; 14 ; 181957 ; 561 
 3044 ; 5 франков. Марокко ; 1352 ;  ; Ag ; VF-XF ; 27 ; КостяVa ; 313 
 3045 ; 20 центов. Стрейтс-Сеттлментс. Эдвард VII ; 1910 ;  ; Ag ; VF ; 19 ; mkm1968 ; 310 
 3046 ; 20 центов. Стрейтс-Сеттлментс. Георг VI ; 1939 ;  ; Ag ; VF-XF ; 10 ; S1952 ; 179 
 3047 ; 2,5 эскудо. Сан-Томе и Принсипи ; 1951 ;  ; Ag ; VF+ ; 12 ; nh98 ; 113 
 3048 ; 1/4 реала. Гватемала ; 1896 ;  ; Ag ; AU ; 38 ; sever1967 ; 234 
 3049 ; 1/2 доллара. США. Эмигранты ; 1986 ;  ; Cu-Ni ; Proof ; 26 ; kehha ; 247 
 3050 ; 5 эре. Дания ; 1929 ;  ; Br ; VF-XF ; 3 ; Northman ; 24 
 3051 ; 2 эре. Дания ; 1927 ;  ; Br ; VF-XF ; 10 ; alex995 ; 21 
 3052 ; 2 эре. Дания ; 1928 ;  ; Br ; VF-XF ; 4 ; alex995 ; 16 
 3053 ; 2 эре. Дания ; 1929 ;  ; Br ; VF-XF ; 4 ; seger ; 24 
 3054 ; 2 эре. Дания ; 1937 ;  ; Br ; XF ; 6 ; П.А.Н. ; 24 
 2955 ; 1 эскудо. Португалия. Рождение Республики Португалии 5 октября 1910 г. ; 1910 ;  ; Ag ; VF-XF ; 28 ; AnvlaSar6216 ; 3524 
 2956 ; 1 эскудо. Португалия ; 1915 ;  ; Ag ; VF-XF ; 24 ; Al75 ; 1452 
 2957 ; 50 сентаво. Португалия ; 1913 ;  ; Ag ; VF+ ; 41 ; kichir ; 438 
 2958 ; 2 лиры. Италия ; 1906 ;  ; Ag ; VF+ ; 28 ; donskoi ; 2267 
 2959 ; 1000 рейс. Португалия ; 1844 ;  ; Ag ; VF+ ; 23 ; kont ; 7446 
 2960 ; 1000 рейс. Португалия. 400-летие открытия Индии ; 1898 ;  ; Ag ; VF+ ; 41 ; Lena6975 ; 2153 
 2961 ; 1000 рейс. Португалия ; 1899 ;  ; Ag ; VF ; 34 ; ВЯЗ ; 1296 
 2962 ; 1000 рейс. Португалия ; 1910 ;  ; Ag ; VF+ ; 23 ; askery ; 3468 
 2963 ; 500 рейс. Португалия ; 1846 ;  ; Ag ; VF-XF ; 13 ; vicnic ; 2754 
 2964 ; 500 рейс. Португалия ; 1856 ;  ; Ag ; VF+ ; 20 ; vicnic ; 3366 
 2965 ; 500 рейс. Португалия ; 1888 ;  ; Ag ; VF- ; 14 ; smel ; 564 
 2966 ; 500 рейс. Португалия. 400-летие открытия Индии ; 1898 ;  ; Ag ; VF+ ; 75 ; Lena6975 ; 990 
 2967 ; 500 рейс. Португалия ; 1899 ;  ; Ag ; VF ; 40 ; ddv1981 ; 612 
 2968 ; 500 рейс. Португалия ; 1908 ;  ; Ag ; XF- ; 26 ; askery ; 905 
 2969 ; 500 рейс. Португалия. Маркиз Де Помбаль ; 1910 ;  ; Ag ; VF ; 15 ; askery ; 1768 
 2970 ; 500 рейс. Португалия ; 1910 ;  ; Ag ; VF ; 17 ; askery ; 3264 
 2971 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; VF ; 26 ; Mike! ; 234 
 2972 ; 1 доллар. Канада ; 1966 ;  ; Ag ; XF+ ; 35 ; Mike! ; 741 
 2973 ; 1 доллар. Канада. Трансконтинентальная железная дорога. Паровоз ; 1981 ;  ; Ag ; Proof ; 13 ; Mike! ; 716 
 2974 ; 1 доллар. Канада. Корабль "Фронтенак" ; 1991 ;  ; Ag ; Proof ; 25 ; Mike! ; 900 
 2975 ; 20 динаров. Югославия ; 1938 ;  ; Ag ; XF ; 7 ; lesnik1 ; 334 
 2976 ; 10 динар. Югославия ; 1931 ;  ; Ag ; VF-XF ; 4 ; Mike! ; 314 
 2977 ; 2,5 эскудо. Португалия ; 1945 ;  ; Ag ; VF ; 11 ; Sky2 ; 204 
 2978 ; 1 корона. Австрия ; 1915 ;  ; Ag ; VF- ; 2 ; Mike! ; 278 
 2979 ; 1 корона. Австрия ; 1916 ;  ; Ag ; XF- ; 26 ; Mike! ; 206 
 2980 ; 5 евро. Австрия. Плотина с турбиной ; 2003 ;  ; Ag ; AU ; 30 ; bukashka ; 711 
 2981 ; 2 лей. Румыния ; 1914 ;  ; Ag ; VF+ ; 3 ; ddv1981 ; 510 
 2982 ; 1 лей. Румыния ; 1906 ;  ; Ag ; F-VF ; 29 ; riga1979 ; 424 
 2983 ; 1 лей. Румыния ; 1911 ;  ; Ag ; VF- ; 36 ; Mike! ; 279 
 2984 ; 2 динара. Сербия ; 1897 ;  ; Ag ; XF- ; 11 ; SKeeper ; 781 
 2985 ; 2 динара. Сербия ; 1904 ;  ; Ag ; VF+ ; 2 ; Mike! ; 500 
 2986 ; 1 динар. Сербия ; 1897 ;  ; Ag ; F-VF ; 10 ; donskoi ; 430 
