 3927 ; 10 франков. Франция ; 1986 ;  ; Cu-Ni ; XF ; 9 ; 勝利 ; 102 
 3828 ; 1 доллар. США ; 2011 ;  ; лат ; XF ; 17 ; Хромосян ; 138 
 3829 ; 1 доллар. США ; 2013 ;  ; лат ; AU ; 22 ; Dinar02 ; 153 
 3830 ; 1/2 доллара. США ; 2011 ;  ; Cu-Ni ; AU ; 15 ; крлкв ; 77 
 3831 ; 1/2 доллара. США ; 2011 ;  ; Cu-Ni ; AU ; 16 ; sub215 ; 72 
 3832 ; 1/4 доллара. США ; 2009 ;  ; Cu-Ni ; XF+ ; 10 ; X3.96rus ; 32 
 3833 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 11 ; MAPKu3 ; 26 
 3834 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF+ ; 22 ; птичка16 ; 76 
 3835 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu/Ni ; AU ; 22 ; Valera G ; 194 
 3836 ; 2 гривны. Украина. Серж Лифар ; 2004 ;  ; Cu/Ni ; XF ; 20 ; Valera G ; 194 
 3837 ; 2 гривны. Украина. Львовский торгово-экономический университет ; 2016 ;  ; Cu/Ni ; AU ; 3 ; Недорого ; 155 
 3838 ; 20 эскудо. Португальский Мозамбик ; 1972 ;  ; Cu/Ni ; VF- ; 17 ; t_v_v ; 87 
 3839 ; 1 экуэль. Элобей. Крокодил ; 2013 ;  ; Лат ; AU ; 15 ; Недорого ; 174 
 3840 ; 5 гривен. Украина. Подгорецкий Замок ; 2017 ;  ; Cu/Ni ; AU ; 12 ; jj ; 309 
 3841 ; 5 гривен. Украина. 125 лет трамвайным путям в Киеве ; 2017 ;  ; Cu/Ni ; AU ; 17 ; jj ; 240 
 3842 ; 5 гривен. Украина. 125 лет трамвайным путям в Киеве ; 2017 ;  ; Cu/Ni ; AU ; 21 ; Ratmen ; 223 
 3843 ; 5 гривен. Украина. 125 лет трамвайным путям в Киеве ; 2017 ;  ; Cu/Ni ; AU ; 24 ; S-har ; 227 
 3844 ; 5 гривен. Украина. Петриковская роспись ; 2016 ;  ; Cu/Ni, печать ; AU ; 20 ; SKeeper ; 296 
 3845 ; 5 гривен. Украина.25 лет независимости ; 2016 ;  ; Cu/Ni ; AU ; 17 ; Недорого ; 189 
 3846 ; 1000000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Ag ; Proof ; 41 ; Ratmen ; 2024 
 3847 ; 1 лат. Латвия. Олимпийские игры в Сиднее 2000г. Велогонка ; 1999 ;  ; Ag ; Proof ; 43 ; Недорого ; 1423 
 3848 ; 5 долларов. Сингапур. 25 лет независимости ; 1990 ;  ; Лат ; AU ; 15 ; SKeeper ; 364 
 3849 ; 50 пенсов. Великобритания ; 1973 ;  ; Cu/Ni ; XF ; 11 ; DeusEx ; 101 
 3850 ; 50 экуэль. Элобей. Кошка ; 2013 ;  ; Cu/Ni ; AU ; 16 ; chks69 ; 216 
 3851 ; 25 экуэль. Элобей. Лев ; 2013 ;  ; Cu/Ni ; AU ; 8 ; chks69 ; 206 
 3852 ; 5 экуэль. Элобей. Слон ; 2013 ;  ; Cu/Ni ; AU ; 7 ; нехочуха ; 201 
 3853 ; 1 рубль. Белоруссия. 90 лет Сбербанку ; 2013 ;  ; Cu/Ni ; Proof ; 41 ; нехочуха ; 455 
 3854 ; 5 гривен. Украина. Костел Св. Николая ; 2016 ;  ; Cu/Ni ; AU ; 19 ; Недорого ; 193 
 3855 ; 5 гривен. Украина. Дрогобич ; 2016 ;  ; Cu/Ni ; AU ; 21 ; u10257 ; 245 
 3856 ; 5 гривен. Украина. Галицкое королевство ; 2016 ;  ; Cu/Ni ; AU ; 17 ; chks69 ; 239 
 3857 ; 5 гривен. Украина. Волонтеры Украины ; 2016 ;  ; Cu/Ni ; AU ; 9 ; 2104 ; 255 
 3858 ; 5 гривен. Украина. Казахская держава ; 2016 ;  ; Cu/Ni ; AU ; 23 ; ga2012 ; 202 
 3859 ; 5 гривен. Украина. Киевская Русь ; 2016 ;  ; Cu/Ni ; AU ; 21 ; ga2012 ; 194 
 3860 ; 1/2 крона. Великобритания ; 1948 ;  ; Cu-Ni ; VF-XF ; 12 ; baik25 ; 42 
 3861 ; 2 эре. Швеция ; 1907 ;  ; Br ; VF ; 21 ; ETI ; 71 
 3862 ; 50 пенсов. Великобритания. Ежиха Тигги - Винкл ; 2016 ;  ; Cu/Ni ; AU ; 16 ; v_bond ; 153 
 3863 ; 2 фунта. Великобритания. Вильям Шекспир ; 2016 ;  ; Би/м ; AU ; 10 ; seva777 ; 459 
 3864 ; 2 фунта. Великобритания. Вильям Шекспир ; 2016 ;  ; Би/м ; AU ; 13 ; dsp ; 469 
 3865 ; 2 пфеннига.Саксен-Кобург-Гота ; 1856 ;  ; Cu ; F+ ; 15 ; t_v_v ; 81 
 3866 ; 50 пенсов. Великобритания. Кролик Питер ; 2016 ;  ; Cu/Ni ; XF ; 10 ; Yuraha76 ; 153 
 3867 ; 5 гривен. Украина. Подгорецкий Замок ; 2017 ;  ; Cu/Ni ; AU ; 9 ; Vitaliy Gridasov ; 283 
 3868 ; 5 гривен. Украина. Подгорецкий Замок ; 2017 ;  ; Cu/Ni ; AU ; 7 ; 220W ; 277 
 3869 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu/Ni ; AU ; 5 ; Недорого ; 159 
 3870 ; 200000 карбованцев. Украина. Город-герой Керч ; 1995 ;  ; Cu/Ni ; Proof ; 11 ; Хромосян ; 1836 
 3871 ; 2 гривны. Украина. Татьяна Яблонская ; 2017 ;  ; Cu/Ni ; AU ; 5 ; Недорого ; 159 
 3872 ; 5 квача. Малави ; 2006 ;  ; Би/м ; VF+ ; 14 ; t_v_v ; 66 
 3873 ; 1 фунт. Великобритания ; 2011 ;  ; Лат ; VF-XF ; 29 ; 2104 ; 320 
 3874 ; 1 фунт. Великобритания ; 2010 ;  ; Лат ; XF ; 22 ; dsp ; 279 
 3875 ; 50 пенсов. Великобритания. Британская Битва ; 2015 ;  ; Cu/Ni ; AU ; 10 ; v_bond ; 153 
 3876 ; 50 сантимов. Франция ; 1915 ;  ; Ag ; VF ; 25 ; S-har ; 128 
 3877 ; 1 танга. Тибет ;  ;  ; Ag ; VF ; 54 ; Ok203 ; 897 
 3778 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; XF ; 14 ; sub215 ; 102 
 3779 ; 1/4 доллара. США. Округ Колумбия ; 2009 ;  ; Cu-Ni ; XF+ ; 16 ; Хромосян ; 46 
 3780 ; 1/4 доллара. США ; 1976P ;  ; Cu-Ni ; VF+ ; 8 ; птичка16 ; 30 
 3781 ; 1 цент. США ; 1972S ;  ; Br ; Proof ; 33 ; нв1975 ; 77 
 3782 ; 2,5 евро. Португалия ; 2011 ;  ; Cu-Ni ; AU ; 17 ; batuke ; 251 
 3783 ; 5 евро. Нидерланды ; 2012 ;  ; Cu-Ni,серебрени ; AU ; 9 ; mefody73 ; 323 
 3784 ; 5 евро. Нидерланды ; 2012 ;  ; Cu-Ni,серебрени ; AU ; 11 ; SKeeper ; 309 
 3785 ; 5 пфеннигов. Германия ; 1875C ;  ; Cu-Ni ; VF ; 39 ; А.А.Д ; 77 
 3786 ; 10 пфеннигов. Германия ; 1874G ;  ; Cu-Ni ; VF ; 39 ; qver ; 383 
 3787 ; 10 пфеннигов. Германия. Нотгельд. Маннгейм ; 1919 ;  ; Fe ; VF ; 9 ; megavasilius ; 34 
 3788 ; 1 франк. Франция ; 1947 ;  ; Al ; VF- ; 12 ; teso ; 20 
 3789 ; 20 юаней. Тайвань ;  ;  ; Би/м ; AU ; 31 ; Rodan Lewarx ; 130 
 3790 ; 2 злотых. Польша ; 2006 ;  ; Al/Br ; AU ; 11 ; Gagarin ; 65 
 3791 ; 2 злотых. Польша ; 2007 ;  ; Al/Br ; AU ; 11 ; Gagarin ; 65 
 3792 ; 5 гривен. Украина. Бокораш ; 2009 ;  ; Cu-Ni ; AU ; 11 ; SKeeper ; 189 
 3793 ; 1 песо. Аргентина ; 2010 ;  ; Би/м ; AU ; 22 ; kornum ; 89 
 3794 ; 2 доллара. Сильван Лейк ; 1986 ;  ; Cu-Ni ; AU ; 31 ; chief com ; 177 
 3795 ; 25 эре. Швеция ; 1910 ;  ; Ag ; VF ; 5 ; kalkor ; 57 
 3796 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF ; 5 ; ETI ; 57 
 3797 ; 10 евро. Германия. Фридрих II ; 2012 ;  ; Cu-Ni ; XF+ ; 13 ; Georgg1 ; 816 
 3798 ; 10 евро. Германия. Сказки братьев Гримм ; 2012 ;  ; Cu-Ni ; XF+ ; 6 ; SKeeper ; 614 
 3799 ; 2 эре. Швеция ; 1907 ;  ; Br ; F- ; 3 ; ETI ; 23 
 3800 ; 1 эре. Швеция ; 1904 ;  ; Br ; VF- ; 5 ; ETI ; 27 
 3801 ; 10 евро. Германия. Программа против голода ; 2012 ;  ; Cu-Ni ; AU ; 13 ; SKeeper ; 688 
 3802 ; 10 евро. Германия. 125 евро автомобилю ; 2011 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 628 
 3803 ; 2 евро. Словения. П.Трубар ; 2008 ;  ; би/м ; Proof ; 29 ; gary_sl ; 373 
 3804 ; 2 евро. Римский договор. Германия ; 2007D ;  ; би/м ; VF+ ; 10 ; Матроскин ; 133 
 3805 ; 2 евро. Римский договор. Австрия ; 2007 ;  ; би/м ; XF ; 15 ; WhiteMouse ; 153 
 3806 ; 2 евро. Германия. 10 лет валюте ; 2009J ;  ; би/м ; XF ; 18 ; Margites ; 166 
 3807 ; 2 евро. 10 лет валютному союзу. Словения ; 2012 ;  ; би/м ; AU ; 7 ; alex241 ; 169 
 3808 ; 2 евро. 10 лет валютному союзу. Франция ; 2012 ;  ; би/м ; XF ; 13 ; Margites ; 182 
 3809 ; 2 евро. 10 лет валютному союзу. Германия ; 2012F ;  ; би/м ; XF ; 11 ; alex241 ; 169 
 3810 ; 2 евро. 10 лет валютному союзу. Австрия ; 2012 ;  ; би/м ; XF ; 11 ; vasek ; 139 
 3811 ; 2 евро. 10 лет валютному союзу. Германия ; 2012F ;  ; би/м ; XF- ; 11 ; WhiteMouse ; 134 
 3812 ; 2 евро. Германия. Бремен ; 2010J ;  ; би/м ; XF ; 12 ; WhiteMouse ; 164 
 3813 ; 2 евро. Германия. Бремен ; 2010G ;  ; би/м ; VF+ ; 17 ; ersh1 ; 169 
 3814 ; 2 евро. Германия. Бавария ; 2012F ;  ; би/м ; XF ; 15 ; WhiteMouse ; 160 
 3815 ; 2 евро. Германия. Баден-Вюртемберг ; 2013D ;  ; би/м ; XF ; 10 ; Матроскин ; 144 
 3816 ; 2 евро. Германия. Нижн.Саксония ; 2014D ;  ; би/м ; XF+ ; 9 ; WhiteMouse ; 164 
 3817 ; 2 евро. Германия. Нордхайн-Вестфален ; 2011D ;  ; би/м ; XF ; 11 ; ersh1 ; 169 
 3818 ; 2 евро. Франция. Речь Шарля де Голя ; 2010 ;  ; би/м ; XF- ; 14 ; Margites ; 133 
 3819 ; 2 евро. Финляндия. Ян Сибелиус ; 2015 ;  ; би/м ; AU ; 13 ; Gagarin ; 169 
 3820 ; 2 евро. Германия. Елисейский договор ; 2013D ;  ; би/м ; XF ; 11 ; juceser ; 156 
 3821 ; 2 евро. Португалия. Декларация прав человека ; 2008 ;  ; би/м ; AU ; 7 ; v_bond ; 230 
 3822 ; 2 евро. Франция. Председательство в ЕС ; 2008 ;  ; би/м ; XF- ; 11 ; domovoy ; 147 
 3823 ; 2 евро. Франция. Европейская конституция ; 2005 ;  ; би/м ; XF- ; 11 ; Margites ; 161 
 3824 ; 2 евро. Сан-Марино ; 2012 ;  ; би/м ; AU ; 16 ; vasek ; 171 
 3825 ; 1 доллар. США ; 2000 ;  ; лат ; VF ; 18 ; Foxes ; 91 
 3826 ; 1 доллар. США ; 2011 ;  ; лат ; AU ; 14 ; Foxes ; 113 
 3827 ; 1 доллар. США ; 2012 ;  ; лат ; AU ; 16 ; ialaiola ; 123 
 3728 ; 2 евро. Германия. Саарленд ; 2009 ;  ; Би/м ; AU ; 12 ; ersh1 ; 249 
 3729 ; 2 евро. Словакия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 16 ; bcg ; 193 
 3730 ; 2 евро. Германия. Баден-Вюртемберг ; 2013 ;  ; Би/м ; XF ; 16 ; WhiteMouse ; 157 
 3731 ; 2 евро. Монако ; 2002 ;  ; Би/м ; AU ; 22 ; salim ; 509 
 3732 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 5 ; ersh1 ; 197 
 3733 ; 2 евро. Италия. Конституция ; 2005 ;  ; Би/м ; XF ; 13 ; alex241 ; 175 
 3734 ; 2 евро. Финляндия. Ян Сибелиус ; 2015 ;  ; Би/м ; AU ; 12 ; vasek ; 163 
 3735 ; 2 евро. Словения. Штейн ; 2011 ;  ; Би/м ; AU ; 18 ; domovoy ; 155 
 3736 ; 2 евро. Словения. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 15 ; bcg ; 187 
 3737 ; 2 евро. Германия. Бавария ; 2012 ;  ; Би/м ; AU ; 20 ; bcg ; 202 
 3738 ; 2 евро. Германия. Нижняя Саксония ; 2014 ;  ; Би/м ; XF+ ; 10 ; WhiteMouse ; 135 
 3739 ; 2 евро. Бельгия. Международный женский день ; 2011 ;  ; Би/м ; AU ; 11 ; WhiteMouse ; 144 
 3740 ; 2 евро.Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 6 ; bcg ; 191 
 3741 ; 2 евро. Словакия. Вышеградская встреча ; 2011 ;  ; Би/м ; AU ; 11 ; vasek ; 155 
 3742 ; 2 евро. Австрия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 10 ; bcg ; 159 
 3743 ; 1 евро. Монако ; 2002 ;  ; Би/м ; AU ; 20 ; salim ; 506 
 3744 ; 1 евро. Монако ; 2001 ;  ; Би/м ; AU ; 23 ; salim ; 512 
 3745 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 17 ; mefody73 ; 410 
 3746 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 13 ; mefody73 ; 410 
 3747 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 13 ; sibirian ; 385 
 3748 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 11 ; mefody73 ; 410 
 3749 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 11 ; mefody73 ; 410 
 3750 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 12 ; sibirian ; 385 
 3751 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 11 ; sibirian ; 385 
 3752 ; 5 евро. Финляндия ; 2013 ;  ; Би/м ; AU ; 11 ; sibirian ; 385 
 3753 ; 5 евро. Финляндия ; 2012 ;  ; Би/м ; AU ; 11 ; sibirian ; 385 
 3754 ; 5 евро. Финляндия ; 2007 ;  ; Би/м ; AU ; 11 ; sibirian ; 385 
 3755 ; 3 евро. Словения. Олимпиада ; 2012 ;  ; Би/м ; AU ; 13 ; Snork ; 306 
 3756 ; 3 евро. Словения. Любляна - столица книги ; 2010 ;  ; Би/м ; AU ; 14 ; SKeeper ; 217 
 3757 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF ; 13 ; dsp ; 173 
 3758 ; 2 фунта. Великобритания ; 2010 ;  ; Би/м ; XF ; 18 ; dsp ; 173 
 3759 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF- ; 14 ; dsp ; 352 
 3760 ; 2 фунта. Великобритания ; 2011 ;  ; Би/м ; XF+ ; 11 ; dsp ; 513 
 3761 ; 2 фунта. Великобритания ; 2005 ;  ; Би/м ; XF ; 18 ; dsp ; 282 
 3762 ; 3 евро. Словения ; 2011 ;  ; Би/м ; XF+ ; 13 ; SKeeper ; 207 
 3763 ; 2 фунта. Великобритания ; 2007 ;  ; Би/м ; XF- ; 11 ; dsp ; 173 
 3764 ; 1 доллар. США. Честер Артур ; 2012D ;  ; Cu-Ni-Zn ; AU ; 23 ; andrry ; 164 
 3765 ; 1 доллар. США. Сакагавеа ; 2011P ;  ; Cu-Ni-Zn ; AU ; 28 ; bcg ; 168 
 3766 ; 1 доллар. США. Джеймс Гарфильд ; 2011D ;  ; Cu-Ni-Zn ; AU ; 23 ; dsp ; 193 
 3767 ; 1 доллар. США. Джордж Вашингтон ; 2007D ;  ; Cu-Ni-Zn ; AU ; 22 ; anna53 ; 135 
 3768 ; 1 доллар. США. Вильям Маккинли ; 2013P ;  ; Cu-Ni-Zn ; AU ; 18 ; тарнум ; 123 
 3769 ; 1 доллар. США. Улисс Грант ; 2011D ;  ; Cu-Ni-Zn ; AU ; 16 ; жора ; 138 
 3770 ; 1 доллар. США. Франклин Пирс ; 2010D ;  ; Cu-Ni-Zn ; AU ; 17 ; dsp ; 138 
 3771 ; 1 доллар. США. Теодор Рузвельт ; 2013P ;  ; Cu-Ni-Zn ; AU ; 25 ; жора ; 192 
 3772 ; 1 доллар. США. Гровер Кливленд ; 2012P ;  ; Cu-Ni-Zn ; AU ; 12 ; тарнум ; 123 
 3773 ; 1 доллар. США. Джеймс Мэдисон ; 2007D ;  ; Cu-Ni-Zn ; AU ; 20 ; dsp ; 138 
 3774 ; 1 доллар. США. Улисс Грант ; 2011D ;  ; Cu-Ni-Zn ; AU ; 16 ; ialaiola ; 123 
 3775 ; 1 доллар. США. Гровер Кливленд ; 2012P ;  ; Cu-Ni-Zn ; AU ; 15 ; Dinar02 ; 128 
 3776 ; 1/2 доллара. США ; 2011P ;  ; Cu-Ni ; AU ; 7 ; Gagarin ; 51 
 3777 ; 1/2 доллара. США ; 2011D ;  ; Cu-Ni ; AU ; 10 ; MAPKu3 ; 40 
 3678 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 7 ; Краснодар ; 34 
 3679 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 5 ; Краснодар ; 50 
 3680 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF ; 13 ; ulysse ; 180 
 3681 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF+ ; 18 ; А.А.Д ; 79 
 3682 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 11 ; Краснодар ; 50 
 3683 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 9 ; Краснодар ; 50 
 3684 ; 10 пфенниг. Германия. Нотгельд ;  ;  ; Zn ; VF ; 17 ; taa ; 102 
 3685 ; 10 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 9 ; etwar55 ; 79 
 3686 ; 10 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; F+ ; 7 ; jj ; 79 
 3687 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Fe ; VF ; 15 ; я не робот ; 79 
 3688 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF- ; 34 ; taa ; 465 
 3689 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 13 ; etwar55 ; 239 
 3690 ; 5 пфенниг. Германия. Нотгельд ; 1919 ;  ; Fe ; VF+ ; 15 ; А.А.Д ; 79 
 3691 ; 5 пфенниг. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 10 ; smel ; 83 
 3692 ; 5 пфенниг. Германия. Нотгельд ;  ;  ; Fe ; VF ; 20 ; ulysse ; 370 
 3693 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 21 ; colonel6262 ; 137 
 3694 ; 5 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; F ; 7 ; Краснодар ; 57 
 3695 ; 200 крон. Австрия ; 1924 ;  ; Br ; VF ; 19 ; YAV71 ; 50 
 3696 ; 1000 крон. Австрия ; 1924 ;  ; Cu-Ni ; VF+ ; 7 ; buhar1956 ; 102 
 3697 ; 5 долларов. Либерия. Год крысы ; 2000 ;  ; Cu-Ni ; XF+ ; 15 ; SKeeper ; 302 
 3698 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; VF+ ; 15 ; S-har ; 75 
 3699 ; 20 марок. ГДР. Гротеволь ; 1973 ;  ; Cu-Ni ; XF- ; 15 ; S-har ; 75 
 3700 ; 20 марок. ГДР. Пик ; 1972 ;  ; Cu-Ni ; XF- ; 13 ; Gagarin ; 71 
 3701 ; 20 марок. ГДР. 30 лет ГДР ; 1979 ;  ; Cu-Ni ; AU ; 31 ; птичка16 ; 313 
 3702 ; 20 марок. ГДР. Шиллер ; 1972 ;  ; Cu-Ni ; XF- ; 18 ; S-har ; 78 
 3703 ; 20 марок. ГДР. Карл Маркс ; 1983 ;  ; Cu-Ni ; XF- ; 21 ; ВЯЗЪ ; 201 
 3704 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu-Ni ; XF ; 13 ; S-har ; 75 
 3705 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu-Ni ; XF+ ; 18 ; bcg ; 123 
 3706 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975 ;  ; Cu-Ni ; XF ; 24 ; bcg ; 134 
 3707 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; XF+ ; 32 ; Vilich ; 114 
 3708 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu-Ni ; XF+ ; 20 ; enzo ; 408 
 3709 ; 10 марок. ГДР. 25 лет национальной народной армии ; 1974 ;  ; Cu-Ni ; VF+ ; 12 ; Vilich ; 114 
 3710 ; 10 марок. ГДР. 30 лет народной милиции ; 1983 ;  ; Cu-Ni ; XF+ ; 25 ; u10257 ; 512 
 3711 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F ; 5 ; штурман ; 27 
 3712 ; 200 000 марок. Гамбург. Нотгельд ; 1923 ;  ; Al ; XF ; 13 ; unicorn ; 237 
 3713 ; 2 гривны. Украина. Одесский Национальный университет ; 2015 ;  ; Cu-Ni ; AU ; 24 ; u10257 ; 151 
 3714 ; 2 гривны. Украина. Львовский  Национальный университет ; 2011 ;  ; Cu-Ni ; AU ; 19 ; ETI ; 138 
 3715 ; 25 сентаво. Мексика ; 1964 ;  ; Cu-Ni ; XF+ ; 13 ; Yuraha76 ; 50 
 3716 ; 1 цент США ; 1981 ;  ; Br ; AU ; 13 ; MAPKu3 ; 18 
 3717 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; AU ; 19 ; Ceregga ; 203 
 3718 ; 2 гривны. Украина. 20 лет СНГ ; 2011 ;  ; Cu-Ni ; AU ; 25 ; SKeeper ; 169 
 3719 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 12 ; ETI ; 113 
 3720 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 14 ; 3ТЭП75 ; 107 
 3721 ; 2 евро. Италия. Кавур ; 2010 ;  ; Би/м ; XF ; 11 ; Foxes ; 130 
 3722 ; 5 гривен. Украина. Каменец-Подольский замок ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Vol4en0k ; 395 
 3723 ; 5 гривен. Украина. 125 лет трамваю ; 2017 ;  ; Cu-Ni ; AU ; 13 ; Vol4en0k ; 213 
 3724 ; 2 гривны. Украина. Педагогический университет ; 2017 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 516 
 3725 ; 1 рубль. Приднестровский Республиканский банк. Каменка ; 2017 ;  ; St ; AU ; 26 ; ETI ; 110 
 3726 ; 2 евро. Германия. 50 лет Елисейскому договору ; 2013 ;  ; Би/м ; AU ; 10 ; SKeeper ; 134 
 3727 ; 2 евро. Монако ; 2001 ;  ; Би/м ; AU ; 14 ; salim ; 506 
 3628 ; 1 грошен. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 24 ; ETI ; 99 
 3629 ; 2 пфеннига. Германия. Нотгельд ; ND ;  ; Fe ; VF ; 24 ; colonel6262 ; 153 
 3630 ; 1 пфенниг. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 27 ; etwar55 ; 439 
 3631 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF ; 14 ; kehha ; 115 
 3632 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Al ; XF+ ; 11 ; kehha ; 135 
 3633 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF+ ; 13 ; plottsev ; 136 
 3634 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF ; 9 ; ETI ; 43 
 3635 ; 5 центов. Нидерландское Кюрасао ; 1948 ;  ; Cu-Ni ; XF+ ; 13 ; cond ; 240 
 3636 ; 1 цент. Нидерландское Кюрасао ; 1944 ;  ; Br ; AU ; 55 ; Alexdav ; 263 
 3637 ; 1 цент. Нидерландская Индия ; 1920 ;  ; Br ; XF ; 35 ; Alexdav ; 182 
 3638 ; 2-1/2 цента. Нидерландское Кюрасао ; 1948 ;  ; Br ; AU ; 68 ; Alexdav ; 263 
 3639 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 25 ; chks69 ; 157 
 3640 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 24 ; chks69 ; 157 
 3641 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 20 ; tar ; 72 
 3642 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; XF+ ; 9 ; alehandr ; 104 
 3643 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF ; 15 ; shliser ; 100 
 3644 ; 1 пфенниг. Германия ; 1939E ;  ; Br ; XF+ ; 17 ; нв1975 ; 152 
 3645 ; 50 пфеннигов. Веймар ; 1928A ;  ; Cu-Ni ; VF+ ; 5 ; kehha ; 80 
 3646 ; 1 зилбергрош. Пруссия ; 1865 ;  ; Ag ; F ; 32 ; tar ; 159 
 3647 ; 1 зилбергрош. Пруссия. Деформация ; 1842 ;  ; Ag ; F ; 26 ; StasStas ; 153 
 3648 ; 1 крейцер. Франкфурт ; 1856 ;  ; Ag ; VF- ; 44 ; DIMA 57 ; 320 
 3649 ; 1/4 гульдена. Нидерландская Индия ; 1945 ;  ; Ag ; AU ; 9 ; chks69 ; 123 
 3650 ; 50 пфенниг. Германия. Нотгельд ; 1918 ;  ; Zn ; VF- ; 26 ; taa ; 224 
 3651 ; 50 крейсгельд. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 13 ; ulysse ; 375 
