 863 ; Лот знаков Депутаты (3шт) ;  ;  ; Al ; AU ; 6 ; фёкла ; 74 
 864 ; Лот знаков (4шт): Специалист ИАС, Памятник Игорю Сковороде в Киеве, Котлас, VIII зимняя спартакиада профсоюзов СССР ;  ;  ; Al ; XF ; 19 ; aviator ; 19 
 865 ; Лот значков "Санкт-петербург" (8шт) ;  ;  ; Al ; XF/AU ; 21 ; Pantera ; 22 
 866 ; Лот разных значков (8шт) ;  ;  ; Al ; XF/XF- ; 36 ; фёкла ; 36 
 867 ; Лот значков "Города" (9шт) ;  ;  ; Al ; XF/XF- ; 28 ; Pantera ; 51 
 868 ; Лот разных значков (5шт) ;  ;  ; Al ; VF/VF+ ; 11 ; allur65 ; 12 
 869 ; Лот значков (3шт) ;  ;  ; Al, пластмасса ; VF-/VF ; 55 ; Добрый молодец ; 83 
 870 ; Лот разных значков (6шт) ;  ;  ; Al ; VF/VF+ ; 36 ; dimon46 ; 37 
 871 ; Лот значков "Корабли" (7шт) ;  ;  ; Al ; XF/AU ; 28 ; Pantera ; 72 
 872 ; Лот значков "Города" (10шт) ;  ;  ; Al ; VF+/XF- ; 60 ; Pantera ; 72 
 873 ; Лот значков "Достопримечательности Петербурга" (12шт) ;  ;  ; Al ; VF+/XF ; 21 ; Pantera ; 40 
 874 ; Лот значков "Города" (10шт) ;  ;  ; Al ; VF+/XF ; 16 ; Pantera ; 51 
 875 ; Лот значков "Достопримечательности Петербурга" (18шт) ;  ;  ; Al ; VF/VF-XF ; 22 ; Pantera ; 63 
 876 ; Лот разных значков (6шт) ;  ;  ; Al, пластмасса ; XF/XF+ ; 65 ; aviator ; 379 
 877 ; Лот значков "Петербург" (14шт) ;  ;  ; Al, пластмасса ; VF+/XF- ; 27 ; Pantera ; 37 
 1297 ; Один червонец. М-8,60гр ; 1980 ; ММД ; Au ; AU ; 17 ; игмар ; 13638 
 1298 ; Один червонец. М-8,55гр ; 1981 ; ММД ; Au ; AU ; 10 ; игмар ; 12029 
 1299 ; 50 рублей. М-8,63гр ; 1991 ; ММД Исакиевский собор в Санкт-Петербурге ; Au ; Proof ; 18 ; игмар ; 15045 
 1300 ; 50 рублей. М-7,78гр ; 2006 ; ММД ЮНЕСКО. Московский Кремль ; Au ; Proof ; 23 ; игмар ; 25388 
 1301 ; 10 рублей. Нарушение целостности упаковки ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Unc ; 118 ; 199z ; 1593 
 1302 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; XF- ; 24 ; qas77qas ; 1000 
 1303 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 48 ; 199z ; 1841 
 1304 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 65 ; astronom ; 1910 
 1305 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 29 ; astronom ; 1661 
 1306 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 28 ; astronom ; 1804 
 1307 ; 3 рубля ; 1995 ; ММД Белгород ; Ag ; Proof ; 23 ; NSN ; 1733 
 1308 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 27 ; NSN ; 1836 
 1309 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 32 ; №7 ; 1934 
 1310 ; 3 рубля ; 1995 ; ММД "Сохраним наш мир". Соболь ; Ag ; AU ; 10 ; jimmysu ; 1246 
 1311 ; 3 рубля ; 2005 ; ММД ДК Русакова ; Ag ; Proof ; 34 ; ЕВС ; 1581 
 1312 ; 3 рубля ; 2005 ; СПМД Раифский Богородицкий монастырь ; Ag ; Proof ; 34 ; E.V.A. ; 1872 
 1313 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 41 ; ЕВС ; 1947 
 1314 ; 3 рубля ; 2010 ; Спасо-Преображенский собор ; Ag ; Proof ; 33 ; astronom ; 1805 
 1315 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 84 ; hemiechinus ; 1224 
 1316 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 33 ; ЕВС ; 1348 
 1317 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 45 ; 199z ; 2378 
 1318 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 214 ; E.V.A. ; 2008 
 1319 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 66 ; 199z ; 5667 
 1320 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 23 ; ЕВС ; 2123 
 1321 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 238 ; ZOLTAN333 ; 2973 
 1322 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 231 ; ZOLTAN333 ; 2999 
 1323 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 72 ; ЕВС ; 2367 
 1324 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 79 ; ddddd ; 1456 
 1325 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 53 ; Молоток-Н ; 1307 
 1326 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 61 ; pmv1975 ; 1230 
 1327 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 157 ; o.k. ; 1071 
 809 ; Знак. ГТО I ст ;  ;  ; Ж/м, эмаль ; VF+ ; 75 ; нэри ; 123 
 810 ; Знак ЦК ВЛКСМ. Участнику уборки урожая на целине ;  ;  ; Ж/м, эмаль ; VF ; 105 ; shdm ; 333 
 811 ; Знак. СОРОСС ;  ;  ; Б/м ; XF- ; 9 ; Sailsun ; 40 
 812 ; Знак. БГТО ;  ;  ; Ж/м, эмаль ; XF- ; 65 ; нэри ; 79 
 813 ; Знак. Об окончании ЛВИМУ ; ММД ;  ; Ж/м ; VF+ ; 58 ; aae2006 ; 1287 
 814 ; Знак. КПтИ ;  ;  ; Ж/м, эмаль ; VF+ ; 71 ; Mike! ; 182 
 815 ; Знак. Кандидат в мастера спорта СССР ; ММД ;  ; Б/м ; XF ; 20 ; mask ; 129 
 816 ; Знак. 50 лет ВМОЛУА ;  ;  ; Ж/м, эмаль ; AU ; 178 ; 1-3-sp ; 918 
 817 ; Знак. Авиация КТОФ (1932-1977) ;  ;  ; Ж/м ; XF ; 61 ; Novo98 ; 233 
 818 ; Знак. 25 лет ЛНВМУ (1944-1969) ;  ;  ; Ж/м, эмаль ; AU ; 18 ; monge ; 250 
 819 ; Знак. 50 лет ; ЛМД ;  ; Ж/м ; XF ; 32 ; Novo98 ; 175 
 820 ; Знак. Вертолет. ТАТ ;  ;  ; Ж/м ; AU ; 14 ; никсер ; 33 
 821 ; Знак. Фонд мира. Ленинград ;  ;  ; Б/м ; AU ; 5 ; kask ; 24 
 822 ; Знак. Юный активист спорта ;  ;  ; Ж/м, эмаль ; AU ; 29 ; SadKo ; 222 
 823 ; Знак об окончании ВУЗа ;  ;  ; Б/м ; VF- ; 15 ; kask ; 22 
 824 ; Членский знак ДСО "Спартак" ;  ;  ; Ж/м, эмаль ; VF ; 23 ; fillin ; 274 
 825 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; fillin ; 35 
 826 ; Знак Ленинградское ДПО ; ЛМД ;  ; Ж/м ; AU ; 34 ; shdm ; 123 
 827 ; Знак ССВ-33 ;  ;  ; Ж/м ; XF+ ; 19 ; Sailsun ; 104 
 828 ; Знак. БГАРФ ; ЛМД ;  ; Al ; XF+ ; 25 ; aae2006 ; 102 
 829 ; "Бронзовая" медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; AU ; 70 ; нэри ; 90 
 830 ; Знак. 40 лет дружбы ;  ;  ; Ж/м, эмаль ; VF ; 21 ; Sailsun ; 53 
 831 ; Знак. 1500 лет ;  ;  ; Ж/м, эмаль ; VF+ ; 45 ; нэри ; 62 
 832 ; Знак Министерство внутренних дел Украины. Украина ;  ;  ; Б/м ; AU ; 19 ; derbnik ; 347 
 833 ; Медаль. Противопожарная служба Подмосковья ;  ;  ; Ж/м ; XF ; 40 ; SadKo ; 40 
 834 ; Жетон. Мастеру высоких надоев молока. D-25мм ;  ;  ; Br ; VF- ; 90 ; никсер ; 247 
 835 ; Жетон. Санкт-Петербургский метрополитен. 50 лет с момента открытия станции "Фрунзенская". В буклете ;  ;  ; Ж/м ; AU ; 39 ; smirnoff ; 222 
 836 ; Жетон. Санкт-Петербургский метрополитен. 50 лет с момента открытия станции "Парк Победы". В буклете ;  ;  ; Ж/м ; AU ; 21 ; smirnoff ; 222 
 837 ; Жетон. Углич. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 43 ; DUNKANM ; 201 
 838 ; Жетон. Великий Новгород. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 40 ; DUNKANM ; 201 
 839 ; Жетон. Петергоф. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 6 ; Василевс ; 90 
 840 ; Жетон. Кронштадт. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 24 ; Василевс ; 108 
 841 ; Жетон. Санкт-Петербург. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 11 ; shais1 ; 204 
 842 ; Жетон. Владимир. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 6 ; Василевс ; 90 
 843 ; Жетон. Москва.  В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 42 ; E.V.A. ; 201 
 844 ; Жетон. Псков. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 6 ; Василевс ; 90 
 845 ; Жетон. Суздаль. В буклете. D-40мм ;  ;  ; Ж/м ; Unc ; 6 ; Василевс ; 90 
 846 ; Лот из медали и знака (2шт): пансионат "Красные зори". D-64мм, Знак. 50 лет пансионату им. Воровского ;  ;  ; Al ; XF/AU ; 40 ; Pantera ; 40 
 847 ; Лот из медали и 2-ух знаков (3шт): Медаль. В память открытия городского Аэровокзала. D-60мм ;  ;  ; Al ; XF/AU ; 53 ; v-357 ; 55 
 848 ; Лот из 2-х медалей: Волгоград. D-59мм, Город-герой Волгоград. D-62мм ;  ;  ; Al ; XF/AU ; 31 ; Maks777 ; 149 
 849 ; Лот из 2-х медальей С.М. Киров: 50 лет краностроения на заводе ПТО им. С.М. Кирова. D-64мм, Ленинград, Кировский район. D-64мм ;  ;  ; Al ; XF/AU ; 5 ; kask ; 26 
 850 ; Лот из 2-х плакеток (2шт): Владимир, Суздаль. Р-ры: 60х57мм ;  ;  ; Al ; XF/AU ; 24 ; саров ; 24 
 851 ; Лот из 3-х медалей: Петергов-Петродворец. D-65мм, Петродворец-Большой дворец. D-34мм, Петродворец-Дворец Марли. D-34мм ;  ;  ; Al ; XF/AU ; 51 ; qas77qas ; 57 
 852 ; Лот из 2-х медалей: 40 лет со дня освобождения Харькова, 40 лет первому совместному бою с немецко-Фашистскими захватчиками. D-60мм ;  ;  ; Al ; XF/AU ; 36 ; foxmuld ; 481 
 853 ; Лот из 2-х медалей: Ралли. Москва. D-53мм, Авторалли. Ленинград. D-51мм ;  ;  ; Al ; XF/AU ; 21 ; kask ; 42 
 854 ; Лот из 2-х медалей "Кировский завод": Участнику Ленинского зачета, 50 лет ВЛКСМ. D-47мм ;  ;  ; Al ; XF/AU ; 20 ; никсер ; 69 
 855 ; Лот из 2-х медалей и знака: Хоккей ;  ;  ; Al ; XF/AU ; 5 ; Добрый молодец ; 50 
 856 ; Лот знаков (9шт): Архитектурные достопримечательности Древней Руси ;  ;  ; Al ; XF/XF+ ; 13 ; саров ; 105 
 857 ; Лот знаков (7шт): Олимпийские игры Древней Греции ;  ;  ; Ж/м ; XF/XF+ ; 13 ; kask ; 102 
 858 ; Лот знаков СССР (7шт) ;  ;  ; Al ; AU ; 3 ; aviator ; 53 
 759 ; Знак религиозный ;  ;  ; Al ; AU ; 29 ; Pantera ; 72 
 760 ; Знак. Специалист- Мастер (для офицеров) ;  ;  ; Ж/м, эмаль ; XF ; 19 ; fillin ; 24 
 761 ; Знак об окончании технического ВУЗа ;  ;  ; Ж/м,эмаль ; XF- ; 41 ; Майкл ; 203 
 762 ; Знак. Отличник военно-морской стройки ;  ;  ; Ж/м,эмаль ; VF ; 75 ; NSN ; 311 
 763 ; Знак. 50 лет погранвойск СССР ;  ;  ; Ж/м,эмаль ; XF ; 58 ; NSN ; 1581 
 764 ; Знак Универмаг "Москва" ;  ;  ; Ж/м,эмаль ; XF ; 18 ; aviator ; 232 
 765 ; Знак Спутник ;  ;  ; Б/м,эмаль ; VF ; 34 ; Searcher ; 149 
 766 ; Знак ДСО "Урожай" 3 место АССР ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Mike! ; 138 
 767 ; Знак Дружинник ;  ;  ; Ж/м,эмаль ; VF ; 34 ; shdm ; 93 
 768 ; Знак ГТО 2 ступени ; ММД ;  ; Ж/м,эмаль ; VF ; 26 ; Mike! ; 159 
 769 ; Знак ЦК ВЛКСМ "За успехи в развитии животноводства" ;  ;  ; Ж/м,эмаль ; XF ; 48 ; Терехин ; 1500 
 770 ; Знак 50 лет МВТ ;  ;  ; Ж/м,эмаль ; XF ; 21 ; 1-3-sp ; 31 
 771 ; Знак 100 лет ТСХА ; ММД ;  ; Ж/м,эмаль ; AU ; 72 ; Mike! ; 1144 
 772 ; Знак ДСО "Труд" ;  ;  ; Ж/м,эмаль ; XF ; 38 ; нэри ; 47 
 773 ; Знак "Активист". Профсоюз культуры СССР ;  ;  ; Б/м,эмаль ; VF ; 71 ; aae2006 ; 496 
 774 ; Знак ДСО "Трудовые резервы" ;  ;  ; Ж/м,эмаль ; VF ; 66 ; persik ; 81 
 775 ; Знак Юношеский разряд 3 разряд ;  ;  ; Ж/м,эмаль ; XF+ ; 132 ; нэри ; 357 
 776 ; Знак Отличник социалистического соревнования НКАП №10067 (народный комиссариат авиационной промышленности) ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; NSN ; 10200 
 777 ; Знак ЮДПД ;  ;  ; Ж/м,эмаль ; VF+ ; 78 ; Сапёр ; 107 
 778 ; Знак МОПР ;  ;  ; Ж/м,эмаль ; XF ; 110 ; aae2006 ; 1581 
 779 ; Знак Отличный разведчик ;  ;  ; Ж/м,эмаль ; XF- ; 100 ; sham ; 1934 
 780 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; XF- ; 17 ; avc ; 612 
 781 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; 1958 ;  ; Ж/м,эмаль ; XF- ; 34 ; shdm ; 136 
 782 ; Знак "За активное участие в подготовке фестиваля 1957" ;  ;  ; Ж/м,эмаль ; XF- ; 122 ; Sailsun ; 542 
 783 ; Знак Готов к санитарной обороне СССР. Отсутствует колодка ;  ;  ; Б/м,эмаль ; VF- ; 28 ; 555650 ; 158 
 784 ; Знак 300 лет воссоединения Украины с Россией ; ЛМД ;  ; Ж/м,эмаль ; XF ; 126 ; tpls ; 316 
 785 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 60 ; Mike! ; 105 
 786 ; Знак XVII съезд ВЛКСМ. Новосибирская обл ;  ;  ; Al ; AU ; 26 ; Sailsun ; 57 
 787 ; Знак МВИ ФПС Россия ;  ;  ; Ж/м ; AU ; 28 ; Sailsun ; 85 
 788 ; Знак МВД ;  ;  ; Ж/м ; AU ; 21 ; Майкл ; 102 
 789 ; Знак КАИ. Юбилей выпускников 25 лет ;  ;  ; Ж/м ; XF+ ; 14 ; Sailsun ; 50 
 790 ; Знак Заслуженный ветеран труда. Мосэнерго 25 лет ; ММД ;  ; Ж/м ; AU ; 55 ; st-micke ; 59 
 791 ; Знак Армянская ССР ; ЛМД ;  ; Ж/м ; AU ; 37 ; Sailsun ; 284 
 792 ; Знак 50 лет Госплану ;  ;  ; Ж/м ; AU ; 84 ; нэри ; 124 
 793 ; Бронзовая медаль ВДНХ. D-23мм ;  ;  ; Томпак ; XF ; 25 ; нэри ; 141 
 794 ; Знак "Специалист-мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 3 ; Man 11 ; 55 
 795 ; Знак "Специалист-мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 55 
 796 ; Знак за окончание Военной Академии ;  ;  ; Б/м,эмаль ; VF-XF ; 53 ; shdm ; 290 
 797 ; Знак. Инструктор-парашютист 5000 прыжков ;  ;  ; Ж/м, эмаль ; F-VF ; 56 ; Searcher ; 454 
 798 ; Знак. Корабль "Фрунзе" ;  ;  ; Ж/м ; VF+ ; 35 ; kask ; 36 
 799 ; Знак. Крейсер "Киров" 1980г ;  ;  ; Ж/м ; VF+ ; 49 ; kask ; 50 
 800 ; Морской знак. 30 лет ;  ;  ; Ж/м, эмаль ; VF ; 138 ; Добрый молодец ; 485 
 801 ; Знак. Парашютист ;  ;  ; Ж/м, эмаль ; F+ ; 102 ; 7752157 ; 203 
 802 ; Знак. Народный университет Латвийской ССР. 10 лет ;  ;  ; Б/м, эмаль ; XF- ; 45 ; kask ; 99 
 803 ; Знак. Альпинист СССР 1 ступени ;  ;  ; Ж/м, эмаль ; F-VF ; 124 ; монетка ; 364 
 804 ; Знак. Штурм 2000 альпинистов КБАССР. В честь 50-летия Великого Октября ;  ;  ; Ж/м, эмаль ; VF+ ; 26 ; kask ; 363 
 805 ; Знак. Донор СССР ;  ;  ; Ж/м, эмаль ; F-VF ; 101 ; нэри ; 254 
 806 ; Знак. Альплагерь "Эльбрус" ;  ;  ; Ж/м, эмаль ; F-VF ; 94 ; Mike! ; 302 
 807 ; Знак. Альпинист СССР ;  ;  ; Ж/м, эмаль ; VF- ; 94 ; shdm ; 200 
 808 ; Знак. Штурман ;  ;  ; Ж/м ; XF- ; 40 ; maremark ; 301 
 709 ; Медаль. Мемориал братьев Знаменских в Одессе 1969г. D-45мм ;  ;  ; Ж/м ; VF+ ; 19 ; bowfinger ; 57 
 710 ; Плакета. Моссовет. Р-ры: 45х57мм ;  ;  ; Al ; VF+ ; 28 ; bowfinger ; 53 
 711 ; Медаль. VII Республиканская конференция в Запорожье 1982г. D-60мм ;  ;  ; Б/м ; XF- ; 28 ; bowfinger ; 77 
 712 ; Медаль. 100 Ленинградскому опытному заводуЭлектронных приборов времени "Хронотрон" (1877-1977). D-70мм ;  ;  ; Б/м ; XF- ; 65 ; v-357 ; 79 
 713 ; Медаль. 90 лет Ленинградскому политехническому институту им. М.И. Калинина. D-70мм ;  ;  ; Ж/м ; XF- ; 34 ; никсер ; 104 
 714 ; Медаль. 100 лет Ленинградскому вагоностроительному заводу им. Егорова (1874-1974). D-70мм ;  ;  ; Б/м ; VF-XF ; 14 ; Sacha777 ; 132 
 715 ; Медаль. 900 лет Торопец. Медальер Ю.Орехов. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF/AU ; 24 ; 222000 ; 787 
 716 ; Медаль. 500 лет Благовещенскому собору. D-65мм ; ММД ;  ; Ж/м ; AU ; 41 ; никсер ; 320 
 717 ; Медаль. Казанский собор. Медальер Барановская. D-60мм ; ММД ;  ; Ж/м ; AU ; 34 ; trifons ; 466 
 718 ; Медаль. Родившейся на земле Ленинградской. D-46мм ; ЛМД ;  ; Б/м ; XF/AU ; 152 ; 199z ; 557 
 719 ; Орден Ваза. Швеция. На ленте, в коробке ;  ;  ; Au, эмаль ; XF+ ; 94 ; жора ; 10100 
 720 ; Крест Заслуг 2 степени. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 114 ; alex66 ; 925 
 721 ; Медаль"За мужество". Украина №15226 ;  ;  ; Б/м ; AU ; 69 ; М662 ; 371 
 722 ; Медаль Восток ;  ;  ; Ж/м ; VF- ; 57 ; 542 ; 133 
 723 ; Медаль Республики. Пакистан ; 1956 ;  ; Б/м ; XF- ; 29 ; 542 ; 102 
 724 ; Медаль "За службу". США ;  ;  ; Br ; XF ; 39 ; iaiaia ; 430 
 725 ; Медаль. 8-й год правления. Ватикан, Папа Пий XI (1922-1939). D-44мм ; 1929 ;  ; Ag ; XF- ; 25 ; Searcher ; 2221 
 726 ; Медаль. Подписание мирного договора с Италией. Франция, Людовик XV. D-41мм ; Конец XIX века ;  ; Br ; VF-XF ; 10 ; ealiev ; 1683 
 727 ; Медаль. Коронация Георга V и Марии. Великобритания. D-35мм ; 1911 ;  ; Br ; F-VF ; 104 ; fillin ; 261 
 728 ; Жетон. Соглашение духовенства. Франция, Людовик XV. D-30мм ; 1795 ;  ; Ag ; VF ; 29 ; 542 ; 963 
 729 ; Жетон. Палата адвокатов в Парижском суде первой инстанции. Франция, Людовик XVIII. D-33мм ; 1817 ;  ; Ag ; F-VF ; 33 ; eres ; 1940 
 730 ; Жетон. Сберегательная касса Орлеана. Франция, 3-я республика. D-31мм ; Конец XIX века ;  ; Ag ; VF ; 31 ; eres ; 2608 
 731 ; Жетон. Великобритания, Георг III. D-25мм. Отверстие 12 часов ; Начало XIX века ;  ; Br ; F-VF ; 13 ; roma08.12 ; 225 
 732 ; Жетон. Великобритания, Виктория. D-22мм ; 1897 ;  ; Br ; F+ ; 13 ; никсер ; 156 
 733 ; Медаль. За лучшую лошадь. Густав V. Швеция. D-43мм ; 1936 ;  ; Zn ; VF-XF ; 21 ; Poiuyt ; 547 
 734 ; Медаль. Памятник народной письменности в Праге. Чехословакия. D-75мм ;  ;  ; Ж/м ; AU ; 26 ; Так!!! ; 200 
