 911 ; 3 марки. Саксония. 100 лет битвы народов ; 1913 ;  ;  ; XF+/AU ; 74 ; Shocu ; 1497 
 912 ; 3 марки. Пруссия ; 1914 ;  ;  ; AU ; 112 ; kolobok034 ; 983 
 913 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911 ;  ;  ; AU ; 66 ; kolobok034 ; 1487 
 914 ; 3 марки. Пруссия. 100 лет У-ту Бреслау ; 1911 ;  ;  ; AU ; 42 ; kolobok034 ; 1591 
 915 ; 2 марки. Баден. На золотую свадьбу ; 1906 ;  ;  ; AU ; 62 ; kolobok034 ; 2076 
 916 ; 2 марки Баден ; 1907 ;  ;  ; AU ; 78 ; kolobok034 ; 2081 
 917 ; 2 марки. Саксония. 500 лет У-ту в Лейпциге ; 1909 ;  ;  ; AU ; 70 ; vadimn ; 2344 
 918 ; 2 марки. Пруссия. 25 лет правления ; 1913 ;  ;  ; AU ; 68 ; vadimn ; 1259 
 919 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ;  ; AU ; 69 ; Peugene ; 768 
 920 ; 2 марки Баден ; 1906 ;  ;  ; XF+ ; 95 ; kolobok034 ; 1733 
 921 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ;  ; AU ; 90 ; kolobok034 ; 1203 
 922 ; 5 марок. Веймар. 1000 лет со дня освобождения Рейнланда ; 1925А ;  ;  ; AU ; 46 ; kolobok034 ; 3955 
 923 ; 3 марки. Веймар. 10 лет конституции ; 1929А ;  ;  ; AU ; 85 ; kolobok034 ; 1632 
 924 ; "3 марки ""100 лет штату Мейсен"". Веймар" ; 1929 ;  ;  ; AU ; 58 ; kolobok034 ; 2240 
 925 ; 3 марки. Веймар. Фон дер Фогельвейде ; 1930А ;  ;  ; AU ; 100 ; kolobok034 ; 4721 
 926 ; 3 марки. Веймар. 1000 лет Майсену ; 1929Е ;  ;  ; AU ; 113 ; kolobok034 ; 2193 
 927 ; 3 марки. Веймар. 1000 лет со дня освобождения Рейнланда ; 1925D ;  ;  ; AU ; 35 ; kolobok034 ; 1838 
 928 ; 10 злотых. Польша ; 1939 ;  ;  ; AU ; 45 ; hugo ; 1581 
 929 ; 5 злотых. Польша ; 1934 ;  ;  ; XF ; 33 ; ICEK ; 1000 
 930 ; 2 злотых. Польша ; 1934 ;  ;  ; VF-XF ; 11 ; ICEK ; 354 
 931 ; 1 флорин. Австрия ; 1858А ;  ;  ; AU ; 30 ; Peugene ; 345 
 932 ; 1 флорин. Австрия ; 1860A ;  ;  ; AU ; 27 ; бруня ; 313 
 933 ; 1 флорин. Австрия ; 1883 ;  ;  ; VF-XF ; 18 ; оскол ; 273 
 934 ; 1 флорин. Австрия ; 1888 ;  ;  ; AU ; 63 ; buzykin ; 297 
 935 ; 10 песо Куба ; 1990 ;  ;  ; proof ; 54 ; xabib ; 459 
 936 ; 3 пенса. Австралия. Георг V ; 1935 ;  ;  ; VF ; 57 ; tv ; 150 
 937 ; 500 толари. Словения. 50 лет овобождения от фашизма ; 1995 ;  ;  ; proof-like ; 36 ; andr45 ; 1000 
 938 ; 1/4 доллара. США ; 1902 ;  ;  ; F-VF ; 95 ; Исаак-Б ; 357 
 939 ; 1 дайм. США ; 1918 ;  ;  ; VF+ ; 53 ; Анатоль ; 97 
 940 ; 1 дайм. США ; 1937 ;  ;  ; VF ; 101 ; кашира ; 176 
 941 ; 1 дайм. США ; 1913 ;  ;  ; F-VF ; 33 ; Анатоль ; 132 
 942 ; 1 пфенниг. Германия ; 1939J ;  ;  ; XF ; 47 ; saf ; 102 
 943 ; 1 пфенниг. Франкфурт на Майне ; 1819 ;  ;  ; VF ; 70 ; foma71 ; 214 
 837 ; 1/24 талера. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 45 ; AAE2006 ; 1322 
 838 ; 3 пфеннига. Австрия ; 1670 ;  ; Ag ; F-VF ; 75 ; grimbo ; 591 
 839 ; Солид. Рига. Кристина ; 1635 ;  ; Ag ; F-VF ; 9 ; oks ; 77 
 840 ; Солид. Рига. Кристина ; 1640 ;  ; Ag ; F-VF ; 39 ; oks ; 79 
 841 ; Солид. Рига. Кристина ; 1644 ;  ; Ag ; F-VF ; 17 ; oks ; 67 
 842 ; Солид. Рига. Кристина ; 1647 ;  ; Ag ; VF- ; 32 ; erfahren ; 92 
 843 ; Солид. Рига. Кристина ; 1649 ;  ; Ag ; F-VF ; 16 ; oks ; 65 
 844 ; Солид. Рига. Кристина ; 1651 ;  ; Ag ; VF ; 18 ; tati1545 ; 73 
 845 ; Солид. Рига. Кристина ; 1652 ;  ; Ag ; VF- ; 9 ; Карл ; 102 
 846 ; Солид. Рига. Кристина ; 1653 ;  ; Ag ; F-VF ; 22 ; obob999 ; 79 
 847 ; Солид. Рига. Кристина ; 1654 ;  ; Ag ; F-VF ; 6 ; Навруз ; 53 
 848 ; 1/4 эре. Швеция ; 17 век ;  ;  ; F+ ; 26 ; grimbo ; 99 
 849 ; монета. Китай. Династия Северная Сун ; XI в ;  ;  ; F-VF ; 2 ; kay2 ; 100 
 850 ; монета. Китай. Династия Северная Сун ; XI в ;  ;  ; F-VF ; 17 ; kay2 ; 79 
 851 ; монета. Китай. Династия Северная Сун ; XI в ;  ;  ; F-VF ; 25 ; surf2k5 ; 53 
 852 ; монета. Китай. Династия Северная Сун ; XI в ;  ;  ; F-VF ; 3 ; kay2 ; 51 
 853 ; монета. Китай. Династия Северная Сун ; XI в ;  ;  ; F-VF ; 41 ; gelind ; 82 
 861 ; Луидор Франция ; 1786 А ;  ;  ; VF+ ; 35 ; Alexdav ; 19095 
 862 ; 50 франков Франция ; 1857 А ;  ;  ; XF- ; 49 ; кашира ; 18360 
 863 ; 40 лир. Италия. Наполеон I ; 1812 ;  ;  ; VF-XF/XF ; 60 ; kolobok034 ; 13464 
 864 ; 40 франков. Франция. Наполеон I ; 1812 ;  ;  ; VF+ ; 32 ; baa ; 12438 
 865 ; 20 франков. Франция ; 12 год республиканск ;  ;  ; VF+ ; 47 ; kolobok034 ; 9690 
 866 ; 20 франков. Франция ; 1807 ;  ;  ; VF-XF ; 42 ; kolobok034 ; 9201 
 867 ; 20 франков. Франция ; 1811 ;  ;  ; VF+ ; 34 ; kolobok034 ; 6513 
 868 ; 20 франков. Франция ; 1824 ;  ;  ; VF+ ; 43 ; semen ; 8844 
 869 ; 20 франков. Франция ; 1851 ;  ;  ; VF+ ; 23 ; ecu ; 5700 
 870 ; 10 франков Франция ; 1859 А ;  ;  ; VF ; 82 ; obob999 ; 2601 
 871 ; 100 долларов Либерия ; 2002 ;  ;  ; proof ; 100 ; kolobok034 ; 3053 
 872 ; 100 долларов Либерия ; 2002 ;  ;  ; proof ; 11 ; кашира ; 3570 
 873 ; 10 песо Куба ; 1992 ;  ;  ; proof ; 21 ; hugo ; 3588 
 874 ; 2,5 песо Мексика ; 1945 ;  ;  ; XF+ ; 29 ; Гурий ; 2229 
 875 ; 10 рублей. Беларусь. Беларусский балет. С сертификатом ; 2005 ;  ;  ; Proof ; 66 ; kolobok034 ; 1593 
 876 ; Двойной талер. Франкфурт на Майне ; 1866 ;  ;  ; VF-XF ; 97 ; kolobok034 ; 2822 
 877 ; "2 талера ""Годовщина золотой свадьбы"". Саксония" ; 1872В ;  ;  ; AU ; 51 ; hugo ; 8159 
 878 ; Талер. Венгрия ; 1783 ;  ;  ; VF+ ; 99 ; оскол ; 3184 
 879 ; Талер. Саксония ; 1829 ;  ;  ; VF-XF ; 121 ; kolobok034 ; 4080 
 880 ; Талер. Ганновер ; 1836A ;  ;  ; VF+ ; 62 ; Peugene ; 3062 
 881 ; Талер. Ганновер ; 1844A ;  ;  ; VF-XF ; 98 ; Craftwerk ; 3497 
 882 ; 1 талер. Австрия ; 1848 ;  ;  ; XF- ; 45 ; kolobok034 ; 2064 
 883 ; Талер. Саксония ; 1848 ;  ;  ; VF+/VF-XF ; 49 ; bier ; 2842 
 884 ; Талер. Саксония. На смерть короля Фридриха Августа II ; 1854 ;  ;  ; VF-XF ; 78 ; foma71 ; 2627 
 885 ; "2 гульдена ""Реконструкция колонны с Мадонной в Мюнхене"". Бавария" ; 1855 ;  ;  ; XF ; 24 ; foma71 ; 3020 
 886 ; Талер. Анхальт-Бернбург ; 1855 ;  ;  ; VF+ ; 72 ; foma71 ; 2360 
 887 ; 1 талер. Анхальт-Бернбург ; 1861А ;  ;  ; XF/XF+ ; 143 ; foma71 ; 3486 
 888 ; Талер. Пруссия. Коронационный ; 1861 ;  ;  ; XF+/AU ; 65 ; foma71 ; 1723 
 889 ; 1 талер. Франкфурт ; 1862 ;  ;  ; VF-XF ; 169 ; bier ; 3386 
 890 ; Талер. Франкфурт на Майне. Королевская асамблея ; 1863 ;  ;  ; XF+ ; 104 ; bier ; 8001 
 891 ; Талер Анхальт ; 1863 А ;  ;  ; XF+ ; 139 ; foma71 ; 3896 
 892 ; Талер. Бремен. 50 лет освобождения ; 1863 ;  ;  ; XF+ ; 127 ; Arsak ; 3590 
 893 ; Талер. Бремен ; 1865 ;  ;  ; XF ; 109 ; partanen ; 2310 
 787 ; Дирхем с надчеканами. Сасаниды ;  ;  ;  ; VF- ; 29 ; Гордиан ; 797 
 788 ; Монета античная. Александрия, Имп Адриан ; 117-138 ;  ;  ; F+ ; 31 ; igorscoins ; 908 
 789 ; Фоллис. Рим. Имп. Максимин ; 305-313 ;  ;  ; F+ ; 71 ; VR62 ; 490 
 790 ; АЕ4. Рим. Имп. Евдокия (жена Аркадия) ;  ;  ;  ; F+ ; 44 ; a_kog ; 489 
 791 ; Монета античная. Рим. Имп. Константин I. Юбилейный выпуск ;  ;  ;  ; F-VF ; 59 ; gelind ; 381 
 792 ; Монета-колесо. Греция, Истрия ; Vв до н.э. ;  ;  ; F+ ; 28 ; oks ; 257 
 793 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F+ ; 11 ; zxc55 ; 351 
 794 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F+ ; 54 ; zxc55 ; 351 
 795 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F-VF ; 36 ; QSL ; 375 
 796 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F-VF ; 63 ; Эрмитаж ; 527 
 797 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F ; 29 ; zxc55 ; 351 
 798 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F+ ; 63 ; Эрмитаж ; 410 
 799 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F-VF ; 28 ; QSL ; 419 
 800 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F+ ; 29 ; zxc55 ; 401 
 801 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F-VF ; 75 ; obob999 ; 375 
 802 ; Дельфин - 1/25 обола. Греция. Ольвия ; 5-4 в до р.х. ;  ;  ; F+ ; 46 ; anubis_lex ; 388 
 803 ; Лот монет (3 шт). Греция. Ольвия ; 4 в до р.х. ;  ;  ; F-VF ; 40 ; oks ; 359 
 804 ; "1 талер ""Спаситель мира"". Великая Римская империя. Рудольф II (1576-1612). Редкий" ; 1600 ;  ; Ag ; VF ; 82 ; Георг ; 15617 
 805 ; Орт. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F+ ; 55 ; Навруз ; 306 
 806 ; Орт Сигизмунд III. Польша ; 1621 ;  ;  ; VF-XF ; 157 ; and000 ; 1541 
 807 ; Орт Сигизмунд III. Польша ; 1623 ;  ;  ; VF+ ; 51 ; and000 ; 1658 
 808 ; Шостак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 31 ; SKV ; 411 
 809 ; Шостак. Польша ; 1664 ;  ; Ag ; F+ ; 9 ; НБ ; 140 
 810 ; Полторак. Польша. Сигизмунд III ; 1620 ;  ; Ag ; F-VF ; 44 ; dimon-2007 ; 65 
 811 ; Полторак. Польша. Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 104 ; tiout ; 200 
 812 ; Полторак. Польша. Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 15 ; tiout ; 72 
 813 ; Полторак. Польша. Сигизмунд III ; 1623 ;  ; Ag ; VF- ; 82 ; tiout ; 156 
 814 ; Полторак. Польша. Сигизмунд III ; 1624 ;  ; Ag ; VF- ; 36 ; tiout ; 200 
 815 ; Полторак. Польша. Сигизмунд III ; 1625 ;  ; Ag ; F-VF ; 26 ; tiout ; 143 
 816 ; Полторак. Польша. Сигизмунд III ; 1626 ;  ; Ag ; F-VF ; 45 ; alexandervolkov ; 204 
 817 ; 1 1/2 гроша. Польша ; 1621 ;  ; Ag ; VF- ; 12 ; tiout ; 153 
 818 ; 1 1/2 гроша. Польша ; 1622 ;  ;  ; F+ ; 33 ; tiout ; 104 
 819 ; 1 1/2 гроша. Польша ; 1626 ;  ; Ag ; F-VF ; 25 ; tiout ; 167 
 820 ; Полугрош. ВКЛ. Александр (1492-1506). Готика ; 15-16вв ;  ; Ag ; F-VF ; 67 ; gelind ; 100 
 821 ; Полугрош. Литва. Александр Ягеллончик. Готика ; 1492-1506гг ;  ; Ag ; F-VF ; 75 ; gelind ; 153 
 822 ; Полугрош. Литва. Александр Ягеллончик. Ренессанс ; 1492-1506гг ;  ; Ag ; F-VF ; 67 ; gelind ; 153 
 823 ; Полугрош. ВКЛ ; 15-16вв ;  ; Ag ; F-VF ; 36 ; SadKo ; 95 
 824 ; Полугрош. Литва. Сигизмунд Старый ; 1509 ;  ; Ag ; F-VF ; 74 ; Гурий ; 270 
 825 ; Полугрош. ВКЛ. Сигизмунд Старый ; 1510 ;  ; Ag ; VF- ; 49 ; xabib ; 147 
 826 ; Полугрош. Литва. Сигизмунд Старый ; 1511 ;  ; Ag ; F-VF ; 41 ; QSL ; 161 
 827 ; Полугрош. Литва. Сигизмунд Старый ; 1512 ;  ; Ag ; VF- ; 54 ; SadKo ; 133 
 828 ; Полугрош. Литва. Сигизмунд Старый ; 1513 ;  ; Ag ; VF- ; 50 ; Навруз ; 152 
 829 ; Полугрош. Литва. Сигизмунд Старый ; 1514 ;  ; Ag ; F-VF ; 59 ; Навруз ; 131 
 830 ; Полугрош. Литва. Сигизмунд Старый ; 1520 ;  ; Ag ; F-VF ; 37 ; gelind ; 156 
 831 ; Полугрош. Литва. Сигизмунд Август ; 1548 ;  ; Ag ; VF ; 83 ; SKV ; 474 
 832 ; Полугрош. Литва. Сигизмунд Август ; 1550 ;  ; Ag ; VF- ; 111 ; Навруз ; 466 
 833 ; Полугрош. Литва. Сигизмунд Август ; 1556 ;  ; Ag ; VF- ; 71 ; Навруз ; 351 
 834 ; Полугрош. Литва. Сигизмунд Август ; 1559 ;  ; Ag ; F-VF ; 55 ; Навруз ; 378 
 835 ; Полугрош. Литва. Сигизмунд Август ; 1565 ;  ; Ag ; VF ; 81 ; Навруз ; 430 
 836 ; Полторак. Литва. Александр Ягеллончик. Ренессанс ; 1492-1506гг ;  ; Ag ; F-VF ; 86 ; dixi ; 532 
 717 ; Полушка ; 1767 ; "КМ ""Сибирь"" " ; Cu ; F ; 16 ; кабан ; 340 
 718 ; Полушка ; 1768 ; ЕМ  ; Cu ; F ; 12 ; oks ; 105 
 719 ; Полушка ; 1769 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 34 ; SDV ; 925 
 720 ; Полушка ; 1770 ; "КМ ""Сибирь"" " ; Cu ; F-VF ; 28 ; кабан ; 737 
 721 ; Полушка ; 1773 ; "КМ ""Сибирь"" " ; Cu ; F+ ; 58 ; SDV ; 1041 
 722 ; 1/4 копейки ; 1839 ; СМ  ; Cu ; F ; 93 ; кабан ; 333 
 723 ; 1/4 копейки ; 1840 ; ЕМ  ; Cu ; F-VF ; 43 ; Alexdav ; 346 
 724 ; 1/4 копейки ; 1841 ; ЕМ  ; Cu ; F+ ; 49 ; tati1545 ; 165 
 725 ; Полушка ; 1850 ; ЕМ  ; Cu ; F ; 42 ; VR62 ; 91 
 726 ; Полушка ; 1851 ; ЕМ  ; Cu ; F-VF ; 12 ; PVA13 ; 295 
 727 ; Полушка ; 1858 ; ЕМ  ; Cu ; F+ ; 26 ; Lotus 99 ; 163 
 728 ; 1/4 копейки ; 1899 ; СПБ  ; Cu ; AU ; 24 ; shogunalex ; 891 
 729 ; 1/4 копейки ; 1900 ; СПБ  ; Cu ; AU ; 27 ; Viktor58 ; 1062 
 730 ; 1/4 копейки ; 1909 ; СПБ  ; Cu ; AU ; 44 ; zerkalozemli ; 1360 
 731 ; 1/4 копейки ; 1910 ; СПБ  ; Cu ; AU ; 38 ; kuril ; 3850 
 732 ; "3 копейки ""Оккупация""" ; 1916А ;  ;  ; VF ; 36 ; okotv ; 520 
 733 ; "3 копейки ""оккупация""" ; 1916А ;  ;  ; XF+ ; 82 ; semen ; 2564 
 734 ; "3 копейки ""оккупация""" ; 1916J ;  ;  ; XF- ; 29 ; elac ; 956 
 735 ; "2 копейки ""оккупация""" ; 1916A ;  ;  ; VF+ ; 24 ; okotv ; 506 
 736 ; "2 копейки ""оккупация""" ; 1916J ;  ;  ; AU ; 68 ; timberwolf ; 4764 
 737 ; "1 копейка ""оккупация""" ; 1916A ;  ;  ; XF- ; 63 ; amons ; 1001 
 738 ; "1 копейка ""оккупация""" ; 1916J ;  ;  ; XF+ ; 53 ; СВл ; 2564 
 739 ; "Копейка ""Оккупация""" ; 1916J ;  ;  ; VF+ ; 28 ; semen ; 671 
 740 ; 10 пенни ; 1867 ; Финляндия  ; Cu ; VF ; 13 ; surf2k5 ; 114 
 741 ; 10 пенни ; 1890 ; Финляндия  ; Cu ; F-VF ; 34 ; kozh ; 306 
 742 ; 10 пенни ; 1896 ; Финляндия  ; Cu ; VF- ; 38 ; Навруз ; 67 
 743 ; 10 пенни ; 1899 ; Финляндия  ; Cu ; VF- ; 7 ; salim ; 61 
 744 ; 10 пенни ; 1908 ; Финляндия  ; Cu ; VF ; 37 ; kozh ; 160 
 745 ; 10 пенни ; 1912 ; Финляндия  ; Cu ; VF ; 10 ; lelik35 ; 101 
 746 ; 10 пенни ; 1914 ; Финляндия  ; Cu ; VF+ ; 37 ; iceman ; 140 
 747 ; 10 пенни ; 1915 ; Финляндия  ; Cu ; VF+ ; 23 ; lelik35 ; 96 
 748 ; 10 пенни ; 1916 ; Финляндия  ; Cu ; XF ; 48 ; tong ; 200 
 749 ; 5 пенни ; 1865 ; Финляндия  ; Cu ; F-VF ; 16 ; kozh ; 83 
 750 ; 5 пенни ; 1873 ; Финляндия  ; Cu ; F-VF ; 14 ; surf2k5 ; 91 
 751 ; 5 пенни ; 1896 ; Финляндия  ; Cu ; VF ; 29 ; lelik35 ; 57 
 752 ; 5 пенни ; 1899 ; Финляндия  ; Cu ; VF ; 36 ; leo 2 ; 108 
 753 ; 5 пенни ; 1907 ; Финляндия  ; Cu ; VF- ; 44 ; lelik35 ; 57 
 754 ; 5 пенни ; 1914 ; Финляндия  ; Cu ; VF+ ; 10 ; semen ; 108 
 755 ; 5 пенни ; 1915 ; Финляндия  ; Cu ; VF-XF ; 10 ; lelik35 ; 79 
 756 ; 5 пенни ; 1916 ; Финляндия  ; Cu ; XF- ; 11 ; tati1545 ; 79 
 757 ; 5 пенни. Вензель ; 1917 ; Финляндия  ; Cu ; F ; 5 ; смжд ; 75 
 758 ; 5 пенни ; 1917 ; Финляндия. Орёл  ; Cu ; VF-XF ; 31 ; shogunalex ; 345 
 759 ; 1 пенни ; 1915 ; Финляндия  ; Cu ; VF-XF ; 23 ; skif ; 107 
 760 ; 1 пенни ; 1916 ; Финляндия  ; Cu ; XF ; 31 ; tati1545 ; 108 
 781 ; Солид Рим имп.Теодосий-II, золото-4,31г ; 408-450 ;  ;  ; XF ; 66 ; LeoV ; 19904 
 782 ; Солид Византия имп.Гераклий и Гераклий Константин, золото-4,38г ; 613-641 ;  ;  ; XF ; 88 ; shurawi ; 18360 
 783 ; Тетрадрахма. Греция. Селевкиды ;  ;  ;  ; F-VF ; 38 ; a_kog ; 2011 
 784 ; Денарий. Римская Империя. Имп. Траян ; 98-117 ;  ;  ; VF+ ; 56 ; fart ; 2727 
 785 ; Денарий. Римская Империя. Имп. Антоний Пий ; 138-161 ;  ;  ; VF-XF ; 50 ; dixi ; 2100 
 786 ; Денарий. Римская Империя. Имп. Август ; 27-14гг до н.э. ;  ;  ; F-VF ; 108 ; Jars ; 2040 
 667 ; Денга ; 1748 ;  ; Cu ; VF- ; 22 ; кабан ; 33 
 668 ; Денга ; 1749 ;  ; Cu ; VF- ; 50 ; кабан ; 102 
 669 ; Денга ; 1750 ;  ; Cu ; F-VF ; 41 ; кабан ; 81 
 670 ; Денга ; 1753 ;  ; Cu ; F-VF ; 42 ; evgenijzhuk ; 83 
 671 ; Денга ; 1770 ; ЕМ  ; Cu ; F+ ; 40 ; oks ; 119 
 672 ; Денга ; 1770 ; "КМ ""Сибирь"" " ; Cu ; F ; 57 ; alexandervolkov ; 101 
 673 ; Денга ; 1771 ; ЕМ  ; Cu ; VF- ; 19 ; кабан ; 793 
 674 ; Денга ; 1785 ; КМ  ; Cu ; F-VF ; 25 ; sinisha ; 1249 
 675 ; Денга ; 1786? ; ЕМ  ; Cu ; F ; 8 ; ZAA_44 ; 179 
 676 ; Денга ; 1786 ; КМ  ; Cu ; F-VF ; 32 ; кабан ; 723 
 677 ; Денга ; 1788 ; КМ  ; Cu ; F-VF ; 60 ; кабан ; 1709 
 678 ; Денга ; 1795 ; ЕМ  ; Cu ; F-VF ; 15 ; Гарин ; 161 
 679 ; Денга ; 1795 ; КМ  ; Cu ; F ; 36 ; кабан ; 178 
 680 ; Деньга ; 1810-1828 ;  ;  ; F-VF ; 15 ; tati1545 ; 116 
 681 ; Деньга ; 1819 ; ЕМ НМ  ; Cu ; VF- ; 42 ; first ; 143 
 682 ; 1/2 копейки ; 1845 ; СМ  ; Cu ; F-VF ; 63 ; foma71 ; 211 
 683 ; Денежка ; 1852 ; ЕМ  ; Cu ; F ; 29 ; VR62 ; 51 
 684 ; Денежка ; 1852 ; ЕМ  ; Cu ; F-VF ; 51 ; o.k. ; 108 
 685 ; Денежка ; 1853 ; ЕМ  ; Cu ; F+ ; 27 ; VR62 ; 67 
 686 ; Денежка ; 1854 ; ЕМ  ; Cu ; F-VF ; 12 ; o.k. ; 53 
 687 ; Денежка ; 1855 ; ЕМ  ; Cu ; F+ ; 11 ; foma71 ; 204 
 688 ; Денежка ; 1857 ; ЕМ  ; Cu ; F-VF ; 60 ; Чичибан ; 263 
 689 ; Денежка ; 1858 ; ЕМ  ; Cu ; F+ ; 19 ; alexandervolkov ; 67 
 690 ; Денежка ; 1862 ; ВМ  ; Cu ; F-VF ; 51 ; Чичибан ; 357 
 691 ; 1/2 копейки ; 1869 ; ЕМ  ; Cu ; VF+ ; 94 ; 1960-alex ; 2040 
 692 ; 1/2 копейки ; 1876 ; СПБ  ; Cu ; VF+ ; 64 ; Чичибан ; 1619 
 693 ; 1/2 копейки ; 1893 ; СПБ  ; Cu ; AU ; 59 ; zerkalozemli ; 2388 
 694 ; 1/2 копейки ; 1898 ; СПБ  ; Cu ; VF+ ; 29 ; Grisha7 ; 111 
 695 ; 1/2 копейки ; 1899 ; СПБ  ; Cu ; VF+ ; 22 ; obob999 ; 53 
 696 ; 1/2 копейки ; 1908 ; СПБ  ; Cu ; VF ; 103 ; ksv11 ; 239 
 697 ; 1/2 копейки ; 1909 ; СПБ  ; Cu ; VF+ ; 52 ; Grisha7 ; 232 
 698 ; 1/2 копейки ; 1909 ; СПБ  ; Cu ; F+ ; 21 ; surf2k5 ; 60 
 699 ; 1/2 копейки ; 1911 ; СПБ  ; Cu ; VF- ; 40 ; surf2k5 ; 57 
 700 ; 1/2 копейки ; 1911 ; СПБ  ; Cu ; F+ ; 17 ; alexandervolkov ; 31 
 701 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; XF- ; 73 ; Grisha7 ; 200 
 702 ; 1/2 копейки ; 1912 ; СПБ  ; Cu ; F+ ; 9 ; natallli ; 23 
 703 ; 1/2 копейки ; 1913 ; СПБ  ; Cu ; AU ; 49 ; Grisha7 ; 318 
 704 ; 1/2 копейки ; 1913 ; СПБ  ; Cu ; F-VF ; 20 ; ved ; 32 
