 2939 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 17 ; Володя ; 249 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF ; 12 ; vitapool ; 238 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938G ;  ; Ag ; VF- ; 11 ; vitapool ; 238 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 20 ; Володя ; 249 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU ; 15 ; niko1968 ; 351 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF/XF- ; 26 ; Володя ; 249 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 19 ; джон007 ; 245 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 19 ; sikachai ; 249 
 2947 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2948 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 32 ; vc57 ; 249 
 2949 ; 1 марка. Германия ; 1875G ;  ; Ag ; VF- ; 10 ; Mike! ; 193 
 2950 ; 1 марка. Германия ; 1875D ;  ; Ag ; VF- ; 13 ; seaexpo ; 239 
 2951 ; 1 марка. Германия ; 1898A ;  ; Ag ; VF ; 27 ; Опятор ; 239 
 2952 ; 1 марка. Германия ; 1899A ;  ; Ag ; VF ; 40 ; Mike! ; 284 
 2953 ; 1 марка. Германия ; 1907A ;  ; Ag ; VF ; 7 ; Mike! ; 234 
 2954 ; 1 марка. Германия ; 1910F ;  ; Ag ; XF ; 27 ; Mike! ; 266 
 2955 ; 1 марка. Германия ; 1910A ;  ; Ag ; VF+ ; 16 ; Mike! ; 231 
 2956 ; 1 марка. Германия ; 1914A ;  ; Ag ; XF- ; 9 ; Mike! ; 234 
 2957 ; 1 марка. Германия ; 1915A ;  ; Ag ; VF-XF ; 17 ; Mike! ; 234 
 2958 ; 1 марка. Веймар ; 1924А ;  ; Ag ; VF ; 38 ; lsp25 ; 363 
 2959 ; 1 марка. Веймар ; 1924G ;  ; Ag ; VF ; 19 ; gallina blanca ; 591 
 2960 ; 500 динар. Югославия. Олимпиада в Сараево. С сертификатом ; 1983 ;  ; Ag ; Proof ; 40 ; OgAnVi ; 1112 
 2961 ; 5 крон. Дания. На бракосочетание принцессы Анны ; 1964 ;  ; Ag ; AU ; 27 ; DATR ; 813 
 2962 ; 10 крон. Дания. На бракосочетание принцессы Магрете ; 1967 ;  ; Ag ; AU ; 46 ; LVIMU ; 883 
 2963 ; 2 кроны. Дания. Кампания против туберкулеза в Гренландии ; 1953 ;  ; Ag ; AU ; 28 ; LVIMU ; 1000 
 2964 ; 2 кроны. Дания. 25 лет правления ; 1937 ;  ; Ag ; AU ; 13 ; DATR ; 738 
 2965 ; 2 кроны. Дания. На смерть Фредерика VIII и восшествии на престол Кристиана X ; 1912 ;  ; Ag ; AU ; 47 ; krugerrand ; 2267 
 2966 ; 10 крон. Дания. На смерть Фредерика IX и восшествии на престол Магрете II ; 1972 ;  ; Ag ; AU ; 19 ; DATR ; 765 
 2967 ; 2 кроны. Дания. Золотая свадьба ; 1892 ;  ; Ag ; XF+ ; 47 ; LVIMU ; 2754 
 2968 ; 1 доллар. США. 200 лет Конституции ; 1987P ;  ; Ag ; AU ; 29 ; тикси3 ; 1055 
 2969 ; 1 франк - 20 центов. Датская Западная Индия ; 1905 ;  ; Ag ; VF ; 32 ; cochu ; 3507 
 2970 ; 10 центов. Датская Западная Индия ; 1878 ;  ; Ag ; XF ; 26 ; Olegas ; 2042 
 2971 ; 1 соль. Перу ; 1934 ;  ; Ag ; VF-XF ; 44 ; Мери ; 1144 
 2972 ; Крона. Великобритания ; 1890 ;  ; Ag ; VF+ ; 25 ; Elephant ; 1999 
 2973 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF/AU ; 34 ; kehha ; 469 
 2974 ; 10 евро. Германия. Музей-остров ; 2002A ;  ; Ag ; AU ; 14 ; Mike! ; 721 
 2975 ; 10 евро. Германия. Валютный союз ; 2002F ;  ; Ag ; AU ; 9 ; Mike! ; 678 
 2976 ; 10 евро. Германия. Готфрид Земпер ; 2003G ;  ; Ag ; AU ; 14 ; asm1048576 ; 711 
 2977 ; 10 евро. Германия. Эдуард Морик ; 2004F ;  ; Ag ; AU ; 10 ; asm1048576 ; 721 
 2978 ; 10 евро. Германия. Фридрих Шиллер ; 2005G ;  ; Ag ; AU ; 18 ; Mike! ; 839 
 2979 ; 10 евро. Германия. Коламбус ; 2004D ;  ; Ag ; AU ; 11 ; Опятор ; 714 
 2980 ; 10 евро. Германия. Национальный парк ; 2004J ;  ; Ag ; AU ; 14 ; asm1048576 ; 767 
 2981 ; 10 евро. Германия. Готфрид Земпер ; 2003G ;  ; Ag ; AU ; 8 ; zydor ; 692 
 2882 ; 250 шиллингов (1/4 унции серебра). Сомали. Год дракона ; 2012 ;  ; Ag ; AU ; 28 ; Санитар ; 381 
 2883 ; 200 драм (1/2 унции серебра). Армения. Ноев ковчег. Упаковка ; 2011 ;  ; Ag ; Proof ; 26 ; ico ; 662 
 2884 ; 1 лат. Латвия ; 2003 ;  ; Ag ; Proof ; 31 ; Ромбор ; 1622 
 2885 ; 10 лат. Латвия ; 1993 ;  ; Ag ; Proof ; 21 ; KRASLAVA ; 976 
 2886 ; 10 лат. Латвия. Рига ; 1995 ;  ; Ag ; Proof ; 46 ; jugla ; 1450 
 2887 ; 1 лат. Латвия ; 2008 ;  ; Ag ; Proof ; 33 ; Walther ; 888 
 2888 ; 100 крон. Норвегия. Олимпиада в Лиллехаммере 1994г ; 1992 ;  ; Ag ; Proof ; 40 ; krugerrand ; 2346 
 2889 ; 50 крон. Норвегия. Олимпиада в Лиллехаммере 1994г ; 1991 ;  ; Ag ; Proof ; 31 ; krugerrand ; 1772 
 2890 ; Монетовидная медаль. Германия. Футбольный клуб Бавария Мюнхен. С сертификатом.D-40мм. М-30гр ; 2001 ;  ; Cu/Ni, посер ; Proof ; 21 ; Potap ; 431 
 2891 ; Талер. Бавария ; 1775 ;  ; Ag ; VF-XF ; 35 ; КВАКОЗЯБРА ; 2002 
 2892 ; Кроненталер. Бавария ; 1810 ;  ; Ag ; VF-XF ; 33 ; Leon17 ; 4444 
 2893 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF- ; 44 ; renata ; 1994 
 2894 ; Талер. Пруссия ; 1861A ;  ; Ag ; VF+ ; 49 ; pavel27 ; 2040 
 2895 ; Талер. Пруссия. Коронация Вильгельма I ; 1861А ;  ; Ag ; VF ; 15 ; yuri.gruzdev ; 1430 
 2896 ; 1/3 рейхсталера. Пруссия ; 1773 ;  ; Ag ; VF ; 14 ; WikiLeaks ; 1112 
 2897 ; 5 марок. Вюртемберг ; 1904F ;  ; Ag ; VF+ ; 36 ; pavel27 ; 1557 
 2898 ; 5 марок. Гамбург ; 1904J ;  ; Ag ; VF+ ; 35 ; yuri.gruzdev ; 1807 
 2899 ; 5 марок. Бавария ; 1908D ;  ; Ag ; XF- ; 40 ; pavel27 ; 1600 
 2900 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 23 ; vitapool ; 393 
 2901 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF ; 25 ; себер ; 431 
 2902 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF ; 20 ; себер ; 431 
 2903 ; 5 марок. Германия. Церковь в Потсдаме ; 1934F ;  ; Ag ; VF ; 17 ; себер ; 408 
 2904 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF ; 20 ; себер ; 431 
 2905 ; 5 марок. Германия. Церковь в Потсдаме ; 1934J ;  ; Ag ; VF ; 22 ; себер ; 431 
 2906 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 21 ; Новик ; 444 
 2907 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 17 ; vitapool ; 390 
 2908 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 20 ; себер ; 408 
 2909 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 15 ; джон007 ; 407 
 2910 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF- ; 18 ; джон007 ; 407 
 2911 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF ; 17 ; Новик ; 425 
 2912 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF- ; 20 ; prapor_morozzof ; 420 
 2913 ; 5 рейхсмарок. Германия, 3-1 Рейх. Ратуша ; 1935G ;  ; Ag ; VF ; 20 ; Новик ; 425 
 2914 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 28 ; vitapool ; 416 
 2915 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 19 ; vitapool ; 396 
 2916 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF ; 21 ; brat52 ; 420 
 2917 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 22 ; wadimaks ; 420 
 2918 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF+ ; 32 ; Новик ; 476 
 2919 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 30 ; дитрих11 ; 505 
 2920 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 21 ; маус ; 431 
 2921 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 21 ; brat52 ; 402 
 2922 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 16 ; Новик ; 538 
 2923 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF/XF- ; 35 ; АЙХУН ТИПУНА ; 563 
 2924 ; 3 марки. Германия. Серебряная свадьба Вильгельма II и Шарлотты ; 1911F ;  ; Ag ; XF+ ; 55 ; zzzzzz ; 2039 
 2925 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 50 ; Aleech ; 3060 
 2926 ; 2 марки. Пруссия. 100 лет победы над Наполеоном ; 1913А ;  ; Ag ; VF+ ; 21 ; dic79 ; 1007 
 2927 ; 2 марки. Германия. Подписная Кирха ; 1934А ;  ; Ag ; VF ; 27 ; себер ; 422 
 2928 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 15 ; Baikal ; 245 
 2929 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 12 ; vitapool ; 244 
 2930 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 24 ; sikachai ; 249 
 2931 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF ; 13 ; vitapool ; 246 
 2191 ; Лот монет СССР (5шт): 20к,15к,10к ; 1955,1957 ;  ; Ni ; VF ; 11 ; Alex981 ; 107 
 2192 ; Лот монет СССР (9шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 16 ; Accord628 ; 284 
 2193 ; Лот монет СССР (9шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 25 ; gri.59 ; 408 
 2194 ; Лот монет СССР (18шт): 1 копейка ; 1961-1991 ;  ; Cu/Zn ; VF/XF ; 13 ; shknikolay ; 170 
 2195 ; Лот монет СССР (3шт): 3к,2к,1к ; 1967 ;  ; Cu/Zn ; AU ; 21 ; akula ; 227 
 2196 ; Лот монет Банка России (2шт): 50,5р ; 1991,1993 ;  ; Cu/Ni,Cu/Zn ; VF/VF-XF ; 23 ; Шмейхель ; 77 
 2197 ; Лот монет Банка России (9шт): 10 рублей ; 2005-2009 ;  ; Би/м ; XF ; 22 ; nigal ; 327 
 2198 ; Лот монет Банка России (3шт): 10 рублей ; 2002,2010 ;  ; Би/м ; XF/AU ; 37 ; Flagman ; 208 
 2199 ; Лот монет Банка России (4шт): 100р,50р,5р,2р ; 1991-2012 ;  ; Cu/Ni,Лат,Ni/St ; VF-/XF+ ; 9 ; Опятор ; 82 
 2200 ; Лот монет Банка России "Великая отечественная война" (27шт): 2, 5 рублей. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России в Отечественной войне, сражения и знаменательные события Отечественной войны ; 2012ММД ;  ; Ni/St ; AU ; 28 ; leon6556 ; 407 
 2201 ; Лот монет Банка России (3шт): 100,50,5 рублей ; 1991,1993 ;  ; Cu/Ni,St плакир ; VF/XF ; 23 ; Опятор ; 73 
 2202 ; Лот монет Банка России (3шт): 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; XF ; 45 ; jimmysu ; 592 
 2203 ; Лот монет Банка России (5шт): 10 рублей ; 2010-2011 ;  ; Би/м ; XF/AU ; 40 ; philipev ; 342 
 2204 ; Лот монет Банка России (10шт): 10 рублей. Полярный ; 2012 ;  ; Лат/St ; AU ; 17 ; DVZ ; 225 
 2205 ; Лот монет Банка России (10шт): 10 рублей. Ростов на Дону ; 2012 ;  ; Лат/St ; AU ; 14 ; brat52 ; 225 
 2206 ; Лот монет Банка России (10шт): 10 рублей. Вязьма ; 2013 ;  ; Лат/St ; AU ; 18 ; brat52 ; 227 
 2207 ; Лот монет Банка России (10шт): 10 рублей. Универсиада в Казани ; 2013 ;  ; Лат/St ; AU ; 22 ; Ratmen ; 321 
 2208 ; Лот монет Банка России (10шт): 10 рублей. Универсиада в Казани ; 2013 ;  ; Лат/St ; AU ; 24 ; Ratmen ; 327 
 2209 ; Лот монет СССР и Банка России (14шт): 10р,1р,50к,5к,20р,5к,50к,10к ; 1967-2011 ;  ; Би/м,Лат,Cu/Ni, ; VF/AU ; 68 ; Ратамахатта ; 143 
 2210 ; Лот монет Банка России: 100,50,20,10,5 рублей (12шт) ; 1992, 1993 ;  ; Би/м, Cu-Ni, пл ; AU ; 16 ; Yamilov ; 362 
 2211 ; Лот монет СССР: 10,5,1 руб, 50 коп (4шт) ; 1991 ;  ; Би/м, Cu-Ni ; XF+/AU ; 23 ; shknikolay ; 76 
 2212 ; Лот монет Банка России: 5,1 рублей (4шт) ; 1992 ;  ; Плак. St ; XF ; 22 ; avstraliez2 ; 99 
 2213 ; Набор монет Банка России (Министерства): 10 руб (6шт) ; 2002 ;  ; Би/м ; AU ; 45 ; KRASLAVA ; 1900 
 2855 ; 1/2 соверена. Великобритания. М-3,99г ; 1982 ;  ; Au ; AU ; 35 ; Harlock ; 8670 
 2856 ; 1/2 соверена. Великобритания. М-3,97г ; 1910 ;  ; Au ; AU ; 53 ; renata ; 9066 
 2857 ; 1/2 соверена. Великобритания. М-3,99г ; 1914 ;  ; Au ; XF ; 43 ; serg2010 ; 9066 
 2858 ; 20 солей. Перу. М-9,34г ; 1960 ;  ; Au ; AU ; 43 ; Harlock ; 15606 
 2859 ; 20 лир.Италия. М-6,425г ; 1881 ;  ; Au ; VF-XF ; 32 ; matador ; 10200 
 2860 ; 4 флорина - 10 франков. Австрия. М-3,23г ; 1892 ;  ; Au ; AU ; 48 ; renata ; 7033 
 2861 ; 2 песо. Мексика. М-1,68г ; 1945 ;  ; Au ; AU ; 42 ; OgAnVi ; 4590 
 2862 ; 1 доллар (1 унция серебра). Австралия. 100 лет  чемпионату по гольфу. В подарочной коробке, с сертификатом, с знаком ; 2005 ;  ; Ag ; Proof ; 44 ; joper69 ; 2040 
 2863 ; 5 долларов (1 унция серебра). Австралия. Ящерица. Олимпиада в Сиднее. В подарочной коробке, с сертификатом, с знаком ; 2000 ;  ; Ag, краска ; Proof ; 50 ; joper69 ; 1989 
 2864 ; 1 доллар (1 унция серебра). Австралия. Серебряный кенгуру. В подарочной коробке, с сертификатом, с знаком ; 1997 ;  ; Ag ; AU ; 34 ; miranda ; 2550 
 2865 ; 1/2 доллара. США. Генри Харли Арнолд и Омар Брэдли. В коробке, с сертификатом ; 2013S ;  ; Cu-Ni ; Proof ; 38 ; Walther ; 1009 
 2866 ; 1/2 доллара. США. Генри Харли Арнолд и Омар Брэдли. В коробке, с сертификатом ; 2013D ;  ; Cu-Ni ; AU ; 19 ; werespider ; 1532 
 2867 ; 1 доллар (1/2 унции серебра). Ниуэ. Год змеи. В коробке. С сертификатом ; 2013 ;  ; Ag, краска ; Proof ; 28 ; aurin1 ; 1516 
 2868 ; 10 евро. Финляндия. Элиас Лонрот. В коробке, с сертифкатом ; 2002 ;  ; Ag ; Proof ; 30 ; burlak ; 1342 
 2869 ; 2 доллара (2 унции серебра). Австралия. Год Петуха ; 2005 ;  ; Ag ; AU ; 54 ; joper69 ; 3212 
 2870 ; 1 доллар (1 унция серебра). Австралия. Год Собаки ; 2006 ;  ; Ag ; AU ; 28 ; mavlin ; 1529 
 2871 ; 1 доллар (1 унция серебра). Австралия. Год Крысы ; 2008 ;  ; Ag ; AU ; 24 ; joper69 ; 1700 
 2872 ; 1 доллар (1 унция серебра). Австралия. Год Быка ; 2009 ;  ; Ag ; AU ; 21 ; rbmamba ; 1826 
 2873 ; 1 доллар (1 унция серебра). Остров Ниуэ. Год Свиньи ; 2007 ;  ; Ag ; AU ; 18 ; asm1048576 ; 1326 
 2874 ; 1 доллар (1 унция серебра). Австралия. Коала ; 2007 ;  ; Ag ; AU ; 24 ; alex1974 ; 1620 
 2875 ; 10 юаней (1 унция серебра). Китай. Панда ; 2013 ;  ; Ag ; Proof ; 24 ; Slava O ; 2040 
 2876 ; 1 доллар (1 унция серебра). Австралия. Коала ; 2013 ;  ; Ag ; Proof ; 26 ; Нифертити ; 1300 
 2877 ; 1 доллар (1 унция серебра). Австралия. Кокабурра ; 2013 ;  ; Ag ; Proof ; 23 ; Володя ; 1326 
 2878 ; 1 унция серебра. Мексика ; 2013 ;  ; Ag ; AU ; 56 ; Harlock ; 2267 
 2879 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2013 ;  ; Ag ; AU ; 15 ; miranda ; 1122 
 2880 ; 5 долларов (1 унция серебра). Канада. Бизон ; 2013 ;  ; Ag ; AU ; 31 ; Алек ; 1358 
 2881 ; 5 долларов (1 унция серебра). Канада ; 2013 ;  ; Ag ; AU ; 22 ; Алек ; 1326 
 2141 ; Набор монет (Города-герои, Пушкин, Гагарин, 10 лет СНГ): 2,1 руб (12шт) ; 1999-2001 ;  ; Cu-Ni ; XF/AU ; 46 ; sikachai ; 1561 
 2142 ; Набор монет "Древние города России": 10 рублей (3шт)+жетон. В буклете ; 2002 ;  ; Би/м ; AU ; 102 ; bsi-pg ; 7908 
 2143 ; Набор монет "Древние города России": 10 рублей (4шт)+жетон. Выпуск №2. В буклете ; 2003 ;  ; Би/м ; AU ; 64 ; volvoinblood ; 7469 
 2144 ; Набор монет "Древние города России": 10 рублей (3шт)+жетон. Выпуск №3. В буклете ; 2004 ;  ; Би/м ; AU ; 75 ; nach.prod ; 15845 
 2145 ; Набор монет "Древние города России": 10 рублей (4шт)+жетон. Выпуск №4. В буклете ; 2005 ;  ; Би/м ; AU ; 89 ; ААЯ ; 26931 
 2146 ; Набор монет "Древние города России": 10 рублей (3шт)+жетон. Выпуск №5. В буклете ; 2006 ;  ; Би/м ; AU ; 68 ; nach.prod ; 11812 
 2147 ; Набор монет Банка РФ, выпуск 3: 10 рублей (6шт)+ жетон. В буклете ; 2007 ;  ; Би/м ; AU ; 94 ; bsi-pg ; 2946 
 2148 ; Набор монет "Древние города России": 10 рублей (3шт)+жетон. Выпуск №6. В буклете ; 2007 ;  ; Би/м ; AU ; 25 ; bsi-pg ; 2600 
 2149 ; Набор монет Банка РФ, выпуск 4: 10 рублей (4шт)+ жетон. В буклете ; 2008 ;  ; Би/м ; AU ; 50 ; Sky2 ; 1428 
 2150 ; Набор монет "Древние города России": 10 рублей (4шт)+жетон. Выпуск №7. В буклете ; 2008 ;  ; Би/м ; AU ; 31 ; Sky2 ; 1428 
 2151 ; Набор монет "Древние города России": 10 рублей (4шт)+жетон. Выпуск №8. В буклете ; 2009 ;  ; Би/м ; AU ; 41 ; Sky2 ; 1444 
 2152 ; Набор монет "Древние города России": 10 рублей (2шт)+жетон. Выпуск №9. В буклете ; 2010 ;  ; Би/м ; AU ; 19 ; Aleech ; 1020 
 2153 ; Набор монет "Древние города России": 10 рублей (2шт)+жетон. Выпуск №10. В буклете ; 2011 ;  ; Би/м ; AU ; 13 ; Aleech ; 510 
 2154 ; Набор монет "Древние города России": 10 рублей (1шт)+3 жетона. Выпуск №11. В буклете ; 2012 ;  ; Би/м ; AU ; 13 ; Aleech ; 510 
 2155 ; Набор монет Банка России (7шт): 10р,5р,2р,1р,50к,10к+Жетон. В буклете ; 2011 ;  ; St/Ni,St/томп ; Unc/AU ; 11 ; Savbeer ; 793 
 2156 ; Набор монет "200 лет победы в ОВ" (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 83 ; Хемуль ; 922 
