 1974 ; 10 пфеннигов. Германия ; 1940D ;  ; Zn ; F-VF ; 16 ; strestas ; 25 
 1975 ; 10 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 24 ; o.k. ; 31 
 1976 ; 10 пфеннигов. Германия ; 1940F ;  ; Zn ; VF- ; 25 ; AndrCh58 ; 40 
 1977 ; 10 пфеннигов. Германия ; 1940G ;  ; Zn ; VF- ; 22 ; AndrCh58 ; 32 
 1978 ; 10 пфеннигов. Германия ; 1940J ;  ; Zn ; F-VF ; 22 ; vjacha ; 29 
 1979 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 16 ; AndrCh58 ; 24 
 1980 ; 10 пфеннигов. Германия ; 1941B ;  ; Zn ; VF- ; 19 ; vjacha ; 27 
 1981 ; 10 пфеннигов. Германия ; 1941D ;  ; Zn ; VF- ; 14 ; nato2008 ; 25 
 1982 ; 10 пфеннигов. Германия ; 1941E ;  ; Zn ; F-VF ; 12 ; vjacha ; 23 
 1983 ; 10 пфеннигов. Германия ; 1941F ;  ; Zn ; VF ; 22 ; AnvlaSar6216 ; 50 
 1984 ; 10 пфеннигов. Германия ; 1941G ;  ; Zn ; VF- ; 21 ; vjacha ; 31 
 1985 ; 10 пфеннигов. Германия ; 1941J ;  ; Zn ; F-VF ; 12 ; vjacha ; 19 
 1986 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; F-VF ; 14 ; nato2008 ; 19 
 1987 ; 10 пфеннигов. Германия ; 1942F ;  ; Zn ; VF- ; 23 ; AndrCh58 ; 38 
 1988 ; 10 пфеннигов. Германия ; 1942G ;  ; Zn ; F-VF ; 8 ; vjacha ; 21 
 1989 ; 10 пфеннигов. Германия ; 1942J ;  ; Zn ; VF- ; 17 ; o.k. ; 32 
 1990 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 10 ; o.k. ; 17 
 1991 ; 10 пфеннигов. Германия ; 1943F ;  ; Zn ; F-VF ; 24 ; AnvlaSar6216 ; 50 
 1992 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 9 ; capitan.71 ; 27 
 1993 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 38 ; митька ; 51 
 1994 ; 5 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF ; 21 ; capitan.71 ; 36 
 1995 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 44 ; strestas ; 51 
 1996 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 44 ; Tche ; 51 
 1997 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 8 ; Tesoros ; 15 
 1998 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 6 ; alex995 ; 13 
 1999 ; 5 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 5 ; alex995 ; 13 
 2000 ; 5 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF ; 19 ; capitan.71 ; 27 
 2001 ; 5 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; VF ; 9 ; Tche ; 16 
 2002 ; 5 пфеннигов. Веймар ; 1926A ;  ; Al/Br ; VF ; 5 ; alex995 ; 13 
 2003 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 15 ; Man 11 ; 24 
 1904 ; 5 марок. Пруссия ; 1903А ;  ; Ag ; VF+ ; 55 ; Masik ; 1122 
 1905 ; 5 марок (медальные). Веймарская республика. 80 лет Гинденбургу ; 1927D ;  ; Ag ; AU ; 74 ; Sky2 ; 4002 
 1906 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF- ; 59 ; salim ; 299 
 1907 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935D ;  ; Ag ; VF- ; 12 ; Rober ; 278 
 1908 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF- ; 6 ; Mike! ; 371 
 1909 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF- ; 24 ; stroitel61 ; 255 
 1910 ; 2 марки. Вюртемберг ; 1877F ;  ; Ag ; VF+ ; 48 ; valera ; 4082 
 1911 ; 2 марки. Пруссия ; 1904А ;  ; Ag ; VF+ ; 101 ; nato2008 ; 567 
 1912 ; 2 марки. Бавария ; 1907D ;  ; Ag ; VF-XF ; 66 ; nato2008 ; 782 
 1913 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933Е ;  ; Ag ; AU ; 45 ; kip ; 2761 
 1914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 6 ; Mike! ; 149 
 1915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 12 ; Mike! ; 169 
 1916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 12 ; Mike! ; 170 
 1917 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF+ ; 25 ; futuror ; 209 
 1918 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 29 ; Rober ; 165 
 1919 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 59 ; strestas ; 167 
 1920 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 24 ; kop ; 162 
 1921 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; XF- ; 4 ; Mike! ; 157 
 1922 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 4 ; Mike! ; 154 
 1923 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF- ; 19 ; kop ; 200 
 1924 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 4 ; АТ ; 204 
 1925 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 36 ; kop ; 165 
 1926 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 31 ; Mike! ; 160 
 1927 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF- ; 17 ; Tche ; 197 
 1928 ; 1 марка. Германия ; 1912A ;  ; Ag ; VF+ ; 38 ; capitan.71 ; 131 
 1929 ; 1/2 марки. Пруссия, Вильгельм II ; 1917G ;  ; Ag ; XF- ; 24 ; kurrent ; 204 
 1930 ; 3 крейцера. Бавария ; 1866 ;  ; Ag ; VF ; 52 ; nato2008 ; 404 
 1931 ; 3 гроша. Пруссия ; 1782В ;  ; Ag ; F+ ; 47 ; nato2008 ; 231 
 1932 ; 50 пфеннигов. Веймар ; 1919А ;  ; Al ; VF- ; 9 ; vjacha ; 16 
 1933 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; XF+ ; 7 ; tavitrof ; 16 
 1934 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF-XF ; 5 ; alex995 ; 14 
 1935 ; 50 пфеннигов. Веймар ; 1921D ;  ; Al ; VF-XF ; 8 ; nato2008 ; 15 
 1936 ; 50 пфеннигов. Веймар ; 1921F ;  ; Al ; VF- ; 6 ; negoro2008 ; 19 
 1937 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; XF+ ; 17 ; Rober ; 23 
 1938 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF- ; 21 ; BOOL19 ; 29 
 1939 ; 50 пфеннигов. Веймар ; 1922D ;  ; Al ; AU ; 1 ; 777ASA777 ; 120 
 1940 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; VF ; 9 ; Rober ; 16 
 1941 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF ; 8 ; nato2008 ; 15 
 1942 ; 50 пфеннигов. Германия ; 1935D ;  ; Al ; VF ; 18 ; strestas ; 26 
 1943 ; 50 пфеннигов. Германия ; 1935J ;  ; Al ; VF ; 27 ; AndrCh58 ; 34 
 1944 ; 50 пфеннигов. Германия ; 1939A ;  ; Al ; VF ; 25 ; vjacha ; 33 
 1945 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF ; 21 ; vjacha ; 33 
 1946 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF+ ; 25 ; AndrCh58 ; 59 
 1947 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF- ; 51 ; AndrCh58 ; 51 
 1948 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; XF+ ; 46 ; AnvlaSar6216 ; 180 
 1949 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF-XF ; 20 ; AndrCh58 ; 72 
 1950 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 5 ; nato2008 ; 14 
 1951 ; 10 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF ; 7 ; alex995 ; 14 
 1952 ; 10 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF- ; 15 ; solder13 ; 21 
 1953 ; 10 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF ; 7 ; capitan.71 ; 18 
 1850 ; Лот монет СССР: 10 коп (32шт) ; 1961-1991 ;  ; Cu-Ni ; VF-/AU ; 37 ; dimentor ; 44 
 1851 ; Лот монет СССР (3шт): 20к, 15к, 10к ; 1946 ;  ; Cu-Ni ; VF- ; 20 ; ten137 ; 36 
 1852 ; Лот монет СССР (5шт): 3 копейки ; 1946-1957 ;  ; Br ; VF- ; 12 ; dimentor ; 29 
 1853 ; Лот монет Банка России (12шт): 1р, 50к,10к,5к,1к ; 2009 ;  ; Cu/Ni/Zn,B ; AU ; 19 ; IrinaM ; 26 
 1854 ; Лот монет Банка России: 10 рублей (Гдов, Великий Устюг, Вологда) - 3шт ; 2007СПМД ;  ; Би/м ; AU ; 85 ; strestas ; 306 
 1855 ; Лот монет Банка России: 10 рублей (Азов, Смоленск) -2 шт ; 2008СПМД ;  ; Би/м ; AU ; 17 ; ghjk ; 77 
 1856 ; Лот монет Банка России: 10 рублей (Приозерск, Азов, Смоленск, Владимир) - 4шт ; 2008СПМД ;  ; Би/м ; AU ; 67 ; strestas ; 200 
 1857 ; Лот монет Банка России: 10 рублей (Галич, Калуга, Еврейская Автономная Область) - 3шт ; 2009СПМД ;  ; Би/м ; AU ; 24 ; vjacha ; 93 
 1858 ; Лот монет Банка России: 10 рублей (Галич, Калуга, Еврейская Автономная Область) - 3шт ; 2009ММД ;  ; Би/м ; AU ; 19 ; vjacha ; 83 
 1859 ; Набор монет СССР (10шт): 1р,50к,20к, 15к, 10к,5к, 3к, 2к,1к+Жетон ЛМД ; 1965 ;  ; Cu/Ni,Cu/Z ; AU ; 19 ; ten137 ; 3949 
 1860 ; Набор монет. Упаковка ; 1996 ; 300 лет Российскому флоту ;  ; Unc ; 45 ; artic_2009 ; 3156 
 1861 ; Набор монет Банка России (7шт): 5р, 2р, 1р, 50к, 10к, 5к, 1к. Упаковка ; 2002ММД ;  ; Cu/Мельхио ; Unc ; 105 ; Sc ; 665 
 1862 ; Набор монет Банка России "190 лет Гознака" (8шт): 5р, 2р, 1р, 50к, 10к, 5к, 1к+Жетон СПМД. Упаковка ; 2008 ;  ; St/Мельхио ; Unc ; 57 ; ghjk ; 1075 
 1863 ; Набор монет Банка России (8шт): 5р, 2р, 1р, 50к, 10к, 5к, 1к+Жетон СПМД. Упаковка ; 2002 ;  ; Cu в Cu/Ni ; Unc ; 38 ; ghjk ; 1068 
 1864 ; Пробные жетоны Ленинградского монетного двора (8шт). Новодел. Тираж:250 комплектов. Упаковка ; 2000СПМД ;  ; Ж/м ; Unc ; 70 ; ghjk ; 1200 
 1865 ; Лот монет "50 лет Советской власти" (4шт): 50к, 20к,15к,10к ; 1967 ;  ; Cu/Ni ; F/VF ; 10 ; Dom Perignon ; 28 
 1866 ; Лот монет СССР: 15,10,3,2,1 коп (11шт) ; 1979-1991 ;  ; Cu-Ni,Cu-Z ; VF/XF+ ; 7 ; dimentor ; 12 
 1867 ; Лот монет Банка России: 10 рублей "60 лет победы" (4шт), "Удмуртская республика" (1шт) ; 2005,2008 ;  ; Би/м ; AU ; 4 ; dobro ; 53 
 1868 ; Лот монет СССР (23шт): 20 копеек ; 1932-1957 ;  ; Ni ; VF-/XF+ ; 65 ; SNV ; 1356 
 1869 ; Лот монет СССР (20шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 38 ; 13 ; 1303 
 1870 ; Лот монет СССР (25шт): 15 копеек ; 1931-1957 ;  ; Ni ; VF-/XF+ ; 30 ; Donald ; 1587 
 1871 ; Лот монет СССР (22шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 89 ; WSage07 ; 567 
 1872 ; Лот монет СССР (23шт): 10 копеек ; 1931-1957 ;  ; Ni ; VF-/XF+ ; 66 ; SNV ; 1440 
 1873 ; Лот монет СССР (27шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 68 ; klimvita ; 114 
 1874 ; Лот монет СССР (22шт): 5 копеек ; 1926-1957 ;  ; Br ; F-VF/XF- ; 56 ; ziko ; 2040 
 1875 ; Лот монет СССР (26шт): 5 копеек ; 1961-1991 ;  ; Cu/Zn ; VF/AU ; 86 ; 13 ; 1914 
 1876 ; Лот монет СССР (28шт): 3 копейки ; 1926-1957 ;  ; Br ; F-VF/VF-XF ; 18 ; кабан ; 944 
 1877 ; Лот монет СССР (28шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/AU ; 36 ; dimentor ; 55 
 1878 ; Лот монет СССР (27шт): 2 копейки ; 1926-1957 ;  ; Br ; F-VF/XF- ; 48 ; 13 ; 930 
 1879 ; Лот монет СССР (31шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/AU ; 23 ; dimentor ; 95 
 1880 ; Лот монет СССР (28шт): 1 копейка ; 1926-1957 ;  ; Br ; VF-/XF+ ; 76 ; Donald ; 2123 
 1881 ; Лот монет СССР и Банка России (42шт): 1 копейка ; 1961-2006 ;  ; Cu/Zn,St в ; VF/AU ; 63 ; ibm1307 ; 125 
 1882 ; Жетон. Акционерное общество Кока-Кола сент питерсберг боттлерс ;  ;  ; Б/м ; AU ; 45 ; Dмитрий ; 203 
 1883 ; 10 рублей ; 1991 ; ЛМД ; Би/м ; AU ; 14 ; DmitriyNK ; 15 
 1884 ; 10 рублей ; 1991 ; ЛМД ; Би/м ; AU ; 12 ; DmitriyNK ; 13 
 1885 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 8 ; Отшельник... ; 23 
 1886 ; 20 копеек ; 1984 ; л/с шт.3 коп. ; Cu-Ni ; VF-XF ; 24 ; SNV ; 59 
 1887 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; solder13 ; 2 
 1888 ; 3 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 1 ; solder13 ; 2 
 1889 ; 2 копейки ; 1991 ; ЛМД ; Cu-Zn ; AU ; 5 ; solder13 ; 16 
 1890 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 2 ; дойл ; 3 
 1895 ; Талер. Австрийские Нидерланды. Фландрия и Брабанд. Мария Терезия ; 1779 ;  ; Ag ; VF-XF ; 45 ; kurrent ; 4888 
 1896 ; Талер. Саксония ; 1795IEC ;  ; Ag ; VF-XF ; 34 ; sintul ; 5002 
 1897 ; Талер. Вестфалия ; 1813С ;  ; Ag ; VF+ ; 66 ; toto ; 4817 
 1898 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 21 ; Синоптик ; 906 
 1899 ; 2/3 талера. Ганновер ; 1928B ;  ; Ag ; XF+ ; 62 ; sintul ; 5573 
 1900 ; 5 марок. Пруссия ; 1876С ;  ; Ag ; VF- ; 62 ; lsp25 ; 915 
 1901 ; 5 марок. Бавария ; 1898D ;  ; Ag ; VF+ ; 63 ; nato2008 ; 905 
 1902 ; 5 марок. Вюртемберг ; 1901F ;  ; Ag ; VF+ ; 77 ; skir ; 1020 
 1903 ; 5 марок Пруссия ; 1902 А ;  ; Ag ; F-VF ; 71 ; nato2008 ; 702 
 1800 ; 50 копеек ; 2009СП ;  ; Br ; AU ; 37 ; krokodil ; 43 
 1801 ; 10 копеек ; 2009М ;  ; Br ; AU ; 21 ; volodik1976 ; 22 
 1802 ; 10 копеек ; 2009СП ;  ; Br ; AU ; 3 ; Анатоль ; 3 
 1803 ; 5 копеек ; 2009М ;  ; St в Ni ; AU ; 15 ; rizovtpl ; 61 
 1804 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 14 ; vjacha ; 13 
 1805 ; 1 копейка ; 2009М ;  ; St в Ni ; AU ; 17 ; F@NT0M ; 63 
 1806 ; 1 копейка ; 2009СП ;  ; St в Ni ; AU ; 13 ; F@NT0M ; 17 
 1807 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 19 ; pete ; 26 
 1808 ; 5 рублей ; 2009СПМД ;  ; Cu в Cu-Ni ; AU ; 49 ; and ; 470 
 1809 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 14 ; ryber ; 17 
 1810 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 30 ; verazal ; 48 
 1811 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; XF- ; 20 ; норд ; 211 
 1812 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 40 ; Graphic ; 41 
 1813 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 5 ; solder13 ; 20 
 1814 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 4 ; solder13 ; 4 
 1815 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 3 ; imi ; 6 
 1816 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; XF ; 2 ; VladVK ; 3 
 1817 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 7 ; verazal ; 16 
 1818 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 7 ; solder13 ; 8 
 1819 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 9 ; dekorkan ; 13 
 1820 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 19 ; Анатоль ; 31 
 1821 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 2 ; solder13 ; 3 
 1822 ; 1 рубль ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 3 ; leks ; 4 
 1823 ; Монетовидный жетон. 3 марки "Слава русского оружия". Автомат Калашникова. М-9,44г ; 2002СПМД ;  ; Ag925 ; Proof ; 46 ; ryber ; 1882 
 1824 ; Монетовидный жетон. 3 марки "Слава русского оружия". Вертолет К-50 "Черная акула". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 42 ; gelo ; 1734 
 1825 ; Монетовидный жетон. 3 марки "Слава русского оружия". Танк "Т-34". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 41 ; ryber ; 1438 
 1826 ; Монетовидный жетон. 3 марки "Слава русского оружия". Истребитель "МИГ-29". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 48 ; ryber ; 1275 
 1827 ; Монетовидный жетон. 3 марки "Слава русского оружия". ГВ Миномет "Катюша". М-9,44г ; 2003СПМД ;  ; Ag925 ; Proof ; 49 ; ryber ; 1454 
 1828 ; Монетовидный жетон. 3 марки "Слава русского оружия". Крейсер "Варяг". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 47 ; ryber ; 1438 
 1829 ; Монетовидный жетон. 3 марки "Слава русского оружия". 45-ММ. Противотанковая пушка. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 36 ; ryber ; 1454 
 1830 ; Монетовидный жетон. 3 марки "Слава русского оружия". Истребитель СУ-37 "Беркут". М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 39 ; ryber ; 1447 
 1831 ; Монетовидный жетон. 3 марки "Слава русского оружия". БТР-80. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 23 ; ryber ; 1820 
 1832 ; Монетовидный жетон. 3 марки "Слава русского оружия". Подводная лодка С-13. М-9,44г ; 2004СПМД ;  ; Ag925 ; Proof ; 44 ; gelo ; 1734 
 1833 ; 10 рублей. Татарстан. Медведь ; 2008 ;  ; Ж/м ; AU ; 8 ; agent 007 ; 334 
 1834 ; 5 рублей. Татарстан. Волк ; 2008 ;  ; Б/м ; AU ; 5 ; ghjk ; 320 
 1835 ; 3 рубля. Татарстан. Лиса ; 2008 ;  ; Б/м ; AU ; 3 ; tdp ; 255 
 1836 ; 1 рубль. Татарстан. Олень ; 2008 ;  ; Ж/м ; AU ; 2 ; 777ASA777 ; 350 
 1837 ; 50 копеек. Татарстан. Орел ; 2008 ;  ; Ж/м ; AU ; 2 ; 777ASA777 ; 300 
 1838 ; 15 копеек. Татарстан. Кролик ; 2008 ;  ; Б/м ; AU ; 2 ; 777ASA777 ; 300 
 1839 ; 10 копеек. Татрстан. Сова ; 2008 ;  ; Б/м ; AU ; 5 ; volodik1976 ; 375 
 1840 ; Годовой набор монет СССР:1руб, 50,20,15,10,5,3,2,1 коп (9шт)+ жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Br,Ж ; Unc ; 88 ; mirmirmir ; 453 
 1841 ; Набор монет "XXV Олимпиада. Барселона": 1 рубль (6шт). Упаковка ; 1991 ;  ; Cu-Ni ; Proof ; 95 ; juchok_93rus ; 3593 
 1842 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 65 ; radion ; 385 
 1843 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 69 ; radion ; 402 
 1844 ; Набор монет СССР "Олимпиада 1980г" (6шт): 1 рубль. Упаковка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 27 ; Graphic ; 614 
 1845 ; Лот монет СССР: 1 рубль (30шт) ; 1961-1991 ;  ; Cu-Ni ; AU ; 38 ; klimvita ; 3060 
 1846 ; Лот юбилейных монет СССР (3шт):20 лет победы, 50 лет Советской власти,100 лет со дня рождения Ленина ; 1965-1970 ;  ; Cu-Ni ; VF/VF-XF ; 10 ; dimentor ; 25 
 1847 ; Лот памятных монет Банка России: 2 рубля Серия "Города-герои", Гагарин - 8шт ; 2000-2001 ММД, СПМД ;  ; Cu-Ni,Cu-N ; AU ; 25 ; Claver ; 81 
 1848 ; Лот монет СССР: 1 рубль (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF+ ; 11 ; dimentor ; 31 
 1849 ; Лот монет СССР: 15 коп (35шт) ; 1961-1991 ;  ; Cu-Ni ; VF-/AU ; 32 ; dimentor ; 40 
 1750 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 20 ; solder13 ; 49 
 1751 ; 2 рубля ; 2001 ; Ю.Гагарин ; Cu-Ni ; VF-XF ; 10 ; ВКС ; 113 
 1752 ; 1 рубль ; 1999 ; СПМД ; Cu-Ni-Zn ; XF+ ; 4 ; Dinamokiev ; 12 
 1753 ; 1 рубль ; 1999 ; ММД ; Cu-Ni-Zn ; VF-XF ; 10 ; Dinamokiev ; 34 
 1754 ; 5 рублей ; 2009ММД ;  ; Cu в Cu-Ni ; AU ; 15 ; Uncle ; 81 
 1755 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 6 ; alex1974 ; 25 
 1756 ; 2 рубля ; 2009ММД ;  ; Cu-Ni-Zn ; AU ; 4 ; solder13 ; 22 
 1757 ; 50 копеек ; 2009М ;  ; Br ; AU ; 9 ; leks ; 12 
 1758 ; 2 рубля ; 2001СПМД ; Ю.Гагарин ; Cu-Ni ; AU ; 16 ; imi ; 16 
 1759 ; 5 рублей ; 2008СПМД ;  ; Cu в Cu-Ni ; AU ; 17 ; Анатоль ; 16 
 1760 ; 2 рубля ; 2008СПМД ;  ; Cu-Ni-Zn ; AU ; 14 ; wladimir1972 ; 14 
 1761 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 15 ; alex1974 ; 80 
 1762 ; 2 рубля ; 2009СПМД ;  ; Cu-Ni-Zn ; AU ; 30 ; leks ; 36 
 1763 ; 1 рубль ; 2008СПМД ;  ; Cu-Ni-Zn ; AU ; 0 ; Не продан ; 0 
 1764 ; 1 рубль ; 2008СПМД ;  ; Cu-Ni-Zn ; AU ; 1 ; Анатоль ; 2 
