 2174 ; Талер. Пруссия. В честь победы над Францией ; 1871 ;  ; Ag ; AU ; 72 ; кекс ; 3570 
 2175 ; 16 гутгрошей. Брауншвейг-Люнебург. Вильям IV ; 1834А ;  ; Ag ; VF ; 46 ; Георг ; 1000 
 2176 ; 1/6 талера. Ганновер. Вильгельм IV ; 1834 ;  ; Ag ; VF+ ; 36 ; Alexdav ; 620 
 2177 ; 1/12 талера.Брауншвейг-Вольфенбюттель ; 1805MC ;  ; Ag ; VF- ; 46 ; murew ; 310 
 2178 ; 4 мариенгроша. Брауншвейг-Люнебург. Георг Людвиг (Георг I) ; 1707HB ;  ; Ag ; VF+ ; 12 ; ilshatgs ; 2000 
 2179 ; 80 рейс (тостао). Португалия. Лиссабон. Педро II. М-3,04г ; 1683-1706 ;  ; Ag ; VF ; 41 ; vitapool ; 467 
 2180 ; 5 марок. Веймар. 1000 лет Рейнланда ; 1925J ;  ; Ag ; VF+ ; 50 ; ZOLTAN333 ; 2768 
 2181 ; 5 марок. Веймар. Дуб ; 1931А ;  ; Ag ; VF+ ; 50 ; k212 ; 2752 
 2182 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF- ; 21 ; Rober ; 408 
 2183 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 18 ; kostik_ne ; 277 
 2184 ; 3 марки. Гамбург ; 1908J ;  ; Ag ; VF+ ; 9 ; frunze ; 996 
 2185 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF+/XF- ; 48 ; vlad-rom ; 927 
 2186 ; 3 марки. Саксония ; 1910Е ;  ; Ag ; XF+/AU ; 56 ; инга ; 1212 
 2187 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF-XF ; 37 ; vlad-rom ; 805 
 2188 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; XF- ; 49 ; Poiuyt ; 453 
 2189 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 69 ; кекс ; 1664 
 2190 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929J ;  ; Ag ; XF+ ; 95 ; Glen ; 1518 
 2191 ; 2 марки. Пруссия ; 1876C ;  ; Ag ; VF- ; 29 ; vitapool ; 381 
 2192 ; 2 марки. Пруссия ; 1877A ;  ; Ag ; F-VF ; 45 ; sina ; 507 
 2193 ; 2 марки. Бавария ; 1877D ;  ; Ag ; VF- ; 53 ; Poiuyt ; 416 
 2194 ; 2 марки. Бавария ; 1902D ;  ; Ag ; XF-/XF+ ; 33 ; vlad-rom ; 806 
 2195 ; 2 марки. Пруссия ; 1904А ;  ; Ag ; VF-XF ; 45 ; k212 ; 476 
 2196 ; 2 марки. Гамбург ; 1907J ;  ; Ag ; VF+ ; 32 ; В1951 ; 620 
 2197 ; 2 марки. Пруссия. 100 лет разгрома Наполеона. М-11,20гр ; 1913 ;  ; Ag ; AU ; 28 ; Vadsux ; 891 
 2198 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; VF-XF/XF+ ; 43 ; dsidorov ; 594 
 2199 ; 2 марки. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF- ; 52 ; Glen ; 306 
 2200 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 42 ; AlykARD ; 206 
 1841 ; Набор монет Банка России. Серия "Древние города России": 10 рублей. Белгород, Каргополь, Торжок (3шт)+ жетон. Упаковка ; 2006СПМД,ММД ;  ; Би/м ; Unc ; 41 ; and ; 512 
 1842 ; 10 рублей. Серия "Российская Федерация". Читинская обл. В буклете. Упаковка ; 2006СПМД ;  ; Би/м ; Unc ; 13 ; fpd7 ; 33 
 1843 ; 10 рублей. Серия "Российская Федерация". Краснодарский край. В буклете. Упаковка ; 2005ММД ;  ; Би/м ; Unc ; 18 ; fpd7 ; 31 
 1844 ; 10 рублей. Серия "Российская Федерация". Ленинградская обл. В буклете. Упаковка ; 2005СПМД ;  ; Би/м ; Unc ; 18 ; fpd7 ; 31 
 1845 ; 10 рублей. Серия "Российская Федерация". Республика Татарстан. В буклете. Упаковка ; 2005СПМД ;  ; Би/м ; Unc ; 17 ; fpd7 ; 31 
 1846 ; 10 рублей. Серия "Российская Федерация". Ленинградская обл. В буклете. Упаковка ; 2005СПМД ;  ; Би/м ; Unc ; 34 ; solder13 ; 41 
 1847 ; 10 рублей. Серия "Российская Федерация". Краснодарский край. В буклете. Упаковка ; 2005ММД ;  ; Би/м ; Unc ; 14 ; fpd7 ; 37 
 1848 ; 10 рублей. Серия "Российская Федерация". Орловская обл. В буклете. Упаковка ; 2005ММД ;  ; Би/м ; Unc ; 19 ; fpd7 ; 31 
 1849 ; 10 рублей. Серия "Российская Федерация". Москва. В буклете. Упаковка ; 2005ММД ;  ; Би/м ; Unc ; 21 ; fpd7 ; 37 
 1850 ; 10 рублей. Серия "Российская Федерация". Тверская обл. В буклете. Упаковка ; 2005ММД ;  ; Би/м ; Unc ; 12 ; fpd7 ; 34 
 1851 ; 10 рублей. Серия "Российская Федерация". Республика Саха. В буклете. Упаковка ; 2006СПМД ;  ; Би/м ; Unc ; 15 ; fpd7 ; 23 
 1852 ; 10 рублей. Серия "Российская Федерация". Приморский край. В буклете. Упаковка ; 2006ММД ;  ; Би/м ; Unc ; 19 ; fpd7 ; 43 
 1853 ; 10 рублей. Серия "Российская Федерация". Сахалинская обл. В буклете. Упаковка ; 2006ММД ;  ; Би/м ; Unc ; 17 ; fpd7 ; 34 
 1854 ; 10 рублей. Серия "Российская Федерация". Республика Алтай. В буклете. Упаковка ; 2006СПМД ;  ; Би/м ; Unc ; 19 ; solder13 ; 44 
 1855 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 13 ; 10 ; 306 
 1856 ; Годовой набор монет: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт)+жетон. Упаковка ; 1989ММД ;  ; Cu-Ni,Cu-Z ; Unc ; 19 ; popov ; 305 
 1857 ; Лот юбилейных монет СССР: 1 рубль (3шт) ; 1965-1970 ;  ; Cu-Ni ; VF+/VF-XF ; 15 ; edgarr ; 23 
 1858 ; Набор монет "Древние города": Старая Русса, Касимов, Великий Устюг, Дербент, Ряжск, Дорогобуж, Каргополь, Гдов, Кемь, Муром, Мценск, Дмитров (12шт) ; 2002-2007 ;  ; Би/м ; AU ; 70 ; fpd7 ; 257 
 1859 ; Лот монет СССР: 5 копеек (10шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/AU ; 21 ; uin ; 22 
 1860 ; Лот монет СССР: 20 копеек (3шт) ; 1938,1940,1948 ;  ; Ni ; VF+/VF-XF ; 15 ; kotok ; 129 
 1861 ; Лот монет СССР: 3 копейки (7шт) ; 1972-1989 ;  ; Cu-Zn ; AU ; 10 ; gir ; 9 
 1862 ; Лот монет СССР: 1 копейка (11шт) ; 1961-1976 ;  ; Cu-Zn ; VF+/AU ; 37 ; gir ; 89 
 1863 ; Лот монет СССР: 20, 15, 5, 3, 2 коп. (803 шт) ; 1961-1990 ;  ; Cu-Ni,Cu-Z ; VF+/XF+ ; 100 ; molodes ; 725 
 1864 ; Лот монет СССР: 1 копейка (251 шт) ; 1980-1990 ;  ; Cu-Zn ; VF+/XF+ ; 15 ; gir ; 116 
 1865 ; Лот монет СССР: 2 копейки (203 шт) ; 1970-1991 ;  ; Cu-Zn ; VF+/XF+ ; 22 ; uin ; 164 
 1866 ; Лот монет СССР: 3 копейки (55 шт) ; 1980-1988 ;  ; Cu-Zn ; VF+/XF+ ; 9 ; gir ; 62 
 1867 ; Лот монет СССР: 2 копейки (29 шт) ; 1961-1990 ;  ; Cu-Zn ; VF+/XF- ; 26 ; ken ; 27 
 1868 ; Лот монет СССР: 10 копеек (23 шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 26 ; ken ; 27 
 1869 ; Лот монет СССР: 1 копейка (19 шт) ; 1963-1990 ;  ; Cu-Zn ; VF+/XF+ ; 27 ; uin ; 28 
 1870 ; Лот монет СССР: 3 копейки (18 шт) ; 1969-1991 ;  ; Cu-Zn ; VF+/XF+ ; 17 ; alex995 ; 30 
 1871 ; Лот монет СССР: 20 копеек (17 шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 22 ; ken ; 29 
 1872 ; Лот монет СССР: 15 копеек (17 шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF+ ; 12 ; Инвестор ; 29 
 1873 ; Лот монет СССР: 5 копеек (14 шт) ; 1961-1991 ;  ; Cu-Zn ; VF+/XF+ ; 21 ; trubochist ; 60 
 1874 ; Лот монет СССР: 15 копеек (10 шт) ; 1991 ;  ; Cu-Ni ; AU ; 5 ; uin ; 6 
 1875 ; Лот монет СССР: 10, 5, 1 рублей и 50, 10 копеек (5 шт) ; 1991 ;  ; Cu-Ni,St,Б ; AU ; 13 ; Инвестор ; 36 
 1876 ; 1 рубль-1доллар. Разоружения. С сертификатом ; 1988 ;  ; Al ; AU ; 51 ; NIKOLAS ; 1216 
 2137 ; Дукат. Австрия. Новодел. М-3,5г ; 1915 ;  ; Au ; AU ; 22 ; u87 ; 3705 
 2138 ; Соверен. Австралия. М-7,99г ; 1892М ;  ; Au ; XF+/AU ; 63 ; valrus ; 9903 
 2139 ; Соверен. Австралия. М-8,02г ; 1911S ;  ; Au ; AU ; 20 ; valrus ; 9180 
 2140 ; Соверен. Великобритания. М-8,01г ; 1912 ;  ; Au ; AU ; 28 ; masluak ; 8661 
 2141 ; Соверен. Австралия. М-8,03гр ; 1918S ;  ; Au ; AU ; 61 ; valrus ; 8670 
 2142 ; Соверен. Великобритания. М-8,01г ; 1958 ;  ; Au ; AU ; 32 ; дима1969 ; 8661 
 2143 ; Соверен. Великобритания. М-8,02г ; 1966 ;  ; Au ; AU ; 27 ; дима1969 ; 8835 
 2144 ; 40 франков. Франция. Наполеон Консул. М-12,80гр ; AN12 ;  ; Au ; VF ; 6 ; лот мой! ; 13291 
 2145 ; 40 франков. Франция. Людовик XVII. М-12,89гр ; 1816А ;  ; Au ; VF-XF ; 14 ; Усы ; 15206 
 2146 ; 20 франков. Франция. М-6,41г ; 1813A ;  ; Au ; VF ; 28 ; masluak ; 7000 
 2147 ; 20 франков. Франция. М-6,45г ; 1851A ;  ; Au ; VF+ ; 50 ; masluak ; 7000 
 2148 ; 20 франков. Франция. М-6,49г ; 1876A ;  ; Au ; AU ; 22 ; Усы ; 8670 
 2149 ; 20 марок. Пруссия. М-7,93гр ; 1877В ;  ; Au ; XF+ ; 22 ; masluak ; 8491 
 2150 ; 20 марок. Саксония. М-7,96гр ; 1905Е ;  ; Au ; AU ; 12 ; garrygoldman ; 10081 
 1791 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 22 ; vanamo ; 58 
 1792 ; 5 копеек ; 1943 ;  ; Br ; VF+ ; 9 ; Покрышкин ; 184 
 1793 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 2 ; Donald ; 30 
 1794 ; 3 копейки ; 1929 ;  ; Br ; VF+ ; 17 ; ковач ; 214 
 1795 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 2 ; Donald ; 30 
 1796 ; 3 копейки ; 1943 ;  ; Br ; VF+ ; 12 ; env ; 99 
 1797 ; 3 копейки ; 1949 ;  ; Br ; VF-XF ; 15 ; env ; 22 
 1798 ; 3 копейки ; 1952 ;  ; Br ; VF+ ; 2 ; Donald ; 30 
 1799 ; 3 копейки ; 1953 ;  ; Br ; VF ; 1 ; Donald ; 20 
 1800 ; 3 копейки ; 1954 ;  ; Br ; VF ; 5 ; kotok ; 20 
 1801 ; 3 копейки ; 1955 ;  ; Br ; VF ; 4 ; VR62 ; 23 
 1802 ; 3 копейки ; 1956 ;  ; Br ; VF ; 1 ; Donald ; 20 
 1803 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 2 ; vitas123 ; 21 
 1804 ; 2 копейки ; 1926 ;  ; Br ; VF+/F-VF ; 29 ; Покрышкин ; 30 
 1805 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 18 ; Покрышкин ; 129 
 1806 ; 2 копейки ; 1930 ;  ; Br ; VF ; 10 ; Statuetka ; 10 
 1807 ; 2 копейки ; 1934 ;  ; Br ; VF ; 2 ; Donald ; 50 
 1808 ; 2 копейки ; 1936 ;  ; Br ; VF- ; 14 ; ac ; 14 
 1809 ; 2 копейки ; 1937 ;  ; Br ; VF ; 10 ; klimvita ; 24 
 1810 ; 2 копейки ; 1939 ;  ; Br ; F-VF ; 20 ; veld123 ; 146 
 1811 ; 15 копеек ; 1933 ;  ; Ni ; F ; 14 ; ac ; 15 
 1812 ; 10 копеек ; 1952 ;  ; Ni ; F-VF ; 6 ; Statuetka ; 5 
 1813 ; 1 копейка ; 1933 ;  ; Br ; F-VF ; 36 ; @@@ ; 79 
 1814 ; 1 копейка ; 1938 ;  ; Br ; F-VF ; 26 ; Покрышкин ; 31 
 1815 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 11 ; @@@ ; 9 
 1816 ; 1 копейка ; 1941 ;  ; Br ; VF- ; 28 ; AIK60 ; 114 
 1817 ; 1 копейка ; 1945 ;  ; Br ; VF- ; 18 ; @@@ ; 714 
 1818 ; 1 копейка ; 1946 ;  ; Br ; VF- ; 7 ; Donald ; 20 
 1819 ; 50 рублей. Красная книга "Кавказский тетерев" ; 1993 ;  ; Би/м ; AU ; 46 ; gorfil ; 230 
 1820 ; 50 рублей. Красная книга "Дальневосточный аист" ; 1993 ;  ; Би/м ; AU ; 58 ; gorfil ; 230 
 1821 ; 50 рублей. Красная книга "Туркменский эублефар" ; 1993 ;  ; Би/м ; AU ; 49 ; gorfil ; 235 
 1822 ; 50 рублей. Красная книга "Черноморская афалина" ; 1993 ;  ; Би/м ; AU ; 52 ; gorfil ; 223 
 1823 ; 10 рублей. Красная книга "Краснозобая казарка" ; 1992 ;  ; Би/м ; AU ; 70 ; gorfil ; 306 
 1824 ; 10 рублей. Красная книга "Краснозобая казарка" ; 1992 ;  ; Би/м ; AU ; 54 ; imi ; 255 
 1825 ; 10 рублей. Красная книга "Амурский тигр" ; 1992 ;  ; Би/м ; AU ; 56 ; gorfil ; 510 
 1826 ; 10 рублей. Красная книга "Среднеазиатская кобра" ; 1992 ;  ; Би/м ; AU ; 34 ; gorfil ; 342 
 1827 ; 10 рублей. Красная книга. Краснозобая казарка ; 1992 ;  ; Би/м ; AU ; 36 ; fpd7 ; 238 
 1828 ; 10 рублей. Красная книга. Амурский тигр ; 1992ЛМД ;  ; Би/м ; AU ; 83 ; gorfil ; 405 
 1829 ; 5 рублей. Красная книга "Рыбный филин" ; 1991 ;  ; Би/м ; AU ; 68 ; 1177 ; 157 
 1830 ; 10 рублей ; 2001 ; СПМД Гагарин ; биметалл ; Unc ; 4 ; solder13 ; 41 
 1831 ; 10 рублей ; 2005 ; СПМД 60 лет Победы в ВОВ ; биметалл ; AU ; 1 ; ????? ; 11 
 1832 ; 10 рублей ; 2005 ; Краснодарский край ; биметалл ; AU ; 8 ; alexey_s ; 18 
 1833 ; 10 рублей ; 2007 ; Республика Башкортостан ; биметалл ; AU ; 8 ; karruzo ; 16 
 1834 ; 2 рубля ; 2001СПМД ; Ю.Гагарин ; Cu-Ni ; AU ; 16 ; solder13 ; 15 
 1835 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 61 ; кашира ; 204 
 1836 ; Набор монет Банка России. Серия "200 лет образования в России министерств": 10 рублей.  МинЮст, МинОбразования, МИнФин, МИД, МинЭконом, МВД, Вооруженные силы (7шт)+ жетон. Упаковка ; 2002СПМДММД ;  ; Би/м ; Unc ; 63 ; and ; 998 
 1837 ; Набор монет Банка России. Серия "Российская Федерация": 10 рублей. Ростовская обл., Новосибирская обл., Республика Хакасия, Архангельская обл., Республика Башкортостан, Липецкая обл. (6шт)+ жетон. Упаковка ; 2007СПМД,ММД ;  ; Би/м ; Unc ; 40 ; Sky2 ; 328 
 1838 ; Набор монет Банка России. Серия "Российская Федерация": 10 рублей. Приморский край,Сахалинская обл., Республика Саха, Читинская обл., Республика Алтай (5шт)+ жетон. Упаковка ; 2006СПМД,ММД ;  ; Би/м ; Unc ; 69 ; akaz74 ; 442 
 1839 ; Набор монет Банка России. Серия "Российская Федерация": 10 рублей. Орловская обл.,Тверская обл., Краснодарский край, Ленинградская обл., Москва, Республика Татарстан (6шт)+ жетон. Упаковка ; 2005ММД,СПМД ;  ; Би/м ; Unc ; 97 ; lecha ; 1016 
 1840 ; Набор монет Банка России. Серия "Древние города России": 10 рублей. Вологда, Великий Устюг, Гдов (3шт)+ жетон. Упаковка ; 2007СПМД ;  ; Би/м ; Unc ; 62 ; Sky2 ; 327 
 1741 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 1 ; caterpi ; 2 
 1742 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 3 ; Vanomah ; 13 
 1743 ; 20 копеек ; 1950 ;  ; Ni ; AU ; 50 ; 3273 ; 1589 
 1744 ; 20 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 8 ; 439 ; 401 
 1745 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 1 ; Statuetka ; 2 
 1746 ; 15 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 28 ; NFV ; 45 
 1747 ; 15 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF-XF ; 11 ; edgarr ; 13 
 1748 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 2 ; vladimir232 ; 3 
 1749 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 1 ; zar17 ; 2 
 1750 ; 10 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; VF+ ; 7 ; alex995 ; 6 
 1751 ; 5 копеек ; 1991 ; ММД ; Cu-Zn ; AU ; 6 ; 59 ; 6 
 1752 ; 2 копейки ; 1991 ; ММД ; Cu-Zn ; XF+ ; 14 ; VR62 ; 17 
 1753 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF- ; 72 ; kosmos75 ; 110 
 1754 ; 1 копейка ; 1972 ;  ; Cu-Zn ; AU ; 71 ; kosmos75 ; 111 
 1755 ; 1 копейка ; 1991 ; ММД ; Cu-Zn ; AU ; 8 ; kosmos75 ; 125 
 1756 ; 50 копеек ; 1985 ;  ; Cu-Ni ; XF+ ; 14 ; alex995 ; 22 
 1757 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 3 ; tech91 ; 9 
 1758 ; 20 копеек ; 1931 ;  ; Ni ; VF- ; 14 ; Statuetka ; 14 
 1759 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF+ ; 40 ; bliznetz ; 42 
 1760 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF-XF ; 25 ; opop ; 63 
 1761 ; 15 копеек ; 1931 ;  ; Ni ; F-VF ; 9 ; bliznetz ; 17 
 1762 ; 15 копеек ; 1938 ;  ; Ni ; VF+ ; 33 ; munz ; 239 
 1763 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 28 ; klimvita ; 85 
 1764 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 9 ; klimvita ; 8 
 1765 ; 10 копеек ; 1932 ;  ; Ni ; XF+ ; 82 ; САМ ; 161 
 1766 ; 10 копеек ; 1936 ;  ; Ni ; F ; 13 ; ac ; 14 
 1767 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 36 ; САМ ; 303 
 1768 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 5 ; trubochist ; 5 
 1769 ; 5 копеек ; 1932 ;  ; Br ; F ; 14 ; ac ; 14 
 1770 ; 3 копейки ; 1949 ;  ; Br ; VF- ; 8 ; @@@ ; 6 
 1771 ; 2 копейки ; 1937 ;  ; Br ; F-VF ; 10 ; tavitrof ; 9 
 1772 ; 2 копейки ; 1940 ;  ; Br ; XF ; 29 ; Покрышкин ; 31 
 1773 ; 2 копейки ; 1946 ;  ; Br ; F-VF ; 1 ; Statuetka ; 2 
 1774 ; 1 копейка ; 1937 ;  ; Br ; VF+ ; 9 ; alex995 ; 43 
 1775 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 10 ; kergudu ; 12 
 1776 ; 10 копеек ; 1933 ;  ; Ni ; AU ; 68 ; Kuzmich61 ; 516 
 1777 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; VF- ; 14 ; veld123 ; 14 
 1778 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF ; 3 ; AIK60 ; 72 
 1779 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF- ; 3 ; kergudu ; 102 
 1780 ; 15 копеек ; 1939 ;  ; Ni ; F ; 3 ; ac ; 53 
 1781 ; 15 копеек ; 1941 ;  ; Ni ; VF+ ; 5 ; klimvita ; 59 
 1782 ; 10 копеек ; 1936 ;  ; Ni ; F-VF ; 14 ; САМ ; 42 
 1783 ; 10 копеек ; 1939 ;  ; Ni ; F+ ; 37 ; alex995 ; 51 
 1784 ; 10 копеек ; 1940 ;  ; Ni ; F-VF ; 9 ; 13 ; 120 
 1785 ; 10 копеек ; 1950 ;  ; Ni ; F-VF ; 11 ; егор ; 67 
 1786 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 27 ; Покрышкин ; 146 
 1787 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 3 ; Покрышкин ; 31 
 1788 ; 5 копеек ; 1931 ;  ; Br ; VF+ ; 21 ; Покрышкин ; 99 
 1789 ; 5 копеек. Деформация ; 1938 ;  ; Br ; F-VF ; 17 ; @@@ ; 96 
 1790 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 17 ; AIK60 ; 46 
 1691 ; 3 копейки ; 1940 ;  ; Br ; VF+ ; 14 ; klimvita ; 13 
 1692 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 9 ; Statuetka ; 7 
 1693 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 25 ; dollars ; 363 
 1694 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF+ ; 51 ; dollars ; 496 
 1695 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 12 ; vanamo ; 41 
 1696 ; 10 рублей ; 1993 ; ММД белый металл (немагнитный) ; Fe in Br ; AU ; 37 ; SNV ; 2500 
 1697 ; 5 копеек ; 2009СП ;  ; St в Ni ; AU ; 64 ; ghjk ; 77 
 1698 ; 50 копеек ; 1981 ;  ; Cu-Ni ; AU ; 37 ; taran1 ; 90 
 1699 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 37 ; dollars ; 408 
 1700 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 66 ; dollars ; 1141 
 1701 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 28 ; munz ; 76 
 1702 ; 15 копеек ; 1941 ;  ; Ni ; AU ; 19 ; rizovtpl ; 427 
 1703 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 10 ; aleks7 ; 62 
 1704 ; 10 копеек ; 1937 ;  ; Ni ; XF+ ; 86 ; zenit-spb ; 1020 
 1705 ; 10 копеек. Упаковка ; 1968 ;  ; Cu-Ni ; AU ; 42 ; dekorkan ; 510 
 1706 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 38 ; Покрышкин ; 102 
 1707 ; 5 копеек ; 1962 ;  ; Cu-Zn ; XF+ ; 17 ; solder13 ; 66 
 1708 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 11 ; Zeratul ; 36 
 1709 ; 3 копейки ; 1931 ;  ; Br ; XF- ; 20 ; Покрышкин ; 174 
 1710 ; 3 копейки ; 1956 ;  ; Br ; AU ; 10 ; 439 ; 261 
 1711 ; 2 копейки ; 1941 ;  ; Br ; VF ; 23 ; AIK60 ; 84 
 1712 ; 1 копейка ; 1936 ;  ; Br ; VF+ ; 50 ; veld123 ; 114 
 1713 ; 1 копейка ; 1945 ;  ; Br ; VF-XF ; 31 ; NIKOLAS ; 227 
 1714 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 9 ; Т-80 ; 50 
 1715 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 35 ; AIK60 ; 173 
 1716 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 9 ; Zeratul ; 403 
 1717 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF+ ; 36 ; opop ; 46 
 1718 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 61 ; klimvita ; 2501 
 1719 ; 15 копеек ; 1935 ;  ; Ni ; VF-XF ; 33 ; AIK60 ; 163 
 1720 ; 15 копеек ; 1940 ;  ; Ni ; VF-XF ; 14 ; dollars ; 100 
 1721 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 36 ; dekorkan ; 553 
 1722 ; 10 копеек ; 1935 ;  ; Ni ; AU ; 118 ; Qersej ; 518 
 1723 ; 10 копеек ; 1950 ;  ; Ni ; XF ; 14 ; AIK60 ; 71 
 1724 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 13 ; Алла ; 115 
 1725 ; 5 копеек ; 1938 ;  ; Br ; XF+ ; 38 ; opop ; 765 
 1726 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 2 ; Statuetka ; 3 
 1727 ; 5 копеек. Упаковка ; 1968 ;  ; Cu-Zn ; Unc ; 39 ; dollars ; 405 
 1728 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 19 ; vanamo ; 35 
 1729 ; 3 копейки ; 1943 ;  ; Br ; XF- ; 8 ; klimvita ; 44 
 1730 ; 3 копейки ; 1952 ;  ; Br ; XF ; 23 ; tech91 ; 162 
