 1044 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 20 ; VR62 ; 41 
 1045 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 24 ; VR62 ; 66 
 1046 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 14 ; jef688 ; 20 
 1047 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 14 ; VR62 ; 41 
 1048 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 25 ; VR62 ; 62 
 1049 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 18 ; Taptun ; 43 
 1050 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 11 ; jef688 ; 14 
 1051 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 16 ; Навруз ; 25 
 1052 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 23 ; VR62 ; 62 
 1053 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 16 ; Taptun ; 46 
 1054 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 12 ; кузин ; 89 
 1055 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 25 ; jef688 ; 32 
 1056 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 15 ; murka1973 ; 138 
 1057 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 22 ; Taptun ; 55 
 1058 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 24 ; Taptun ; 41 
 1059 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 21 ; Taptun ; 70 
 1060 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 21 ; SadKo ; 71 
 1061 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 36 ; Taptun ; 77 
 1062 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 57 ; Навруз ; 89 
 1063 ; Монета средневековая ;  ;  ; Ag ; VF ; 68 ; viridis ; 1007 
 1064 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 80 ; Гордиан ; 357 
 1065 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 38 ; Георг ; 513 
 1066 ; Монета средневековая ;  ;  ; Ag ; VF- ; 48 ; Гордиан ; 334 
 1067 ; Монета средневековая ;  ;  ; Ag ; VF- ; 28 ; Георг ; 1001 
 1068 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 18 ; андрон ; 281 
 1069 ; Монета средневековая ;  ;  ; Ag ; F-VF ; 28 ; Гордиан ; 419 
 1070 ; Монета средневековая. Утеряна часть монеты ;  ;  ; Ag ; F+ ; 31 ; VR62 ; 59 
 1071 ; Монета средневековая ;  ;  ; Ag ; VF- ; 28 ; Гордиан ; 343 
 1072 ; Монета средневековая ;  ;  ; Ag ; VF- ; 74 ; Навруз ; 2042 
 1073 ; 1 донг "цзинсин шуньбао", гладкий. Аннам, Поздняя Ле ; 1740-1786 ;  ; Br ; F-VF ; 17 ; and1972 ; 45 
 965 ; Монета средневековая. Золотая Орда ;  ;  ; Ag ; F-VF ; 18 ; Георг ; 419 
 966 ; Лот чешуи Борис Федорович Годунов: копейка (5шт) ; 1598-1605 ;  ; Ag ; VF ; 52 ; cfif ; 663 
 967 ; Лот чешуи Петра I: копейка (10шт) ; 1689-1725 ;  ; Ag ; VF- ; 13 ; cfif ; 317 
 968 ; Лот чешуи Петра I: копейка (10шт) ; 1689-1725 ;  ; Ag ; VF ; 13 ; cfif ; 357 
 969 ; Лот допетровских монет (100шт): пуло мелкоформатное и крупноформатное  Тверь+пуло Москва ; XV-XVI в ;  ; Cu ; F/F+ ; 88 ; sssppp ; 3295 
 979 ; Тетрадрахма. Антиох. М-16,83г ;  ;  ; Ag ; VF- ; 43 ; armadavls ; 6834 
 980 ; Антониниан. Рим, имп. Гордиан III. М-3,58гр ; 238-244 ;  ; Ag ; VF ; 16 ; abrek112 ; 1084 
 981 ; Антониниан. Рим, имп. Гордиан III. М-4,07гр ; 238-244 ;  ; Ag ; VF ; 15 ; sd555 ; 1000 
 982 ; Антониниан. Рим, имп. Гордиан III. М-3,99гр ; 238-244 ;  ; Ag ; VF ; 36 ; вий444 ; 1074 
 983 ; Антониниан. Рим, имп. Гордиан III. М-4,69гр ; 238-244 ;  ; Ag ; VF ; 39 ; sd555 ; 1000 
 984 ; Антониниан. Рим, имп. Гордиан III. М-3,78гр ; 238-244 ;  ; Ag ; VF ; 23 ; вий444 ; 1101 
 985 ; Антониниан. Рим, имп. Гордиан III. М-4,15гр ; 238-244 ;  ; Ag ; VF+ ; 20 ; ANK ; 1041 
 986 ; Антониниан. Рим, имп. Гордиан III. М-3,96гр ; 238-244 ;  ; Ag ; VF+ ; 16 ; ANK ; 1020 
 987 ; Антониниан. Рим, имп. Гордиан III. М-3,93гр ; 238-244 ;  ; Ag ; VF+ ; 15 ; ANK ; 1041 
 988 ; Антониниан. Рим, имп. Гордиан III. М-3,88гр ; 238-244 ;  ; Ag ; VF+ ; 75 ; ANK ; 1020 
 989 ; Антониниан. Рим, имп. Гордиан III. М-4,04гр ; 238-244 ;  ; Ag ; VF+ ; 19 ; armadavls ; 1124 
 990 ; Антониниан. Рим. Император Гордиан III. М-4г ; 238-244 ;  ; Ag ; VF+ ; 18 ; abrek112 ; 1124 
 991 ; Денарий. Рим, имп. Александр Север. Чекан Сирия, г. Антиохия. М-2,93гр ; 222-235 ;  ; Ag ; VF-XF ; 25 ; ANK ; 1122 
 992 ; Денарий. Рим, имп. Элагабал. М-2,64гр ; 1918-222 ;  ; Ag ; XF ; 64 ; нл ; 1819 
 993 ; Денар. Рим, имп. Адриан ; 117-138 ;  ; Ag ; VF- ; 33 ; vasm ; 1326 
 994 ; Статер. Греция. Коринф. М-7,58г ; 400-330 гг до нэ ;  ; Ag ; F-VF ; 63 ; armadavls ; 6120 
 995 ; Антониниан. Рим, имп. Проб. IOVI CONSERVAT. М-2,80гр ; 276-282 ;  ; Cu ; F-VF ; 33 ; вий444 ; 567 
 996 ; Антониниан. Рим, имп. Проб. CLEMENTIA TEMP. М-4,49гр ; 276-282 ;  ; Cu ; F+ ; 35 ; Andr89 ; 567 
 997 ; Фоллис. Византия. М-12,75г ;  ;  ; Cu ; F ; 84 ; smel ; 420 
 998 ; Фоллис. Византия. М-5,47г ;  ;  ; Cu ; VG ; 30 ; Margites ; 51 
 999 ; Фоллис. Византия. М-12,54г ;  ;  ; Cu ; F ; 28 ; fillin ; 79 
 1000 ; Нумия. Византия. М-2,1г ;  ;  ; Cu ; F ; 81 ; lestes ; 396 
 1001 ; Монета-дельфин. 1/25 обола. Ольвия. М-0,83г ; 5-4 век до нэ ;  ; Cu ; VG ; 9 ; VR62 ; 43 
 1002 ; Монета-дельфин. 1/25 обола. Ольвия. М-1,10г ; 5-4 век до нэ ;  ; Cu ; VG ; 7 ; VR62 ; 35 
 1003 ; Монета-дельфин. 1/25 обола. Ольвия. М-0,99г ; 5-4 век до нэ ;  ; Cu ; VG ; 7 ; VR62 ; 39 
 1004 ; Монета Восток. М-2,64г ;  ;  ; Cu ; F ; 47 ; VR62 ; 73 
 1005 ; Талер. Саксония. М-29,12г ; 1632HI ;  ; Ag ; VF- ; 108 ; kott35 ; 10061 
 1006 ; 48 стиверов. Нидерланды. М-27,23г ; 1576 ;  ; Ag ; VF- ; 89 ; avp ; 3660 
 1007 ; Монета серебряная. Германия. М-7,04г ; 1548 ;  ; Ag ; F-VF ; 122 ; noob ; 2732 
 1008 ; 1/2 кроны. 4-й тип. Англия. Вильям и Мария. 2-й бюст. М-15,16г ; 1693 ;  ; Ag ; F-VF ; 71 ; НОВЫЙ ОРЁЛ ; 4641 
 1009 ; 1 hardi d`argent. Английская территория во Франции. Аквитания. 100-летняя война. Эдуард. Черный принц (1362-1372). М-1,04г ; ND ;  ; Ag ; F-VF ; 94 ; LSS ; 2519 
 1010 ; 1 пенни (денье). Англия. Эдуард II (1307-1327) Плантагенет. Лондон. М-1,39г ; ND ;  ; Ag ; VF- ; 52 ; overshtag ; 1551 
 1011 ; 3 крейцера ?. Австрия. М-1,52г ; 1625 ;  ; Ag ; F-VF ; 119 ; georg20 ; 623 
 1012 ; 18 грошей. Польша. Ян Казимир. М-5,43г ; 1658 ;  ; Ag ; VF ; 67 ; georg20 ; 3220 
 1013 ; 6 грошей. Польша. Сигизмунд III. М-3,83г ; 1627 ;  ; Ag ; F+ ; 132 ; georg20 ; 929 
 1014 ; Полугрош. Литва. Сигизмунд Август. М-1,12г ; 1557 ;  ; Ag ; VF- ; 99 ; georg20 ; 967 
 1015 ; Полторак. Польша. Сигизмунд III. М-1,11г ; 1624 ;  ; Ag ; F-VF ; 23 ; AlexFil ; 63 
 1016 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 4 ; cfif ; 100 
 1017 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 17 ; jef688 ; 37 
 1018 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 26 ; jef688 ; 29 
 1019 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 48 ; jef688 ; 59 
 1020 ; Полторак. Польша, Сигизмунд III ; 1621 ;  ; Ag ; F-VF ; 78 ; viridis ; 102 
 1021 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 57 ; jef688 ; 61 
 1022 ; Полторак. Польша, Сигизмунд III ; 1620-е гг ;  ; Ag ; F+ ; 18 ; jef688 ; 18 
 1023 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 13 ; alex995 ; 21 
 915 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 27 ; ANK ; 36 
 916 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 28 ; murew ; 105 
 917 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; ANK ; 36 
 918 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 40 ; Медведь ; 50 
 919 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 20 ; ANK ; 36 
 920 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; miha ; 43 
 921 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; ANK ; 53 
 922 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 46 ; ls1870 ; 77 
 923 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 12 ; Медведь ; 56 
 924 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 39 ; ZOLTAN333 ; 138 
 925 ; Копейка допетровская. Псков ;  ;  ; Ag ; VF- ; 11 ; ANK ; 57 
 926 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 24 ; miha ; 51 
 927 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 28 ; jef688 ; 33 
 928 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 28 ; jef688 ; 33 
 929 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 25 ; jef688 ; 32 
 930 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 26 ; jef688 ; 31 
 931 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 26 ; jef688 ; 31 
 932 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 19 ; 111222 ; 24 
 933 ; Копейка допетровская ;  ;  ; Ag ; F+ ; 27 ; miha ; 32 
 934 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; miha ; 32 
 935 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 22 ; miha ; 34 
 936 ; Монета серебряная. Мордовия. Отверстие ; 16 век ;  ; Ag ; F ; 23 ; jef688 ; 29 
 937 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; VG ; 2 ; sssppp ; 3 
 938 ; Пуло ; XV в ; Удельное Княжество Кашинское ; Cu ; F ; 25 ; viridis ; 603 
 939 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 24 ; sssppp ; 1625 
 940 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 103 ; vovan100 ; 807 
 941 ; Пуло. Великое кн-во Тверское ; XV в ;  ; Cu ; F ; 71 ; sssppp ; 261 
 942 ; Пуло ; 1485-1490 ; Великое Княжество Тверское ; Cu ; F ; 54 ; sssppp ; 1257 
 943 ; Пуло ; XV в ; Великое Княжество Тверское ; Cu ; F ; 48 ; sssppp ; 327 
 944 ; Пуло ; 1461-1485 ; Великое Княжество Тверское. Михаил Борисович ; Cu ; F ; 79 ; Медведь ; 607 
 945 ; Дирхем. Золотая Орда, Хорезм. Хан Джанибек ;  ;  ; Ag ; VF- ; 76 ; abrek112 ; 510 
 946 ; Дирхем. Золотая Орда, Хорезм. Хан Джанибек. Деформация ;  ;  ; Ag ; F-VF ; 13 ; kolhis ; 113 
 947 ; Дирхем. Золотая Орда. Хан Тохтамыш ;  ;  ; Ag ; F ; 35 ; gelind ; 47 
 948 ; Дирхем. Золотая Орда. Хан Тохтамыш ;  ;  ; Ag ; F-VF ; 29 ; licha ; 308 
 949 ; Дирхем. Золотая Орда. Хан Узбек ;  ;  ; Ag ; F-VF ; 13 ; Навруз ; 92 
 950 ; Дирхем. Золотая Орда. Хан Узбек ;  ;  ; Ag ; F-VF ; 46 ; abrek112 ; 235 
 951 ; Дирхем. Золотая Орда. Хан Узбек ;  ;  ; Ag ; F ; 11 ; jef688 ; 35 
 952 ; Дирхем. Золотая Орда. Хан Узбек ;  ;  ; Ag ; VF ; 109 ; abrek112 ; 317 
 953 ; Дирхем. Золотая Орда. Хан Бердибек ;  ;  ; Ag ; F-VF ; 43 ; SadKo ; 238 
 954 ; Дирхем. Золотая Орда. Хан Бердибек ;  ;  ; Ag ; F ; 17 ; SadKo ; 45 
 955 ; Дирхем. Золотая Орда. Хан Бердибек ;  ;  ; Ag ; F-VF ; 38 ; licha ; 262 
 956 ; Дирхем. Золотая Орда. Хан Мухаммад ;  ;  ; Ag ; F-VF ; 21 ; licha ; 138 
 957 ; Дирхем. Золотая Орда. Хан Мухаммад ;  ;  ; Ag ; F-VF ; 27 ; Навруз ; 285 
 958 ; Дирхем. Золотая Орда. Хан Мухаммад ;  ;  ; Ag ; F-VF ; 13 ; Jeticon ; 184 
 959 ; Дирхем. Золотая Орда. Хан Мухаммад ;  ;  ; Ag ; VF ; 74 ; status ; 357 
 960 ; Дирхем. Золотая Орда. Хан Мухаммад ;  ;  ; Ag ; VF- ; 57 ; oleg61 ; 347 
 961 ; Дирхем. Золотая Орда. Хан Мухаммад ;  ;  ; Ag ; F ; 34 ; zoom30 ; 81 
 962 ; Дирхем. Золотая Орда. Хан Мухаммад. Деформация ;  ;  ; Ag ; F-VF ; 14 ; Навруз ; 156 
 963 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F-VF ; 22 ; Георг ; 206 
 964 ; Дирхем. Золотая Орда ;  ;  ; Ag ; F+ ; 19 ; кузин ; 79 
 865 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 19 ; miha ; 31 
 866 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F ; 16 ; miha ; 31 
 867 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 4 ; miha ; 27 
 868 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 17 ; miha ; 35 
 869 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F+ ; 79 ; вий444 ; 160 
 870 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F+ ; 23 ; miha ; 32 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; murew ; 36 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; miha ; 31 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 10 ; murew ; 38 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 15 ; ppp ; 35 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 22 ; 111222 ; 30 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 45 ; Майкл ; 188 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 12 ; Майкл ; 55 
 878 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; licha ; 35 
 879 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 52 ; licha ; 211 
 880 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 42 ; ANK ; 510 
 881 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 15 ; murew ; 128 
 882 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 19 ; k212 ; 39 
 883 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 38 ; kolhis ; 37 
