 3368 ; 10 рупий. Индия. ; 1973 ;  ; Ag ; XF ; 49 ; teso ; 805 
 3369 ; 10 марок. Финляндия. Чемпионат по  атлетике ; 1971 ;  ; Ag ; XF+ ; 16 ; aple ; 357 
 3370 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; AU ; 54 ; severus ; 625 
 3371 ; 500 лир. Италия ; 1961 ;  ; Ag ; VF-XF ; 12 ; CASH ; 334 
 3372 ; 3 пенса. Великобртания ; 1974 ;  ; Ag ; F-VF ; 10 ; aple ; 138 
 3373 ; 6 пенсов. Великобритания ; 1943 ;  ; Ag ; VF+ ; 26 ; aple ; 136 
 3374 ; 10 центов. Канада ; 1962 ;  ; Ag ; F-VF ; 49 ; aple ; 150 
 3375 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF ; 9 ; ojo ; 100 
 3376 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Ag ; XF ; 17 ; Чашник ; 172 
 3377 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 14 ; VAZ-2107 ; 45 
 3378 ; 50 эре. Швеция ; 1957 ;  ; Ag ; VF ; 10 ; VAZ-2107 ; 105 
 3379 ; 1/10 гульдена. Нидерландская Индия ; 1911 ;  ; Ag ; F-VF ; 17 ; Eilenau ; 75 
 3380 ; 10 шиллингов. Австрия ; 1968 ;  ; Ag ; VF-XF ; 17 ; Sterh ; 114 
 3381 ; 50 эре. Швеция ; 1898 ;  ; Ag ; F-VF ; 3 ; Kamp ; 128 
 3382 ; 5 франков. Швейцария ; 1969 ;  ; Ag ; XF ; 26 ; teso ; 519 
 3383 ; 100 йен. Япония ;  ;  ; Ag ; VF-XF ; 18 ; aple ; 217 
 3384 ; 100 йен. Япония ;  ;  ; Ag ; VF-XF ; 7 ; aple ; 173 
 3385 ; 5 франков. Монако ; 1966 ;  ; Ag ; VF-XF ; 26 ; Grey 13 ; 567 
 3386 ; 25 эре. Швеция ; 1956 ;  ; Ag ; VF+ ; 8 ; if-pechat ; 53 
 3387 ; 50 сантимов. Франция ; 1913 ;  ; Ag ; VF-XF ; 16 ; vesta78 ; 135 
 3288 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF- ; 10 ; if-pechat ; 53 
 3289 ; 25 эре. Швеция ; 1939 ;  ; Ag ; VF- ; 9 ; shaxter2015 ; 57 
 3290 ; 25 эре. Швеция ; 1940 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3291 ; 25 эре. Швеция ; 1941 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3292 ; 10 эре. Швеция ; 1947 ;  ; Ag ; XF ; 18 ; Липик1 ; 43 
 3293 ; 500 марок. Финляндия. Олимпиада ; 1952 ;  ; Ag ; XF ; 36 ; anshel ; 1124 
 3294 ; 1000 марок. Финляндия. 100 лет ; 1960 ;  ; Ag ; XF+ ; 29 ; boroda ; 946 
 3295 ; 50 марок. Финляндия. Хоккей ; 1982 ;  ; Ag ; AU ; 44 ; krugerrand ; 667 
 3296 ; 50 марок. Финляндия. Чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 27 ; boroda ; 503 
 3297 ; 50 марок. Финляндия. Кекконен ; 1981 ;  ; Ag ; AU ; 13 ; boroda ; 450 
 3298 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 36 ; SergeyAnatoljevich ; 699 
 3299 ; 10 марок. Финляндия. 60 лет независимости ; 1977 ;  ; Ag ; AU ; 25 ; boroda ; 426 
 3300 ; 25 марок. Финляндия. Чемпионат в Лахти ; 1978 ;  ; Ag ; AU ; 15 ; boroda ; 408 
 3301 ; 25 марок. Финляндия. 750 лет Турку ; 1979 ;  ; Ag ; AU ; 48 ; камсигал ; 701 
 3302 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 5 ; oleghh7 ; 59 
 3303 ; 1 доллар. Канада ; 1950 ;  ; Ag ; XF- ; 51 ; ALGARBIORUM ; 1530 
 3304 ; 4 риала. Перу ; 1802 ;  ; Ag ; VF+ ; 54 ; remetalk ; 2925 
 3305 ; 8 риалов. Перу ; 1800 ;  ; Ag ; VF+ ; 73 ; Ю42 ; 5182 
 3306 ; 1 реал. Мексика ; 1741 ;  ; Ag ; VF- ; 39 ; max2008 ; 2835 
 3307 ; 1/4 доллара. США ; 1914 ;  ; Ag ; VF+ ; 30 ; сама71 ; 1224 
 3308 ; 2 лиры. Италия ; 1924 ;  ; Cu-Ni ; VF+ ; 25 ; ALGARBIORUM ; 134 
 3309 ; 5 франков. Франция ; 1933 ;  ; Cu-Ni ; XF ; 5 ; сама71 ; 111 
 3310 ; 5 сентимо. Испания ; 1867 ;  ; Cu ; VF+ ; 56 ; kornum ; 601 
 3311 ; 3 эскудо. Португальская Индия ; 1959 ;  ; Cu-Ni ; XF ; 49 ; Ronald ; 603 
 3312 ; 10 песет. Испания ; 1997 ;  ; Cu-Ni ; XF ; 27 ; nikfed ; 128 
 3313 ; 10 сантимов. Франция. Тулуза. Токен ; 1927 ;  ; Al ; VF ; 32 ; smel ; 207 
 3314 ; 3 пенса. Южная Родезия ; 1947 ;  ; Cu-Ni ; XF ; 17 ; сама71 ; 150 
 3315 ; 1/2 стубера. Нидерландская Индия ; 1826 ;  ; Cu ; VF ; 51 ; Папа с рацией ; 470 
 3316 ; 2 боливара. Венесуэла. Чекан Филадельфия ; 1929 ;  ; Ag ; VF+ ; 59 ; olancepok ; 1590 
 3317 ; 5 марок. Германия. Гёте ; 1982 ;  ; Cu-Ni ; Proof ; 35 ; rem ; 288 
 3318 ; 5 марок. Германия. Немецкому народу ; 1971G ;  ; Ag ; Proof ; 24 ; Опятор ; 459 
 3319 ; 10 марок. Германия. Бранденбургские ворота. Упаковка нарушена ; 1991А ;  ; Ag ; Proof ; 7 ; Vanka ; 404 
 3320 ; 10 марок. Германия. Кольпинг. В упаковке ; 1996A ;  ; Ag ; Proof ; 42 ; Victory-2001 ; 663 
 3321 ; 10 марок. Германия. Генрих Гейне. В упаковке ; 1997F ;  ; Ag ; Proof ; 43 ; Victory-2001 ; 710 
 3322 ; 10 марок. Германия. 100 лет дизельному мотору. В упаковке ; 1997 ;  ; Ag ; Proof ; 30 ; olgont ; 573 
 3323 ; 10 марок. Германия. Иоганн Готфрид Хердер. Упаковка нарушена ; 1994G ;  ; Ag ; Proof ; 15 ; salim ; 419 
 3324 ; 10 марок. Германия. Кэте Колльвитц. В упаковке ; 1992G ;  ; Ag ; Proof ; 34 ; Victory-2001 ; 577 
 3325 ; 10 марок. Германия. Роберт Кох. В упаковке ; 1993J ;  ; Ag ; Proof ; 40 ; Фома ; 699 
 3326 ; 10 марок. Германия. В.Рентген. Открытие рентгеновских лучей. В упаковке ; 1995D ;  ; Ag ; Proof ; 24 ; olgont ; 577 
 3327 ; 10 марок. Германия. 800 лет со смерти Генриха Льва. В упаковке ; 1995F ;  ; Ag ; Proof ; 11 ; olgont ; 417 
 3328 ; 10 марок. Германия. Орден за науку и искусство. В упаковке ; 1992D ;  ; Ag ; Proof ; 11 ; olgont ; 465 
 3329 ; 10 марок. Германия. 50-летие антигитлеровского заговора. В упаковке ; 1994А ;  ; Ag ; Proof ; 46 ; Фома ; 744 
 3330 ; 10 марок. Германия. Филипп Мелангтон. В упаковке ; 1997G ;  ; Ag ; Proof ; 39 ; Victory-2001 ; 569 
 3331 ; 10 марок. Германия. 50 лет мира и согласия. В упаковке ; 1995 ;  ; Ag ; Proof ; 31 ; olgont ; 650 
 3332 ; 10 марок. Германия. 1000 лет Потсдаму. В упаковке ; 1993F ;  ; Ag ; Proof ; 15 ; olgont ; 616 
 3333 ; 5 экю. Бельгия ; 1987 ;  ; Ag ; XF+ ; 30 ; CASH ; 516 
 3334 ; 2 кроны. Швеция. 25 лет правления Оскара II ; 1897 ;  ; Ag ; XF- ; 39 ; antrazid ; 1122 
 3335 ; 5 евро. Австрия. ЕС ; 2004 ;  ; Ag ; AU ; 40 ; саны4 ; 444 
 3336 ; 1/2 доллара. США ; 1969D ;  ; Ag ; XF ; 27 ; oleghh7 ; 257 
 3337 ; 1/2 доллара. США ; 1967 ;  ; Ag ; AU ; 21 ; oleghh7 ; 258 
 3238 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 18 ; DaMon15 ; 508 
 3239 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; F-VF ; 13 ; НУРИ ; 227 
 3240 ; 3 пенса. Великобритания ; 1941 ;  ; Ag ; VF ; 10 ; Bonus ; 59 
 3241 ; 6 пенсов. Великобритания ; 1924 ;  ; Ag ; F+ ; 23 ; Bonus ; 75 
 3242 ; 3 пенса. Великобритания ; 1868 ;  ; Ag ; F+ ; 11 ; НУРИ ; 167 
 3243 ; 1 шиллинг. Великобритания ; 1933 ;  ; Ag ; VF- ; 6 ; Bonus ; 111 
 3244 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; VF ; 11 ; НУРИ ; 200 
 3245 ; 3 пенса. Великобритания ; 1879 ;  ; Ag ; F ; 3 ; Bonus ; 87 
 3246 ; 6 пенсов. Великобритания ; 1923 ;  ; Ag ; F ; 24 ; купил ; 94 
 3247 ; 6 пенсов. Великобритания ; 1941 ;  ; Ag ; F+ ; 10 ; Bonus ; 108 
 3248 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; F ; 7 ; Bonus ; 102 
 3249 ; 10 центов. Канада ; 1951 ;  ; Ag ; VF ; 24 ; купил ; 91 
 3250 ; 5 марок. ФРГ. Дюрер ; 1971D ;  ; Ag ; XF ; 26 ; olgont ; 288 
 3251 ; 5 марок. ФРГ. Единая Германия ; 1971G ;  ; Ag ; XF ; 18 ; alankar51 ; 439 
 3252 ; 50 миллионов марок. Германия Вестфалия. Нотгельд ; 1923 ;  ; Al/Br ; VF ; 31 ; CASH ; 410 
 3253 ; 10 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Br ; VF ; 43 ; Sporti84 ; 689 
 3254 ; 1 марка. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF ; 28 ; Александр007 ; 359 
 3255 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF ; 17 ; aleksss ; 306 
 3256 ; 5 крон. Швеция ; 1955 ;  ; Ag ; XF ; 6 ; boroda ; 294 
 3257 ; 2 кроны. Швеция ; 1943 ;  ; Ag ; XF+ ; 32 ; aleksss ; 323 
 3258 ; 2 кроны. Швеция ; 1944 ;  ; Ag ; VF+ ; 35 ; boroda ; 273 
 3259 ; 2 кроны. Швеция ; 1947 ;  ; Ag ; XF ; 31 ; mask ; 297 
 3260 ; 2 кроны. Швеция ; 1950 ;  ; Ag ; AU ; 33 ; aleksss ; 317 
 3261 ; 2 кроны. Швеция ; 1958 ;  ; Ag ; XF+ ; 29 ; aziya11 ; 197 
 3262 ; 2 кроны. Швеция ; 1963 ;  ; Ag ; AU ; 27 ; aziya11 ; 189 
 3263 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; AU ; 26 ; aziya11 ; 193 
 3264 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF ; 14 ; boroda ; 184 
 3265 ; 1 крона. Швеция ; 1944 ;  ; Ag ; VF-XF ; 11 ; boroda ; 134 
 3266 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF ; 11 ; boroda ; 105 
 3267 ; 1 крона. Швеция ; 1946 ;  ; Ag ; VF-XF ; 9 ; boroda ; 138 
 3268 ; 1 крона. Швеция ; 1947 ;  ; Ag ; XF ; 27 ; boroda ; 126 
 3269 ; 1 крона. Швеция ; 1948 ;  ; Ag ; VF ; 7 ; boroda ; 114 
 3270 ; 1 крона. Швеция ; 1949 ;  ; Ag ; VF ; 9 ; boroda ; 105 
 3271 ; 1 крона. Швеция ; 1950 ;  ; Ag ; VF ; 15 ; kostya12.04.1994 ; 180 
 3272 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 15 ; shaxter2015 ; 67 
 3273 ; 25 эре. Швеция ; 1910 ;  ; Ag ; VF- ; 16 ; CASH ; 53 
 3274 ; 25 эре. Швеция ; 1912 ;  ; Ag ; F-VF ; 22 ; if-pechat ; 53 
 3275 ; 25 эре. Швеция ; 1914 ;  ; Ag ; F-VF ; 7 ; if-pechat ; 53 
 3276 ; 25 эре. Швеция ; 1916 ;  ; Ag ; F-VF ; 8 ; if-pechat ; 53 
 3277 ; 25 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 8 ; if-pechat ; 53 
 3278 ; 25 эре. Швеция ; 1918 ;  ; Ag ; F-VF ; 8 ; if-pechat ; 53 
 3279 ; 25 эре. Швеция ; 1919 ;  ; Ag ; F-VF ; 8 ; if-pechat ; 53 
 3280 ; 25 эре. Швеция ; 1929 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3281 ; 25 эре. Швеция ; 1930 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3282 ; 25 эре. Швеция ; 1931 ;  ; Ag ; VF- ; 7 ; Знаток ; 53 
 3283 ; 25 эре. Швеция ; 1932 ;  ; Ag ; VF ; 9 ; if-pechat ; 53 
 3284 ; 25 эре. Швеция ; 1933 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3285 ; 25 эре. Швеция ; 1934 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3286 ; 25 эре. Швеция ; 1936 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3287 ; 25 эре. Швеция ; 1937 ;  ; Ag ; VF- ; 8 ; if-pechat ; 53 
 3188 ; 5 марок ФРГ. Клейст ; 1977G ;  ; Ag ; XF ; 14 ; olgont ; 305 
 3189 ; 5 песет. Испания ; 1876 ;  ; Ag ; VF ; 15 ; salim ; 1020 
 3190 ; 2 кроны. Швеция. Золотой юбилей свадьбы Оскара II и Софии ; 1907 ;  ; Ag ; XF+ ; 16 ; antrazid ; 1263 
 3191 ; 2 кроны. Швеция. 300-летие смерти Густава II Адольфа ; 1932 ;  ; Ag ; AU ; 18 ; Мотя ; 1124 
 3192 ; 2 кроны. Швеция. 25 лет правления Оскара II ; 1897 ;  ; Ag ; XF ; 29 ; starkov_n ; 1221 
 3193 ; 2 кроны. Швеция ; 1945 ;  ; Ag ; XF+ ; 27 ; 333985 ; 384 
 3194 ; 2 кроны. Швеция ; 1954 ;  ; Ag ; XF+ ; 7 ; 333985 ; 200 
 3195 ; 2 1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; AU ; 34 ; aleksss ; 450 
 3196 ; 10 крон. Дания. Восшествие на престол королевы Маргрете II ; 1972 ;  ; Ag ; AU ; 37 ; manson ; 612 
 3197 ; 2 кроны. Дания. 60-летие короля Христиана Х ; 1930 ;  ; Ag ; AU ; 15 ; вулканолог ; 1101 
 3198 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; XF ; 5 ; shaxter2015 ; 153 
 3199 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF- ; 4 ; shaxter2015 ; 153 
 3200 ; 25 центов. Канада ; 1957 ;  ; Ag ; XF- ; 34 ; zsefvg ; 150 
 3201 ; 25 центов. Канада ; 1965 ;  ; Ag ; XF ; 10 ; вулканолог ; 141 
 3202 ; 10 центов. Канада ; 1959 ;  ; Ag ; VF+ ; 10 ; ojo ; 100 
 3203 ; 10 центов. Канада ; 1963 ;  ; Ag ; AU ; 26 ; zsefvg ; 167 
 3204 ; 50 сентимес. Франция ; 1918 ;  ; Ag ; XF ; 5 ; 333985 ; 139 
 3205 ; 50 сентимес. Франция ; 1898 ;  ; Ag ; XF ; 9 ; 333985 ; 138 
 3206 ; 10 эре. Швеция ; 1961 ;  ; Ag ; XF ; 15 ; aziya11 ; 40 
 3207 ; 10 эре. Швеция ; 1854 ;  ; Ag ; XF ; 14 ; VAZ-2107 ; 40 
 3208 ; 10 эре. Швеция ; 1956 ;  ; Ag ; XF ; 4 ; VAZ-2107 ; 40 
 3209 ; 10 эре. Швеция ; 1957 ;  ; Ag ; XF ; 10 ; DIMASTIK ; 40 
 3210 ; 10 эре. Швеция ; 1944 ;  ; Ag ; VF ; 4 ; VAZ-2107 ; 40 
 3211 ; 10 эре. Швеция ; 1959 ;  ; Ag ; VF+ ; 4 ; VAZ-2107 ; 40 
 3212 ; 10 эре. Швеция ; 1950 ;  ; Ag ; VF ; 4 ; VAZ-2107 ; 40 
 3213 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 5 ; aziya11 ; 40 
 3214 ; 10 эре. Швеция ; 1953 ;  ; Ag ; VF+ ; 4 ; VAZ-2107 ; 40 
 3215 ; 1/4 гульдена. Нидерландская Индия ; 1921 ;  ; Ag ; VF- ; 13 ; Rosomaha ; 152 
 3216 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; XF- ; 24 ; VAZ-2107 ; 107 
 3217 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; XF ; 33 ; murman ; 101 
 3218 ; 3 пенса. Великобритания ; 1925 ;  ; Ag ; VF+ ; 34 ; murman ; 100 
 3219 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F ; 25 ; купи ; 159 
 3220 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; F-VF ; 11 ; Bonus ; 108 
 3221 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 19 ; НУРИ ; 228 
 3222 ; 1 шиллинг. Великобритания ; 1920 ;  ; Ag ; F-VF ; 19 ; Bonus ; 73 
 3223 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 26 ; НУРИ ; 248 
 3224 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF- ; 11 ; НУРИ ; 228 
 3225 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF ; 12 ; НУРИ ; 228 
 3226 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; F-VF ; 26 ; НУРИ ; 204 
 3227 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF- ; 17 ; shaxter2015 ; 250 
 3228 ; 1 шиллинг. Великобритания ; 1932 ;  ; Ag ; VF ; 13 ; НУРИ ; 256 
 3229 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; F-VF ; 27 ; купи ; 123 
 3230 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 11 ; НУРИ ; 227 
 3231 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; F-VF ; 14 ; НУРИ ; 190 
 3232 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF ; 27 ; maks1986 ; 262 
 3233 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; VF ; 21 ; KoltM ; 407 
 3234 ; 1 флорин. Великобритания ; 1929 ;  ; Ag ; VF- ; 18 ; Александ98 ; 175 
 3235 ; 1 флорин. Великобритания ; 1928 ;  ; Ag ; F+ ; 17 ; купил ; 138 
 3236 ; 1/2 кроны. Великобритания ; 1934 ;  ; Ag ; F-VF ; 13 ; купил ; 207 
 3237 ; 1/2 кроны. Великобритания ; 1922 ;  ; Ag ; F-VF ; 5 ; купил ; 182 
 3138 ; 5 сантимов. Нотгельд города Сет департамента Эро ; 1917 ;  ; Zn ; VF ; 20 ; vb96 ; 278 
 3139 ; 5 франков. Швейцария ; 1933В ;  ; Ag ; VF+ ; 21 ; rem ; 549 
 3140 ; 1 доллар. США. 200 лет Конгрессу ; 1989 ;  ; Ag ; Proof ; 17 ; edgar ; 1683 
 3141 ; 1/2 доллара. США. Букер Талиафер Вашингтон ; 1946 ;  ; Ag ; XF ; 32 ; arsenich-s ; 818 
 3142 ; 1/2 кроны. Великобритания. Георг VI ; 1942 ;  ; Ag ; VF- ; 13 ; я8844 ; 301 
 3143 ; 2 шиллинга. Великобритания. Георг VI ; 1942 ;  ; Ag ; XF ; 23 ; aleksss ; 317 
 3144 ; 5 центов. Британская Канада. Эдуард VII ; 1906 ;  ; Ag ; VF ; 7 ; alehandr ; 151 
 3145 ; 1 цент.Британская Канада. Эдуард VII ; 1906 ;  ; Br ; VF- ; 37 ; СТРЕКОЗА ; 155 
 3146 ; 5 пиастров. Французская Сирия ; 1935 ;  ; Br ; VF+ ; 31 ; Снежков ; 220 
 3147 ; 5 пфенингов. Германия. Саксония ; 1962В ;  ; Cu ; VF ; 18 ; Папа с рацией ; 215 
 3148 ; 50 пфенингов. Германия. Веймарская Республика ; 1921J ;  ; Al ; VF+ ; 19 ; S1952 ; 35 
 3149 ; 1,50 евро. Австрия. Венская Филармония ; 2014 ;  ; Ag ; AU ; 18 ; Фома ; 1114 
 3150 ; 2 фунта. Великобритания ; 1999 ;  ; Ag ; AU ; 44 ; grach75 ; 1353 
 3151 ; 1 доллар США ; 2014 ;  ; Ag ; AU ; 17 ; max2008 ; 1530 
 3152 ; 1 десимо. Панама ; 1962 ;  ; Ag ; VF+ ; 19 ; Rober ; 159 
 3153 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; XF ; 17 ; aziya11 ; 79 
 3154 ; 1/2 доллара. США ; 1900 ;  ; Ag ; F ; 31 ; CASH ; 211 
 3155 ; 1/2 доллара. США ; 1907 ;  ; Ag ; F ; 24 ; oleghh7 ; 238 
 3156 ; 5 пенго. Венгрия ; 1930 ;  ; Ag ; XF ; 49 ; av ; 3410 
 3157 ; 1/4 флорина. Австрия ; 1859 ;  ; Ag ; VF ; 31 ; santan93 ; 454 
 3158 ; 1 шиллинг. Австрия ; 1926 ;  ; Ag ; VF- ; 25 ; VAZ-2107 ; 153 
 3159 ; 5 марок. ФРГ ; 1969J ;  ; Ag ; VF+ ; 28 ; aziya11 ; 241 
 3160 ; 5 марок. ФРГ ; 1969F ;  ; Ag ; VF+ ; 23 ; aziya11 ; 241 
 3161 ; 50 шиллингов. Австрия. 1200 лет Зальцбургу ; 1974 ;  ; Ag ; VF ; 21 ; камсигал ; 556 
 3162 ; 5 пенго. Венгрия ; 1939 ;  ; Ag ; XF ; 54 ; 6719 ; 2081 
 3163 ; 10 злотых. Польша. Олимпиада ; 2004 ;  ; Ag, позолота ; AU ; 35 ; vesta78 ; 1061 
 3164 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 18 ; shaxter2015 ; 159 
 3165 ; 1 песета. Испания ; 1896 ;  ; Ag ; VF ; 18 ; vesta78 ; 228 
 3166 ; 1 дайм. США ; 1927 ;  ; Ag ; VF ; 23 ; oleghh7 ; 75 
 3167 ; 1 форинт. Венгрия. В капсуле SCG ; 1879 ;  ; Ag ; MS62 ; 92 ; Sporti84 ; 2200 
 3168 ; 2 шиллинга. Гамбург ; 1726 ;  ; Ag ; F ; 9 ; Александр007 ; 128 
 3169 ; 1 крейцер. Австрия ; 1816 ;  ; Cu ; F ; 10 ; 6719 ; 115 
 3170 ; 1 крейцер. Австрия ; 1761 ;  ; Cu ; VG ; 25 ; santan93 ; 306 
 3171 ; 10 франков. Монако ; 1966 ;  ; Ag ; XF ; 29 ; Rosomaha ; 1652 
 3172 ; 2 франка. Швейцария ; 1944 ;  ; Ag ; VF ; 20 ; Al777 ; 445 
 3173 ; 50 эре. Швеция ; 1875 ;  ; Ag ; F-VF ; 7 ; жора ; 153 
 3174 ; 1 крона. Швеция ; 1912 ;  ; Ag ; VF ; 21 ; olancepok ; 213 
 3175 ; 2 скиллинга. Дания ; 1800 ;  ; Ag ; F-VF ; 48 ; Alexdav ; 705 
 3176 ; 1 зилбергрош. Пруссия ; 1867B ;  ; Ag ; F-VF ; 20 ; Darik75 ; 257 
 3177 ; 10 эре. Норвегия ; 1897 ;  ; Ag ; F+ ; 13 ; banks ; 114 
 3178 ; 4 скиллинга. Дания ; 1871 ;  ; Ag ; F-VF ; 13 ; severus ; 261 
 3179 ; 10 эре. Дания ; 1899 ;  ; Ag ; F-VF ; 29 ; visitor ; 265 
 3180 ; 10 центов. Малайя ; 1950 ;  ; Ag ; VF- ; 11 ; shaxter2015 ; 104 
 3181 ; 5 центов. США ; 1923 ;  ; Cu-Ni ; F-VF ; 15 ; Oleht ; 49 
 3182 ; 1 цент. США ; 1898 ;  ; Cu ; F-VF ; 22 ; kolibas ; 213 
 3183 ; 1 франк. Конго ; 1946 ;  ; Al/Br ; F-VF ; 32 ; wwtar ; 79 
 3184 ; 20 центов. Китай ;  ;  ; Ag ; XF ; 23 ; штурман ; 655 
 3185 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 17 ; aleksss ; 473 
 3186 ; 1/2 доллара. США ; 1969D ;  ; Ag ; AU ; 25 ; oleghh7 ; 259 
 3187 ; 1/2 доллара. США ; 1976S ;  ; Ag ; AU ; 29 ; Пурки Драго ; 290 
 3088 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 23 ; mask ; 272 
 3089 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF+ ; 20 ; takhizis1313 ; 272 
