 1240 ; Знак. Выставка достижений народного хозяйства СССР ;  ;  ; Б/м ; XF+ ; 5 ; zecchin ; 161 
 1241 ; Знак. ВЛКСМ ;  ;  ; Ж/м ; XF+ ; 13 ; 439 ; 57 
 1242 ; Знак. Отличник государственных трудовых резервов ;  ;  ; Жм ; AU ; 46 ; Hvatit ; 1500 
 1243 ; Знак. Турист. Контрольно-спасательная служба ; ЛМД ;  ; Жм, эмаль ; XF+ ; 28 ; ОВМ ; 75 
 1244 ; Знак. Почетный шахтер. №10928. СССР ;  ;  ; Жм, эмаль ; VF-XF ; 81 ; Hvatit ; 1398 
 1245 ; Знак. Министерство торговли РСФСР. Упр. Общ. Питания МОСГОРИСПОЛКОМ ;  ;  ; Ж/м,эмаль ; VF ; 44 ; kazan ; 487 
 1246 ; Знак. Ветеран труда ; ЛМД ;  ; Al ; AU ; 6 ; SadKo ; 15 
 1247 ; Знак. Фронтовик ;  ;  ; Ж/м ; AU ; 4 ; Mike! ; 123 
 1248 ; Знак "Золотой колос". ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 3 ; zecchin ; 136 
 1249 ; Знак. Норильск ;  ;  ; Al ; AU ; 10 ; natallli ; 9 
 1250 ; Знак. Всесоюзная перепись населения СССР ; 1959 ;  ; Жм ; XF+ ; 40 ; Maximka ; 118 
 1251 ; Знак. Москва ; 1959 ;  ; Ж/м,эмаль ; XF ; 14 ; serg2000 ; 57 
 1152 ; Медаль. Стрелковый конкурс Монтрей-Сена. Франция, 3-я Республика ; к. XIX в ;  ; Ag в Au ; AU ; 56 ; Георг ; 1020 
 1153 ; Медаль. Женевская школа искусств. Швейцария ;  ;  ; Ag ; AU ; 16 ; Георг ; 2334 
 1154 ; Жетон. Франция. Учетная палата Реймса ;  ;  ; Ag ; AU ; 19 ; toto ; 1625 
 1155 ; Жетон. Франция, Наполеон Император ; 1804 ;  ; Ж/м ; VF ; 30 ; 015 ; 906 
 1156 ; Жетон. Франция ; 1796 ;  ; Ж/м ; VF+ ; 25 ; 015 ; 979 
 1157 ; Жетон. Торговая палата Гавра. Франция, Луи Филипп I (1830-1848) ;  ;  ; Ag ; XF ; 60 ; priorat13 ; 2632 
 1158 ; Жетон. Сидящий на шкуре льва Геракл. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; VF ; 53 ; 015 ; 201 
 1159 ; Жетон. Юпитер летит на орле. Франция, Людовик XIV (1643-1715) ; 1655 ;  ; Ag ; XF- ; 15 ; usan ; 1062 
 1160 ; Жетон. Провинция Бретань. Франция, Людовик XVI (1774-1793) ; 1786 ;  ; Ag ; XF- ; 21 ; Георг ; 1020 
 1161 ; Жетон. Союз страховых компаний. Франция, Наполеон III (1852-1871) ;  ;  ; Ag ; XF+ ; 23 ; Al777 ; 1893 
 1162 ; Жетон. Нотариусы Бордо. Франция, Наполеон III (1852-1871) ;  ;  ; Ag ; XF ; 5 ; cska ; 918 
 1163 ; Жетон. Нотариусы Дре департамента Эры и Луары. Франция, Луи Филипп I ; 1834 ;  ; Ag ; XF+ ; 8 ; Георг ; 937 
 1164 ; Жетон. Коммерческий трибунал Лиона. Франция, Луи Филипп I (1830-1848) ; 1847 ;  ; Ag ; XF+ ; 8 ; Al777 ; 1581 
 1165 ; Жетон. Луи Филипп I. Франция ; 1842 ;  ; Cu ; XF ; 12 ; jacob ; 255 
 1166 ; Жетон. Выставка 11-12 сентября 1927 года. Кружок садоводов и птицеводов. Франция ?. Гурт убрана напайка 12 часов ; 1927 ;  ; Br ; VF+ ; 4 ; Mike! ; 41 
 1167 ; Жетон. Кадуций Меркурия. Франция, Людовик XIV (1643-1715) ;  ;  ; Br ; VF ; 12 ; 015 ; 206 
 1168 ; Жетон. Франция ;  ;  ; Br ; XF- ; 32 ; Man 11 ; 87 
 1169 ; Жетон. Патриотический союз. Франция ; 1882 ;  ; Br ; XF- ; 68 ; 015 ; 200 
 1170 ; Жетон. Открытие Кристал-Паласа в Лондоне. Великобритания ; 1851 ;  ; Ж/м ; VF- ; 55 ; mask ; 266 
 1171 ; Жетон. Вильгельм I, Фридрих III, Вильгельм II. Пруссия ;  ;  ; Ж/м,серебр ; VF- ; 61 ; vlad-rom ; 405 
 1172 ; Жетон. Людовик XIV. Римский акведук ; ND ;  ; Cu ; VF- ; 83 ; 015 ; 453 
 1173 ; Жетон. Франция ; ND ;  ; Ag? ; VF+ ; 42 ; frunze ; 553 
 1174 ; Жетон. Иностранный ;  ;  ; Br ; VF- ; 20 ; vlad16 ; 50 
 1175 ; Медаль. 40 лет ФРГ.  Ричард фон Вайцзекер. ФРГ ; 1989 ;  ; Ж/м ; Proof ; 2 ; natallli ; 115 
 1176 ; Медаль. 40 лет ФРГ. Германия ; 1989 ;  ; Ag999 ; Proof ; 20 ; Mike! ; 641 
 1177 ; Медаль. Немецкое воссоединение 3 октября 1990 года. Германия ; 1990 ;  ; Ж/м ; Proof ; 44 ; vlad-rom ; 303 
 1178 ; Медаль. Немецкое единое государство. Парламент Берлина. Германия ; 1990 ;  ; Б/м ; Proof ; 6 ; vlad-rom ; 306 
 1179 ; Медаль. 40 лет ФРГ. Единая родина. Германия ; 1989 ;  ; Ag999 ; Proof ; 12 ; Mike! ; 629 
 1180 ; Медаль. 850 лет Ньюмюнстеру. Германия ; 1977 ;  ; Ag1000 ; Proof ; 13 ; vlad-rom ; 688 
 1181 ; Медаль. Даймлер и Бенц. 100 лет развития машиностроения. Германия ; 1986 ;  ; Ж/м ; AU ; 16 ; vlad-rom ; 355 
 1182 ; Жетон. 1 евро. Комунна Фехельде. Германия ; 1997 ;  ; Б/м ; Proof ; 12 ; Mike! ; 355 
 1183 ; Медаль. Священное примирение ;  ;  ; Б/м ; AU ; 17 ; Mike! ; 335 
 1184 ; Медаль. Мир "Так наши дети смогут увидеть новый день" ;  ;  ; Б/м ; AU ; 4 ; vlad-rom ; 319 
 1185 ; Медаль. Мангейм. Железнодорожный вокзал. Первый путь по железной дороге Мангейм-Хейдельберг. Германия ;  ;  ; Ag999 ; Proof ; 10 ; Mike! ; 693 
 1186 ; Медаль. (1 унция серебра). 40 лет немецкой памятной монете. Людвиг Вильгельм. Германия. М-31,3г ; 1993 ;  ; Ag999,9 ; AU ; 31 ; 542 ; 912 
 1187 ; Медаль. (1 унция серебра). 40 лет немецкой памятной монете. Фридрих фон Шиллер. Германия. М-31,31г ; 1993 ;  ; Ag999,9 ; AU ; 16 ; 542 ; 906 
 1188 ; Медаль. (1 унция серебра). 40 лет немецкой памятной монете. Вильгельм и Александр фон Гумбольдт. Германия. М-31,32г ; 1993 ;  ; Ag999,9 ; AU ; 35 ; feniks79 ; 906 
 1189 ; Медаль. (1 унция серебра). 40 лет немецкой памятной монете. Готфрид Вильгельм Лейбниц. Германия. М-31,44г ; 1993 ;  ; Ag999,9 ; AU ; 15 ; 542 ; 906 
 1190 ; Медаль. (1 унция серебра). Иоганн Гутенберг. Германия. М-31,19г ; 1993 ;  ; Ag999 ; AU ; 9 ; vlad-rom ; 888 
 1191 ; Медаль. (1 унция серебра). 40 лет немецкой памятной монете. Йозеф Фрихер Эйхендорфф. Германия. М-31,3г ; 1993 ;  ; Ag999,9 ; AU ; 12 ; 542 ; 906 
 1192 ; Медаль. (1 унция серебра). 40 лет немецкой памятной монете. Иоганн Готлиб Фихте. Германия. М-31,26г ; 1993 ;  ; Ag999,9 ; AU ; 8 ; 542 ; 906 
 1193 ; Медаль. 40 лет юбилею. ФРГ ; 1991 ;  ; Ag999 ; AU ; 5 ; Mike! ; 777 
 1194 ; Монетовидный жетон. Талер. Германия ; 1991 ;  ; Б/м ; AU ; 3 ; Mike! ; 318 
 1195 ; Жетон. Герб города Рудольштадт. Отель Ратуша Левен. Германия ;  ;  ; Б/м ; AU ; 21 ; Mike! ; 233 
 1196 ; Монетовидный жетон. Доллар. Канада ; 1981 ;  ; Б/м ; AU ; 3 ; Mike! ; 81 
 1197 ; Жетон. Первенство мира по футболу. Эквадор ; 2006 ;  ; Ag999 ; Proof ; 11 ; imi ; 412 
 1198 ; Жетон. Первенство мира по футболу. Тринидад и Тобаго ; 2006 ;  ; Ag999 ; Proof ; 10 ; vlad-rom ; 421 
 1199 ; Жетон. Первенство мира по футболу. Гана ; 2006 ;  ; Ag999 ; Proof ; 12 ; vlad-rom ; 457 
 1200 ; Жетон. Первенство мира по футболу. Сербия и Черногория ; 2006 ;  ; Ag999 ; Proof ; 20 ; vlad-rom ; 507 
 1201 ; Жетон. Первенство мира по футболу. Парагвай ; 2006 ;  ; Ag999 ; Proof ; 20 ; vlad-rom ; 497 
 1102 ; Медаль Национальной обороны. США ;  ;  ; Br ; XF+ ; 33 ; natallli ; 206 
 1103 ; Медаль "За заслуги". Борис III. Болгария ; 20-40-х гг ;  ; Br ; VF-XF ; 50 ; avs ; 1871 
 1104 ; Орден Святого Александра VI степени c мечами по центру. Болгария ; 1МВ ;  ; Б/м ; VF- ; 78 ; велко ; 2289 
 1105 ; Медаль. Бертранж. Люксембург ; 1973 ;  ; Br ; AU ; 13 ; costa ; 73 
 1106 ; Медаль. Италия ? ; 1891 ;  ; Ag ; XF+ ; 76 ; Георг ; 1655 
 1107 ; Медаль.  Город Битбург. Германия ; 1974 ;  ; Б/м ; AU ; 4 ; natallli ; 51 
 1108 ; Медаль "Всегда готов". За службу в береговой охране. США ;  ;  ; Br ; XF ; 26 ; costa ; 306 
 1109 ; Орден Красного Знамени Труда. НРБ ; 80-х гг ;  ; Ж/м, эмаль ; AU ; 25 ; велко ; 459 
 1110 ; Медаль. За заслуги добровольных отрядов трудящихся. НРБ ; 70-х гг ;  ; Ж/м ; AU ; 16 ; велко ; 324 
 1111 ; Медаль. 20-я годовщина национального освобождения ;  ;  ; Br ; VF ; 17 ; weter41 ; 300 
 1112 ; Орден "За заслуги перед народом" III степени. Югославия ; 70-х гг ;  ; Ж/м,б/м ; XF+ ; 51 ; costa ; 1281 
 1113 ; Крест Гинденбурга с мечами на ленте. Германия ; 1МВ ;  ; Br ; AU ; 8 ; Mike! ; 556 
 1114 ; Крест Гинденбурга без мечей на ленте. Германия ; 1МВ ;  ; Br ; AU ; 8 ; Mike! ; 601 
 1115 ; Медаль "50 лет Никола I - князю Черногории". Черногория ; 1910 ;  ; Ж/м ; VF+ ; 34 ; Георг ; 2600 
 1116 ; Медаль "За боевые заслуги". НРБ ; 50-х гг ;  ; Ж/м ; AU ; 22 ; irv ; 220 
 1117 ; Медаль. Эрмисинда (1196-1247гг). Люксембург ; 1973 ;  ; Br ; AU ; 22 ; costa ; 204 
 1118 ; Медаль. Охота ; 1973 ;  ; Б/м ; AU ; 30 ; мамонт ; 368 
 1119 ; Медаль "За военные заслуги". США ;  ;  ; Br ; AU ; 36 ; ghjk ; 567 
 1120 ; Спортивная медаль. Швейцария ;  ;  ; Б/м ; AU ; 49 ; vitapool ; 87 
 1121 ; Медаль. Херблиген-Бренцикофен. Швейцария ; 1993 ;  ; Б/м ; AU ; 34 ; vitapool ; 55 
 1122 ; Медаль иностранная ; 1959 ;  ; Б/м ; AU ; 84 ; joker2008_08 ; 200 
 1123 ; Медаль. Чемпионат. Швейцария ; 1972 ;  ; Б/м,ж/м ; AU ; 42 ; vitapool ; 73 
 1124 ; Медаль иностранная ; 1973 ;  ; Б/м,ж/м ; AU ; 61 ; frunze ; 146 
 1125 ; Медаль иностранная ; 1959 ;  ; Б/м,ж/м ; AU ; 35 ; joker2008_08 ; 197 
 1126 ; Медаль иностранная ; 1972 ;  ; Б/м ; AU ; 37 ; vitapool ; 144 
 1127 ; Медаль иностранная ; 1969 ;  ; Б/м ; AU ; 26 ; joker2008_08 ; 200 
 1128 ; Медаль. Базель. Швейцария ; 1963 ;  ; Б/м ; AU ; 47 ; vitapool ; 101 
 1129 ; Медаль. Швейцария ; 1961 ;  ; Б/м ; AU ; 23 ; vitapool ; 144 
 1130 ; Знак за ранение "Серебряный". Германия ; I МВ ;  ; Б/м ; VF+ ; 42 ; kollega ; 1224 
 1131 ; Знак "Военный союз земли Вюртемберг". Германия ; 1МВ ;  ; Бм,жм ; XF- ; 71 ; Георг ; 800 
 1132 ; Знак отличного стрелка из ручного пулемета. США ;  ;  ; Б/м ; AU ; 17 ; PSP ; 306 
 1133 ; Лот из 2-ух значков "ГДР -СССР" ;  ;  ; Б/м ; AU ; 20 ; Sofia ; 110 
 1134 ; Знак. 30 лет ГДР. ГДР ;  ;  ; Жм ; XF+ ; 14 ; LICVID ; 15 
 1135 ; Знак. Готов к противовоздушной и химической обороне Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; 542 ; 491 
 1136 ; Знак. ГТО. Болгария ;  ;  ; Ж/м,эмаль ; XF+ ; 4 ; велко ; 14 
 1137 ; Медаль. На годовщину свадьбы Вильгельма и Августы Виктории. Пруссия ;  ;  ; Ag ; AU ; 11 ; toto ; 2834 
 1138 ; Медаль. Дворец промышленности. Франция, Наполеон III ; 1855 ;  ; Cu ; AU ; 58 ; Sky2 ; 1620 
 1139 ; Медаль. Франция, Наполеон Франц Иосиф ; 1811 ;  ; Cu ; AU ; 48 ; avs ; 3174 
 1140 ; Медаль. Франция. Булонский лес ; 1804 ;  ; Б/м ; VF- ; 31 ; vlad-rom ; 1199 
 1141 ; Свадебная медаль. Франция, 3-я Республика. Редкая ; к. XIXв ;  ; Ag ; XF ; 17 ; vlad-rom ; 1558 
 1142 ; Медаль. Доверительная ссуда с рассрочкой на пять лет. Франция ; 1792 ;  ; Cu ; VF- ; 31 ; Sky2 ; 680 
 1143 ; Медаль. На взятие Риги немцами ; 1917 ;  ; Fe ; VF ; 157 ; lvovich ; 605 
 1144 ; Медаль. Выставка искусства в Пуатье. Франция ; 1922 ;  ; Br ; AU ; 24 ; vlad-rom ; 412 
 1145 ; Медаль. Всеобщая выставка. Франция ; 1789 ;  ; Br ; XF+/AU ; 77 ; 015 ; 408 
 1146 ; Медаль. На приз Королевы Виктории. Армейское общество по стрельбе из Винтовок ;  ;  ; Пластик ; VF-XF ; 45 ; overshtag ; 227 
 1147 ; Медаль. Франция ; 1900 ;  ; Br ; VF+ ; 25 ; frunze ; 408 
 1148 ; Жетон. Порт Ла-Рошель. Франция ; ND ;  ; Ag ; VF-XF ; 163 ; priorat13 ; 2946 
 1149 ; Медаль. Посещение Иерусалима. Ватикан, Павел VI (1963-1978) ; 1964 ;  ; Ag800 ; AU ; 7 ; vlad-rom ; 1530 
 1150 ; Медаль. Святой Михаил убивает дьявола. Франция, Людовик XV ; 1975 ;  ; Br ; XF+ ; 3 ; vlad-rom ; 816 
 1151 ; Медаль. Казнь мэра Парижа астролога Байи. Франция, 1-я Республика. Очень редкая ; 1793 ;  ; Br ; XF+ ; 18 ; S1952 ; 4080 
 1052 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; F-VF ; 18 ; Pyrros ; 34 
 1053 ; Копейка ; 1613-1645 ; Михаил Федорович Московский де ; Ag ; VF ; 19 ; Tolya77 ; 57 
 1054 ; Медаль. За усмирение Венгрии и Трансильвании. СПБ монетный двор. Ремонт ушка ; 1849 ;  ; Ag ; F+ ; 35 ; gelo ; 3868 
 1055 ; Медаль В память русско-турецкой войны 1877-1878гг, СПб мон.двор, темная бронза, Д=26,3мм ; 1877-1878 ;  ; Бр.тём. ; XF+ ; 61 ; 67 ; 4194 
 1056 ; Медаль. За спасение погибавших. Частная чеканка ;  ;  ; Ag ; F+ ; 80 ; kuril ; 7933 
 1057 ; Медаль в честь правления Александра III ; 1881-1894 ;  ; Ag ; VF ; 30 ; smirnoff ; 3222 
 1058 ; Медаль за усмирение Польского мятежа ; 1963-1964 ;  ; Br ; VF ; 19 ; Luidor ; 2457 
 1059 ; Георгиевская медаль III степени. №26935. СПБ монетный двор ;  ;  ; Ag ; F-VF ; 66 ; gelo ; 9428 
 1060 ; Георгиевская медаль IV степени. №835163. СПБ монетный двор ;  ;  ; Ag ; VF-XF ; 64 ; lucy ; 4590 
 1061 ; Медаль за храбрость 4 ст. №931717. Имп. Николай II ;  ;  ; Ag ; VF-XF ; 72 ; toto ; 3927 
 1062 ; Медаль. За усердие. Частная чеканка ;  ;  ; Ag ; VF- ; 49 ; ГКЧП ; 3400 
 1063 ; Медаль в честь 100-летия Отечественной войны ; 1812-1912 ;  ; Br ; XF- ; 33 ; daniz ; 4500 
 1064 ; Медаль. За труды по отличному выполнению всеобщей мобилизации. Частная чеканка ; 1914 ;  ; Br ; VF- ; 56 ; lucy ; 2573 
 1065 ; Медаль. За труды по первой всеобщей переписи населения. Частная чеканка ; 1897 ;  ; Br ; VF- ; 14 ; overshtag ; 2481 
 1066 ; Медаль в память 300-летия дома Романовых ; 1613-1913 ;  ; Cu ; F ; 61 ; usan ; 200 
 1067 ; Медаль. В память 300-летия Дома Романовых. Частная чеканка ;  ;  ; Br ; XF- ; 91 ; overshtag ; 4619 
 1068 ; Знак. Разведчик 1-го разряда. Отломано крепление ;  ;  ; Бм ; VF ; 46 ; батя ; 2040 
 1069 ; Медаль. Французская выставка в Москве ; 1891 ;  ; Br ; VF ; 22 ; fillin ; 324 
 1070 ; Народная медаль в память 1000-летия России ;  ;  ; Br ; VF-XF ; 47 ; win.gradoff ; 777 
 1071 ; Жетон на коронацию Николая I ; 1826 ;  ; Ag ; VF+ ; 44 ; smirnoff ; 3400 
 1072 ; Жетон. В память 100-летнего юбилея 1-й Казанской гимназии ;  ;  ; Жм ; F-VF ; 129 ; overshtag ; 632 
 1073 ; Жетон в честь коронации Александра III ; 1883 ;  ; Br ; AU ; 118 ; irinka ; 2833 
 1074 ; Жетон "Бог спас царя и его семейство". 17 октября 1888г ;  ;  ; Бм ; F-VF ; 64 ; overshtag ; 3672 
 1075 ; Жетон. В память 300-летия Дома Романовых ; 1913 ;  ; Br ; F-VF ; 68 ; Студент1 ; 365 
 1076 ; Церковный жетон ;  ;  ; Br ; F-VF ; 33 ; Gari 77 ; 34 
 1077 ; 5 копеек. С надчеканом Артель "Луч" 5 рублей ; 1868 ; ЕМ ; Cu ; F-VF ; 93 ; sulin61 ; 1482 
 1078 ; 1/2 копейки. С надчеканом Артель "Луч" 50 коп ; 1912 ; СПБ ; Cu ; F-VF ; 114 ; sulin61 ; 2267 
 1079 ; Жетон "Монеты и медали". Первая русская специально-нумизматическая фирма. Основана в Санкт-Петербурге в 1907 году ;  ;  ; Б/м ; VF+/VF- ; 108 ; fanfan ; 1200 
 1080 ; Жетон. ВДНХ. Ленинградская промышленность ; 1961 ;  ; Al ; XF+ ; 43 ; natallli ; 41 
 1081 ; Знак. Б.Н.М.А.У. ;  ;  ; Жм, эмаль ; VF-XF ; 19 ; Valdec ; 2193 
 1082 ; Медаль на шейной ленте. Густав V. Швеция ; 1934 ;  ; Ag ; XF ; 37 ; Георг ; 1224 
 1083 ; Шпанга из 2-х наград : Крест Гинденбурга с мечами, Железный крест. Германия ; 1МВ ;  ; Br,Fe,сере ; XF-/XF+ ; 25 ; klaid ; 2559 
 1084 ; Комплект наград: Орден "9-го сентября" III степни, без мечей, Орден "Народной свободы" II степени. НРБ. С доккументом ; 60-70-хх гг ;  ; Ж/м, б/м,  ; AU/XF+ ; 70 ; велко ; 1051 
 1085 ; Медаль в память I Мировой войны со свидетельством о хорошем поведении 70-го пехотного полка 10-го артилерийского корпуса. Франция ;  ;  ; Br ; AU ; 59 ; daniz ; 1381 
 1086 ; Авиационная медаль. США. Комплект в коробке ;  ;  ; Ж/м ; AU ; 37 ; costa ; 510 
 1087 ; Медаль Армии за достижения. США.  2-е награждение. Комплект в коробке ;  ;  ; Ж/м ; AU ; 25 ; costa ; 500 
 1088 ; Поощрительная медаль Армии. США. 3-е награждение. Комплект в коробке ;  ;  ; Ж/м ; AU ; 30 ; costa ; 421 
 1089 ; Медаль "Ротари интернэшнл" с фрачной миниатюрой. В коробке ;  ;  ; Ж/м,эмаль ; AU ; 16 ; costa ; 500 
