 3194 ; 1 крона. Австрия ; 1915 ;  ; Ag ; VF ; 82 ; alekc68 ; 155 
 3195 ; 5 боливаров. Венесуэла ; 1977 ;  ; Ni ; VF ; 8 ; bull72 ; 80 
 3196 ; 50 песо. Аргентина ; 1979 ;  ; Br ; XF+ ; 28 ; Valery2010 ; 63 
 3197 ; 1/2 доллара. США. 200 лет ; 1926 ;  ; Ag ; VF-XF ; 60 ; max1958 ; 2807 
 3198 ; 3 марки. Веймар. Граф Цеппелин ; 1930F ;  ; Ag ; AU ; 85 ; cvet71 ; 3574 
 3199 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 38 ; asparagus ; 273 
 3200 ; 5 злотых. Польша ; 1932 ;  ; Ag ; VF ; 26 ; alexpakh ; 294 
 3201 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 16 ; alexpakh ; 131 
 3202 ; 1 рубль. Белоруссия. 15 лет СНГ ; 2006 ;  ; Cu-Ni ; Proof ; 51 ; August31 ; 230 
 3203 ; 1 рубль. Белоруссия. Наполеон Орда ; 2007 ;  ; Cu-Ni ; Proof ; 42 ; vladzory ; 285 
 3204 ; 1 рубль. Белоруссия. Парусник "Седов" ; 2008 ;  ; Cu-Ni ; Proof ; 37 ; AB ; 301 
 3205 ; 1 рубль. Белоруссия. Легенда про зюзюлю ; 2008 ;  ; Cu-Ni ; Proof ; 81 ; August31 ; 203 
 3206 ; 1 рубль. Белоруссия. Парусник "Dar pomorza" ; 2009 ;  ; Cu-Ni ; Proof ; 62 ; Ybrjkfif ; 357 
 3207 ; 1 рубль. Белоруссия. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 25 ; intrest ; 222 
 3208 ; 1 рубль. Белоруссия. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 36 ; 439 ; 286 
 3209 ; 1 рубль. Белоруссия. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 77 ; August31 ; 233 
 3210 ; 1 рубль. Белоруссия. Легенда про жаворонка ; 2009 ;  ; Cu-Ni ; Proof ; 10 ; Andrak ; 155 
 3211 ; 1 рубль. Белоруссия. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 20 ; August31 ; 255 
 3212 ; 1 рубль. Белоруссия. Болотная черепаха ; 2010 ;  ; Cu-Ni ; Proof ; 49 ; vladzory ; 379 
 3213 ; 1 рубль. Белоруссия. Иудаизм ; 2010 ;  ; Cu-Ni ; Proof ; 35 ; smel ; 197 
 3214 ; 1 рубль. Белоруссия. Сретение ; 2010 ;  ; Cu-Ni ; Proof ; 112 ; August31 ; 228 
 3215 ; 1 рубль. Белоруссия. Легенда про черепаху ; 2010 ;  ; Cu-Ni ; Proof ; 12 ; Andrak ; 155 
 3216 ; 1 рубль. Белоруссия. М. Богданович ; 2011 ;  ; Cu-Ni ; Proof ; 114 ; August31 ; 239 
 3217 ; 20 рублей. Белоруссия. Катти Сарк. С сертификатом ; 2011 ;  ; Ag ; Proof ; 70 ; andreizemlia ; 2175 
 3218 ; 10 рублей. Белоруссия. Иудаизм. С сертификатом ; 2010 ;  ; Ag ; Proof ; 40 ; Недорого ; 753 
 3219 ; 50 крон. Чехословакия. 100 лет со дня рождения Сталина ; 1949 ;  ; Ag ; XF+ ; 54 ; шабер ; 591 
 3220 ; 50 эскудо. Португалия, Сан Томе и Принсипе. 500 лет со дня открытия Сан Томе и Принсипе ; 1970 ;  ; Ag ; XF ; 41 ; maremark ; 570 
 3221 ; 2 злотых. Польша ; 1994 ;  ; Би/м ; VF+ ; 22 ; asparagus ; 35 
 3222 ; 1/4 анны. Восточно Индийская кампания ; 1858 ;  ; Cu ; F-VF ; 38 ; mkm1968 ; 155 
 3223 ; 10 чентезими. Италия ; 1926 ;  ; Cu ; F+ ; 19 ; alex995 ; 23 
 3224 ; 1 пенни. Фиджи ; 1965 ;  ; Cu/Ni ; AU ; 7 ; Dimass ; 87 
 3225 ; 10 центов. Фиджи, Елизавета II ; 1990 ;  ; Cu/Ni ; XF ; 25 ; vesta78 ; 28 
 3226 ; 6 пенсов. Великобритания ; 1962 ;  ; Cu/Ni ; VF-XF ; 9 ; ваня03 ; 14 
 3227 ; 5 пенсов. Ирландия ; 1993 ;  ; Cu/Ni ; XF ; 34 ; asparagus ; 34 
 3228 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu/Ni ; VF ; 27 ; olga42 ; 153 
 3229 ; 20 центов. Свазиленд ; 2003 ;  ; Cu/Ni ; AU ; 20 ; bull72 ; 70 
 3230 ; 1 доллар. США. 3-ий президент США-Томас Джефферсон ; 2007Р ;  ; Al/Br ; AU ; 17 ; Tartan ; 59 
 3231 ; 1 доллар. США. 4-ый президент США-Джеймс Медисон ; 2007Р ;  ; Al/Br ; AU ; 7 ; asparagus ; 69 
 3232 ; 1 гривна. Украина. Чемпионат мира по футболу 2012г ; 2012 ;  ; Al/Br ; AU ; 27 ; rbcrf ; 143 
 3233 ; 1 доллар. Белиз. Елизавета II. Корабль ; 2007 ;  ; Al/Br ; XF+ ; 61 ; bull72 ; 110 
 3234 ; 25 центов. Цейлон, Георг VI ; 1943 ;  ; Al/Br ; F ; 23 ; шабер ; 37 
 3235 ; 1 пенни. Джерси, Елизавета II ; 1989 ;  ; Br ; XF ; 27 ; kosp ; 48 
 3236 ; 1/2 пенни. Южная Африка, Георг V. Корабль ; 1935 ;  ; Br ; VF-X ; 25 ; shest ; 161 
 3237 ; 1 пенни. Новая Зеландия, Елизавета II ; 1962 ;  ; Br ; VF+ ; 26 ; kosp ; 74 
 3238 ; 2  новых пенса. Великобритания, Елизавета II ; 1971 ;  ; Br ; VF- ; 28 ; taigist ; 51 
 3239 ; 2 1/2 цента. Нидерландские Антиллы ; 1975 ;  ; Br ; AU ; 30 ; Юбер ; 81 
 3240 ; 25 тебе. Ботсвана ; 2007 ;  ; Ni/Fe ; AU ; 71 ; bull72 ; 93 
 3241 ; 20 чентезими. Италия ; 1921 ;  ; St ; VF ; 3 ; buba1986 ; 32 
 3242 ; 20 чентезими. Италия ; 1940 ;  ; St ; XF- ; 10 ; taigist ; 36 
 3143 ; Монетовидный жетон. Германия ;  ;  ; Al ; VF+ ; 67 ; derbnik ; 85 
 3144 ; 5 пенго. Венгрия ; 1943 ;  ; Al ; XF ; 111 ; agap ; 258 
 3145 ; 5 долларов. Либерия. Титаник ; 1998 ;  ; Cu-Ni ; AU ; 50 ; педро ; 200 
 3146 ; 1 доллар. США. Морган. В пластиковой упаковке ; 1887 ;  ; Ag ; AU ; 71 ; dariy ; 2176 
 3147 ; 1/2 доллара. США ; 1942 ;  ; Ag ; VF- ; 27 ; brat52 ; 502 
 3148 ; 1/4 доллара. США. Вашингтон ; 1957 ;  ; Ag ; VF ; 43 ; brat52 ; 174 
 3149 ; 1/4 доллара. США. Вашингтон ; 1960 ;  ; Ag ; VF-XF ; 107 ; gabbels ; 313 
 3150 ; 1/4 доллара. США. Вашингтон ; 1961D ;  ; Ag ; VF ; 30 ; pref ; 152 
 3151 ; 1 дайм. США. Рузвельт ; 1947 ;  ; Ag ; VF ; 15 ; kommiy72 ; 108 
 3152 ; 1 дайм. США. Рузвельт ; 1948D ;  ; Ag ; F+ ; 13 ; шабер ; 102 
 3153 ; 1 дайм. США. Рузвельт ; 1951D ;  ; Ag ; F-VF ; 11 ; шабер ; 102 
 3154 ; 1 дайм. США. Рузвельт ; 1953 ;  ; Ag ; VF+ ; 28 ; нэри ; 133 
 3155 ; 1 дайм. США. Рузвельт ; 1954 ;  ; Ag ; VF+ ; 43 ; gabbels ; 222 
 3156 ; 1 дайм. США. Рузвельт ; 1959 ;  ; Ag ; VF ; 25 ; gabbels ; 120 
 3157 ; 1/2 доллара. США. Выставка Колумба ; 1892 ;  ; Ag ; VF ; 62 ; sikachai ; 833 
 3158 ; 1/2 доллара. США. Выставка Колумба ; 1893 ;  ; Ag ; VF ; 46 ; XO ; 819 
 3159 ; 1/2 доллара. США ; 1945 ;  ; Ag ; VF ; 20 ; XO ; 510 
 3160 ; 1/2 доллара. США ; 1967 ;  ; Ag ; VF+ ; 80 ; XO ; 365 
 3161 ; 5 корон. Венгрия ; 1908 ;  ; Ag ; VF-XF ; 26 ; S1952 ; 1349 
 3162 ; 50 крон. Норвегия. 75 лет со дня рождения короля Олава V ; 1978 ;  ; Ag ; AU ; 75 ; Рыба ; 1470 
 3163 ; 25 рупий. Непал. Охрана живой природы ; 2031(1974) ;  ; Ag ; AU ; 75 ; Ясер ; 1348 
 3164 ; 100 франков. Франция ; 1988 ;  ; Ag ; XF- ; 56 ; lsp25 ; 600 
 3165 ; 1 ранд. Южная Африка ; 1969 ;  ; Ag ; VF-XF ; 19 ; гарик ; 368 
 3166 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; XF ; 72 ; olga42 ; 251 
 3167 ; 500 марок. Веймар ; 1923А ;  ; Al ; XF ; 35 ; westof ; 102 
 3168 ; 1 марка. Германия ; 1935A ;  ; Ni ; XF ; 28 ; 439 ; 394 
 3169 ; 5 сенти. Литва ; 1936 ;  ; Br ; VF+ ; 26 ; musik ; 296 
 3170 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF- ; 45 ; cvet71 ; 117 
 3171 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 4 ; 439 ; 244 
 3172 ; 50 хелеров. Словакия ; 1941 ;  ; Cu-Ni ; F-VF ; 25 ; Юбер ; 46 
 3173 ; 20 хелеров. Словакия ; 1942 ;  ; Al ; VF+ ; 38 ; av ; 214 
 3174 ; 10 хелеров. Словакия ; 1939 ;  ; Лат ; F-VF ; 73 ; ИЮМов1 ; 198 
 3175 ; 20 рублей. Беларусь. Бурый медведь. С сертификатом ; 2002 ;  ; Ag ; Proof ; 77 ; Недорого ; 1787 
 3176 ; 20 рублей. Беларусь. Хатынь. С сертификатом ; 2004 ;  ; Ag ; Proof ; 58 ; pol75 ; 1965 
 3177 ; 20 рублей. Беларусь. 15 лет Белорусско-Китайской дружбе. С сертификатом ; 2007 ;  ; Ag ; Proof ; 70 ; wolikaz ; 1816 
 3178 ; 20 рублей. Беларусь. Алиса в Зазеркалье. С сертификатом ; 2007 ;  ; Ag ; AU ; 32 ; Tche ; 1592 
 3179 ; 20 рублей. Беларусь. Алиса в Стране Чудес. С сертификатом ; 2007 ;  ; Ag ; AU ; 29 ; dr_markov ; 1532 
 3180 ; 20 рублей. Беларусь. Крестины. С сертификатом ; 2009 ;  ; Ag ; Proof ; 88 ; stanla ; 1704 
 3181 ; 20 рублей. Беларусь. ФИФА ; 2005 ;  ; Ag ; AU ; 42 ; ваня03 ; 1454 
 3182 ; 10 рублей. Беларусь. Птица года Соловей ; 2007 ;  ; Ag ; Proof ; 42 ; AB ; 922 
 3183 ; 1 рубль. Беларусь. Дуга Струве ; 2006 ;  ; Cu-Ni ; Proof ; 62 ; vladzory ; 503 
 3184 ; 1 рубль. Беларусь. Стерлядь ; 2007 ;  ; Cu-Ni ; Proof ; 17 ; Mikle777 ; 1134 
 3185 ; 1 рубль. Беларусь. Птица года Серый гусь ; 2009 ;  ; Cu-Ni ; Proof ; 64 ; olga42 ; 282 
 3186 ; 1 рубль. Беларусь. Совершеннолетие ; 2010 ;  ; Cu-Ni ; Proof ; 40 ; August31 ; 183 
 3187 ; 1 рубль. Беларусь. Подкова ; 2010 ;  ; Cu-Ni ; Proof ; 54 ; August31 ; 232 
 3188 ; 1 рубль. Беларусь. Баграмян ; 2010 ;  ; Cu-Ni ; Proof ; 85 ; Дядя Саша ; 371 
 3189 ; 1 рубль. Беларусь. Черняховский ; 2010 ;  ; Cu-Ni ; Proof ; 53 ; Дядя Саша ; 371 
 3190 ; 1 рубль. Беларусь. Рокосовский ; 2010 ;  ; Cu-Ni ; Proof ; 32 ; Дядя Саша ; 377 
 3191 ; 1 рубль. Беларусь. Захаров ; 2010 ;  ; Cu-Ni ; Proof ; 31 ; chip79 ; 363 
 3192 ; 1 рубль. Беларусь. 10 лет ЕврАзЭС ; 2010 ;  ; Cu-Ni ; Proof ; 88 ; August31 ; 175 
 3093 ; 1 шиллинг. Великобритания ; 1929 ;  ; Ag ; VF ; 37 ; kosp ; 201 
 3094 ; 1 шиллинг. Новая Зеландия ; 1944 ;  ; Ag ; VF ; 20 ; agap ; 230 
 3095 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF ; 23 ; bull72 ; 115 
 3096 ; 3 пенса. Великобритания ; 1931 ;  ; Ag ; VF-XF ; 19 ; Pushan ; 153 
 3097 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; VF-XF ; 13 ; agap ; 228 
 3098 ; 3 пенса. Австралия ; 1934 ;  ; Ag ; VF ; 29 ; шабер ; 96 
 3099 ; 1 шиллинг. Восточная Африка ; 1925 ;  ; Ag ; F-VF ; 25 ; werter ; 142 
 3100 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 54 ; alekc68 ; 838 
 3101 ; 2 доллара. Острова Кука. Олимпийский Национальный парк ; 1996 ;  ; Ag ; Proof ; 56 ; brat52 ; 821 
 3102 ; 2 доллара. Острова Кука. Олимпийские игры . Барселона ; 1990 ;  ; Ag ; Proof ; 57 ; brat52 ; 1057 
 3103 ; 1 фунт. Египет. ФАО ; 1978 ;  ; Ag ; AU ; 22 ; S1952 ; 476 
 3104 ; 1 песо. Мексика ; 1961 ;  ; Ag ; F-VF ; 26 ; koga ; 122 
 3105 ; 1 песо. Мексика ; 1958 ;  ; Ag ; F-VF ; 24 ; koga ; 120 
 3106 ; 1 песо. Мексика ; 1959 ;  ; Ag ; F-VF ; 31 ; koga ; 120 
 3107 ; 500 лир. Сан-Марино ; 1974 ;  ; Ag ; AU ; 50 ; patap100 ; 459 
 3108 ; 25 сентаво. Мексика ; 1950 ;  ; Ag ; VF ; 20 ; asparagus ; 120 
 3109 ; 500 эскудо. Португалия. Святой Антонио ; 1995 ;  ; Ag ; XF+ ; 95 ; 542 ; 520 
 3110 ; 500 эскудо. Португалия. Португальский Национальный банк ; 1996 ;  ; Ag ; AU ; 43 ; brat52 ; 457 
 3111 ; 1 песо. Чили ; 1925 ;  ; Ag ; VF- ; 123 ; werter ; 386 
 3112 ; 100 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; XF ; 49 ; kommiy72 ; 986 
 3113 ; 50 крон. Чехословакия. Сталин ; 1949 ;  ; Ag ; VF+ ; 27 ; lsp25 ; 517 
 3114 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 33 ; a_komelkov ; 324 
 3115 ; 500 эскудо. Португалия. Падре Антонио Виэйра ; 1997 ;  ; Ag ; XF+ ; 19 ; AnvlaSar6216 ; 459 
 3116 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 27 ; bull72 ; 117 
 3117 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF+ ; 35 ; asparagus ; 101 
 3118 ; 100 йен. Япония ; 1960 ;  ; Ag ; XF ; 13 ; mrotkin ; 141 
 3119 ; 10 сатанг. Тайланд ; 1941 ;  ; Ag ; XF ; 74 ; Argnist3000 ; 408 
 3120 ; 5 лева. Болгария ; 1885 ;  ; Ag ; VF+ ; 25 ; S1952 ; 1131 
 3121 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF ; 47 ; brat52 ; 933 
 3122 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF ; 12 ; FEDOTOV1920 ; 1062 
 3123 ; 1 песо. Куба. 100 лет Хосе Марти ; 1953 ;  ; Ag ; XF ; 29 ; brat52 ; 971 
 3124 ; 25 пенсов. Остров Мэн. Кошка ; 1975 ;  ; Cu-Ni ; AU ; 43 ; ИЮМов1 ; 207 
 3125 ; 1 крона. Остров Мэн. 25 лет Коронации ; 1978 ;  ; Cu-Ni ; AU ; 20 ; kosp ; 250 
 3126 ; 1 крона. Остров Мэн. 200 лет Дерби ; 1980 ;  ; Cu-Ni ; AU ; 62 ; alexpakh ; 212 
 3127 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; AU ; 60 ; brat52 ; 672 
 3128 ; 1 доллар. США. Эйзенхауэр ; 1972S ;  ; Ag ; Proof ; 17 ; andreizemlia ; 669 
 3129 ; 1 доллар. США. 200 лет. Эйзенхауэр ; 1976S ;  ; Ag ; Proof ; 53 ; varvara ; 683 
 3130 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF ; 37 ; varvara ; 804 
 3131 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 61 ; vsv1964 ; 278 
 3132 ; 1/2 доллара. США. 200 лет. Кеннеди ; 1976S ;  ; Ag ; Proof ; 19 ; brat52 ; 284 
 3133 ; 1/2 доллара. США. 200 лет. Кеннеди ; 1976S ;  ; Ag ; AU ; 18 ; Komod ; 250 
 3134 ; 1/4 доллара. США. 200 лет. Вашингтон ; 1976S ;  ; Ag ; Proof ; 32 ; kommiy72 ; 228 
 3135 ; 1/4 доллара. США. 200 лет. Вашингтон ; 1976S ;  ; Ag ; AU ; 40 ; Dimass ; 217 
 3136 ; 1 лат. Латвия ; 1924 ;  ; Ag ; XF/VF-XF ; 23 ; mrotkin ; 155 
 3137 ; 1 дайм. США. Меркури ; 1941 ;  ; Ag ; XF ; 39 ; a_komelkov ; 237 
 3138 ; 1 форинт.  Венгрия ; 1881 ;  ; Ag ; XF- ; 52 ; Виктор Игоревич ; 852 
 3139 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; XF ; 44 ; Виктор Игоревич ; 1326 
 3140 ; 15 чентезимо. Италия. Венеция ; 1848 ;  ; Ag ; VF-XF ; 60 ; ВЕПРЬ ; 1284 
 3141 ; 2 шиллинга. Австрия. Вальтер Фон дер Фогельвейде ; 1930 ;  ; Ag ; XF- ; 34 ; derbnik ; 359 
 3142 ; 5000 динаров. Иран ; 1320 ;  ; Ag ; XF ; 143 ; maremark ; 1031 
 3043 ; 1/2 доллара. США ; 1902 ;  ; Ag ; VF+ ; 85 ; dariy ; 2808 
 3044 ; 25 эре. Гренландия ; 1926 ;  ; Cu/Ni ; AU ; 46 ; dsp ; 854 
 3045 ; 1 крона. Гренландия ; 1960 ;  ; Cu/Ni ; AU ; 24 ; dsp ; 535 
 3046 ; Монета медная. Мексика? ; 1712 ;  ; Cu ; VF ; 57 ; mkm1968 ; 554 
 3047 ; 1/2 скиллинга. Дания ; 1762 ;  ; Cu ; F+ ; 34 ; Alexdav ; 207 
 3048 ; 5 гривен. Украина. 988 лет крещения Киевской Руси ; 2008 ;  ; Cu/Ni ; AU ; 61 ; alex2780 ; 227 
 3049 ; 5 гривен. Украина. Национальный дендрологический парк "Тростянец" ; 2008 ;  ; Cu/Ni ; AU ; 60 ; chip79 ; 150 
 3050 ; 5 гривен. Украина. 850 лет г. Снятин ; 2008 ;  ; Cu/Ni ; AU ; 38 ; PRO1 ; 111 
 3051 ; 5 гривен. Украина. 975 лет. Г. Богуслав ; 2008 ;  ; Cu/Ni ; AU ; 46 ; jj ; 153 
 3052 ; 2 гривны. Украина. Владимир Винниченко ; 2007 ;  ; Cu/Ni ; AU ; 21 ; taigist ; 100 
 3053 ; 2 гривны. Украина. Гергий Воронин ; 2008 ;  ; Cu/Ni ; AU ; 56 ; jj ; 101 
 3054 ; 2 гривны. Украина. Лев Ландау ; 2008 ;  ; Cu/Ni ; AU ; 76 ; chip79 ; 102 
 3055 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu/Ni ; AU ; 30 ; tanuha ; 105 
 3056 ; 2 гривны. Украина. Григорий Квитко-Основяненко ; 2008 ;  ; Cu/Ni ; AU ; 46 ; jj ; 101 
 3057 ; 1 гривна. Украина. Финальный турнир чемпионата мира по футболу 2012 ; 2012 ;  ; Al/Br ; AU ; 21 ; vova10 ; 160 
 3058 ; 1 крона. Эстония ; 2008 ;  ; Al/Br ; AU ; 6 ; t_v_v ; 12 
 3059 ; 2 евро. Эстония. 10 лет евро ; 2012 ;  ; Би/м ; AU ; 14 ; М25РУБЛЕЙ ; 150 
 3060 ; Мангир. Крым. Шахин-Гирей. 3-й год ; 1191 (1777) ;  ; Cu ; F ; 24 ; max2008 ; 177 
 3061 ; 1/2 пенни. Токен. Ошибка дыты. Канада. Новая Скотия. Портрет Георга IV (1820-1830), а дата Вильяма IV ; 1832 ;  ; Cu ; VF+ ; 32 ; Makys ; 1180 
 3062 ; 6 пенсов. Англия. Мария и Филипп Испанский (Филипп никогда не покидал Испанию). Испанский вариант надписей. М-2,57г ; 1554 ;  ; Ag ; F ; 22 ; vvг ; 3162 
 3063 ; 1 доллар. Канада. 25 лет победному голу в серии игр НХЛ (Канада) - СССР ; 1997 ;  ; Ag ; AU ; 6 ; fordewind ; 1486 
 3064 ; 8 реалов. Испанские Перу. Провинция Кузко (Cuzco). Фердинанд VII. Один год чекана ; 1824CUZCOT ;  ; Ag ; VF ; 59 ; vvг ; 10208 
 3065 ; 1 рупия. Португальская Индия. ГОА. Овальный щит. Жоао - принц регент ; 1807 ;  ; Ag ; F-VF ; 19 ; 675МК ; 3471 
 3066 ; 4 шиллинга - 9 пенсов. Токен. Индустриальная революция. Англия. Надчекан L.B.4.9. на 8 реалах. Мексики 1796 г Карла IV ; ND ;  ; Ag ; VF+ ; 48 ; Kiripatы ; 4910 
 3067 ; 400 рейс. Португалия. Мария II ; 1835 ;  ; Ag ; XF ; 35 ; AndrCh58 ; 2819 
 3068 ; 320 рейс. Португальская Бразилия. Мария II ; 1793 ;  ; Ag ; VF ; 47 ; AndrCh58 ; 2000 
 3069 ; 5 сентимов. Токен. Французская колония. Сенегал. KAYES. Компания Сенегал Нигер ; 1920 ;  ; Al ; VF- ; 172 ; afrazit ; 1835 
 3070 ; 1 пенни. Токен. Англия. Бирмингем ; 1812 ;  ; Cu ; VF ; 41 ; ML ; 924 
 3071 ; 1/2 пенни. Австралия. Георг V ; 1917 ;  ; Cu ; VF-XF ; 27 ; ANNT4 ; 187 
 3072 ; 1 пенни. Токен. Австралия. Мельбурн ; ND ;  ; Cu ; F-VF ; 29 ; werter ; 726 
 3073 ; 20 базаруков. Португальская Индия. Провинция DIU (Дью). Жоао - принц регент ; 1799 ;  ; Zn/Pb ; F+ ; 30 ; afrazit ; 1359 
 3074 ; 1 дойт (5-1/6 гильдера). Нидерландская Индия (Индонезия). Малакка. Брак чеканки ; 1821 ;  ; Cu ; F-VF ; 18 ; werter ; 254 
 3075 ; 5 центов. Канада ; 1926 ;  ; Cu-Ni ; VF ; 4 ; bull72 ; 100 
 3076 ; 1/2 пенни. Токен. Великобритания ; 1794 ;  ; Cu ; VF ; 12 ; ML ; 913 
 3077 ; 1/2 пенни. Токен. Великобритания ; 1789 ;  ; Cu ; VF+ ; 115 ; ML ; 1338 
 3078 ; 50 марок. Финляндия. Народный эпос "Калевала" ; 1985 ;  ; Ag ; AU ; 89 ; Виктор Игоревич ; 716 
 3079 ; 10 марок. Финляндия. 10-ый европейский атлетический чемпионат ; 1971SH ;  ; Ag ; AU ; 57 ; Крапива ; 623 
 3080 ; 1/4 доллара. США ; 1957 ;  ; Ag ; VF ; 30 ; шабер ; 257 
 3081 ; 1/4 доллара. США ;  ;  ; Ag ; F+ ; 22 ; Моряк-собиратель ; 202 
 3082 ; 5 марок. ГДР. Церковь Св. Марии в Мюльхаузене ; 1989А ;  ; Cu/Ni ; AU ; 26 ; v_bond ; 279 
 3083 ; 10 злотых. Польша. Легионерский орел. Йозеф Пилсудский ; 11934 ;  ; Ag ; VF- ; 17 ; lsp25 ; 1530 
 3084 ; 1 доллар. США. Меркури ; 1921 ;  ; Ag ; XF- ; 26 ; dariy ; 1325 
 3085 ; 1 доллар. США ; 1998 ;  ; Ag ; AU ; 34 ; vitapool ; 1567 
 3086 ; 1 доллар. США. Эйзенхауэр ; 1971S ;  ; Ag ; Proof ; 51 ; brat52 ; 693 
 3087 ; 1 доллар. Канада. Реджайна ; 1982 ;  ; Ag ; AU ; 70 ; brat52 ; 680 
 3088 ; 1 крона. Великобритания ; 1935 ;  ; Ag ; XF ; 62 ; XO ; 1389 
 3089 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF ; 50 ; cvet71 ; 1206 
 3090 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 27 ; werter ; 298 
 3091 ; 1 доллар. Канада ; 1965 ;  ; Ag ; XF/AU ; 36 ; brat52 ; 714 
 3092 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; VF- ; 45 ; mrotkin ; 254 
 2993 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 8 ; andrew1977 ; 245 
 2994 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 7 ; vitapool ; 225 
