 2091 ; 10 копеек ; 1945 ;  ; Ni ; VF ; 38 ; voron-74-47 ; 527 
 1992 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 17 ; Русские не сдаются ; 237 
 1993 ; 15 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 22 ; папашаГарпагон ; 114 
 1994 ; 10 копеек ; 1952 ;  ; Ni ; XF- ; 23 ; GIP77 ; 97 
 1995 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 24 ; Sky2 ; 384 
 1996 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 23 ; Arlekino82 ; 603 
 1997 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 7 ; OLEG72 ; 471 
 1998 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 18 ; kultan ; 192 
 1999 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 7 ; Habs777 ; 130 
 2000 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 12 ; kornum ; 192 
 2001 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 20 ; crocus ; 309 
 2002 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 13 ; Варфаламей ; 77 
 2003 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 29 ; Варфаламей ; 100 
 2004 ; 15 копеек 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 11 ; Habs777 ; 104 
 2005 ; 1 копейка Упаковка ; 1967 ;  ; Cu-Zn ; AU ; 9 ; Habs777 ; 93 
 2006 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 34 ; kalita ; 410 
 2007 ; 2 копейки ; 1963 ;  ; Cu-Zn ; VF- ; 7 ; 3457896 ; 83 
 2008 ; 2 копейки ; 1935 ;  ; Br ; F-VF ; 21 ; салаир ; 101 
 2009 ; 2 копейки ; 1950 ;  ; Br ; F+ ; 8 ; 3457896 ; 57 
 2010 ; 2 копейки ; 1949 ;  ; Br ; VF- ; 29 ; 3457896 ; 30 
 2011 ; 2 копейки ; 1951 ;  ; Br ; F ; 41 ; салаир ; 208 
 2012 ; 2 копейки ; 1926 ;  ; Br ; F ; 4 ; 3457896 ; 12 
 2013 ; 2 копейки ; 1932 ;  ; Br ; F ; 7 ; 3457896 ; 23 
 2014 ; 2 копейки ; 1929 ;  ; Br ; F ; 11 ; 3457896 ; 43 
 2015 ; 2 копейки ; 1939 ;  ; Br ; F ; 10 ; 3457896 ; 44 
 2016 ; 1 копейка ; 1933 ;  ; Br ; VF ; 39 ; AGA ; 185 
 2017 ; 1 копейка ; 1939 ;  ; Br ; F-VF ; 11 ; cotangens ; 71 
 2018 ; 1 копейка ; 1940 ;  ; Br ; F-VF ; 10 ; Barin13 ; 51 
 2019 ; 10 копеек ; 1985 ;  ; Cu-Ni ; XF/AU ; 10 ; 3457896 ; 41 
 2020 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 14 ; Tsuribito ; 235 
 2021 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU/XF ; 32 ; scaar ; 1842 
 2022 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 2 ; Снежный Барс ; 3 
 2023 ; 15 копеек ; 1954 ;  ; Ni ; VF ; 17 ; GIP77 ; 28 
 2024 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 6 ; салаир ; 15 
 2025 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 24 ; Снежный Барс ; 51 
 2026 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 40 ; Снежный Барс ; 65 
 2027 ; 3 копейки ; 1950 ;  ; Br ; VF ; 15 ; спарта ; 65 
 2028 ; 15 копеек ; 1961 ;  ; Cu-Ni ; AU ; 17 ; assesor ; 35 
 2029 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 23 ; kultan ; 41 
 2030 ; 20 копеек ; 1985 ;  ; Cu-Ni ; AU ; 75 ; Slavin ; 301 
 2031 ; 20 копеек ; 1983 ;  ; Cu-Ni ; AU ; 56 ; assesor ; 57 
 2032 ; 20 копеек ; 1984 ;  ; Cu-Ni ; AU ; 49 ; Варфаламей ; 65 
 2033 ; 20 копеек ; 1987 ;  ; Cu-Ni ; AU ; 17 ; Slavin ; 24 
 2034 ; 20 копеек ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Arlekino82 ; 26 
 2035 ; 50 копеек 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 25 ; bonza64 ; 79 
 2036 ; 10 копеек ; 1977 ;  ; Cu-Ni ; AU ; 8 ; Dimon0479 ; 13 
 2037 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 7 ; Dimon0479 ; 16 
 2038 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 7 ; kultan ; 46 
 2039 ; 20 копеек ; 1980 ;  ; Cu-Ni ; AU ; 12 ; kultan ; 26 
 2040 ; 15 копеек ; 1985 ;  ; Cu-Ni ; AU ; 22 ; Arlekino82 ; 57 
 2041 ; 15 копеек ; 1980 ;  ; Cu-Ni ; AU ; 15 ; DVD67 ; 26 
 1942 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 18 ; семь ; 171 
 1943 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 11 ; семь ; 163 
 1944 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 16 ; Макай ; 112 
 1945 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; Макай ; 112 
 1946 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 53 ; Numizmat20 ; 237 
 1947 ; 25 рублей Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 25 ; giwi ; 261 
 1948 ; 25 рублей Бременские музыканты ; 2019 ;  ; Cu-Ni ; AU ; 19 ; Александр-78 ; 227 
 1949 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 19 ; Александр-78 ; 250 
 1950 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 20 ; Александр-78 ; 242 
 1951 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 19 ; giwi ; 255 
 1952 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 18 ; Александр-78 ; 242 
 1953 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 14 ; Александр-78 ; 242 
 1954 ; 1 рубль Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 21 ; Пограничник ; 393 
 1955 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 13 ; crocus ; 259 
 1956 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 19 ; nicola59 ; 217 
 1957 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 25 ; U2 ; 153 
 1958 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; AU ; 20 ; Uri ; 216 
 1959 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 18 ; apach ; 96 
 1960 ; 2 копейки ; 1933 ;  ; Br ; VF-XF ; 106 ; Qersej ; 4590 
 1961 ; 1 рубль ; 1986 ;  ; Cu-Ni ; XF ; 21 ; Kulik75 ; 386 
 1962 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 10 ; drn137 ; 128 
 1963 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 13 ; apach ; 99 
 1964 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 43 ; ЛК-1 ; 232 
 1965 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 30 ; student123 ; 261 
 1966 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 2 ; ialaiola ; 3 
 1967 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 2 ; Timche ; 3 
 1968 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 2 ; ialaiola ; 3 
 1969 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 1 ; Niknik67 ; 2 
 1970 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF ; 2 ; Timche ; 3 
 1971 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 24 ; apach ; 65 
 1972 ; 20 копеек ; 1931 ;  ; Ni ; F-VF ; 45 ; kvs ; 258 
 1973 ; 20 копеек ; 1948 ;  ; Ni ; F+ ; 2 ; kvs ; 3 
 1974 ; 5 копеек ; 1946 ;  ; Br ; XF ; 67 ; bobbar ; 320 
 1975 ; 5 копеек ; 1940 ;  ; Br ; F-VF ; 23 ; bobbar ; 94 
 1976 ; 5 копеек ; 1955 ;  ; Br ; VF-XF ; 12 ; Цитрамон ; 57 
 1977 ; 5 копеек ; 1953 ;  ; Br ; VF ; 16 ; bobbar ; 90 
 1978 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 30 ; bobbar ; 120 
 1979 ; 5 копеек ; 1949 ;  ; Br ; VF-XF ; 35 ; bobbar ; 207 
 1980 ; 5 копеек ; 1952 ;  ; Br ; VF ; 38 ; bobbar ; 150 
 1981 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 25 ; Цитрамон ; 81 
 1982 ; 15 копеек ; 1935 ;  ; Ni ; XF- ; 25 ; DrAfanasiew ; 210 
 1983 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 8 ; suomi ; 141 
 1984 ; 1 копейка ; 1933 ;  ; Br ; VF ; 25 ; салаир ; 124 
 1985 ; 2 копейки ; 1940 ;  ; Br ; XF ; 20 ; салаир ; 74 
 1986 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 25 ; axel2 ; 1906 
 1987 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 31 ; axel2 ; 2145 
 1988 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 32 ; student123 ; 2142 
 1989 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 29 ; axel2 ; 1556 
 1990 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 40 ; student123 ; 2042 
 1991 ; 3 копейки ; 1943 ;  ; Br ; AU ; 33 ; Qersej ; 1030 
 1892 ; 10 рублей ; 2007 ; Великий Устюг. Древние города России ; биметалл ; XF ; 33 ; voron-74-47 ; 290 
 1893 ; 10 рублей ; 2007 ; Гдов. Древние города России ; биметалл ; XF ; 32 ; Руслан74 ; 232 
 1894 ; 10 рублей ; 2008 ; Древние города России. Смоленск ; биметалл ; XF+ ; 12 ; Руслан74 ; 171 
 1895 ; 10 рублей ; 2008 ; Древние города России. Владимир ; биметалл ; XF ; 24 ; gentlemandk ; 153 
 1896 ; 10 рублей ; 2008 ; Древние города России. Азов ; биметалл ; XF ; 51 ; Руслан74 ; 181 
 1897 ; 10 рублей ; 2009 ; Галич (XII в), Костромская область ; биметалл ; AU ; 40 ; Руслан74 ; 180 
 1898 ; 10 рублей ; 2009 ; Калуга (XIV в) ; биметалл ; XF+ ; 42 ; OLEG72 ; 191 
 1899 ; 10 рублей ; 2009 ; Выборг (XIII в), Ленинградская область ; биметалл ; AU ; 64 ; Aurum ; 219 
 1900 ; 10 рублей ; 2009 ; В. Новгород ; биметалл ; AU ; 35 ; Руслан74 ; 181 
 1901 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; bamia67 ; 51 
 1902 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 19 ; bamia67 ; 95 
 1903 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 12 ; bamia67 ; 101 
 1904 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 23 ; Дмитрий 1208 ; 1236 
 1905 ; 3 рубля Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 33 ; nicola59 ; 2800 
 1906 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 13 ; Волчек ; 612 
 1907 ; 1 рубль Конверт ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 36 ; malva2 ; 363 
 1908 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои.Дата 1990 вместо 1991 ; Cu-Ni ; VF-XF ; 56 ; PolAn ; 3965 
 1909 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 20 ; неРио ; 62 
 1910 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 3 ; crocus ; 102 
 1911 ; 3 рубля Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 42 ; student123 ; 2812 
 1912 ; 3 рубля Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 22 ; Ok13 ; 867 
 1913 ; 3 рубля Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 24 ; Мерен ; 665 
 1914 ; 1 рубль. Новодел ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 62 ; Захар ; 597 
 1915 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 41 ; Ok13 ; 655 
 1916 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 14 ; crocus ; 820 
 1917 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 25 ; Волчек ; 456 
 1918 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 39 ; PRS ; 120 
 1919 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 45 ; Руслан74 ; 252 
 1920 ; 10 рублей Человек труда ; 2020 ;  ; Лат/St ; AU ; 22 ; Holder31 ; 68 
 1921 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 26 ; nikkk1 ; 214 
 1922 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 24 ; ghjghj26 ; 101 
 1923 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 32 ; Макай ; 203 
 1924 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 27 ; ghjghj26 ; 153 
 1925 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 30 ; nivva ; 114 
 1926 ; 25 рублей. Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 26 ; gandy ; 117 
 1927 ; 10 рублей. Человек труда ; 2020 ;  ; St/Лат ; AU ; 22 ; svetin ; 67 
 1928 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 48 ; az717 ; 505 
 1929 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Unc ; 41 ; Tsuribito ; 1051 
 1930 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 10 ; faraon ; 87 
 1931 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 10 ; Александр-78 ; 82 
 1932 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Unc ; 26 ; babble13 ; 822 
 1933 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 46 ; ghjghj26 ; 271 
 1934 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Unc ; 59 ; stas78 ; 1862 
 1935 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 13 ; babble13 ; 415 
 1936 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 34 ; eu57ro ; 754 
 1937 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 47 ; бегимот ; 257 
 1938 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 23 ; ghjghj26 ; 308 
 1939 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 30 ; ghjghj26 ; 357 
 1940 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 27 ; семь ; 261 
 1941 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 20 ; ghjghj26 ; 308 
 1842 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 56 ; bobbar ; 1157 
 1843 ; 20 копеек ; 1973 ;  ; Cu-Ni ; VF-XF ; 76 ; bobbar ; 4980 
 1844 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 20 ; Макай ; 85 
 1845 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 86 ; malva2 ; 302 
 1846 ; 5 копеек ; 1927 ;  ; Br ; F ; 58 ; прохожий ; 6128 
 1847 ; 5 копеек ; 1935 ;  ; Br ; F+ ; 30 ; салаир ; 816 
 1848 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF- ; 69 ; Захар ; 1224 
 1849 ; 5 копеек ; 1933 ;  ; Br ; F- ; 47 ; voron-74-47 ; 3458 
 1850 ; 5 копеек ; 1943 ;  ; Br ; F-VF ; 54 ; bobbar ; 261 
 1851 ; 10 копеек Непрочекан ; 2015 ; М ; сталь, томпак ; VF-XF ; 2 ; az717 ; 3 
 1852 ; 5 копеек Непрочекан ; 2007 ; М ; St in Ni ; XF ; 71 ; ask ; 514 
 1853 ; 1 рубль. Раскол штемпеля ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 24 ; az717 ; 157 
 1854 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF+ ; 16 ; випколонок ; 225 
 1855 ; 1 рубль непрочекан ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 1 ; az717 ; 2 
 1856 ; 50 копеек непрочекан ; 2014 ;  ; Cu-Zn ; VF ; 2 ; контраст ; 3 
 1857 ; 1 рубль. Раскол штемпеля ; 1997 ; СПМД ; Cu-Ni-Zn ; VF ; 11 ; az717 ; 154 
 1858 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 28 ; ghjghj26 ; 153 
 1859 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 24 ; ghjghj26 ; 185 
 1860 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 34 ; ghjghj26 ; 201 
 1861 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 10 ; kvs ; 120 
 1862 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 27 ; ghjghj26 ; 231 
 1863 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 73 ; kvs ; 1387 
 1864 ; 10 рублей ; 2011 ; Республика Бурятия ; биметалл ; AU ; 20 ; Варфаламей ; 91 
 1865 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 19 ; kvs ; 153 
 1866 ; 10 рублей ; 2004 ; ММД Дмитров ; биметалл ; VF-XF ; 27 ; voron-74-47 ; 347 
 1867 ; 10 рублей ; 2005 ; Москва ; биметалл ; AU ; 23 ; kvs ; 118 
 1868 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; XF- ; 9 ; kvs ; 77 
 1869 ; 25 рублей 25 лет Конституции ; 2018 ;  ; Cu-Ni ; AU ; 46 ; Руслан74 ; 153 
 1870 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 9 ; Александр-78 ; 254 
 1871 ; 25 рублей Дед Мороз и лето ; 2019 ;  ; Cu-Ni ; AU ; 24 ; Александр-78 ; 254 
 1872 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 25 ; Abdolbi ; 150 
 1873 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 32 ; PRS ; 151 
 1874 ; 25 рублей Барбоскины ; 2020 ;  ; Cu-Ni ; AU ; 25 ; Pan1977 ; 129 
 1875 ; 10 рублей Человек труда ; 2020 ;  ; Лат/St ; AU ; 27 ; Holder31 ; 68 
 1876 ; 10 рублей Человек труда ; 2020 ;  ; Лат/St ; AU ; 38 ; kornum ; 71 
 1877 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 42 ; crocus ; 181 
 1878 ; 25 рублей Сочи-2014 Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 11 ; Numizmat20 ; 30 
 1879 ; 10 рублей ; 2001 ; ММД Гагарин ; биметалл ; AU ; 18 ; L.R.Ridinghood ; 99 
 1880 ; 10 рублей ; 2002 ; СПМД Кострома ; биметалл ; XF+ ; 21 ; неРио ; 98 
 1881 ; 10 рублей ; 2002 ; ММД Дербент ; биметалл ; XF- ; 25 ; барсук ; 105 
 1882 ; 10 рублей ; 2003 ; СПМД Псков ; биметалл ; XF- ; 12 ; SwaggaRakka ; 71 
 1883 ; 10 рублей ; 2003 ; СПМД Муром ; биметалл ; XF- ; 11 ; OLEG72 ; 75 
 1884 ; 10 рублей ; 2003 ; ММД Дорогобуж ; биметалл ; AU ; 9 ; бонифаций ; 75 
 1885 ; 10 рублей ; 2003 ; СПМД Касимов ; биметалл ; XF ; 8 ; бонифаций ; 73 
 1886 ; 10 рублей ; 2004 ; ММД Дмитров ; биметалл ; VF-XF ; 17 ; voron-74-47 ; 102 
 1887 ; 10 рублей ; 2004 ; ММД Ряжск ; биметалл ; XF ; 12 ; SwaggaRakka ; 53 
 1888 ; 10 рублей ; 2004 ; СПМД Кемь ; биметалл ; XF ; 9 ; voron-74-47 ; 92 
 1889 ; 10 рублей ; 2005 ; СПМД Мценск ; биметалл ; VF-XF ; 21 ; SwaggaRakka ; 57 
 1890 ; 10 рублей ; 2006 ; Белгород ; биметалл ; XF ; 18 ; бонифаций ; 61 
 1891 ; 10 рублей ; 2006 ; Торжок ; биметалл ; VF-XF ; 18 ; Niko750 ; 57 
 1792 ; Один золотой Рог 150 лет городу Уссурийску ; 2016ММД ;  ; Латунь ; Proof ; 38 ; gelo ; 907 
