 2001 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 3 ; nadya2006 ; 102 
 2002 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 78 ; АЦТЕК ; 456 
 2003 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 121 ; MishanD ; 306 
 2004 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 54 ; MishanD ; 255 
 2005 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 28 ; parhan ; 57 
 2006 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 18 ; Идеал ; 124 
 2007 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 3 ; parhan ; 31 
 2008 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 33 ; ikrut ; 71 
 2009 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 7 ; parhan ; 53 
 2010 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 3 ; parhan ; 53 
 2011 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 7 ; A32 ; 34 
 2012 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 4 ; vic-dmitrievic ; 40 
 2013 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 20 ; Al0851 ; 28 
 2014 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; jimmysu ; 41 
 2015 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 17 ; vagas ; 49 
 2016 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 5 ; marinessav ; 41 
 2017 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 9 ; vagas ; 34 
 2018 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 3 ; aleksius ; 41 
 2019 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 5 ; jimmysu ; 41 
 2020 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 7 ; A32 ; 50 
 2021 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 11 ; Al0851 ; 107 
 2022 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 5 ; filosof ; 41 
 2023 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 16 ; MishanD ; 120 
 2024 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 4 ; vic-dmitrievic ; 40 
 2025 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; AU ; 16 ; Идеал ; 234 
 2026 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 14 ; lori ; 118 
 2027 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 71 ; вита ; 123 
 2028 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 46 ; MishanD ; 182 
 2029 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; A32 ; 34 
 2030 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 25 ; volodia1953 ; 110 
 2031 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 35 ; А7 ; 140 
 2032 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 20 ; MishanD ; 105 
 1933 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 22 ; A32 ; 28 
 1934 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; вита ; 42 
 1935 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; вита ; 51 
 1936 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; jimmysu ; 37 
 1937 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 29 ; Bazzy ; 63 
 1938 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 15 ; jimmysu ; 53 
 1939 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 23 ; filosof ; 53 
 1940 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 23 ; ikovk ; 65 
 1941 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 28 ; N73 ; 49 
 1942 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 12 ; ikovk ; 104 
 1943 ; 5 рублей. В упаковке ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 30 ; nadya2006 ; 175 
 1944 ; 5 рублей. В упаковке ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 35 ; parhan ; 203 
 1945 ; 5 рублей. В упаковке ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 44 ; MishanD ; 301 
 1946 ; 5 рублей. В упаковке ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 152 ; kom ; 845 
 1947 ; 5 рублей. В упаковке ; 1993 ; Сергиев Пасад ; Cu-Ni ; Unc ; 13 ; вита ; 408 
 1948 ; 5 рублей. В упаковке ; 1993 ; Сергиев Пасад ; Cu-Ni ; Proof ; 59 ; kom ; 867 
 1949 ; 3 рубля. В упаковке ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 131 ; shiraliv ; 306 
 1950 ; 3 рубля. В упаковке ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 34 ; MishanD ; 255 
 1951 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 40 ; ori ; 284 
 1952 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 26 ; maximus121282 ; 200 
 1953 ; 3 рубля. В упаковке ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 23 ; ori ; 410 
 1954 ; 3 рубля. В упаковке ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Unc ; 30 ; maximus121282 ; 233 
 1955 ; 3 рубля. В упаковке ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 35 ; VVK ; 510 
 1956 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 14 ; aleksius ; 26 
 1957 ; 1 рубль. В упаковке ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 43 ; Bratak ; 396 
 1958 ; 1 рубль. В упаковке ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 6 ; nadya2006 ; 106 
 1959 ; 1 рубль. В упаковке ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 24 ; valentoss ; 164 
 1960 ; 1 рубль. В упаковке ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; nadya2006 ; 148 
 1961 ; 1 рубль. В упаковке ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 12 ; nadya2006 ; 113 
 1962 ; 1 рубль. В упаковке ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; вита ; 145 
 1963 ; 1 рубль. В упаковке ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 30 ; nadya2006 ; 148 
 1964 ; 1 рубль. В упаковке ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 26 ; valentoss ; 113 
 1965 ; 1 рубль. В упаковке ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 29 ; ori ; 449 
 1966 ; 1 рубль. В упаковке ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 64 ; Идеал ; 273 
 1967 ; 1 рубль. В упаковке ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Unc ; 37 ; focus ; 1143 
 1968 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 5 ; N73 ; 94 
 1969 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 8 ; o.k. ; 88 
 1970 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 6 ; боб76 ; 86 
 1971 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 8 ; боб76 ; 91 
 1972 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 6 ; боб76 ; 84 
 1973 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 8 ; боб76 ; 91 
 1974 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 7 ; aleksius ; 88 
 1975 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 26 ; parhan ; 91 
 1976 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 10 ; боб76 ; 84 
 1977 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 79 ; ori ; 433 
 1978 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 45 ; MishanD ; 501 
 1979 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 100 ; ori ; 722 
 1980 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF ; 2 ; N73 ; 31 
 1981 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 2 ; sasha.sansan ; 31 
 1982 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 2 ; Al0851 ; 31 
 1883 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 23 ; боб76 ; 74 
 1884 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF ; 5 ; aleksius ; 74 
 1885 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 26 ; captainBlack ; 89 
 1886 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 30 
 1887 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VFXF ; 1 ; vic-dmitrievic ; 20 
 1888 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 1 ; vic-dmitrievic ; 20 
 1889 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 6 ; slavjnin ; 25 
 1890 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 17 ; ikovk ; 36 
 1891 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 2 ; molodes ; 31 
 1892 ; 1 рубль. Ошибка на циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 3 ; aleksius ; 72 
 1893 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; VF ; 3 ; N73 ; 32 
 1894 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 2 ; marinessav ; 31 
 1895 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF-XF ; 2 ; ксан ; 31 
 1896 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 14 ; вита ; 34 
 1897 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 10 ; Rober ; 121 
 1898 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 11 ; ikovk ; 115 
 1899 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 13 ; parhan ; 82 
 1900 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; VF ; 8 ; systemizer ; 124 
 1901 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 6 ; вита ; 91 
 1902 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 30 ; Идеал ; 153 
 1903 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 13 ; вита ; 79 
 1904 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 9 ; Идеал ; 72 
 1905 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 59 ; aleksius ; 72 
 1906 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 26 ; VVK ; 36 
 1907 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 26 ; ikovk ; 26 
 1908 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 18 ; alex995 ; 19 
 1909 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 50 ; lvl555 ; 47 
 1910 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF- ; 10 ; N73 ; 22 
 1911 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 53 ; Марианна  ; 53 
 1912 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 26 ; Al0851 ; 43 
 1913 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 20 ; parhan ; 53 
 1914 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 31 ; боб76 ; 73 
 1915 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 17 ; astronom ; 133 
 1916 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 26 ; ikrut ; 99 
 1917 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 28 ; ikrut ; 124 
 1918 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 30 ; Идеал ; 159 
 1919 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 32 ; A32 ; 41 
 1920 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 20 ; shiraliv ; 57 
 1921 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 29 ; N73 ; 35 
 1922 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 24 ; 4ik ; 57 
 1923 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 6 ; вита ; 105 
 1924 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 20 ; ikovk ; 53 
 1925 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 28 ; боб76 ; 108 
 1926 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 29 ; боб76 ; 79 
 1927 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 32 ; боб76 ; 111 
 1928 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 19 ; t2029 ; 128 
 1929 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 27 ; боб76 ; 85 
 1930 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 33 ; боб76 ; 78 
 1931 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 20 ; N73 ; 71 
 1932 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 30 ; боб76 ; 102 
 1833 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 51 ; captainBlack ; 379 
 1834 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 23 ; parhan ; 93 
 1835 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 21 ; ikrut ; 128 
 1836 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Unc ; 10 ; ddd32t ; 362 
 1837 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; боб76 ; 69 
 1838 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 44 ; боб76 ; 107 
 1839 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 17 ; боб76 ; 105 
 1840 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; боб76 ; 70 
 1841 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 16 ; ikrut ; 126 
 1842 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; A32 ; 43 
 1843 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 4 ; боб76 ; 72 
 1844 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 22 ; nadya2006 ; 161 
 1845 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 3 ; sforza ; 52 
 1846 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF ; 16 ; fatum ; 45 
 1847 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; AU ; 2 ; A32 ; 31 
 1848 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 4 ; filosof ; 33 
 1849 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 3 ; parhan ; 44 
 1850 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 2 ; fatum ; 31 
 1851 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; VF-XF ; 10 ; fatum ; 30 
 1852 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 12 ; Bazzy ; 35 
 1853 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 9 ; focus ; 97 
 1854 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 15 ; ikrut ; 107 
 1855 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 3 ; marinessav ; 37 
 1856 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 24 ; parhan ; 57 
 1857 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; jimmysu ; 47 
 1858 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; fatum ; 45 
 1859 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 15 ; ikovk ; 53 
 1860 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 17 ; sforza ; 53 
 1861 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 23 ; ikovk ; 63 
 1862 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 16 ; Fu ; 48 
 1863 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 26 ; AIK60 ; 110 
 1864 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 15 ; Bazzy ; 35 
 1865 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 29 ; nadya2006 ; 149 
 1866 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 14 ; вита ; 44 
 1867 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 16 ; ikovk ; 106 
 1868 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 26 ; jimmysu ; 46 
 1869 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 6 ; jimmysu ; 35 
 1870 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 31 ; volodia1953 ; 188 
 1871 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 11 ; VVK ; 160 
 1872 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 27 ; vagas ; 89 
 1873 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; VF-XF ; 23 ; ikovk ; 48 
 1874 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 17 ; ikovk ; 53 
 1875 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; N73 ; 53 
 1876 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 26 ; MishanD ; 370 
 1877 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 84 ; Batya.Manowar ; 452 
 1878 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 67 ; captainBlack ; 463 
