 1736 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 30 ; 3458 ; 1134 
 1737 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 22 ; Московский ; 794 
 1738 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 66 ; MolchSer5 ; 227 
 1739 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 13 ; dkflf ; 75 
 1740 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 21 ; Rober ; 111 
 1741 ; 20 копеек. Аверс/реверс ; 1924 ;  ; Ag ; F+ ; 7 ; lva08 ; 123 
 1742 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 19 ; Юстас ; 89 
 1743 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 13 ; yrik ; 59 
 1744 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 13 ; zahar-46 ; 92 
 1745 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 15 ; lot ; 92 
 1746 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 8 ; И183 ; 102 
 1747 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 13 ; Alexshl68 ; 90 
 1748 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 13 ; Alexshl68 ; 68 
 1749 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 15 ; Alexshl68 ; 59 
 1750 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 5 ; drn137 ; 65 
 1751 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 19 ; Alexshl68 ; 67 
 1752 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 9 ; zahar-46 ; 101 
 1753 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 13 ; se170661 ; 91 
 1754 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 12 ; ShYrik_RUS ; 77 
 1755 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 9 ; Alexshl68 ; 72 
 1756 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; frs ; 75 
 1757 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; frs ; 100 
 1758 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 21 ; И183 ; 101 
 1759 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 6 ; И183 ; 102 
 1760 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 21 ; Basilio ; 167 
 1761 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 13 ; И183 ; 104 
 1762 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 17 ; sasha1001 ; 161 
 1763 ; 20 копеек ; 1927 ;  ; Ag ; VF ; 11 ; se170661 ; 69 
 1764 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 28 ; Alexshl68 ; 124 
 1665 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; Proof ; 12 ; sergo-ru ; 1134 
 1666 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; ssss ; 1024 
 1667 ; 3 рубля ; 2004 ; СПМД 300-летие денежной реформы Петра I ; Ag/Au ; Proof ; 52 ; Turtle68 ; 11445 
 1668 ; 3 рубля ; 2009 ; СПМД Георгий Победоносец ; Ag ; XF- ; 29 ; chingizhan ; 1456 
 1669 ; 3 рубля ; 2012 ; СПМД Сочи 2014. Скелетон ; Ag ; Proof ; 51 ; rolan1 ; 2877 
 1670 ; 2 рубля ; 1995 ; ММД Парад Победы (Жуков на коне) ; Ag ; Proof ; 27 ; off ; 1062 
 1671 ; 2 рубля ; 1995 ; ЛМД Нюрнбергский процесс ; Ag ; Proof ; 39 ; flutter ; 963 
 1672 ; 2 рубля. П.П.Семенов Тян-Шанский ; 2017 ;  ; Ag ; Proof ; 20 ; X3.96rus ; 2083 
 1673 ; 1 рубль. В Капсуле ННР ; 1997 ; ЛМД Красная книга. Фламинго. ; Ag ;  ; 54 ; Energo ; 3235 
 1674 ; 1 рубль. В капсуле ННР ; 1998 ; СПМД Красная книга. Лаптевский морж ; Ag ;  ; 37 ; kvm64 ; 5100 
 1675 ; 1 рубль. В капсуле ННР ; 1998 ; СПМД Красная книга. Дальневосточный сцинк ; Ag ;  ; 56 ; kvm64 ; 4738 
 1676 ; 1 рубль. В капсуле ННР ; 1998 ; СПМД Красная книга. Гусь-белошей ; Ag ;  ; 29 ; kvm64 ; 3611 
 1677 ; 1 рубль. В капсуле ННР ; 1999 ; СПМД Красная книга. Кавказская гадюка ; Ag ;  ; 41 ; kop ; 4699 
 1678 ; 1 рубль. В капсуле ННР ; 1999 ; СПМД Красная книга. Розовая чайка ; Ag ;  ; 36 ; Energo ; 4494 
 1679 ; 1 рубль. В капсуле ННР ; 1999 ; СПМД Красная книга. Даурский еж ; Ag ;  ; 38 ; Energo ; 4704 
 1680 ; 1 рубль. В Капсуле ННР ; 2001 ; СПМД Красная книга. Западносибирский бобр ; Ag ;  ; 51 ; Energo ; 4908 
 1681 ; 1 рубль. В Капсуле ННР ; 2001 ; СПМД Красная книга. Алтайский горный баран ; Ag ;  ; 64 ; Energo ; 4699 
 1682 ; 1 рубль. В Капсуле ННР ; 2001 ; СПМД Красная книга. Сахалинский осетр ; Ag ;  ; 49 ; Energo ; 4806 
 1683 ; 1 рубль. В Капсуле ННР ; 2003 ; СПМД Красная книга. Командорский голубой песец ; Ag ;  ; 37 ; Energo ; 5000 
 1684 ; 1 рубль. В Капсуле ННР ; 2003 ; СПМД Красная книга. Малый баклан ; Ag ;  ; 30 ; Vol4en0k ; 3627 
 1685 ; 1 рубль. В Капсуле ННР ; 2003 ; СПМД Красная книга. Дальневосточная черепаха ; Ag ;  ; 49 ; lva08 ; 5100 
 1686 ; Рубль ; 1921 ; (АГ) ; Ag ; VF-XF ; 41 ; sweetty ; 4743 
 1687 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 33 ; cr59 ; 3832 
 1688 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF- ; 23 ; 312 ; 1360 
 1689 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF ; 31 ; CHAK ; 1700 
 1690 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 12 ; спарта ; 2000 
 1691 ; Рубль. В капсуле PCGS ; 1924 ; (ПЛ) ; Ag ;  ; 35 ; Ivan85 ; 3064 
 1692 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF ; 23 ; valeri2331 ; 937 
 1693 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 14 ; Маришка87 ; 555 
 1694 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 16 ; Маришка87 ; 476 
 1695 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 11 ; И183 ; 466 
 1696 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 14 ; AC/DC ; 480 
 1697 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 30 ; papinazu ; 907 
 1698 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 14 ; AC/DC ; 428 
 1699 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 26 ; skirill ; 710 
 1700 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 20 ; И183 ; 457 
 1701 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; F-VF ; 10 ; gladkochub ; 356 
 1702 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 22 ; И183 ; 393 
 1703 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 18 ; И183 ; 416 
 1704 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 12 ; AC/DC ; 401 
 1705 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 20 ; Andre32 ; 425 
 1706 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F ; 13 ; gladkochub ; 356 
 1707 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 22 ; dkflf ; 433 
 1708 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 11 ; И183 ; 374 
 1709 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 16 ; И183 ; 499 
 1710 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 8 ; chingizhan ; 349 
 1711 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 16 ; bkk.pbz ; 459 
 1712 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 10 ; Добра, здоровья ; 442 
 1713 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 22 ; Ivan85 ; 674 
 1714 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 13 ; CHAK ; 420 
 1601 ; Лот армейских знаков (Лыжная квалификация с винтовкой 1,2,3ст). Швеция ;  ;  ; Br, сер, зол ; XF ; 27 ; classic55 ; 365 
 1602 ; Лот значков (БАМ): 3шт ;  ;  ; Al ; VF ; 11 ; sotnik ; 126 
 1603 ; Лот значков (5шт) ;  ;  ; Al ; XF ; 9 ; =МОН= ; 53 
 1604 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м,пластик ; VF/VF+ ; 15 ; lot ; 91 
 1605 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 11 ; Jon Snow ; 101 
 1606 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/VF+ ; 12 ; lot ; 80 
 1621 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; XF+ ; 29 ; волька76 ; 20439 
 1622 ; 100 рублей. М-17,43г ; 1989 ; ММД 500-лет.Русского един.гос. Государственная печать Ивана III ; Au ; Proof ; 57 ; viktorion80 ; 38497 
 1623 ; 50 рублей. М-8,78г ; 1990 ; ММД Церковь Архангела Гавриила в Москве ; Au ; Proof ; 32 ; viktorion80 ; 21331 
 1624 ; 25 рублей. М-3,19г ; 2002 ; ММД Лев ; Au ; AU ; 39 ; lucy ; 7429 
 1625 ; 25 рублей. М-3,18г ; 2002 ; СПМД Стрелец ; Au ; AU ; 37 ; Alexshl68 ; 7140 
 1626 ; 25 рублей. М-3,18г ; 2002 ; ММД Скорпион ; Au ; Proof ; 36 ; sslava054 ; 7285 
 1627 ; 25 рублей. М-3,22г ; 2002 ; ММД Весы ; Au ; Proof ; 45 ; VAZ-2107 ; 7285 
 1628 ; 25 рублей. М-3,17г ; 2002 ; СПМД Дева ; Au ; AU ; 56 ; LEHA.LIS ; 7283 
 1629 ; 25 рублей. М-3,16г ; 2002 ; ММД Козерог ; Au ; Proof ; 30 ; ATF72 ; 7283 
 1630 ; 25 рублей. М-3,2г ; 2003 ; СПМД Водолей ; Au ; AU ; 38 ; nikolay ; 7142 
 1631 ; 25 рублей. М-3,17г ; 2003 ; СПМД Телец ; Au ; AU ; 50 ; sslava054 ; 7285 
 1632 ; 25 рублей. М-3,19г ; 2003 ; ММД Близнецы ; Au ; Proof ; 26 ; nikolay ; 7143 
 1633 ; 25 рублей. М-3,15г ; 2003 ; СПМД Рак ; Au ; XF+ ; 32 ; sslava054 ; 7178 
 1634 ; 25 рублей. М-3,17г ; 2003 ; ММД Рыбы ; Au ; Proof ; 27 ; nikolay ; 7283 
 1635 ; 25 рублей. М-3,18г ; 2005 ; СПМД Овен ; Au ; AU ; 39 ; lucy ; 7429 
 1636 ; Монетовидный жетон 5 унций серебра. Защита природы. Сертификат ; 1987 ;  ; Ag ; proof ; 61 ; cr2375 ; 15992 
 1637 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; Proof ; 49 ; angarsk75 ; 1701 
 1638 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; Proof ; 21 ; светлофон ; 1487 
 1639 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Proof ; 14 ; Chatsky ; 1303 
 1640 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; Proof ; 21 ; uhfvv7 ; 1361 
 1641 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; iustas ; 1500 
 1642 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Proof ; 25 ; rem ; 1303 
 1643 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; ShYrik_RUS ; 1518 
 1644 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; barcai ; 1581 
 1645 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; Proof ; 31 ; sergo-ru ; 1516 
 1646 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; 8888 ; 1530 
 1647 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; 55520 ; 1501 
 1648 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; Proof ; 17 ; Александр Викторович ; 1558 
 1649 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; Proof ; 22 ; Антон Семенович ; 1581 
 1650 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; Александр Викторович ; 1558 
 1651 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Proof ; 7 ; Pomnikov ; 977 
 1652 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 13 ; nik2678 ; 1250 
 1653 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; Proof ; 39 ; ShYrik_RUS ; 1028 
 1654 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Proof ; 23 ; 8888 ; 1018 
 1655 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 16 ; vborisevich1 ; 818 
 1656 ; 5 рублей. В коробке на 28 монет ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; Proof ; 30 ; 125RUS ; 3433 
 1657 ; 5 рублей. В коробке на 28 монет ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 54 ; AMI249 ; 3488 
 1658 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; Proof ; 18 ; pelmen761 ; 928 
 1659 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; ShYrik_RUS ; 925 
 1660 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; Proof ; 19 ; ssss ; 1039 
 1661 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; Proof ; 33 ; angarsk75 ; 1202 
 1662 ; 5 рублей ; 1979 ; ММД Штанга.Игры XXII Олимпиады ; Ag ; Proof ; 32 ; Vol4en0k ; 1165 
 1663 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; angarsk75 ; 1005 
 1664 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; Proof ; 9 ; ssss ; 1041 
 1551 ; Знак Жителю Блокадного Ленинграда. Удостоверение ;  ;  ; Ж/м ; XF- ; 26 ; Vitaliy Gridasov ; 508 
 1552 ; Знак ДОСААФ СССР Удостоверение ;  ;  ; Al ; VF ; 4 ; Vitaliy Gridasov ; 208 
 1553 ; Знак Гуманитарный ВУЗ ;  ;  ; Ж/м,эмаль ; AU ; 29 ; unicorn ; 371 
 1554 ; Знак Техническое училище Удостоверение ;  ;  ; Al ; VF+ ; 3 ; 133 ; 16 
 1555 ; Знак ВДПО Удостоверение ;  ;  ; Al ; XF- ; 5 ; Vitaliy Gridasov ; 208 
 1556 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 10 ; ZIMOGOR ; 151 
 1557 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 6 ; ZIMOGOR ; 151 
 1558 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Пограничник ; 148 
 1559 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Папа с рацией ; 123 
 1560 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Пограничник ; 148 
 1561 ; Знак Дежурный оперативный Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Пограничник ; 148 
 1562 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 7 ; Пограничник ; 148 
 1563 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Пограничник ; 148 
 1564 ; Знак Дежурный по столовой Р-ры: 70 на 90мм ;  ;  ; Al ; VF-XF ; 5 ; Пограничник ; 148 
 1565 ; Знак Олимпиада. Буклет ;  ;  ; Ж/м ; AU ; 10 ; Папа с рацией ; 101 
 1566 ; Жетон метрополитена. Буклет ;  ;  ; Ж/м ; AU ; 15 ; Буарон1925 ; 94 
 1567 ; Жетон метрополитена. 70 лет метрострою. Буклет ;  ;  ; Ж/м ; AU ; 28 ; an78gg ; 421 
 1568 ; Жетон метрополитена. Вагон метрополитена тип Г. Буклет ;  ;  ; Ж/м ; AU ; 11 ; Oz35 ; 308 
 1569 ; Жетон метрополитена. Вагон метрополитена модель 81-717/714. Буклет ;  ;  ; Ж/м ; AU ; 10 ; igorpuzir ; 308 
 1570 ; Жетон 40 лет пионерской организации d-20мм ;  ;  ; Al ; VF-XF ; 86 ; TTT84 ; 254 
 1571 ; Жетон для международной конференции COINS-2016 ; ММД ;  ; St/Ni ; AU ; 7 ; smapd ; 126 
 1572 ; Жетон Петропавловская крепость. Музеи России (ошибка в слове) ;  ;  ; Би/м ; AU ; 23 ; 76 ; 142 
 1573 ; Жетон Камера хранения 1 ячейка ;  ;  ; Ж/м ; XF ; 4 ; sotnik ; 29 
 1574 ; Жетон D-16мм ;  ;  ; Cu-Ni ; XF+ ; 21 ; etwar55 ; 85 
 1575 ; Лот значков 9шт ;  ;  ; Al ; XF ; 30 ; =МОН= ; 451 
 1576 ; Лот значков (Корабли) 7шт ;  ;  ; Al ; VF ; 14 ; wwi.i ; 261 
 1577 ; Лот значков 8шт ;  ;  ; Ж/м,эмаль ; VF/XF ; 76 ; lunka ; 1625 
 1578 ; Лот значков (4шт) ;  ;  ; Al ; XF ; 11 ; =МОН= ; 42 
 1579 ; Лот значков Фестиваль 6шт ;  ;  ; Al ; XF- ; 15 ; Ö ; 182 
 1580 ; Лот значков (тракторист-машинист): 2шт ;  ;  ; Ж/м ; XF ; 25 ; 61irek ; 322 
 1581 ; Лот значков (Пионерская правда): 2шт ;  ;  ; Al ; VF ; 10 ; никсер ; 101 
 1582 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 23 ; viv007 ; 223 
 1583 ; Лот значков (1,2 кл): 2шт ;  ;  ; Al ; XF ; 19 ; wwi.i ; 108 
 1584 ; Лот значков (1,2 кл): 2шт ;  ;  ; Al ; XF ; 6 ; wwi.i ; 108 
 1585 ; Лот значков (Корабли) 10шт ;  ;  ; Ж/м ; VF ; 17 ; куля ; 317 
 1586 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 45 ; viv007 ; 222 
 1587 ; Лот значков (ЛЭТИ): 3шт ;  ;  ; Al ; VF-XF ; 28 ; Папа с рацией ; 155 
 1588 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 43 ; viv007 ; 222 
 1589 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/VF+ ; 17 ; viv007 ; 222 
 1590 ; Лот значков (4шт) ;  ;  ; Al ; XF ; 7 ; rusalko ; 53 
 1591 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/VF+ ; 16 ; viv007 ; 231 
 1592 ; Лот значков (2шт) ;  ;  ; Al ; XF ; 5 ; =МОН= ; 21 
 1593 ; Лот жетонов: 5шт ;  ;  ; Al ; AU ; 3 ; edv1968 ; 53 
 1594 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м,пластик ; VF/VF+ ; 27 ; viv007 ; 226 
 1595 ; Лот жетонов (10шт) ;  ;  ; Б/м,ж/м ; VF/XF ; 15 ; viv007 ; 224 
 1596 ; Лот жетонов 5шт ;  ;  ; Б/м,пластик ; VF ; 15 ; пинокио ; 207 
 1597 ; Лот жетонов (2шт) ;  ;  ; Al ; AU ; 19 ; prostor.71 ; 44 
 1598 ; Лот жетонов Санкт-Петербург: 3шт ;  ;  ; Ж/м ; AU ; 30 ; Maks87 ; 126 
 1599 ; Лот значков (3шт) ;  ;  ; Al ; XF ; 13 ; =МОН= ; 79 
 1600 ; Лот значков: 7шт ;  ;  ; Al ; XF/XF+ ; 9 ; =МОН= ; 255 
 1501 ; Знак Пахтакор Областной совет 2 место ;  ;  ; Ж/м,эмаль ; XF ; 24 ; никсер ; 420 
 1502 ; Знак Пахтакор Областной совет 3 место ;  ;  ; Ж/м,эмаль ; XF ; 24 ; никсер ; 169 
 1503 ; Знак Пахтакор Областной совет 2 место ;  ;  ; Ж/м,эмаль ; XF ; 21 ; graff36alex ; 207 
 1504 ; Знак Пахтакор Областной совет 2 место ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Holder31 ; 257 
 1505 ; Знак Турист СССР ;  ;  ; Ж/м,эмаль ; XF ; 32 ; шарик ; 177 
 1506 ; Знак Отличник ГТО 2 ст ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Wurt ; 136 
 1507 ; Знак техническое училище ;  ;  ; Al ; AU ; 14 ; unicorn ; 128 
 1508 ; Знак Технический ВУЗ ;  ;  ; Al ; AU ; 13 ; z_andy ; 125 
 1509 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; graff36alex ; 726 
 1510 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Chatsky ; 716 
 1511 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF ; 35 ; vowa ; 2173 
 1512 ; Знак Москва 80 Олимпиада ;  ;  ; Б/м,эмаль ; XF ; 33 ; sotnik ; 206 
 1513 ; Знак 95 лет Московскому клубу спорта ;  ;  ; Ж/м,эмаль ; XF ; 23 ; мед-ь ; 203 
 1514 ; Знак 150 лет Кировскому заводу Б.Путиловский ;  ;  ; Ж/м,эмаль ; XF ; 50 ; Wurt ; 691 
 1515 ; Знак Воин-спортсмен ;  ;  ; Al ; VF ; 33 ; coMcom ; 119 
 1516 ; Знак Мир май ;  ;  ; Al ; XF ; 7 ; птичка16 ; 100 
 1517 ; Знак Мир ;  ;  ; Al ; XF ; 5 ; птичка16 ; 100 
 1518 ; Знак Миоры ;  ;  ; Ж/м,эмаль ; XF- ; 3 ; 133 ; 7 
 1519 ; Знак Служебный Праздник Севера ;  ;  ; Al ; XF ; 24 ; Maks87 ; 153 
 1520 ; Знак Медицинский Эстония ;  ;  ; Б/м,эмаль ; XF- ; 16 ; doc2 ; 250 
 1521 ; Знак 15 лет Ветеран ОГОК Комбината ;  ;  ; Al ; XF- ; 35 ; GOBSEK ; 254 
 1522 ; Знак 50 лет Ленинградскому пассажирскому порту СЗРП ;  ;  ; Al ; XF+ ; 22 ; =МОН= ; 120 
 1523 ; Знак Рижское мореходное училище 1984 ;  ;  ; Ж/м,эмаль ; XF ; 33 ; 1335331 ; 726 
 1524 ; Знак Театр им Евгения Вахтангова ;  ;  ; Ж/м ; XF ; 10 ; oleghh7 ; 128 
 1525 ; Знак 15 лет пионерской организации ;  ;  ; Al ; VF+ ; 28 ; Ivanov ; 57 
 1526 ; Знак ГТО 2 ступени Чехословакия ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; maks169 ; 40 
 1527 ; Знак 200 выходов на границу Украина ;  ;  ; Al ; VF+ ; 21 ; Vitaliy Gridasov ; 305 
 1528 ; Знак 60 лет ;  ;  ; Al ; VF+ ; 7 ; flotskij ; 161 
 1529 ; Знак Строителям КСФ ;  ;  ; Al ; XF ; 19 ; etwar55 ; 153 
 1530 ; Знак Мурманский авиаотряд 40 лет ;  ;  ; Al ; XF+ ; 37 ; прохожий ; 161 
 1531 ; Знак 90 лет трамваю ;  ;  ; Ж/м ; XF ; 14 ; lesnik1 ; 181 
 1532 ; Знак Торговый порт Мурманск ;  ;  ; Ж/м ; XF ; 3 ; flotskij ; 18 
 1533 ; Знак Отличник ВСК федеральной погран службы ;  ;  ; Al ; XF+ ; 19 ; 1-й ; 139 
 1534 ; Знак Военное многоборье Будапешт 1971 ;  ;  ; Ж/м ; VF ; 3 ; sports ; 16 
 1535 ; Знак Медицинский Прибалтика ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; doc2 ; 251 
 1536 ; Знак Т Х Соловки ;  ;  ; Б/м ; VF ; 5 ; ветеран ; 11 
 1537 ; Знак Отличный стрелок ;  ;  ; Ж/м ; XF ; 16 ; silverbob ; 57 
 1538 ; Знак Маршал Крылов ;  ;  ; Al ; XF ; 20 ; RAPAN ; 230 
 1539 ; Знак Первенство УРСР ;  ;  ; Б/м ; XF- ; 15 ; mask ; 99 
 1540 ; Знак ЛФЦВ НТТМ 74 ВДНХ СССР ;  ;  ; Ж/м ; XF ; 37 ; серж 78 ; 584 
 1541 ; Знак Мир ;  ;  ; Al ; XF- ; 7 ; птичка16 ; 100 
 1542 ; Знак Балтийский завод ;  ;  ; Ж/м ; VF+ ; 17 ; ААФ ; 151 
 1543 ; Знак Ударник коммунистического труда Удостоверение ;  ;  ; Ж/м,эмаль ; XF- ; 24 ; Vitaliy Gridasov ; 1308 
 1544 ; Знак ВОФ Удостоверение ;  ;  ; Al ; XF- ; 5 ; Vitaliy Gridasov ; 208 
 1545 ; Знак Турист Удостоверение ;  ;  ; Al ; XF ; 5 ; Vitaliy Gridasov ; 208 
 1546 ; Знак Шахматно-шашечная секция Квалификационный билет ;  ;  ; Al ; VF+ ; 5 ; Vitaliy Gridasov ; 308 
