 3789 ; Лот монет Болгарии: 6шт ;  ;  ; Cu-Ni Cu-Zn ; VF/AU ; 9 ; svetikbsk ; 35 
 3790 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2002 ;  ; Cu-Ni ; XF ; 27 ; chiko ; 207 
 3791 ; Лот монет ФРГ: 8 шт. ;  ;  ; St/Cu,St/Лат, ; VF/XF ; 8 ; Robin - Bobin ; 17 
 3792 ; Лот монет Великобритании: 3 пенса (6 шт.) Все разные ; 1942-1967 ;  ; Ni/Br ; VF ; 38 ; Снежный Барс ; 101 
 3793 ; Лот монет CША: 1 цент (10шт) ;  ;  ; Br ; F-VF/XF ; 27 ; bubel ; 199 
 3794 ; Лот монет США (Штаты) 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF/VF-XF ; 32 ; chiko ; 188 
 3795 ; Лот иностранных монет (4шт) ;  ;  ; Би/м,Cu-Ni,Br ; VF/XF ; 39 ; Хотябыч Тото ; 227 
 3796 ; Лот монет Испании: 4 шт. ; 1949-1957 ;  ; Cu-Ni ; VF/XF ; 31 ; Хотябыч Тото ; 101 
 3797 ; Лот монет Австрии: 4 шт. ; 1816-1946 ;  ; Cu-Ni,Al,Cu ; F/VF ; 34 ; 1879 ; 207 
 3798 ; Лот монет Индии: 4шт ;  ;  ; Ni/St ; VF-XF/AU ; 16 ; djimanji ; 51 
 3799 ; Лот монет Фолклендские острова: 4шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 35 ; lestes ; 497 
 3800 ; Лот монет Великобритании: 1 пенни, фартинг (4 шт.) ; 1871-1918 ;  ; Br ; G/VF ; 10 ; СССР1990 ; 90 
 3801 ; Лот монет Великобритании: 5шт ; 1942-1951 ;  ; Cu-Ni ; F/VF ; 11 ; Снежный Барс ; 71 
 3802 ; Лот монет Австралии, ЮАР, Джерси, Британских Карибских территорий: 4шт ;  ;  ; Br ; VF ; 11 ; silver925 ; 262 
 3803 ; Лот монет Швеции (6шт) ;  ;  ; Ag ; VF-/VF+ ; 23 ; bobbar ; 578 
 3804 ; Лот монет США: 1/4 доллара (4 шт.) ; 2014-2020 ;  ; Cu-Ni ; AU ; 43 ; chiko ; 310 
 3805 ; Лот монет мира: 7 шт. ; 1719-1927 ;  ; Ag,Cu ; G/VF ; 13 ; krugerrand ; 149 
 3806 ; Лот монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; VF/XF ; 12 ; bobbar ; 338 
 3807 ; Лот монет США (Достопримечательности) 1/4 доллара (5шт) ; 2012 ;  ; Cu-Ni ; AU ; 37 ; chiko ; 363 
 3808 ; Лот монет Германии: 15шт ;  ;  ; Zn ; F/F-VF ; 12 ; Снежный Барс ; 159 
 3809 ; Лот монет Южной Африки: 7 шт. ; 1992-2009 ;  ; St/Cu,St/Лат ; VF/XF ; 12 ; Teoretik ; 98 
 3810 ; Лот монет Греции: 50 лепта (4шт) ;  ;  ; Cu-Ni ; F-VF/VF ; 7 ; djimanji ; 34 
 3811 ; Лот монет ЮАР: 2шт ;  ;  ; Cu-Ni ; VF ; 13 ; Волк33 ; 57 
 3812 ; Лот монет ФРГ: 6 шт. ;  ;  ; St/Cu,St/Лат, ; VF+/XF+ ; 14 ; СТРЕКОЗА ; 61 
 3813 ; Лот монет Германии: 3шт ;  ;  ; Cu-Ni ; VF ; 22 ; djimanji ; 71 
 3814 ; Лот монет Финляндии: 5, 25 пенни, 1марка (10шт) ; 1929-1949 ;  ; Cu-Ni,Cu,Fe ; VF+/XF ; 33 ; silver925 ; 146 
 3815 ; Лот монет Великобритании: 6шт ; 1874-1928 ;  ; Br ; F/F-VF ; 13 ; Gagarin ; 89 
 3816 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ;  ;  ; Би/м,Лат,St/Cu ; VF/XF ; 9 ; chiko ; 316 
 3817 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni Al/Br ; VF/XF ; 19 ; djimanji ; 51 
 3818 ; Лот монет Испании: 5 шт. ; 1870-1879 ;  ; Br ; VG/F ; 46 ; Fortunately ; 379 
 3819 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2005 ;  ; Cu-Ni ; XF ; 28 ; chiko ; 192 
 3820 ; Лот монет Канады и Гон-Конга: 3шт ;  ;  ; Ag ; VG ; 15 ; ХС-300 ; 220 
 3821 ; Лот монет Польши: 5,2,1 злотый, 50,20,10,5,2,1 грош (9 шт.) ;  ;  ; Би/м,Лат,Cu-Ni ; XF ; 24 ; svetikbsk ; 169 
 3822 ; Лот монет США, Канады, Нидерланды (7шт) ;  ;  ; Ag ; F/VF+ ; 28 ; donbass ; 845 
 3823 ; Лот монет Финляндии: 5, 25 пенни, 1марка (10шт) ; 1921-1951 ;  ; Cu-Ni,Cu,Fe ; VF/XF ; 16 ; 1gold ; 77 
 3824 ; Лот монет Казахстана: 100 тенге (6 шт.) Сокровища степи ; 2020 ;  ; Би/м ; AU ; 28 ; СССР1990 ; 567 
 3825 ; Лот монет Германии: 7шт ;  ;  ; Br ; VF/XF ; 18 ; СССР1990 ; 516 
 3826 ; Лот монет Веймара: 5шт ;  ;  ; Al ; VF-XF/XF ; 44 ; Markgraf ; 309 
 3827 ; Лот монет Германии: 10шт ;  ;  ; Al Br ; F-VF/VF-XF ; 9 ; ratiandr ; 267 
 3828 ; Лот монет США: 25шт ;  ;  ; Br ; VF/XF ; 9 ; bubel ; 84 
 3829 ; Лот монет США (Штаты) 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF- ; 37 ; zyablik12 ; 122 
 3830 ; Лот монет Великобритании: 5шт ;  ;  ; Br ; VG/F-VF ; 36 ; Markgraf ; 130 
 3731 ; Набор монет Португалии и Словакии (юбилейные): 2 евро (2шт) ; 2014 ;  ; Би/м ; AU ; 9 ; Gast ; 489 
 3732 ; Набор монет Италии и Испании (юбилейные): 2 евро (2шт) ; 2013 ;  ; Би/м ; AU ; 5 ; Gast ; 489 
 3733 ; Набор монет Латвии, Греции (юбилейные): 2 евро (2шт) ; 2014 ;  ; Би/м ; AU ; 15 ; Gast ; 504 
 3734 ; Лот монет Греции: 10,2,1 драхма, 50,20 лепта (9 шт.) Пластиковая упаковка ; 1957-1959 ;  ; Cu-Ni,Al ; F/VF ; 29 ; СТРЕКОЗА ; 277 
 3735 ; Лот монет Греции: 100,50 драхм (8 шт.) Олимпиада в Афинах. Пластиковая упаковка ; 1994-1999 ;  ; Лат ; AU ; 17 ; SS007 ; 707 
 3736 ; Лот монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2009 ;  ; Би/м,Лат,St/Cu ; AU ; 21 ; Ok13 ; 444 
 3737 ; Лот монет Сан-Марино: 1 евро, 50,20,5,2,1 евроцент (6 шт.) Буклет ; 2006,2013 ;  ; Би/м,Лат,St/Cu ; AU ; 19 ; Супербогач ; 261 
 3738 ; Набор монет Македонии: 5,2,1 денар, 50 дени (4шт) ; 1993 ;  ; Al/Br ; AU ; 19 ; Руслан1981 ; 372 
 3739 ; Лот монет Люксембурга: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2002 ;  ; Би/м,Лат,St/Cu ; AU ; 12 ; чириаз ; 714 
 3740 ; Лот монет США: 1,1/2,1/4 доллара, 1 дайм, 5,1 цент (6 шт.) Упаковка ; 1977 ;  ; Cu-Ni,Br ; AU ; 38 ; Ertyui ; 302 
 3741 ; Лот монет Греции: 5 шт. Буклет ;  ;  ; Лат ; VF/XF ; 9 ; SupERGood ; 104 
 3742 ; Лот монет Испании: 100,50,25,5,1 песета, 50 сентаво (6 шт.) Буклет ; 1975 ;  ; Cu-Ni,Al,Cu-Al- ; Unc/AU ; 48 ; Руслан1981 ; 666 
 3743 ; Набор монет Югославии: 5,2,1 денар, 50,10 пара (5шт) ; 1991 ;  ; Cu-Ni Al/Br ; AU ; 21 ; arusakov02 ; 139 
 3744 ; Набор монет Югославии: 5,2,1 денар, 50,20,10 пара (6шт) ; 1990 ;  ; Cu-Ni Al/Br ; AU ; 19 ; Руслан1981 ; 181 
 3745 ; Набор монет Югославии (Сутиеска и Неретва) 10 динаров (2шт) ; 1983 ;  ; Cu-Ni ; AU ; 19 ; guronidze ; 284 
 3746 ; Лот монет Финляндии: 48шт ;  ;  ; Cu Al ; VF/AU ; 27 ; Бигль ; 216 
 3747 ; Лот монет Финляндии: 41шт ;  ;  ; Cu Al Al/Br ; VF/AU ; 23 ; Бигль ; 255 
 3748 ; Лот монет Финляндии: 48шт ;  ;  ; Cu Al Al/Br ; VF/AU ; 33 ; Бигль ; 261 
 3749 ; Лот монет Латвии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2014 ;  ; Би/м,Лат,St/Cu ; AU ; 19 ; Ok13 ; 376 
 3750 ; Лот монет США: 1/2,1/4 доллара, 10,5,1 цент (5шт) + жетон упаковка ; 1985D ;  ; Cu-Ni Br ; AU ; 25 ; DVD67 ; 271 
 3751 ; Лот монет Южной Америки (8шт) ;  ;  ; Al,St,Cu-Ni ; VF/XF ; 30 ; d-master ; 90 
 3752 ; Лот иностранных монет (9шт) ;  ;  ; Al/Br,AlSt,St/Л ; VF/XF ; 28 ; svetikbsk ; 89 
 3753 ; Лот монет Барбадоса (4шт) ; 2000-2010 ;  ; Cu-NiSt/ЛатSt/B ; XF ; 17 ; Konig979 ; 57 
 3754 ; Лот монет Египта: 12 шт. + банкнота ;  ;  ; Cu-Ni,Al/Br,Br ; F-/XF ; 15 ; double ; 125 
 3755 ; Лот монет Египта: 12 шт. + банкнота ;  ;  ; Cu-Ni,Al/Br,Br ; VG/XF ; 15 ; Супербогач ; 131 
 3756 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 1999-2011 ;  ; Би/м,Лат,St/Cu ; VF/XF ; 10 ; пинокио ; 324 
 3757 ; Лот монет Испании: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) ; 2001-2008 ;  ; Би/м,Лат,St/Cu ; VF+/XF+ ; 6 ; von_Schwarz ; 324 
 3758 ; Рол монет Эстонии: 1 евроцент (50 шт.) ;  ;  ; St/Cu ;  ; 10 ; Дикий ; 157 
 3759 ; Ролл монет Финляндии 2 евроцента 50шт ;  ;  ; Cu/St ; AU ; 20 ; Виталий Берег ; 235 
 3760 ; Лот монет Европы: 1 евроцент (46 шт.) ;  ;  ; St/Cu ; VF/XF ; 16 ; Супербогач ; 54 
 3761 ; Лот монет Европы: 1 евроцент (45 шт.) ;  ;  ; St/Cu ; VF/XF ; 8 ; Супербогач ; 46 
 3762 ; Лот монет Бельгии: 3 шт. ; 1861-1923 ;  ; Cu-Ni,Zn ; F/VF ; 25 ; Fortunately ; 281 
 3763 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 11 ; пинокио ; 47 
 3764 ; Лот монет Швеции: 5шт ;  ;  ; Cu ; F ; 17 ; Снежный Барс ; 261 
 3765 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2001 ;  ; Cu-Ni ; XF ; 25 ; Современник ; 173 
 3766 ; Лот монет Лаоса: 4шт ;  ;  ; Al ; XF/AU ; 19 ; d-master ; 105 
 3767 ; Лот монет Англии: 5шт ;  ;  ; Cu-Ni Br ; VF/AU ; 21 ; double ; 104 
 3768 ; Лот монет Новой Зеландии: 3шт ;  ;  ; Cu-Ni ; XF ; 18 ; silver925 ; 180 
 3769 ; Лот монет США (Штаты) 1/4 доллара (4шт) ;  ;  ; Cu-Ni ; XF ; 32 ; chiko ; 155 
 3770 ; Лот монет США: 4 шт. ;  ;  ; Cu-Ni,Br ; XF+/AU ; 19 ; silver925 ; 57 
 3771 ; Лот монет США: 3шт ;  ;  ; Cu-Ni ; XF ; 31 ; chiko ; 120 
 3772 ; Лот монет Польши: 7 шт. ;  ;  ; Br,Лат,Al, ; VF-/VF+ ; 28 ; karl ; 97 
 3773 ; Лот монет Германии: 3шт ;  ;  ; Al/Br ; VF-XF ; 22 ; Fontan ; 324 
 3774 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2000 ;  ; Cu-Ni ; XF ; 20 ; chiko ; 182 
 3775 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 2006 ;  ; Cu-Ni ; XF ; 34 ; chiko ; 199 
 3776 ; Лот монет США: 1/4 доллара (2шт) ; 2011P,D ;  ; Cu-Ni ; AU ; 20 ; silver925 ; 139 
 3777 ; Лот монет ЮАР: 2шт ;  ;  ; Cu-Ni ; VF/VG ; 15 ; djimanji ; 51 
 3778 ; Лот монет Нидерландов: 1/2 цента (4 шт.) ; 1930-1936 ;  ; Br ; VF/VF+ ; 18 ; Bodeo ; 90 
 3779 ; Лот монет США: 1/4 доллара (5 шт.) Штаты ; 1999 ;  ; Cu-Ni ; XF ; 32 ; yurysanych ; 284 
 3780 ; Лот монет Австрии: 3шт ;  ;  ; Al Br ; VF/XF ; 13 ; Fontan ; 90 
 3681 ; 2 евро Греция ; 2002 ;  ; Би/м ; XF- ; 18 ; dimam_kz ; 222 
 3682 ; 2 евро Люксембург 50 лет армии Люксембурга ; 2017 ;  ; Би/м ; AU ; 44 ; lva08 ; 807 
 3683 ; 5 гривен Украина ; 2001 ;  ; Би/м ; XF+ ; 12 ; suomi ; 891 
 3684 ; 1 фунт Великобритания ; 1984 ;  ; Лат ; VF ; 15 ; 221267 ; 102 
 3685 ; 2 лита Литва ; 2012 ;  ; Би/м ; AU ; 11 ; buynyi76 ; 153 
 3686 ; 100 песо Мексика ; 1984 ;  ; Al/Br ; AU ; 9 ; Konig979 ; 19 
 3687 ; 2 евро Эстония. 10 лет ЕВРО. В альбоме для евромонет ; 2012 ;  ; Би/м ; AU ; 40 ; Хаа ; 1530 
 3688 ; 1 рубль. Беларусь. Зимнии виды спорта- Фристайл. В кассете на 24 монеты ; 2018 ;  ; Cu-Ni ; Proof-Like ; 21 ; buynyi76 ; 884 
 3689 ; 1 рубль. Беларусь. 50 лет образования ООН. Буклет ; 1996 ;  ; Cu-Ni ; AU ; 33 ; az717 ; 2185 
 3690 ; 2 евро. Финляндия. 10 лет наличному обращению евро. Буклет ; 2012 ;  ; Би/м ; AU ; 18 ; Robin - Bobin ; 246 
 3691 ; 2 евро Финляндия. 150 лет парламенту Буклет ; 2013 ;  ; Би/м ; AU ; 3 ; Gast ; 236 
 3692 ; 2 злотых Польша Грюнвальдская битва Буклет ; 2010 ;  ; Al/Br ; AU ; 38 ; dimam_kz ; 159 
 3693 ; 2 злотых Польша Польское восстание Буклет ; 2013 ;  ; Al/Br ; AU ; 27 ; dimam_kz ; 155 
 3694 ; 2 злотых Польша Варшавская битва Буклет ; 2010 ;  ; Al/Br ; AU ; 34 ; dimam_kz ; 155 
 3695 ; Набор монет Югославии (ФАО) 1,10 динаров (2шт) ; 1976 ;  ; Cu-Ni ; AU ; 13 ; buynyi76 ; 190 
 3696 ; 100 динаров Югославия Вук Караджич Буклет ; 1987 ;  ; Cu-Ni ; AU ; 20 ; велко ; 176 
 3697 ; 100 динаров Югославия 40 лет победы Буклет ; 1985 ;  ; Cu-Ni ; AU ; 10 ; heavy_fly ; 246 
 3698 ; 100 динаров Югославия Вук Караджич ; 1987 ;  ; Cu-Ni ; AU ; 11 ; CMS ; 177 
 3699 ; 3 евро Словения Первая олимпийская медаль ; 2012 ;  ; Би/м ; AU ; 11 ; Фома ; 402 
 3700 ; 100 тенге. Казахстан. Сундет той. Буклет ; 2020 ;  ; Cu-Ni ; AU ; 28 ; aziya11 ; 316 
 3701 ; Лот монет Украины: 200000 карбованцев (15 шт.) Юбилейные. Альбом ; 1995-1996 ;  ; Cu-Ni ; XF+/Proof ; 59 ; Mike! ; 7348 
 3702 ; Лот монет Украины: 5,2 гривны (19 шт.) Юбилейные. Альбом ; 2006 ;  ; Cu-Ni ; XF/AU ; 52 ; GBMon ; 4367 
 3703 ; Лот монет Украины: 5,2 гривны (18 шт.) Юбилейные ; 2006-2007 ;  ; Cu-Ni,Би/м ; XF/AU ; 29 ; GBMon ; 3470 
 3704 ; Лот монет Украины: 5,2 гривны (16 шт.) Юбилейные ; 2007-2008 ;  ; Cu-Ni,Би/м ; XF/AU ; 35 ; GBMon ; 2862 
 3705 ; Лот монет Украины: 5,2 гривны (16 шт.) Юбилейные ; 2008-2009 ;  ; Cu-Ni,Би/м ; XF/AU ; 29 ; GBMon ; 2781 
 3706 ; Лот монет Украины: 5,2 гривны (18 шт.) Юбилейные ; 2009-2010 ;  ; Cu-Ni,Би/м ; XF/AU ; 30 ; GBMon ; 3065 
 3707 ; Лот монет Украины: 5 гривен (12 шт.) Юбилейные ; 2010-2011 ;  ; Cu-Ni ; XF/AU ; 38 ; GBMon ; 2216 
 3708 ; Лот монет Украины: 5,2 гривны (10 шт.) Юбилейные ; 2011 ;  ; Cu-Ni,Би/м ; XF/AU ; 42 ; GBMon ; 2902 
 3709 ; Лот монет Украины: 5,2 гривны (13 шт.) Юбилейные ; 2012 ;  ; Cu-Ni ; XF/AU ; 41 ; кс ; 3846 
 3710 ; Лот монет Украины: 5,2 гривны (6 шт.) Юбилейные ; 2012 ;  ; Cu-Ni,Би/м ; XF/AU ; 62 ; кс ; 8234 
 3711 ; Лот монет Украины: 5,2 гривны (15 шт.) Юбилейные ; 1997-1999 ;  ; Cu-Ni ; XF/AU ; 68 ; Ssa970 ; 35716 
 3712 ; Лот монет Украины: 5,2 гривны (18 шт.) Юбилейные ; 1999-2000 ;  ; Cu-Ni ; XF/AU ; 31 ; кс ; 9019 
 3713 ; Лот монет Украины: 5,2 гривны (17 шт.) Юбилейные ; 2000-2001 ;  ; Cu-Ni,Би/м ; XF/AU ; 47 ; кс ; 11264 
 3714 ; Лот монет Украины: 5,2 гривны (16 шт.) Юбилейные ; 2001-2002 ;  ; Cu-Ni,Би/м ; XF/AU ; 87 ; кс ; 21725 
 3715 ; Лот монет Украины: 5,2 гривны (17 шт.) Юбилейные ; 2003 ;  ; Cu-Ni,Би/м ; XF/AU ; 75 ; Mike! ; 11125 
 3716 ; Лот монет Украины: 5,2 гривны (18 шт.) Юбилейные ; 2004 ;  ; Cu-Ni ; XF/AU ; 59 ; Mike! ; 6087 
 3717 ; Лот монет Украины: 5,2 гривны (18 шт.) Юбилейные ; 2004-2005 ;  ; Cu-Ni,Би/м ; XF/AU ; 42 ; Mike! ; 5572 
 3718 ; Лот монет Украины: 5,2 гривны (12 шт.) Юбилейные ; 2005 ;  ; Cu-Ni ; XF/AU ; 49 ; jj ; 3588 
 3719 ; Лот монет Эстонии, Латвии, Литвы, мальты, Словакии, Польши, Словении, Чехии, Венгрии, Кипра. Буклет ;  ;  ; Cu-Ni,би/м,Al, ; AU ; 33 ; primetime ; 2333 
 3720 ; Лот монет США: 1/4 доллара (57 шт.) Штаты. Буклет ;  ;  ; Cu-Ni ; XF+/AU ; 22 ; svetikbsk ; 2155 
 3721 ; Лот монет США: 1 доллар (29 шт.) Президенты США. Буклет ;  ;  ; Cu-Zn-Al ; AU ; 27 ; silverbob ; 2764 
 3722 ; Лот монет США: 1/4 доллара (23 шт.) Буклет ;  ;  ; Cu-Ni ; AU ; 26 ; arusakov02 ; 1381 
 3723 ; Набор монет Беларуси: 2,1 руб, 50,20,10,5,2,1 коп (8шт) Буклет ; 2016 ;  ; Cu-Ni Лат Br ; AU ; 30 ; Ertyui ; 465 
 3724 ; Набор монет Кипра: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2008 ;  ; Би/м,Лат,St/Cu ; Unc ; 19 ; garikms ; 903 
 3725 ; Лот монет США: 4 шт. Буклет ;  ;  ; Cu-Zn-Al,Cu-Ni ; AU ; 12 ; metotrex ; 283 
 3726 ; Набор монет Финляндии и Бельгии (юбилейные): 2 евро (2шт) ; 2014 ;  ; Би/м ; AU ; 15 ; shknikolay ; 520 
 3727 ; Набор монет Италии и Словении (юбилейные): 2 евро (2шт) ; 2014 ;  ; Би/м ; AU ; 11 ; Gast ; 436 
 3728 ; Набор монет Франции и Словакии (юбилейные): 2 евро (2шт) ; 2013 ;  ; Би/м ; AU ; 15 ; Gast ; 488 
 3729 ; Набор монет Люксембурга и Испании (юбилейные): 2 евро (2шт) ; 2014 ;  ; Би/м ; AU ; 7 ; Gast ; 436 
 3730 ; Набор монет Бельгии и Греции (юбилейные): 2 евро (2шт) ; 2013 ;  ; Би/м ; AU ; 17 ; aziya11 ; 556 
 3631 ; 1/4 бальбоа Панама ; 1966 ;  ; Cu-Ni ; F-VF ; 11 ; ED2005 ; 57 
 3632 ; 1 новое песо Уругвай ; 1989 ;  ; St ; AU ; 40 ; Виталий Берег ; 112 
 3633 ; 5 пенсов Фолклендские острова ; 1998 ;  ; Cu-Ni ; VF-XF ; 16 ; lestes ; 102 
 3634 ; 5 хеллеров Немецкая Ост-Африка ; 1916 ;  ; Br ; F+ ; 41 ; Skayner75 ; 1600 
 3635 ; 1 песа Немецкая Ост-Африка ; 1890 ;  ; Cu ; XF ; 40 ; cave ; 988 
 3636 ; 20 хеллеров Немецкая Ост-Африка ; 1916 ;  ; Br ; VF-XF ; 29 ; double ; 1236 
 3637 ; 1/2 центаво Чили Республика ; 1888 ;  ; Cu ; VF-XF ; 73 ; Sollen ; 1824 
 3638 ; 1 центаво Чили Республика ; 1871 ;  ; Cu-Ni ; VF+ ; 44 ; Sollen ; 1428 
 3639 ; 2 центима Гаити. Вторая Республика ; 1881 ;  ; Br ; F-VF ; 33 ; МСВ ; 1020 
