 2181 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; XF+ ; 29 ; comrade747 ; 203 
 2182 ; 10 марок. ГДР. 30 лет Варшаскому договору ; 1975A ;  ; Cu-Ni ; AU ; 13 ; AndrCh58 ; 108 
 2183 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; XF+ ; 7 ; AndrCh58 ; 63 
 2184 ; 1 крона. Тристан-да-Кунья ; 2006 ;  ; Ag ; Proof ; 20 ; Mike! ; 1111 
 2185 ; 5 франков. Франция ; 1874A ;  ; Ag ; VF- ; 6 ; 542 ; 1015 
 2186 ; 5 франков. Франция ; 1849A ;  ; Ag ; VF ; 40 ; al_ser ; 1033 
 2187 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; XF+ ; 17 ; Graphic ; 467 
 2188 ; 1 доллар. Канада ; 1966 ;  ; Ag ; VF-XF ; 8 ; Mike! ; 403 
 2189 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 9 ; maks169 ; 340 
 2190 ; 1 доллар. США. Морган ; 1921S ;  ; Ag ; XF+ ; 19 ; добро ; 856 
 2191 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 15 ; 4А ; 255 
 2092 ; 5 пфеннигов. Германия ; 1902F ;  ; Cu/Ni ; VF ; 8 ; 542 ; 101 
 2093 ; 5 пфеннигов. Германия ; 1903A ;  ; Cu/Ni ; VF ; 6 ; nicknov ; 20 
 2094 ; 5 пфеннигов. Германия ; 1905J ;  ; Cu/Ni ; F-VF ; 9 ; 542 ; 101 
 2095 ; 5 пфеннигов. Германия ; 1906D ;  ; Cu/Ni ; VF- ; 5 ; nicknov ; 14 
 2096 ; 5 пфеннигов. Германия ; 1908D ;  ; Cu/Ni ; VF ; 5 ; АИФ ; 21 
 2097 ; 5 пфеннигов. Германия ; 1910F ;  ; Cu/Ni ; VF- ; 5 ; vjacha ; 14 
 2098 ; 5 пфеннигов. Германия ; 1910G ;  ; Cu/Ni ; VF+ ; 11 ; 542 ; 101 
 2099 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu/Ni ; VF+ ; 8 ; Отшельник... ; 15 
 2100 ; 5 пфеннигов. Германия ; 1913F ;  ; Cu/Ni ; VF+ ; 11 ; 542 ; 101 
 2101 ; 5 пфеннигов. Веймар ; 1923G ;  ; Al/Br ; F ; 19 ; ved ; 25 
 2102 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF- ; 4 ; negoro2008 ; 15 
 2103 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF+ ; 6 ; АИФ ; 21 
 2104 ; 5 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; VF- ; 5 ; vjacha ; 14 
 2105 ; 5 пфеннигов. Веймар ; 1924F ;  ; Al/Br ; VF+ ; 5 ; JIoM ; 14 
 2106 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 9 ; 542 ; 101 
 2107 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 13 ; 542 ; 101 
 2108 ; 5 пфеннигов. Веймар ; 1924E ;  ; Al/Br ; F-VF ; 9 ; 542 ; 101 
 2109 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF- ; 4 ; alex995 ; 13 
 2110 ; 5 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; F-VF ; 5 ; ТАТ72 ; 14 
 2111 ; 5 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF ; 5 ; vjacha ; 14 
 2112 ; 5 пфеннигов. Веймар ; 1925F ;  ; Al/Br ; VF ; 5 ; kurrent ; 14 
 2113 ; 5 пфеннигов. Веймар ; 1925J ;  ; Al/Br ; VF ; 21 ; solder13 ; 28 
 2114 ; 5 пфеннигов. Веймар ; 1926A ;  ; Al/Br ; VF ; 4 ; alex995 ; 13 
 2115 ; 5 пфеннигов. Веймар ; 1926F ;  ; Al/Br ; VF ; 17 ; 542 ; 101 
 2116 ; 5 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; XF ; 25 ; Sky2 ; 106 
 2117 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 5 ; Rober ; 14 
 2118 ; 5 пфеннигов. Веймар ; 1935G ;  ; Al/Br ; XF- ; 45 ; 542 ; 101 
 2119 ; 5 пфеннигов. Веймар ; 1935F ;  ; Al/Br ; VF+ ; 4 ; alex995 ; 13 
 2120 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 6 ; alex995 ; 13 
 2121 ; 5 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; VF- ; 7 ; 542 ; 101 
 2122 ; 5 пфеннигов. Веймар ; 1936J ;  ; Al/Br ; VF- ; 7 ; 542 ; 101 
 2123 ; 2 рентенпфеннига.Веймар ; 1923A ;  ; Br ; VF+ ; 13 ; ved ; 36 
 2124 ; 2 рентенпфеннига.Веймар ; 1924A ;  ; Br ; VF+ ; 24 ; GANS ; 30 
 2125 ; 2 рентенпфеннига.Веймар ; 1924F ;  ; Br ; VF ; 6 ; Rober ; 15 
 2126 ; 2 рентенпфеннига.Веймар ; 1924J ;  ; Br ; VF+ ; 20 ; kurrent ; 20 
 2127 ; 2 рентенпфеннига.Веймар ; 1924A ;  ; Br ; VF ; 5 ; АТ ; 14 
 2128 ; 2 рейхсфеннига. Германия ; 1937А ;  ; Br ; XF- ; 31 ; o.k. ; 50 
 2129 ; 2 рейхсфеннига. Германия ; 1939А ;  ; Br ; VF+ ; 54 ; o.k. ; 51 
 2130 ; 2 рейхсфеннига. Германия ; 1940А ;  ; Br ; VF-XF ; 51 ; o.k. ; 68 
 2131 ; 1 рентенпфенниг. Веймар ; 1924А ;  ; Br ; VF ; 50 ; Borix ; 63 
 2132 ; 1 рентенпфенниг. Веймар ; 1924А ;  ; Br ; VF- ; 6 ; vanamo ; 21 
 2133 ; 1 рентенпфенниг. Веймар ; 1924J ;  ; Br ; VF ; 23 ; kurrent ; 32 
 2134 ; 1 рентенпфенниг. Веймар ; 1925A ;  ; Br ; VF+ ; 17 ; allex61 ; 23 
 2135 ; 1 рентенпфенниг. Веймар ; 1929A ;  ; Br ; VF+ ; 13 ; vjacha ; 22 
 2136 ; 1 рентенпфенниг. Веймар ; 1930A ;  ; Br ; VF- ; 14 ; negoro2008 ; 20 
 2137 ; 1 рентенпфенниг. Веймар ; 1931A ;  ; Br ; VF+ ; 12 ; Rober ; 24 
 2138 ; 1 рентенпфенниг. Веймар ; 1933A ;  ; Br ; VF ; 6 ; nicknov ; 19 
 2139 ; 1 рентенпфенниг. Веймар ; 1934A ;  ; Br ; VF+ ; 11 ; imi ; 17 
 2140 ; 1 рентенпфенниг. Веймар ; 1935A ;  ; Br ; VF+ ; 11 ; vjacha ; 20 
 2141 ; 1 рентенпфенниг. Веймар ; 1936A ;  ; Br ; VF- ; 14 ; nicknov ; 23 
 2042 ; 50 пфеннигов. Германия ; 1939F ;  ; Al ; VF+ ; 37 ; ВМШ ; 222 
 2043 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF-XF ; 30 ; kosta ; 119 
 2044 ; 50 пфеннигов. Германия ; 1940D ;  ; Al ; VF+ ; 23 ; 542 ; 114 
 2045 ; 50 пфеннигов. Германия ; 1940F ;  ; Al ; VF-XF ; 33 ; 542 ; 125 
 2046 ; 50 пфеннигов. Германия ; 1940G ;  ; Al ; VF ; 31 ; ВМШ ; 243 
 2047 ; 50 пфеннигов. Германия ; 1941A ;  ; Al ; VF-XF ; 32 ; GANS ; 201 
 2048 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF-XF ; 42 ; o.k. ; 101 
 2049 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; XF+ ; 34 ; Sky2 ; 524 
 2050 ; 10 пфеннигов. Германия ; 1874A ;  ; Cu/Ni ; F-VF ; 6 ; vanamo ; 17 
 2051 ; 10 пфеннигов. Германия ; 1875E ;  ; Cu/Ni ; VF- ; 15 ; dimentor ; 34 
 2052 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu/Ni ; VF- ; 12 ; dimentor ; 24 
 2053 ; 10 пфеннигов. Германия ; 1889A ;  ; Cu/Ni ; F-VF ; 13 ; vanamo ; 34 
 2054 ; 10 пфеннигов. Германия ; 1890A ;  ; Cu/Ni ; VF- ; 7 ; vjacha ; 14 
 2055 ; 10 пфеннигов. Германия ; 1893A ;  ; Cu/Ni ; F-VF ; 7 ; vanamo ; 14 
 2056 ; 10 пфеннигов. Германия ; 1896J ;  ; Cu/Ni ; F-VF ; 9 ; 542 ; 101 
 2057 ; 10 пфеннигов. Германия ; 1900F ;  ; Cu/Ni ; VF ; 5 ; vanamo ; 14 
 2058 ; 10 пфеннигов. Германия ; 1901E ;  ; Cu/Ni ; VF ; 7 ; 542 ; 101 
 2059 ; 10 пфеннигов. Германия ; 1902A ;  ; Cu/Ni ; VF- ; 9 ; vanamo ; 23 
 2060 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu/Ni ; VF ; 4 ; alex995 ; 13 
 2061 ; 10 пфеннигов. Германия ; 1907G ;  ; Cu/Ni ; VF ; 5 ; vanamo ; 14 
 2062 ; 10 пфеннигов. Германия ; 1908A ;  ; Cu/Ni ; VF+ ; 5 ; АИФ ; 31 
 2063 ; 10 пфеннигов. Германия ; 1908D ;  ; Cu/Ni ; VF+ ; 10 ; vjacha ; 24 
 2064 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu/Ni ; VF+ ; 5 ; vanamo ; 14 
 2065 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu/Ni ; VF ; 5 ; vanamo ; 14 
 2066 ; 10 пфеннигов. Германия ; 1913A ;  ; Cu/Ni ; VF+ ; 5 ; АИФ ; 21 
 2067 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu/Ni ; VF-XF ; 7 ; vanamo ; 16 
 2068 ; 10 пфеннигов. Германия ; 1914F ;  ; Cu/Ni ; XF- ; 7 ; noob ; 24 
 2069 ; 10 пфеннигов. Германия ; 1915A ;  ; Cu/Ni ; VF-XF ; 7 ; noob ; 24 
 2070 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; F-VF ; 14 ; allex61 ; 17 
 2071 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; F-VF ; 7 ; 542 ; 15 
 2072 ; 10 пфеннигов. Германия ; 1919 ;  ; Zn ; F-VF ; 12 ; АТ ; 22 
 2073 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; F-VF ; 8 ; vanamo ; 16 
 2074 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; F-VF ; 9 ; alex995 ; 13 
 2075 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF ; 34 ; o.k. ; 80 
 2076 ; 10 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF ; 23 ; dimentor ; 68 
 2077 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF ; 70 ; kosta ; 120 
 2078 ; 5 пфеннигов. Германия ; 1937А ;  ; Al/Br ; VF ; 40 ; kosta ; 89 
 2079 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; VF ; 19 ; 542 ; 114 
 2080 ; 5 пфеннигов. Германия ; 1939А ;  ; Al/Br ; XF+ ; 95 ; hugo ; 313 
 2081 ; 5 пфеннигов. Германия ; 1874E ;  ; Cu/Ni ; VF-XF ; 14 ; Sky2 ; 225 
 2082 ; 5 пфеннигов. Германия ; 1875F ;  ; Cu/Ni ; F-VF ; 5 ; nicknov ; 14 
 2083 ; 5 пфеннигов. Германия ; 1876A ;  ; Cu/Ni ; F-VF ; 6 ; negoro2008 ; 17 
 2084 ; 5 пфеннигов. Германия ; 1876F ;  ; Cu/Ni ; VF- ; 8 ; vanamo ; 15 
 2085 ; 5 пфеннигов. Германия ; 1889A ;  ; Cu/Ni ; VF ; 6 ; vanamo ; 15 
 2086 ; 5 пфеннигов. Германия ; 1890D ;  ; Cu/Ni ; F-VF ; 10 ; 542 ; 101 
 2087 ; 5 пфеннигов. Германия ; 1894D ;  ; Cu/Ni ; VF- ; 8 ; nicknov ; 15 
 2088 ; 5 пфеннигов. Германия ; 1897D ;  ; Cu/Ni ; F-VF ; 9 ; nicknov ; 16 
 2089 ; 5 пфеннигов. Германия ; 1898J ;  ; Cu/Ni ; VF- ; 11 ; 542 ; 101 
 2090 ; 5 пфеннигов. Германия ; 1900F ;  ; Cu/Ni ; VF ; 11 ; 542 ; 101 
 2091 ; 5 пфеннигов. Германия ; 1901A ;  ; Cu/Ni ; VF- ; 8 ; nicknov ; 15 
 1992 ; 1 крейцер. Бавария ; 1859 ;  ; Ag ; VF+ ; 57 ; lsp25 ; 166 
 1993 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 8 ; Mike! ; 289 
 1994 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 15 ; pamel ; 277 
 1995 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 4 ; Mike! ; 284 
 1996 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 2 ; Mike! ; 333 
 1997 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF-XF ; 22 ; pamel ; 261 
 1998 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF+ ; 14 ; imi ; 296 
 1999 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936J ;  ; Ag ; VF-XF ; 53 ; imi ; 305 
 2000 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 33 ; Урфин_Джюс ; 371 
 2001 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 35 ; dimentor ; 378 
 2002 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 32 ; solder13 ; 376 
 2003 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 48 ; petrserebr ; 707 
 2004 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF-XF ; 35 ; dsidorov ; 181 
 2005 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF-XF ; 27 ; Andre_ssin ; 144 
 2006 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937Е ;  ; Ag ; VF+ ; 1 ; pamel ; 200 
 2007 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 33 ; nicknov ; 150 
 2008 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 37 ; kim-17 ; 160 
 2009 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; XF ; 42 ; 542 ; 236 
 2010 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF-XF ; 38 ; Lena6975 ; 178 
 2011 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 6 ; Mike! ; 172 
 2012 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 21 ; Lena6975 ; 143 
 2013 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938В ;  ; Ag ; XF ; 12 ; dsidorov ; 186 
 2014 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 22 ; Eddy ; 200 
 2015 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 41 ; Lena6975 ; 177 
 2016 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF-XF ; 25 ; Урфин_Джюс ; 150 
 2017 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF+ ; 12 ; lynx ; 183 
 2018 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 31 ; Andre_ssin ; 144 
 2019 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 15 ; Mike! ; 171 
 2020 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF ; 32 ; dsidorov ; 200 
 2021 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 20 ; AndrCh58 ; 159 
 2022 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939В ;  ; Ag ; XF+ ; 21 ; first ; 181 
 2023 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; XF- ; 30 ; Lena6975 ; 153 
 2024 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; XF ; 30 ; first ; 174 
 2025 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF ; 23 ; Урфин_Джюс ; 169 
 2026 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF/AU ; 56 ; allex61 ; 123 
 2027 ; 200 марок. Веймар ; 1923D ;  ; Al ; XF-/XF+ ; 67 ; solder13 ; 123 
 2028 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF+ ; 38 ; allex61 ; 161 
 2029 ; 3 марки. Веймар ; 1922А ;  ; Al ; XF/AU ; 29 ; vvp500 ; 184 
 2030 ; 50 пфеннигов. Веймар ; 1920А ;  ; Al ; XF ; 18 ; capitan.71 ; 31 
 2031 ; 50 пфеннигов. Веймар ; 1921А ;  ; Al ; XF- ; 18 ; capitan.71 ; 36 
 2032 ; 50 пфеннигов. Веймар ; 1921J ;  ; Al ; XF+ ; 31 ; noob ; 102 
 2033 ; 50 пфеннигов. ГДР ; 1950А ;  ; Al/Br ; VF-XF ; 27 ; dimentor ; 62 
 2034 ; 50 пфеннигов. Германия ; 1935А ;  ; Al ; VF-XF ; 17 ; kosta ; 54 
 2035 ; 50 пфеннигов. Германия ; 1935D ;  ; Al ; VF+ ; 23 ; 542 ; 114 
 2036 ; 50 пфеннигов. Германия ; 1935E ;  ; Al ; VF+ ; 28 ; 542 ; 159 
 2037 ; 50 пфеннигов. Германия ; 1935F ;  ; Al ; VF+ ; 23 ; FED ; 123 
 2038 ; 50 пфеннигов. Германия ; 1935G ;  ; Al ; VF+ ; 23 ; 542 ; 159 
 2039 ; 50 пфеннигов. Германия ; 1935J ;  ; Al ; VF-XF ; 21 ; FED ; 124 
 2040 ; 50 пфеннигов. Германия ; 1939A ;  ; Al ; VF+ ; 29 ; 542 ; 114 
 2041 ; 50 пфеннигов. Германия ; 1939E ;  ; Al ; VF-XF ; 29 ; allex61 ; 163 
 1942 ; 3 марки. Саксония ; 1911E ;  ; Ag ; AU ; 41 ; lynx ; 1270 
 1943 ; 3 марки. Саксония ; 1912E ;  ; Ag ; AU/Unc ; 28 ; Бендер ; 1736 
 1944 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; XF/AU ; 37 ; 23011976 ; 950 
 1945 ; 3 марки. Вюртемберг ; 1911F ;  ; Ag ; AU/Unc ; 14 ; Бендер ; 1839 
 1946 ; 3 марки. Вюртемберг ; 1912F ;  ; Ag ; AU/Unc ; 11 ; Бендер ; 1801 
 1947 ; 3 марки. Вюртемберг. На серебряную свадьбу ; 1911F ;  ; Ag ; AU/Unc ; 14 ; kosta ; 1659 
 1948 ; 3 марки. Бавария ; 1911D ;  ; Ag ; AU/Unc ; 27 ; Бендер ; 1351 
 1949 ; 3 марки. Бавария ; 1912D ;  ; Ag ; AU/Unc ; 39 ; D-monet ; 1482 
 1950 ; 3 марки. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; AU/Unc ; 9 ; димитрий ; 1499 
 1951 ; 3 марки. Баден ; 1909G ;  ; Ag ; XF/AU ; 50 ; vol ; 963 
 1952 ; 3 марки. Баден ; 1910G ;  ; Ag ; AU/Unc ; 51 ; 39 ; 1260 
 1953 ; 3 марки. Баден ; 1912G ;  ; Ag ; AU ; 26 ; torus72 ; 996 
 1954 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; XF+ ; 26 ; Andre_ssin ; 918 
 1955 ; 3 марки. Гамбург ; 1911J ;  ; Ag ; AU/Unc ; 15 ; hugo ; 1634 
 1956 ; 3 марки. Гамбург ; 1912J ;  ; Ag ; AU ; 27 ; lynx ; 906 
 1957 ; 3 марки. Гамбург ; 1913J ;  ; Ag ; AU ; 22 ; est4o ; 1037 
 1958 ; 3 марки. Гамбург ; 1914J ;  ; Ag ; AU/Unc ; 15 ; 39 ; 2812 
 1959 ; 3 марки. Гессе-Дармстадт ; 1910A ;  ; Ag ; AU ; 47 ; mcseam ; 4150 
 1960 ; 3 марки. Анхальт-Дессау ; 1909A ;  ; Ag ; AU ; 56 ; Alexdav ; 4082 
 1961 ; 3 марки. Анхальт-Дессау ; 1911A ;  ; Ag ; AU ; 50 ; ilshatgs ; 4000 
 1962 ; 3 марки. Сакс-Веймар-Айзенах. На свадьбу ; 1910A ;  ; Ag ; AU ; 40 ; Abbat ; 7040 
 1963 ; 3 марки. Сакс-Веймар-Айзенах. 100 лет эрцгерцогу Вильгельму Эрнсту ; 1915A ;  ; Ag ; AU/Unc ; 38 ; starplay ; 8005 
 1964 ; 2 марки. Пруссия ; 1902A ;  ; Ag ; AU/Unc ; 26 ; 525 ; 1226 
 1965 ; 2 марки. Пруссия ; 1906A ;  ; Ag ; AU ; 24 ; first ; 694 
 1966 ; 2 марки. Пруссия ; 1907A ;  ; Ag ; AU/Unc ; 29 ; Майкл ; 2556 
 1967 ; 2 марки. Пруссия. 200 лет королевству Пруссии ; 1901 ;  ; Ag ; AU/Unc ; 43 ; 39 ; 1002 
 1968 ; 2 марки. Пруссия. 25 лет правления ; 1913A ;  ; Ag ; AU/Unc ; 51 ; kosta ; 1202 
 1969 ; 2 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU/Unc ; 33 ; Abbat ; 818 
 1970 ; 2 марки. Саксония ; 1904E ;  ; Ag ; AU ; 88 ; 525 ; 3178 
 1971 ; 2 марки. Саксония. На смерть Георга ; 1904E ;  ; Ag ; AU/Unc ; 22 ; vol ; 2346 
 1972 ; 2 марки. Саксония. 500 лет Лейпцигскому университету ; 1909 ;  ; Ag ; AU/Unc ; 28 ; Abbat ; 2510 
 1973 ; 2 марки. Баден. 50 лет правления ; 1902 ;  ; Ag ; AU/Unc ; 21 ; 525 ; 2144 
 1974 ; 2 марки. Баден ; 1905G ;  ; Ag ; AU/Unc ; 32 ; 525 ; 2658 
 1975 ; 2 марки. Бавария ; 1912D ;  ; Ag ; AU/Unc ; 44 ; 525 ; 2144 
 1976 ; 2 марки. Саксен-Мейнинген. 75 лет Георгу II ; 1901D ;  ; Ag ; VF+ ; 95 ; А_еЧъ ; 6122 
 1977 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; Unc/AU ; 75 ; werter ; 3141 
 1978 ; 5 марок. Веймар. Освобождение Рейнланда ; 1930A ;  ; Ag ; AU ; 32 ; k212 ; 3425 
 1979 ; 3 марки. Веймар ; 1924J ;  ; Ag ; AU ; 24 ; kosta ; 1589 
 1980 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; Unc/AU ; 26 ; kamensk61 ; 1428 
 1981 ; 3 марки. Веймар. 700 лет независимости Любека ; 1926A ;  ; Ag ; Unc/AU ; 64 ; Castor ; 2966 
 1982 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929J ;  ; Ag ; Unc/AU ; 39 ; werter ; 2029 
 1983 ; 3 марки. Веймар. Объединение Вальдека и Пруссии ; 1929 ;  ; Ag ; Unc/AU ; 65 ; RAPAN ; 4598 
 1984 ; 3 марки. Веймар. 1000 лет Мейссену ; 1929E ;  ; Ag ; Unc/AU ; 69 ; 1tomas ; 1996 
