 2315 ; 1 цент. Британский Гон-Конг, Эдуард VII ; 1905 ;  ; Br ; VF- ; 17 ; Sc ; 255 
 2316 ; 1/10 пенни. Британская Западная Африка, Георг V ; 1926 ;  ; Ni ; XF+ ; 30 ; fyrk ; 238 
 2317 ; 1/10 пенни. Британская Западная Африка, Георг VI ; 1945 ;  ; Ni ; XF+ ; 20 ; Dim888 ; 182 
 2318 ; 1 шиллинг. Британская Западная Африка, Георг VI ; 1939 ;  ; Br ; VF+ ; 37 ; Dim888 ; 190 
 2319 ; 1/2 кроны. Британская Южная Родезия, Елизавета II ; 1955 ;  ; Ni ; VF-XF ; 22 ; overshtag ; 435 
 2320 ; 1/2 пенни. Британская Южная Родезия, Георг VI ; 1938 ;  ; Ni ; VF+ ; 10 ; vc57 ; 123 
 2321 ; 5 центов. Британская Канада, Георг V ; 1911 ;  ; Ag ; VF ; 25 ; vlkorchev ; 132 
 2322 ; 5 центов. Британское Северное Борнео, Эдуард VII ; 1903 ;  ; Ni ; VF+ ; 23 ; Sc ; 926 
 2323 ; 50 сен. Япония. 30-й год Мэйдзи ; 1897 ;  ; Ag ; VF ; 18 ; димитрий ; 612 
 2324 ; 1/2 франка. Швейцария ; 1978 ;  ; Ni ; AU ; 12 ; molodes ; 26 
 2325 ; 1/16 риксталера. Швеция, Оскар I ; 1850 ;  ; Ag ; VF ; 19 ; hjk1974 ; 460 
 2326 ; 2 эре. Швеция, Оскар II ; 1876 ;  ; Br ; VF ; 99 ; митька ; 261 
 2327 ; 1 эре. Швеция, Карл XV ; 1864 ;  ; Br ; VF ; 30 ; 001a001 ; 373 
 2328 ; 50 матон. Эфиопия, Хайле Селассие I ; 1933 ;  ; Ni ; XF ; 89 ; overshtag ; 263 
 2329 ; 25 матон. Эфиопия, Хайле Селассие I ; 1933 ;  ; Ni ; VF-XF ; 89 ; overshtag ; 253 
 2330 ; 10 матон. Эфиопия, Хайле Селассие I ; 1933 ;  ; Ni ; XF+ ; 107 ; Tilla ; 329 
 2331 ; 1 лира. Италия ; 2001 ;  ; Ag ; AU ; 72 ; Gari 77 ; 313 
 2332 ; 2-1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; XF/AU ; 30 ; pius ; 238 
 2333 ; 50 сентаво. Португальская колония. Ангола ; 1957 ;  ; Cu ; AU ; 23 ; caterpi ; 91 
 2334 ; 1/4 имади риал. Йемен (Британский протекторат) ; 1343лх ;  ; Ag ; F-VF ; 23 ; Sterh ; 179 
 2335 ; 25 центов. Нидерланды. Вильгельмина ; 1944Р ;  ; Ag ; Unc/AU ; 35 ; aleX13 ; 226 
 2336 ; 1 реал. Токен. Перу. Дружба. Les vrais amis ; ND ;  ; Ag ; VF- ; 54 ; von_Schwarz ; 226 
 2337 ; 25 долларов. Британские Виргинские Острова. 25 лет коронации Елизаветы II ; 1978 ;  ; Ag ; Proof ; 53 ; Синоптик ; 939 
 2338 ; 1 шиллинг. Англия после объединения с Шотландией. Анна ; 1711 ;  ; Ag ; VF+ ; 33 ; overshtag ; 2358 
 2339 ; 1 флорин. Новая Зеландия. Георг V ; 1933 ;  ; Ag ; AU ; 47 ; MCA ; 1207 
 2340 ; 1 рупия. Индия. Штат Хайдерабад ; 1334лх ;  ; Ag ; XF- ; 16 ; overshtag ; 410 
 2341 ; 1 рупия. Индия. Штат Майсор ; 1205-1230лх ;  ; Ag ; VF+ ; 77 ; kotyamoi ; 1587 
 2342 ; 1/2 рупии. Индия. Штат Фарухабад ; 1818-1819 ;  ; Ag ; VF+ ; 30 ; Tilla ; 915 
 2343 ; Монета Восток ; 1256лх ;  ; Ag ; VF+ ; 30 ; kotyamoi ; 503 
 2344 ; 1 рупия. Тибет. Подражание Индийской рупии Виктории ; 1911-1942 ;  ; Ag ; VF+ ; 64 ; Tche ; 569 
 2345 ; 2 мохара. Непал. Гурт рубчатый. М-10,95г ; 1882 ;  ; Ag ; XF+ ; 67 ; Tche ; 800 
 2346 ; 100 мил. Британская Палестина ; 1934 ;  ; Ag ; XF+ ; 71 ; exploited ; 3053 
 2347 ; 3 пенса. Британская Западная Африка. Редкий тип. Георг V ; 1920H ;  ; Ag ; VF+ ; 66 ; shest ; 1255 
 2348 ; 1 доллар. США. Морган ; 1880S ;  ; Ag ; AU/Unc ; 64 ; Синоптик ; 2000 
 2349 ; 1/2 доллара. США. "Пилигрим" - 300 лет паруснику ; 1920 ;  ; Ag ; XF+ ; 116 ; igor_r65 ; 2979 
 2350 ; 1 сомало. Итальянское Сомали ; 1950 ;  ; Ag ; AU ; 39 ; aleX13 ; 614 
 2351 ; 1000 рейс. Португалия. Карл I ; 1899 ;  ; Ag ; AU ; 81 ; udaw ; 3507 
 2352 ; 25 центов. Нидерланды. Вильгельмина юная ; 1897 ;  ; Ag ; VF+ ; 17 ; Alexdav ; 509 
 2353 ; 1 гульден. Нидерланды. Вильгельмина молодая ; 1908 ;  ; Ag ; VF+ ; 87 ; дед морос ; 1071 
 2354 ; 10 центов. Французский Индо-Китай. Редкий тип ; 1920 ;  ; Ag ; VF-XF ; 47 ; overshtag ; 656 
 2355 ; 2-1/2 дирхама. Французское Марокко ; 1299лх ;  ; Ag ; XF ; 38 ; vitapool ; 592 
 2356 ; 10 чентезимо. Италия. Виктор Имануил III ; 1867Т ;  ; Cu ; AU ; 23 ; Alexdav ; 542 
 2357 ; 1 атиа (1/4 танги). Португальская Индия. Дью. Мария I и Педро III ; 1778 ;  ; Cu ; F+ ; 148 ; kont ; 1423 
 2358 ; 1 дуит. Нидерланды провинция Гельдерландия ; 1788 ;  ; Cu ; VF ; 37 ; Alexdav ; 296 
 2359 ; 1 ларин. Мальдивские острова. Британский протекторат ; 1913 ;  ; Cu ; AU ; 26 ; vlkorchev ; 305 
 2360 ; 1 сапекуе. Французский Индо-Китай. Париж ; 1888А ;  ; Cu ; VF-XF ; 53 ; kont ; 691 
 2361 ; 5 сен. Индонезия. Провинция IRIAN BARAT. Недерландская Новая Гвинея. Сукарно ; 1962 ;  ; Al ; AU ; 18 ; keldish ; 999 
 2362 ; 5 франков. Французская колония о. Реюньон ; 1955 ;  ; Al ; AU ; 114 ; neo3000 ; 279 
 2363 ; 2 франка. Французская колония о. Реюньон ; 1948 ;  ; Al ; AU ; 74 ; FEDOTOV1920 ; 187 
 2364 ; 2 франка. Проба в другом металле (essai). Французская колония о. Реюньон ; 1948 ;  ; Cu-Ni ; AU ; 38 ; forward ; 1019 
 2265 ; 10 сентаво. Мексика ; 1912 ;  ; Ag ; VF+ ; 23 ; zx123 ; 181 
 2266 ; 3 пенса. Великобритания ; 1871 ;  ; Ag ; VF- ; 19 ; митька ; 200 
 2267 ; 2-1/2 гульдена. Нидерланды ; 1964 ;  ; Ag ; XF+ ; 38 ; nikolay ; 212 
 2268 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; XF- ; 19 ; Lena6975 ; 72 
 2269 ; 1 шиллинг. Новая Зеландия ; 1945 ;  ; Ag ; VF- ; 15 ; дед морос ; 134 
 2270 ; 1/2 доллара. США. Франклин ; 1951S ;  ; Ag ; VF+ ; 28 ; waffe_ss ; 279 
 2271 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 20 ; dimentor ; 245 
 2272 ; 1/4 доллара. США. Вашингтон ; 1964D ;  ; Ag ; AU ; 28 ; waffe_ss ; 176 
 2273 ; 1/2 доллара. США. 500 лет открытия Колумба ; 1992D ;  ; Cu-Ni ; AU ; 29 ; Zhurae ; 306 
 2274 ; 1 соль. Перу ; 1925 ;  ; Ag ; VF-XF ; 29 ; димитрий ; 444 
 2275 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; AU ; 24 ; PaulMS ; 100 
 2276 ; 2 франка. Швейцария ; 1968 ;  ; Cu-Ni ; AU ; 31 ; АТ ; 87 
 2277 ; 50 песет. Испания. Кубок по футболу ; 1980 ;  ; Cu-Ni ; AU ; 26 ; СанЭД ; 51 
 2278 ; 5 песет. Испания. Кубок по футболу ; 1980 ;  ; Cu-Ni ; AU ; 17 ; СанЭД ; 27 
 2279 ; 100 лир. Италия ; 1957 ;  ; St ; XF ; 8 ; alex995 ; 9 
 2280 ; 5 долларов (1 унция серебра). Канада ; 1988 ;  ; Ag9999 ; AU ; 24 ; Синоптик ; 797 
 2281 ; 5 долларов (1 унция серебра). Канада ; 1989 ;  ; Ag9999 ; AU ; 41 ; мыслете ; 816 
 2282 ; 5 долларов (1 унция серебра). Канада ; 1990 ;  ; Ag9999 ; AU ; 36 ; rekaSvir ; 813 
 2283 ; 5 долларов (1 унция серебра). Канада ; 1991 ;  ; Ag9999 ; AU ; 62 ; rekaSvir ; 799 
 2284 ; 5 долларов (1 унция серебра). Канада ; 1995 ;  ; Ag9999 ; AU ; 21 ; 439 ; 800 
 2285 ; 5 франков. Франция. Свобода, равенство, братство ; 1849А ;  ; Ag ; VF-XF ; 20 ; Tche ; 965 
 2286 ; 5 франков. Бельгия ; 1871 ;  ; Ag ; VF-XF ; 62 ; Вилкофф ; 813 
 2287 ; 1 доллар. Канада. Универсиада Эдмонтона ; 1983 ;  ; Ag ; Proof ; 84 ; СанЭД ; 453 
 2288 ; 10 песо. Куба. Плаза Вьеха ; 2004 ;  ; Ag ; Proof ; 27 ; woron ; 682 
 2289 ; 1 онза (1 тройская унция). Мексика. Свобода ; 2005 ;  ; Ag ; AU ; 67 ; Tche ; 1020 
 2290 ; 100 шиллингов. Австрия. Иоганн Штраус (1825-1899) ; 1975 ;  ; Ag ; AU ; 29 ; Кувалдо ; 532 
 2291 ; 50 шиллингов. Австрия. 100 лет песне Штрауса "Голубой Дунай" ; 1967 ;  ; Ag ; AU ; 27 ; smel ; 467 
 2292 ; 5 евро. Австрия. Бетховен ; 2005 ;  ; Ag ; AU ; 26 ; igorf ; 357 
 2293 ; 1 доллар. Австралия. Австралийская кукабурра ; 2005 ;  ; Ag ; Proof ; 46 ; Синоптик ; 1000 
 2294 ; 5 долларов. Канада, Елизавета II. Упаковка ; 2006 ;  ; Ag ; Unc ; 74 ; мыслете ; 1006 
 2295 ; 10 юаней. Китай. Панда. Упаковка ; 2006 ;  ; Ag ; Proof ; 146 ; smoker ; 1010 
 2296 ; 1/6 талера. Пруссия, Фридрих II (1740-1786) ; 1772Е ;  ; Ag ; F-VF ; 110 ; nato2008 ; 396 
 2297 ; 3 крейцера. Бранденбург-Ансбах-Байрёйт, Фридрих Вильгельм III (1797-1805). Деформация ; 1798B ;  ; Ag ; F-VF ; 66 ; jj ; 201 
 2298 ; 1/48 талера. Саксен-Веймар-Эйзенах, Карл Август (1758-1828) ; 1799SM ;  ; Ag ; VF ; 27 ; молот ; 357 
 2299 ; 1/2 грошен. Ольденбург, Николас Фридрих Петер (1853-1900) ; 1869B ;  ; Ag ; VF ; 30 ; Tilla ; 625 
 2300 ; 1/48 талера. Мекленбург-Шверин, Фридрих Франц II (1842-1883) ; 1860A ;  ; Ag ; VF ; 23 ; Tilla ; 417 
 2301 ; 4 пфенинга. Шаумбург-Липпе, Георг Вильгельм (1787-1860) ; 1858A ;  ; Br ; VF ; 38 ; Tilla ; 281 
 2302 ; 2 пфенинга. Саксен-Мейнинген, Герг III (1866-1914) ; 1869 ;  ; Br ; F-VF ; 38 ; молот ; 212 
 2303 ; 1 пфенинг. Гессе-Дармштадт, Людвиг I (1790-1830) ; 1819GH-SM ;  ; Br ; VF ; 21 ; 001a001 ; 200 
 2304 ; 50 пфенингов. Германия. Нотгельд города Вейсенфельс ; 1919 ;  ; Fe ; F-VF ; 32 ; koga ; 95 
 2305 ; 5 пфенингов. Германия. Нотгельд города Митвейда ;  ;  ; Fe ; VF- ; 33 ; dimentor ; 92 
 2306 ; 5 пфенингов. Германия. Нотгельд города Хаммельбург ; 1917 ;  ; Fe ; F-VF ; 56 ; koga ; 90 
 2307 ; 1 лиард. Австрийские Нидерланды, Мария Терезия ; 1750 ;  ; Br ; F ; 56 ; gelind ; 122 
 2308 ; 25 шиллингов. 800 лет Мариацелю. Австрия ; 1957 ;  ; Ag ; AU ; 34 ; Кувалдо ; 239 
 2309 ; 5 лир. Италия, Виктор Иммануил II ; 1877 ;  ; Ag ; VF+ ; 51 ; lsp25 ; 796 
 2310 ; 2 харуба. Турецкий Тунис, Абдул Азиз ; 1872 ;  ; Br ; F-VF ; 17 ; tv ; 216 
 2311 ; 1/2 пенни. Токен. Великобритания, Георг III. Гуртовая надпись ; 1792 ;  ; Br ; VF- ; 14 ; Ромбор ; 1275 
 2312 ; 1/2 пенни. Токен. Британская Канада, Виктория ; 1850 ;  ; Br ; VF ; 57 ; Arhara ; 624 
 2313 ; 1 рупия. Британская Индия, Уильям IV. Ост-Индийская компания ; 1835 ;  ; Ag ; VF- ; 15 ; q1ai ; 1185 
 2314 ; 1 цент. Британский Гон-Конг, Виктория ; 1900 ;  ; Br ; VF- ; 22 ; shest ; 490 
 2215 ; Доллар. Канада ; 1966 ;  ; Ag ; AU ; 19 ; fillin ; 466 
 2216 ; 100 пест. Испания ; 1966 ;  ; Ag ; AU ; 12 ; минёр ; 394 
 2217 ; Доллар. США ; 1922 ;  ; Ag ; AU ; 37 ; Valeriy ; 897 
 2218 ; Доллар. США. Морган ; 1921D ;  ; Ag ; VF-XF ; 33 ; waffe_ss ; 1100 
 2219 ; 1/2 доллара. США. Кеннеди ; 1969D ;  ; Ag ; AU ; 13 ; mirmirmir ; 253 
 2220 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; AU ; 8 ; mirmirmir ; 235 
 2221 ; 1/4 доллара. США. Вашингтон ; 1944 ;  ; Ag ; F-VF ; 2 ; минёр ; 113 
 2222 ; 1/4 доллара. США. Вашингтон ; 1964 ;  ; Ag ; VF-XF ; 55 ; waffe_ss ; 200 
 2223 ; Дайм. США. Рузвельт ; 1964D ;  ; Ag ; XF- ; 46 ; strestas ; 75 
 2224 ; Дайм. США. Рузвельт ; 1953D ;  ; Ag ; VF+ ; 10 ; zebra ; 69 
 2225 ; 2-1/2 гульдена. Нидерланды ; 1962 ;  ; Ag ; AU ; 24 ; nikolay ; 337 
 2226 ; 2-1/2 гульдена. Нидерланды ; 1959 ;  ; Ag ; AU ; 18 ; минёр ; 341 
 2227 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; AU ; 31 ; udaw ; 211 
 2228 ; 1 гульден. Нидерланды ; 1966 ;  ; Ag ; XF+ ; 15 ; werter ; 128 
 2229 ; 1 гульден. Нидерланды ; 1965 ;  ; Ag ; AU ; 42 ; 542 ; 305 
 2230 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 5 ; Tche ; 126 
 2231 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF-XF ; 1 ; минёр ; 82 
 2232 ; 5 шиллингов. Австрия ; 1963 ;  ; Ag ; XF ; 7 ; himik-58 ; 72 
 2233 ; 1 крона. Австрия ; 1915 ;  ; Ag ; XF+ ; 10 ; минёр ; 155 
 2234 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; VF+ ; 3 ; skif ; 62 
 2235 ; 30 драхм. Греция. На бракосочетание ; 1964 ;  ; Ag ; AU ; 55 ; эрик ; 645 
 2236 ; 10 долларов. Острова Кука. Живая природа подвергающаяся опасности ; 1990 ;  ; Ag ; Proof ; 15 ; smel ; 510 
 2237 ; 500 франков. Тоголезская Республика ; 2000 ;  ; Ag ; Proof ; 78 ; keldish ; 985 
 2238 ; 10 долларов. Острова Кука. 500 лет открытия Америки ; 1990 ;  ; Ag ; Proof ; 8 ; ilshatgs ; 443 
 2239 ; 5 долларов. Острова Кука. Астролябия ; 1992 ;  ; Ag ; Proof ; 24 ; агент ; 566 
 2240 ; 1 песо. Куба. Корабль ; 2000 ;  ; Cu-Ni ; AU ; 11 ; минёр ; 251 
 2241 ; 1 песо. Куба. Субмарина ; 2000 ;  ; Cu-Ni ; AU ; 10 ; минёр ; 255 
 2242 ; 1 песо. Куба. Корабль ; 2000 ;  ; Cu-Ni ; AU ; 10 ; минёр ; 250 
 2243 ; 10 евро. ФРГ. 100 лет Немецкому метро ; 2002D ;  ; Ag ; AU ; 16 ; минёр ; 642 
 2244 ; 10 евро. ФРГ. Выставка искусства ; 2002J ;  ; Ag ; AU ; 31 ; Алек ; 699 
 2245 ; 12 евро. Испания. 25 лет конституции ; 2003 ;  ; Ag ; AU ; 18 ; минёр ; 700 
 2246 ; 50 франков. Франция. Свобода, равенство, братство ; 1975 ;  ; Ag ; AU ; 44 ; lsp25 ; 954 
 2247 ; 20 франков. Франция ; 1933 ;  ; Ag ; VF-XF ; 44 ; vitapool ; 252 
 2248 ; 100 франков. Бельгия ; 1948 ;  ; Ag ; AU ; 21 ; Алек ; 561 
 2249 ; 10 крон. Чехословакия ; 1931 ;  ; Ag ; XF+ ; 18 ; taran1 ; 373 
 2250 ; 2-1/2 шиллинга. Южно-Африканская Республика ; 1896 ;  ; Ag ; VF+ ; 49 ; zoom30 ; 960 
 2251 ; 2 шиллинга. Австрия. 100 лет со дня смерти Франца Шуберта ; 1928 ;  ; Ag ; AU ; 34 ; udaw ; 405 
 2252 ; 25 шиллингов. Австрия. 200 лет со дян рождения Моцарта ; 1956 ;  ; Ag ; AU ; 13 ; udaw ; 357 
 2253 ; Доллар. Канада ; 1966 ;  ; Ag ; AU ; 35 ; Doro ; 351 
 2254 ; 1 рупия. Британская Индия ; 1944 ;  ; Ag ; XF+ ; 32 ; aleX13 ; 294 
 2255 ; 5 лит. Литва ; 1936 ;  ; Ag ; AU ; 66 ; Tche ; 651 
 2256 ; 25 крон. Норвегия. 25 лет освобождения ; 1970 ;  ; Ag ; AU ; 27 ; Алек ; 612 
 2257 ; 1 доллар. Бермудские острова ; 1986 ;  ; Ag ; AU ; 61 ; мыслете ; 818 
 2258 ; 5 долларов. Новая Зеландия. Мировой кубок по регби ; 1991 ;  ; Ag ; Proof ; 18 ; Tche ; 474 
 2259 ; 5 долларов. Ниуэ. Баунти ; 1992 ;  ; Ag ; Proof ; 13 ; werter ; 403 
 2260 ; 5 долларов. Ниуэ. Защита нашего мира ; 1993 ;  ; Ag ; Proof ; 15 ; smel ; 420 
 2261 ; 1/2 доллара. США. Джеймс Медисон ; 1993 ;  ; Ag ; Proof ; 16 ; SadKo ; 346 
 2262 ; 100 руфий. Мальдивские острова. Катти Сарк ; 1993 ;  ; Ag ; Proof ; 32 ; Кувалдо ; 588 
 2263 ; 5 песо. Куба. Апатозавр ; 1993 ;  ; Ag ; Proof ; 25 ; кашира ; 643 
 2264 ; 2 кроны. Швеция ; 1939 ;  ; Ag ; AU ; 26 ; Sky2 ; 403 
 2165 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 12 ; vol ; 408 
 2166 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF-XF ; 17 ; cinderel ; 51 
 2167 ; 5 марок. ФРГ. 500 летия со дня рождения Альберта Дюрера ; 1971D ;  ; Ag ; AU ; 9 ; минёр ; 241 
 2168 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 7 ; Tche ; 401 
 2169 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны ; 1998J ;  ; Ag ; Proof ; 2 ; минёр ; 399 
 2170 ; 10 марок. ФРГ. Основание церкви в Аахене ; 2000J ;  ; Ag ; Proof ; 5 ; Tche ; 425 
 2171 ; 10 марок. ФРГ. 50 лет конституции ФРГ ; 1999J ;  ; Ag ; Proof ; 2 ; минёр ; 384 
 2172 ; 10 марок. ФРГ. 300 лет Франковскому Благотворительному пожертвованию ; 1998J ;  ; Ag ; Proof ; 3 ; vol ; 407 
 2173 ; 10 марок. ФРГ. Благотворительная организация для детей оставшихся без родителей во всем мире ; 1999G ;  ; Ag ; Proof ; 2 ; vol ; 400 
 2174 ; 10 марок. ФРГ. 900 лет со дня рождения Хидегард фон Бинген ; 1998G ;  ; Ag ; Proof ; 5 ; Lena6975 ; 416 
 2175 ; 10 марок. ФРГ. 10 лет единой Германии ; 2000J ;  ; Ag ; Proof ; 8 ; минёр ; 452 
 2176 ; 10 марок. ФРГ. 50 лет немецкой марке ; 1998A ;  ; Ag ; Proof ; 3 ; M.Gla ; 407 
 2177 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999J ;  ; Ag ; Proof ; 5 ; Tche ; 425 
 2178 ; 10 марок. ФРГ. 50 лет федеральному конституционному суду ; 2001J ;  ; Ag ; Proof ; 2 ; минёр ; 399 
 2179 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 6 ; минёр ; 221 
 2180 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 1 ; минёр ; 201 
 2181 ; 5 марок. ФРГ. 375 лет со дня смерти Герхарда Меркатора ; 1969F ;  ; Ag ; AU ; 5 ; solder13 ; 246 
 2182 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 15 ; Abbat ; 265 
 2183 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 6 ; solder13 ; 221 
 2184 ; 5 марок. ФРГ. 125 лет Франкфортскому парламенту ; 1973G ;  ; Ag ; AU ; 5 ; skop ; 250 
 2185 ; 5 марок. ФРГ. 225 лет со дня смерти Бальтазара Ньюманна ; 1978F ;  ; Ag ; AU ; 6 ; димитрий ; 254 
 2186 ; 5 марок. ФРГ. 500 лет со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 11 ; solder13 ; 248 
 2187 ; 5 марок. ФРГ. 200 лет со дня рождения Бетховена ; 1970F ;  ; Ag ; AU ; 4 ; димитрий ; 241 
 2188 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 5 ; vol ; 216 
 2189 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 7 ; минёр ; 231 
 2190 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 4 ; минёр ; 211 
 2191 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 6 ; димитрий ; 254 
