 575 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; -ds- ; 29 
 576 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 19 ; -ds- ; 29 
 477 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F ; 32 ; alyans-met ; 114 
 478 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 14 ; alyans-met ; 151 
 479 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 39 ; хруст ; 122 
 480 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 47 ; кабан ; 441 
 481 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F ; 49 ; PVA13 ; 309 
 482 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF- ; 33 ; tati1545 ; 206 
 483 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F ; 45 ; alyans-met ; 87 
 484 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 45 ; nato ; 53 
 485 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F+ ; 23 ; Вов ; 204 
 486 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F ; 11 ; alyans-met ; 85 
 487 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 52 ; Вов ; 350 
 488 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; F-VF ; 24 ; alyans-met ; 169 
 489 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF- ; 38 ; Вов ; 206 
 490 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 14 ; PVA13 ; 204 
 491 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F+ ; 31 ; nikolay ; 102 
 492 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 36 ; Вов ; 97 
 493 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F ; 33 ; alyans-met ; 46 
 494 ; 2 копейки ; 1826 ; КМ АМ ; Cu ; F ; 21 ; alyans-met ; 153 
 495 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF- ; 38 ; Вов ; 265 
 496 ; 2 копейки ; 1828? ; ЕМ ИК ; Cu ; F ; 22 ; -ds- ; 29 
 497 ; 2 копейки ; 1828 ; КМ АМ ; Cu ; F ; 46 ; alyans-met ; 123 
 498 ; 2 копейки ; 1829 ; КМ АМ ; Cu ; VF- ; 95 ; nikolay ; 509 
 499 ; 2 копейки ; 1830 ; КМ АМ ; Cu ; F+ ; 60 ; Вов ; 463 
 500 ; 2 копейки ; 1832 ; СМ ; Cu ; F+ ; 39 ; aleks-2007 ; 399 
 501 ; 2 копейки ; 1841 ; СМ ; Cu ; VG ; 19 ; alyans-met ; 99 
 502 ; 2 копейки. Трещина ; 1844 ; ЕМ ; Cu ; F-VF ; 20 ; piter_k ; 450 
 503 ; 2 копейки ; 1846 ; СМ ; Cu ; F ; 41 ; alyans-met ; 91 
 504 ; 2 копейки ; 1847 ; СМ ; Cu ; F-VF ; 23 ; piter_k ; 669 
 505 ; 2 копейки ; 1877 ; СПБ ; Cu ; F ; 61 ; krokodil ; 204 
 506 ; 2 копейки ; 1896 ; СПБ ; Cu ; F+ ; 22 ; nato ; 29 
 507 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 21 ; -ds- ; 28 
 508 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 17 ; -ds- ; 28 
 509 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 17 ; -ds- ; 28 
 510 ; 2 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 12 ; nato ; 74 
 511 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 4 ; Sky2 ; 92 
 512 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 10 ; 303 ; 33 
 513 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 44 ; Almazin ; 165 
 514 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 51 ; volod ; 77 
 515 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 4 ; -ds- ; 40 
 516 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 27 ; Артемыч ; 255 
 517 ; 2 копейки ; 1915 ;  ; Cu ; F-VF ; 8 ; -ds- ; 44 
 518 ; Копейка ; 1712 ; ·БК· ; Cu ; F-VF ; 79 ; gors ; 5110 
 519 ; Копейка ; 1715 ; НД ; Cu ; F ; 48 ; кабан ; 733 
 520 ; Копейка ; 1716 ; НД ; Cu ; F ; 29 ; кабан ; 1530 
 521 ; Копейка ; 1728 ;  ; Cu ; VF- ; 78 ; gors ; 8092 
 522 ; Копейка ; 1757 ;  ; Cu ; F+ ; 15 ; nato ; 367 
 523 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 30 ; кабан ; 558 
 524 ; Копейка ; 1758 ;  ; Cu ; F ; 40 ; nato ; 63 
 525 ; Копейка ; 1759? ;  ; Cu ; F+ ; 24 ; nato ; 57 
 526 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 25 ; 223355 ; 487 
 427 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 19 ; Вов ; 222 
 428 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; VF- ; 79 ; Joy ; 2948 
 429 ; 2 копейки ; 1810 ; КМ ; Cu ; F+ ; 31 ; кабан ; 219 
 430 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 83 ; кабан ; 512 
 431 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 32 ; Вов ; 227 
 432 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 69 ; lesnik1 ; 213 
 433 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 22 ; Продано! ; 32 
 434 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 49 ; canis ; 305 
 435 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 43 ; eugraphus ; 334 
 436 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 55 ; habenti ; 83 
 437 ; 2 копейки. Трещина ; 1811 ; СПБ ПС ; Cu ; VF+ ; 27 ; кабан ; 221 
 438 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 48 ; PVA13 ; 255 
 439 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 41 ; Вов ; 267 
 440 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 31 ; aleksius ; 132 
 441 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 17 ; -ds- ; 67 
 442 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 40 ; piter_k ; 816 
 443 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 15 ; Вов ; 255 
 444 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VG ; 34 ; 303 ; 38 
 445 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 22 ; eugraphus ; 209 
 446 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 42 ; PVA13 ; 301 
 447 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 45 ; меркурий ; 53 
 448 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 19 ; кабан ; 126 
 449 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 16 ; canis ; 165 
 450 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 25 ; obob999 ; 32 
 451 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 27 ; gelind ; 35 
 452 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 33 ; Вов ; 793 
 453 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 19 ; Вов ; 272 
 454 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 62 ; PVA13 ; 206 
 455 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 33 ; nato ; 155 
 456 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 12 ; canis ; 57 
 457 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 41 ; obob999 ; 48 
 458 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 32 ; abakan ; 174 
 459 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 70 ; canis ; 153 
 460 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VG ; 18 ; canis ; 37 
 461 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 33 ; кабан ; 221 
 462 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 20 ; alyans-met ; 117 
 463 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 57 ; eugraphus ; 306 
 464 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 49 ; Tamganin ; 353 
 465 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 74 ; alyans-met ; 176 
 466 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 34 ; piter_k ; 141 
 467 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 48 ; tati1545 ; 204 
 468 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F ; 52 ; alyans-met ; 150 
 469 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VG ; 9 ; koga ; 27 
 470 ; 2 копейки (Петров-7р) ; 1814 ; СПБ ПС ; Cu ; F+ ; 88 ; fanil ; 7933 
 471 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 28 ; habenti ; 225 
 472 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 38 ; Tamganin ; 302 
 473 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 15 ; nato ; 32 
 474 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F ; 22 ; хруст ; 29 
 475 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 35 ; piter_k ; 289 
 476 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 89 ; nato ; 269 
 377 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 23 ; Cheral2008 ; 405 
 378 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 25 ; abakan ; 443 
 379 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 17 ; Вов ; 493 
 380 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 35 ; хруст ; 57 
 381 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 43 ; Вов ; 450 
 382 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 31 ; ВЛУКИ ; 299 
 383 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 32 ; GLLS ; 417 
 384 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 16 ; tanmar86 ; 114 
 385 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 30 ; Вов ; 401 
 386 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 61 ; ko-resh ; 125 
 387 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 33 ; GLLS ; 412 
 388 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 33 ; Cheral2008 ; 480 
 389 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 59 ; Omar ; 771 
 390 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 45 ; skir ; 403 
 391 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 43 ; vitapool ; 261 
 392 ; 5 копеек ; 19 век ;  ; Cu ; VG ; 12 ; obob999 ; 12 
 393 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 23 ; kostik_ne ; 55 
 394 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 17 ; -ds- ; 37 
 395 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F ; 32 ; alyans-met ; 47 
 396 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 30 ; ForeverYoung ; 65 
 397 ; 5 копеек ; 1878 ; СПБ ; Cu ; VG ; 16 ; 303 ; 32 
 398 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 72 ; Sky2 ; 910 
 399 ; 3 копейки ; 1870 ; ЕМ ; Cu ; F ; 11 ; krokodil ; 33 
 400 ; 3 копейки ; 1877 ; СПБ ; Cu ; F+ ; 19 ; krokodil ; 153 
 401 ; 3 копейки ; 1895 ; СПБ ; Cu ; F ; 13 ; alex995 ; 27 
 402 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 25 ; 303 ; 28 
 403 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 11 ; tanmar86 ; 30 
 404 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 28 ; 303 ; 53 
 405 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 26 ; Sky2 ; 368 
 406 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 21 ; volod ; 102 
 407 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 61 ; кабан ; 1023 
 408 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 41 ; Мишок ; 99 
 409 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 33 ; AK-47 ; 1252 
 410 ; 2 копейки ; 1763 ; СПМ ; Cu ; F+ ; 26 ; Продано! ; 75 
 411 ; 2 копейки ; 1764 ; СПМ ; Cu ; F+ ; 51 ; fanil ; 1134 
 412 ; 2 копейки ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; Juic ; 521 
 413 ; 2 копейки ; 1770 ; ЕМ ; Cu ; F-VF ; 79 ; vitapool ; 261 
 414 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF- ; 14 ; gors ; 1151 
 415 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 27 ; ZAA_44 ; 567 
 416 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 63 ; lynx ; 141 
 417 ; 2 копейки ; 1798 ; КМ ; Cu ; F+ ; 46 ; canis ; 563 
 418 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 37 ; canis ; 183 
 419 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 65 ; lelik56 ; 1438 
 420 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 65 ; Cheral2008 ; 172 
 421 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 31 ; canis ; 224 
 422 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 45 ; PVA13 ; 459 
 423 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 28 ; aleksius ; 55 
 424 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 68 ; кабан ; 610 
 425 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 42 ; dimon46 ; 363 
 426 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 65 ; Dan Petary ; 316 
 104 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 47 ; tanmar86 ; 101 
 105 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 51 ; tanmar86 ; 105 
 106 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 36 ; ForeverYoung ; 101 
 107 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 77 ; 303 ; 102 
 108 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 67 ; baz1960 ; 322 
 109 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 76 ; denison ; 125 
 110 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 23 ; vid ; 3000 
 111 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 47 ; gors ; 2593 
 112 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 37 ; alyans-met ; 2961 
 113 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 77 ; Олег33 ; 259 
 114 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 60 ; Bizon6055 ; 679 
 115 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 56 ; ss66 ; 2040 
 116 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 48 ; Данила ; 1745 
 117 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F-VF ; 35 ; o.k. ; 177 
 118 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 22 ; tisa66 ; 1051 
 119 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 23 ; krokodil ; 497 
 120 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 41 ; ignis ; 412 
 121 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF+ ; 13 ; А25 ; 247 
 122 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF ; 28 ; alyans-met ; 155 
 123 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 49 ; 303 ; 143 
 124 ; 5 копеек. Трещина ; 1905 ; СПБ АР ; Ag ; F ; 27 ; 303 ; 25 
 125 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF+ ; 41 ; alex1959 ; 1062 
 126 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 47 ; borism ; 1292 
 127 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 46 ; ЗСВ ; 510 
 128 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 45 ; трулебас ; 1155 
 129 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 57 ; Dorian ; 1224 
 130 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 34 ; lesnik1 ; 475 
 131 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 71 ; Sky2 ; 1487 
 132 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 41 ; neman100 ; 969 
 133 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF- ; 27 ; neman100 ; 714 
 134 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 53 ; baz1960 ; 983 
 135 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 79 ; nato ; 204 
 136 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 45 ; baz1960 ; 1317 
 137 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 47 ; Питер ; 355 
 138 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 29 ; neman100 ; 472 
 139 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 42 ; krokodil ; 895 
 140 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 63 ; operses ; 224 
 141 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 77 ; suhua ; 319 
 365 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 54 ; alyans-met ; 2637 
 366 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 82 ; кабан ; 503 
 367 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 68 ; хруст ; 107 
 368 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 39 ; obob999 ; 187 
 369 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 54 ; АНД ; 235 
 370 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 32 ; nato ; 148 
 371 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 43 ; xabib ; 132 
 372 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 34 ; nato ; 255 
 373 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 28 ; АНД ; 295 
 374 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 38 ; nato ; 352 
 375 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 32 ; мурзилка ; 176 
 376 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 33 ; o.k. ; 306 
 54 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; XF+ ; 46 ; трулебас ; 4418 
 55 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF ; 52 ; lesnik1 ; 299 
 56 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF- ; 44 ; nato ; 313 
 57 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; VF+ ; 31 ; krokodil ; 770 
 58 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; VF+ ; 47 ; mars6307 ; 529 
 59 ; 20 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 73 ; Олег33 ; 770 
 60 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; VF+ ; 41 ; mars6307 ; 455 
 61 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; VF ; 76 ; mars6307 ; 310 
 62 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 65 ; 303 ; 223 
 63 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 29 ; 303 ; 65 
 64 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; vc57 ; 193 
 65 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 56 ; 303 ; 211 
 66 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 38 ; Артемыч ; 159 
 67 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; 303 ; 165 
 68 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; 303 ; 123 
 69 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 6 ; niva ; 82 
 70 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 39 ; 303 ; 122 
 71 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 41 ; 303 ; 123 
 72 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 54 ; ignis ; 263 
 73 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 71 ; 303 ; 306 
 74 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 59 ; ko-resh ; 100 
 75 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 60 ; fotograf ; 95 
 76 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 50 ; 303 ; 137 
 77 ; 20 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 40 ; Артемыч ; 157 
 78 ; 15 копеек ; 1871 ; СПБ HI ; Ag ; XF ; 19 ; СВл ; 2335 
 79 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 75 ; 542 ; 313 
 80 ; 15 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 45 ; krokodil ; 502 
 81 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 39 ; nato ; 61 
 82 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 45 ; nato ; 117 
 83 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 57 ; nato ; 116 
 84 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 60 ; rusauction ; 1734 
 85 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 33 ; 303 ; 44 
 86 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 39 ; Vanomah ; 714 
 87 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 45 ; -ds- ; 70 
 88 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 63 ; Даймлер ; 1231 
 89 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 44 ; Артемыч ; 148 
 90 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 10 ; rizovtpl ; 380 
 91 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 46 ; трулебас ; 213 
 92 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 36 ; 303 ; 120 
 93 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 48 ; lesnik1 ; 139 
 94 ; 15 копеек ; 1915 ; ВС ; Ag ; VF ; 35 ; 303 ; 118 
 95 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 47 ; rizovtpl ; 277 
 96 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 18 ; AnKI ; 751 
 97 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; F+ ; 85 ; Bizon6055 ; 306 
 98 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; VF-XF ; 92 ; СВл ; 2550 
 99 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 58 ; nato ; 340 
 100 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 34 ; 303 ; 47 
 101 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 38 ; 303 ; 111 
 102 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 31 ; rusauction ; 1836 
 103 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 38 ; Питер ; 102 
 4 ; 15 рублей ; 1897 ; (АГ) За обрез шеи заходит "СС" ; Au ; VF-XF ; 128 ; alyans-met ; 24939 
 5 ; 10 рублей ; 1902 ; (АР) АГ ; Au ; XF+/AU ; 58 ; Alexas ; 19380 
 6 ; 7руб.50 коп. ; 1897 ; (АГ) ; Au ; XF+ ; 61 ; alyans-met ; 23460 
 7 ; 5 рублей. Аккуратно убрана подвеска 12 часов ; 1848 ; СПБ АГ ; Au ; VF+ ; 89 ; Girus_ ; 40241 
 8 ; 5 рублей ; 1897 ; (АГ) ; Au ; XF/XF+ ; 55 ; alyans-met ; 6385 
 9 ; 5 рублей ; 1898 ; (АГ) ; Au ; AU ; 14 ; nato ; 6347 
 10 ; 5 рублей ; 1902 ; (АР) ; Au ; AU ; 16 ; Bizon6055 ; 6598 
 11 ; 5 рублей ; 1902 ; (АР) ; Au ; AU ; 32 ; alex0223 ; 7319 
 12 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 53 ; Bizon6055 ; 6913 
 13 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 36 ; tisa66 ; 7000 
 14 ; 5 рублей ; 1904 ; (АР) ; Au ; AU ; 18 ; Bizon6055 ; 7140 
 15 ; 5 рублей ; 1904 ; (АР) ; Au ; AU ; 31 ; tisa66 ; 8160 
 16 ; 3 рубля. Ремонт поля в центре ; 1877 ; СПБ НФ ; Au ; VF ; 96 ; Girus_ ; 76099 
 17 ; Рубль. Убрана подвеска 12 часов ; 1812 ; СПБ МФ ; Ag ; VF- ; 38 ; orel66 ; 1685 
 18 ; Рубль ; 1840 ; СПБ НГ ; Ag ; VF ; 114 ; Bizon6055 ; 3187 
