 5155 ; 1000 рублей ; 1919 ;  ;  ;  ; 39 ; Нумик2016 ; 556 
 5156 ; 500 рублей. (4 шт. в листе) ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; benc ; 938 
 5057 ; Лот Государственный кредитных билетов (2 штуки по 100 рублей) ; 1910 ;  ;  ;  ; 14 ; SED-56 ; 389 
 5058 ; Лот бон 500,100 рублей (2шт) ; 1910,1912 ;  ;  ;  ; 44 ; Russman ; 348 
 5059 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; ААФ ; 516 
 5060 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; uz ; 579 
 5061 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; пинокио ; 603 
 5062 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; Виктор Михайлович ; 903 
 5063 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 15 ; Нумик2016 ; 362 
 5064 ; 100 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 47 ; Рррр ; 1377 
 5065 ; 500 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 61 ; кве ; 2268 
 5066 ; 2 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 29 ; pelmen761 ; 498 
 5067 ; 3 копейки. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 15 ; aleksander2015 ; 326 
 5068 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 37 ; maxxim ; 4000 
 5069 ; 1 марка золотом ; 1915 ; Финляндия билет ;  ;  ; 41 ; росвет ; 301 
 5070 ; 1 марка золотом ; 1916 ; Финляндия билет ;  ;  ; 20 ; svokich ; 365 
 5071 ; Лист из 40 рублей (15шт) ; 1917-1918 ;  ;  ;  ; 42 ; SED-56 ; 811 
 5072 ; Лот бон: 20,40 руб (15шт) ; 1917-1918 ;  ;  ;  ; 11 ; Копеечка ; 156 
 5073 ; 10 рублей. Разменный билет г. Одессы ; 1917 ;  ;  ; AU ; 34 ; svv ; 2553 
 5074 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 30 ; froloff ; 8504 
 5075 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 22 ; ААФ ; 505 
 5076 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 2 ; Снежный Барс ; 102 
 5077 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; Снежный Барс ; 105 
 5078 ; Лот бон 1000 рублей (3шт) ; 1917 ;  ;  ;  ; 34 ; Нумик2016 ; 948 
 5079 ; Лот бон 1000 рублей (3шт) ; 1917 ;  ;  ;  ; 38 ; Нумик2016 ; 948 
 5080 ; Лот бон 250 рублей (5шт) ; 1917 ;  ;  ;  ; 32 ; Нумик2016 ; 585 
 5081 ; Лот бон 250 рублей (5шт) ; 1917 ;  ;  ;  ; 19 ; пинокио ; 567 
 5082 ; Лот бон 250 рублей (5шт) ; 1917 ;  ;  ;  ; 16 ; Снежный Барс ; 573 
 5083 ; Лот бон 250 рублей (4шт) ; 1917 ;  ;  ;  ; 32 ; graff36alex ; 510 
 5084 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 29 ; росвет ; 305 
 5085 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; росвет ; 157 
 5086 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; 45b00f ; 250 
 5087 ; 5 рублей ; 1918 ;  ;  ;  ; 14 ; lsk54 ; 357 
 5088 ; 5 рублей ; 1918 ;  ;  ;  ; 11 ; росвет ; 357 
 5089 ; 25 рублей ; 1918 ;  ;  ;  ; 8 ; 333985 ; 320 
 5090 ; 1000 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 33 ; Sinbad69 ; 2996 
 5091 ; 250 рублей ; 1918 ;  ;  ;  ; 40 ; ЧЕРВОНЕЦ76 ; 473 
 5092 ; 50 рублей. Кредитный билет Псковского областного казначейства ; 1918 ;  ;  ;  ; 58 ; torus72 ; 5106 
 5093 ; 5 рублей ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 77 ; кве ; 11654 
 5094 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; AU ; 50 ; ЧЕРВОНЕЦ76 ; 1927 
 5095 ; 5% краткосрочное обязательство всевеликого войска Донского ; 1918 ;  ;  ;  ; 49 ; Sinbad69 ; 6716 
 5096 ; 1000 теньге ; 1918 ; Бухарский Эмират ;  ;  ; 26 ; bonist-3A ; 1111 
 5097 ; 1 рубль. Разменный билетъ Могилевской губернии ; 1918 ;  ;  ;  ; 42 ; Vox ; 2447 
 5098 ; 1 рубль ; 1918 ;  ;  ;  ; 36 ; donbass ; 1040 
 5099 ; 500 рублей ; 1918 ;  ;  ;  ; 45 ; Антон89 ; 789 
 5100 ; 5 рублей ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 24 ; кве ; 7121 
 5101 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ; AU ; 24 ; Dimitr1 ; 567 
 5102 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; borissevt ; 161 
 5103 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; lsp25 ; 242 
 5104 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Сусaнин ; 91 
 5105 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; aleksander2015 ; 257 
 5106 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 37 ; borissevt ; 226 
 5007 ; 1 рубль ; 1895 ; вензель Н II ;  ;  ; 28 ; to-to ; 10300 
 5008 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Цхамо ; 670 
 5009 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 80 ; Sinbad69 ; 18589 
 5010 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; Домосед ; 2743 
 5011 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 19 ; to-to ; 466 
 5012 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; Антон89 ; 423 
 5013 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 47 ; Vutshi ; 459 
 5014 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 38 ; огонь71 ; 308 
 5015 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 14 ; Сусaнин ; 91 
 5016 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; plotnik ; 183 
 5017 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 41 ; Виктор Михайлович ; 172 
 5018 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; plotnik ; 165 
 5019 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Виктор Михайлович ; 120 
 5020 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; Виктор Михайлович ; 152 
 5021 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 23 ; plotnik ; 178 
 5022 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 20 ; plotnik ; 363 
 5023 ; Лот Государственных Кредитных билетов (4 штуки по 1 рублю) ; 1898 ;  ;  ;  ; 30 ; огонь71 ; 818 
 5024 ; Лот бон 1 рубль (17шт) ; 1898 ;  ;  ;  ; 21 ; Sinbad69 ; 804 
 5025 ; Лот бон 1 рубль (17шт) ; 1898 ;  ;  ;  ; 26 ; светлофон ; 787 
 5026 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Dell013 ; 110 
 5027 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Dell013 ; 110 
 5028 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Сусaнин ; 81 
 5029 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Сусaнин ; 95 
 5030 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 29 ; svv ; 510 
 5031 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; ЧЕРВОНЕЦ76 ; 275 
 5032 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; огонь71 ; 104 
 5033 ; Лот бон 5 рублей (9шт) ; 1909 ;  ;  ;  ; 31 ; Сусaнин ; 197 
 5034 ; Лот Государственных Кредитных билетов (8 штук по 5 рублей). Коншин ; 1909 ;  ;  ;  ; 23 ; avp ; 510 
 5035 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Dell013 ; 96 
 5036 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; Сусaнин ; 71 
 5037 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; Сусaнин ; 71 
 5038 ; Лот Государственных Кредитных билетов (5 штук по 10 рублей) ; 1909 ;  ;  ;  ; 20 ; fish77 ; 239 
 5039 ; Лот Государственных Кредитных билетов (6 штук по 10 рублей) ; 1909 ;  ;  ; AU ; 38 ; ЧЕРВОНЕЦ76 ; 844 
 5040 ; Лот бон 10 рублей (9шт) ; 1909 ;  ;  ;  ; 23 ; Нумик2016 ; 310 
 5041 ; Лот бон 10,5,3 руб (5шт) ; 1909 ;  ;  ;  ; 36 ; avp ; 306 
 5042 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 58 ; carre ; 397 
 5043 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; vik_54 ; 420 
 5044 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Dell013 ; 567 
 5045 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; SED-56 ; 144 
 5046 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; osir12 ; 120 
 5047 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; Сусaнин ; 120 
 5048 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5049 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 5050 ; Лот бон 25 рублей (7шт) ; 1909 ;  ;  ;  ; 47 ; berkot ; 1221 
 5051 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 26 ; Dzmitry ; 625 
 5052 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 60 ; Цхамо ; 1587 
 5053 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; ААФ ; 505 
 5054 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; Виктор Михайлович ; 969 
 5055 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; Антон89 ; 227 
 5056 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 28 ; Russman ; 159 
 3953 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 23 ; etwar55 ; 123 
 3954 ; 2-1/2 пфеннига. Германия. Нотгельд ;  ;  ; Zn ; VF ; 27 ; Markgraf ; 159 
 3955 ; 1/2 доллара США ; 1971D ;  ; Cu-Ni ; XF ; 15 ; SpAi ; 80 
 3956 ; 1/2 доллара США ; 1981P ;  ; Cu-Ni ; VF+ ; 26 ; alex62 ; 87 
 3957 ; 1/2 доллара США ; 2011D ;  ; Cu-Ni ; AU ; 30 ; lestes ; 123 
 3958 ; 1 доллар. Новая Зеландия ; 1980 ;  ; Cu-Ni ; AU ; 36 ; kwacha_dm ; 402 
 3959 ; 2 евро. Германия. Мекленбург-Ворпоммерн ; 2007 ;  ; Би/м ; AU ; 23 ; Ivanov ; 271 
 3960 ; 2 евро. Германия. Шлезвиг-Гольштейн ; 2006 ;  ; Би/м ; AU ; 19 ; hemiechinus ; 337 
 3961 ; 2 евро. Франция Аббат Пьер ; 2012 ;  ; Би/м ; AU ; 21 ; Galagan1978 ; 354 
 3962 ; 2 евро. Франция. Шарль де Голь ; 2010 ;  ; Би/м ; AU ; 15 ; dis ; 209 
 3963 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2009 ;  ; Би/м ; AU ; 12 ; Агат ; 227 
 3964 ; 2 евро. Франция. Президентство в ЕС ; 2008 ;  ; Би/м ; AU ; 23 ; Агат ; 285 
 3965 ; 2 евро. Франция. ; 2008 ;  ; Би/м ; AU ; 20 ; samsonin ; 217 
 3966 ; 2 евро. Нидерланды. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 23 ; ortodont2002 ; 322 
 3967 ; 2 евро. Ирландия. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; AU ; 26 ; ortodont2002 ; 334 
 3968 ; 2 евро. Италия. Всемирная продовольственная программа ; 2004 ;  ; Би/м ; AU ; 21 ; dis ; 242 
 3969 ; Набор монет Соломоновых островов "Королевская семья" (5шт): 20 долларов. Буклет ; 2017 ;  ; Б/м ; Proof ; 55 ; Ok203 ; 2833 
 3970 ; Набор монет Соломоновых островов "Династия Тюдоров" (6шт): 20 долларов. Буклет ; 2018 ;  ; Б/м ; Proof ; 54 ; Ok203 ; 3895 
 3971 ; Набор монет Финляндии: 100,50,10 марок (3 шт.) Коробка ; 1967-1992 ;  ; Ag ; XF/AU ; 20 ; Ok203 ; 2044 
 3972 ; Набор монет Германии: 10шт. Пластиковая упаковка ; 1980G ;  ; Cu-Ni,Лат,br ; Proof ; 64 ; V5 ; 1502 
 3973 ; Набор монет Германии: 10шт. Пластиковая упаковка ; 1980D ;  ; Cu-Ni,Лат,br ; Proof ; 51 ; Ok203 ; 825 
 3974 ; Набор монет ФРГ: 5,2,1 марка, 50,10,5,2,1 пфенниг (10 шт.) Пластиковая упаковка ; 1991 ;  ; Cu-Ni,St/Cu,St/ ; Proof ; 46 ; V5 ; 1777 
 3975 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1987 ;  ; Cu-Ni,Лат,Al ; AU ; 36 ; V5 ; 388 
 3976 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1985 ;  ; Cu-Ni,Лат,br ; AU ; 37 ; V5 ; 245 
 3977 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1986 ;  ; Cu-Ni,Лат,br ; AU ; 25 ; V5 ; 255 
 3978 ; Набор монет Нидерландов: 5шт + жетон. Пластиковая упаковка ; 1982 ;  ; Cu-Ni,Лат,br ; AU ; 21 ; V5 ; 227 
 3979 ; Набор монет Турции: 1 лира, 50,25,10,5,1 куруш (6шт) + жетон. Буклет ; 2018 ;  ; Би/м,Cu-Ni,Br ; AU ; 43 ; u10257 ; 507 
 3980 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 2004 ;  ; Cu-Ni,Br ; AU ; 17 ; dsp ; 793 
 3981 ; Набор монет Норвегии: 5шт. Пластиковая упаковка ; 2006 ;  ; Cu-Ni,Br ; AU ; 24 ; dsp ; 804 
 3982 ; Набор монет Австрии: 8шт + жетон. Пластиковая упаковка ; 1980 ;  ; Cu-Ni,Лат,br ; Proof ; 41 ; V5 ; 568 
 3983 ; Набор монет США (Штаты): 1/4 доллара (5шт). Упаковка ; 1999 ;  ; Cu-Ni ; AU ; 39 ; V5 ; 247 
 3984 ; Набор монет Арубы: 6шт + жетон. Буклет ; 1989 ;  ; Cu-Ni ; AU ; 27 ; hanim ; 249 
 3985 ; Лот монет Израиля (7шт) ;  ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 43 ; Sk-masshtab ; 118 
 3986 ; Набор монет Канады: 6шт. Упаковка ; 1967 ;  ; Ag,Ni,Br ; AU ; 29 ; V5 ; 1686 
 3987 ; Лот монет Египта (4шт)+2 боны+почтовые марки. Буклет ;  ;  ; Al/Br ; VF/XF ; 19 ; Vova1950 ; 210 
 3988 ; Набор монет Великобритании: 50,10,5,2,1,1/2 пенни (6шт)+ жетон. Пластиковая упаковка ; 1976 ;  ; Cu-Ni,Br,ж/м ; Unc ; 39 ; V5 ; 1183 
 3989 ; Набор монет Великобритании: 50,10,5,2,1,1/2 пенни (6шт)+ жетон. Пластиковая упаковка ; 1973 ;  ; Cu-Ni,Br,ж/м ; Unc ; 34 ; V5 ; 1183 
 3990 ; Набор монет Финляндии: 2,1 евро, 50,20,10,5,2,1 евроцент (9шт). Буклет ; 2008 ;  ; Би/м,Cu/St,Лат ; AU ; 46 ; V5 ; 1493 
 3991 ; Набор монет Брунея: 6 шт. Пластиковая упаковка ; 1979 ;  ; Br,Cu-Ni ; Proof ; 81 ; Ok203 ; 2645 
 3992 ; Набор монет США: 4шт + жетон. Упаковка ; 1999 ;  ; Cu-Ni ; AU ; 26 ; V5 ; 456 
 3993 ; Лот монет США: 1 цент (29шт) ; 1918-1992 ;  ; Br,б/м ; F/AU ; 25 ; qwer2 ; 204 
 3994 ; Набор монет Финляндии: 6шт. Пластиковая упаковка ; 1984 ;  ; Cu-Ni,Лат,br ; AU ; 12 ; V5 ; 227 
 3995 ; Набор монет Украины "День защитника Украины" (9шт): 5,1 гривна, 50,25,10,5,2,1 копейка. в капсуле и буклете ; 2015 ;  ; St,Al/Br.Cu/Ni ; Proof ; 93 ; belis ; 2724 
 3996 ; Лот монет Израиля, Палестины (42шт) ;  ;  ; Cu-Ni,Al,Ж/м ; F-/XF+ ; 29 ; кот баюн ; 603 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ; AU ; 76 ; sovmin ; 4555 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 42 ; Мурзик ; 1417 
 5003 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; огонь71 ; 707 
 5004 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 29 ; Антон89 ; 1029 
 5005 ; 25 рублей ; 1899 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 42 ; lesnik1 ; 18041 
 5006 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; антоша ; 7036 
 3903 ; 2 злотых. Польша ; 2010 ;  ; Al/Br ; XF ; 16 ; SWRUS ; 79 
 3904 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 18 ; кот баюн ; 67 
 3905 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; VF ; 22 ; Dim1410 ; 163 
 3906 ; 1 цент. Нидерландская Индия ; 1914 ;  ; Br ; VF- ; 26 ; кот баюн ; 69 
 3907 ; 1 цент. Нидерландская Индия ; 1942 ;  ; Br ; VF-XF ; 32 ; solo5 ; 83 
 3908 ; 1 цент. Нидерландская Индия ; 1857 ;  ; Br ; F-VF ; 28 ; кот баюн ; 185 
 3909 ; 1/2 цента Нидерландская Индия ; 1945 ;  ; Br ; VF-XF ; 36 ; Dim1410 ; 117 
 3910 ; 2 цента. Нидерландская Индия ; 1834 ;  ; Br ; F ; 27 ; Гордиан ; 142 
 3911 ; 1дуит. Нидерландская Индия ; 1808 ;  ; Br ; VF- ; 20 ; Гордиан ; 159 
