 3304 ; 5 квача. Малави. 60 лет победы. Военный корабль США ; 2005 ;  ; Латунь ; Proof ; 3 ; AIK60 ; 407 
 3305 ; 5 квача. Малави. 60 лет победы. Военный корабль США "Миссури" ; 2005 ;  ; Латунь ; Proof ; 8 ; ask ; 340 
 3306 ; 20 юаней. Северная Корея. Краснорукий тамарин ; 2004 ;  ; Cu? ; Proof ; 15 ; Farah ; 384 
 3307 ; 20 юаней. Северная Корея. Обыкновенная игрунка ; 2004 ;  ; Cu? ; Proof ; 12 ; Farah ; 373 
 3308 ; 20 юаней. Северная Корея. Мартышка коронованная ; 2004 ;  ; Cu? ; Proof ; 24 ; Farah ; 400 
 3309 ; 1 доллар. США. XXIII Олимпиада в Лос-Анжелесе ; 1983P ;  ; Ag ; AU ; 6 ; Mike! ; 937 
 3310 ; 1 доллар. США. 100 лет Статуе Свободы ; 1986P ;  ; Ag ; AU ; 24 ; Л.С. ; 1544 
 3311 ; 1 доллар. США. 200 лет Конституции ; 1987P ;  ; Ag ; AU ; 69 ; shneyder ; 1192 
 3312 ; 1 доллар. США. Олимпиада ; 1988D ;  ; Ag ; AU ; 10 ; Mike! ; 1041 
 3313 ; 1 доллар. США. 100 лет Эйзинхауэру ; 1990W ;  ; Ag ; AU ; 32 ; zegov ; 1353 
 3314 ; 1 доллар. США. 50 лет Объединённой службе организации досуга войск ; 1991D ;  ; Ag ; AU ; 42 ; hugo ; 1703 
 3315 ; 1 доллар (1 унция серебра). США ; 2006 ;  ; Ag ; AU ; 74 ; Л.С. ; 1852 
 3316 ; 5 франков. Франция ; 1834B ;  ; Ag ; F+ ; 1 ; Mike! ; 802 
 3317 ; 1 доллар. Канада. Шарлоттаун ; 1964 ;  ; Ag ; AU ; 26 ; hugo ; 1113 
 3318 ; 1 рупия. Немецкая Ост-Африка ; 1910J ;  ; Ag ; VF-XF ; 33 ; Mike! ; 3518 
 3319 ; 5 долларов. Либерия. Воссоединение Германии ; 2000 ;  ; Cu-Ni ; AU ; 23 ; ramik321 ; 350 
 3320 ; 1 песо. Куба. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3321 ; 1 песо. Куба. Фридрих Энгельс ; 2002 ;  ; Cu-Ni ; AU ; 8 ; a9 ; 258 
 3322 ; 200 эскудо. Португалия. Навигация на Запад ; 1991 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 152 
 3323 ; 200 эскудо. Португалия. Навигация на Запад ; 1991 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 152 
 3324 ; 200 эскудо. Португалия. Генрих I Мореплаватель ; 1994 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 155 
 3325 ; 200 эскудо. Португалия. Первое японское посольство ; 1995 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 155 
 3326 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3327 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3328 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3329 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3330 ; 100 эскудо. Португалия. Открытие Мадейры ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3331 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3332 ; 100 эскудо. Португалия. Открытие Канарских островов ; 1989 ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 142 
 3333 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF- ; 9 ; VisomoK ; 134 
 3334 ; 50 пиастров. Сирия ; 1947 ;  ; Ag ; F-VF ; 3 ; VisomoK ; 106 
 3335 ; 1 франк. Бургундия ; 1965 ;  ; Br ; VF- ; 41 ; ИЮМов1 ; 108 
 3336 ; 5 центов. Южная Африка ; 1941 ;  ; Br ; VF- ; 20 ; dimon masskva ; 20 
 3337 ; 5 франков. Бургундия ; 1969 ;  ; Al ; F-VF ; 63 ; ИЮМов1 ; 124 
 3338 ; 1 доллар. США ; 1976Е ;  ; Cu-Ni ; XF ; 48 ; SadKo ; 101 
 3339 ; 1 крона. Швеция ; 1943 ;  ; Ag ; VF+ ; 45 ; VisomoK ; 69 
 3340 ; 10 эре. Швеция ; 1954 ;  ; Ag ; VF ; 23 ; Sterh ; 23 
 3341 ; 1 доллар. Канада ; 1987 ;  ; латунь ; AU ; 21 ; steelmaster4 ; 215 
 3342 ; 1 доллар. Канада ; 1979 ;  ; Cu-Ni ; XF/AU ; 60 ; steelmaster4 ; 299 
 3343 ; 10 кэш. Китай ; 20 век ;  ; Cu ; F-VF ; 21 ; avc ; 153 
 3244 ; 50 франков. Франция ; 1952 ;  ; Al/Br ; XF- ; 12 ; Rober ; 19 
 3245 ; 50 франков. Франция ; 1953 ;  ; Al/Br ; VF-XF ; 22 ; DVZ ; 21 
 3246 ; 25 бутут. Гамбия ; 1971 ;  ; Cu/Ni ; VF- ; 20 ; ИЮМов1 ; 20 
 3247 ; 20 сентавос. Бразилия ; 1942 ;  ; Al/Br ; VF- ; 13 ; ВМШ ; 59 
 3248 ; 25 сентимов. Бельгия ; 1943 ;  ; Zn ; F-VF ; 21 ; andreyM ; 20 
 3249 ; 10 эре. Дания ; 1944 ;  ; Zn ; F-VF ; 22 ; av ; 45 
 3250 ; 50 евроцентов. Ватикан ; 2010R ;  ; Латунь ; AU ; 8 ; sveta6369 ; 261 
 3251 ; 1 пайса. Бритаский протекторат. Восточная Африка ; 1898 ;  ; Br ; VF- ; 73 ; kwacha_dm ; 909 
 3252 ; 1 цент. Канада. Ньюфаундленд ; 1876 ;  ; Br ; VF- ; 26 ; Lena6975 ; 261 
 3253 ; 1 эскудо. Португльский Восточный Тимор ; 1970 ;  ; Br ; AU ; 20 ; Argnist3000 ; 126 
 3254 ; 1 фартинг. Великобритания ; 1898 ;  ; Br ; VF ; 12 ; avc ; 249 
 3255 ; 1 цент. Канада ; 1943 ;  ; Br ; VF ; 22 ; staro ; 104 
 3256 ; 1/12 анны. Восточная Индийская Компания ; 1835 ;  ; Br ; F-VF ; 55 ; shest ; 306 
 3257 ; 2 цента. Британский Маврикий ; 1896 ;  ; Br ; F-VF ; 36 ; Lena6975 ; 335 
 3258 ; 1 франк. Французская Западная Африка ; 1944 ;  ; Al/Br ; VF- ; 50 ; vc57 ; 181 
 3259 ; 1 цент. Британский Стрейтс-Сетлментс ; 1889 ;  ; Br ; F+ ; 5 ; staro ; 157 
 3260 ; 10 франков. Монако ; 1982 ;  ; Cu-Ni-Al ; XF ; 62 ; Lena6975 ; 169 
 3261 ; 2 франка. Монако ; ND (1945) ;  ; Al/Br ; XF ; 32 ; Sky2 ; 173 
 3262 ; 25 матон. Эфиопия ; 1923 ;  ; Ni ; XF- ; 36 ; MDV ; 318 
 3263 ; 20 сентаво. Парагвай ; 1900 ;  ; Cu-Ni ; F+ ; 15 ; Mike! ; 131 
 3264 ; 250 прута. Израиль ; 1949 ;  ; Cu-Ni ; VF-XF ; 12 ; ИЮМов1 ; 169 
 3265 ; 25 прута. Израиль ; 1949 ;  ; Cu-Ni ; AU ; 34 ; DennisG ; 237 
 3266 ; 50 сентаво. Боливия ; 1939 ;  ; Cu-Ni ; XF+ ; 32 ; a9 ; 173 
 3267 ; 10 сентаво. Боливия ; 1937 ;  ; Br ; VF- ; 58 ; ИЮМов1 ; 125 
 3268 ; 1 цент. Французский Индо-Китай ; 1940-1941 ;  ; Zn ; F+ ; 1 ; Mike! ; 42 
 3269 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; VF ; 4 ; Mike! ; 123 
 3270 ; 10 пфеннигов. Данциг ; 1923 ;  ; Ni ; VF- ; 73 ; Mike! ; 367 
 3271 ; 1/100 марки. Гамбург ; 1923 ;  ; Al ; F-VF ; 39 ; Mike! ; 282 
 3272 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 17 ; Mike! ; 203 
 3273 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; VF- ; 38 ; Юджин ; 344 
 3274 ; 10 пфеннигов. Германия. Нотгельд. Хейдельберг. Отверстие ; ND ;  ; Fe ; F+ ; 11 ; kostian ; 150 
 3275 ; 10 пфеннигов. Германия. Нотгельд. Оберндорф ; 1918 ;  ; Fe ; F+ ; 19 ; Mike! ; 181 
 3276 ; 10 пфеннигов. Германия. Нотгельд. Висбаден ; 1917 ;  ; Fe ; F+ ; 27 ; Rusak ; 251 
 3277 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1918 ;  ; Fe ; F-VF ; 18 ; Rusak ; 177 
 3278 ; 10 пфеннигов. Германия. Нотгельд. Хальберштадт. Отверстие ; ND ;  ; Fe ; F+ ; 13 ; kostian ; 150 
 3279 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1919 ;  ; Fe ; F-VF ; 1 ; Mike! ; 122 
 3280 ; 10 пфеннигов. Германия. Нотгельд. Люденшайд ; 1918 ;  ; Fe ; F-VF ; 2 ; Опятор ; 125 
 3281 ; 10 пфеннигов. Германия. Нотгельд. Бохум ; 1918 ;  ; Fe ; F-VF ; 11 ; kostian ; 150 
 3282 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1917 ;  ; Fe ; VF ; 36 ; Юджин ; 312 
 3283 ; 10 пфеннигов. Германия. Нотгельд. Золинген ; 1919 ;  ; Fe ; VF ; 11 ; kostian ; 150 
 3284 ; 25 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; F-VF ; 10 ; Mike! ; 172 
 3285 ; 10 пфеннигов. Германия. Нотгельд. Буер ; ND ;  ; Zn ; F ; 2 ; Mike! ; 143 
 3286 ; 10 пфеннигов. Германия. Нотгельд. Хаген ; 1917 ;  ; Zn ; F ; 7 ; kostian ; 160 
 3287 ; 10 пфеннигов. Германия. Нотгельд. Мюнстер ; 1917 ;  ; Zn ; F ; 1 ; Mike! ; 122 
 3288 ; 10 пфеннигов. Германия. Нотгельд. Дармстадт ; 1917 ;  ; Zn ; F-VF ; 5 ; kostian ; 150 
 3289 ; 10 пфеннигов. Германия. Нотгельд. Франкфурт на Майне. Отверстие ; 1917 ;  ; Zn ; F-VF ; 1 ; Mike! ; 122 
 3290 ; 20 вон. Северная Корея. Китайский календарь. Год Кролика ; 2009 ;  ; Латунь ; Proof ; 1 ; Mike! ; 222 
 3291 ; 20 вон. Северная Корея. Китайский календарь. Год Свиньи ; 2007 ;  ; Латунь ; Proof ; 1 ; Mike! ; 275 
 3292 ; 20 вон. Северная Корея. Китайский календарь. Год Лошади ; 2008 ;  ; Латунь ; Proof ; 5 ; smel ; 290 
 3293 ; 20 вон. Северная Корея. Китайский календарь. Год Козы ; 2008 ;  ; Латунь ; Proof ; 2 ; Mike! ; 275 
 3194 ; 2 марки. ФРГ ; 1977F ;  ; Cu-Ni ; XF ; 85 ; evvit ; 288 
 3195 ; 1 пенни. Великобритания ; 2001 ;  ; Br ; AU ; 6 ; Vov ; 7 
 3196 ; 1 пенни. Великобритания ; 1988 ;  ; Br ; XF- ; 4 ; Germanfox ; 5 
 3197 ; 5 марок. ФРГ. 500 лет со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 38 ; ramik321 ; 306 
 3198 ; 5 марок. ФРГ. 200 лет со дня рождения  ; 1970F ;  ; Ag ; AU ; 21 ; RAPAN ; 377 
 3199 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; F-VF ; 46 ; jef688 ; 247 
 3200 ; 10 центов. Нидерланды ; 1897 ;  ; Ag ; VF ; 21 ; vc57 ; 129 
 3201 ; 1 песо. Мексика ; 1965 ;  ; Ag ; AU ; 76 ; hugo ; 584 
 3202 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 38 ; Sterh ; 132 
 3203 ; 10 эскудо. Португальская Ангола ; 1955 ;  ; Ag ; VF ; 23 ; Rober ; 224 
 3204 ; 50 филс. Ирак ; 1938 ;  ; Ag ; VF+ ; 38 ; vb96 ; 412 
 3205 ; 1 гирш. Египет. 2 год правления ; 1327лх ;  ; Ag ; VF ; 43 ; vadim60 ; 454 
 3206 ; 1/2 пенни. Ямайка ; 1870 ;  ; Cu-Ni ; VF- ; 19 ; ИЮМов1 ; 159 
 3207 ; 1 цент. Канада. Новая Шотландия ; 1861 ;  ; Br ; F-VF ; 11 ; Lena6975 ; 261 
 3208 ; 2 цента. США ; 1864 ;  ; Br ; F-VF ; 9 ; HARDCOROV ; 410 
 3209 ; 10 рупий. Адаманские острова и Никобар ; 2011 ;  ; Би/м ; AU ; 88 ; cosmos ; 175 
 3210 ; 5 батценов. Швейцария. Берн ; 1927 ;  ; Биллон? ; VF-XF ; 24 ; Ap-Salut ; 216 
 3211 ; 1 сентим. Испания ; 1870 ;  ; Br ; VF+ ; 49 ; ИЮМов1 ; 104 
 3212 ; 1 сентим. Испания. Альфонсо XIII ; 1906V ;  ; Br ; XF+ ; 40 ; DVZ ; 259 
 3213 ; 100 тугриков. Монголия. Год Козы ; 2003 ;  ; Cu/Ni ; Proof ; 14 ; ВМШ ; 188 
 3214 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; AU ; 28 ; sveta6369 ; 107 
 3215 ; 1 крона. Великобритания. Черчиль ; 1965 ;  ; Cu/Ni ; AU ; 59 ; steelmaster4 ; 114 
 3216 ; 200 эскудо. Португалия. Колумб и Португалия ; 1991 ;  ; Cu/Ni ; AU ; 25 ; krugerrand ; 149 
 3217 ; 200 эскудо. Португалия. Открытия Калифорнии ; 1992 ;  ; Cu/Ni ; AU ; 9 ; МАВ21 ; 164 
 3218 ; 200 эскудо. Португалия. Председательство Португалии в ЕС ; 1992 ;  ; Cu/Ni ; AU ; 23 ; МАВ21 ; 164 
 3219 ; 200 эскудо. Португалия. XXV Олимпийские игры в Барселоне ; 1992 ;  ; Cu/Ni ; AU ; 27 ; МАВ21 ; 195 
 3220 ; 200 эскудо. Португалия. Навигация ; 1991 ;  ; Cu/Ni ; AU ; 26 ; koga ; 101 
 3221 ; 200 эскудо. Португалия ; 1992 ;  ; Cu/Ni ; AU ; 7 ; Lena6975 ; 112 
 3222 ; 5 эре. Норвегия ; 1939 ;  ; Br ; VF+ ; 19 ; кве ; 20 
 3223 ; 5 эре. Норвегия ; 1940 ;  ; Br ; VF- ; 7 ; alex995 ; 16 
 3224 ; 5 эре. Норвегия ; 1941 ;  ; Br ; VF+ ; 5 ; alex995 ; 16 
 3225 ; 2 эре. Норвегия ; 1928 ;  ; Br ; VF+ ; 7 ; alex995 ; 15 
 3226 ; 2 эре. Норвегия ; 1934 ;  ; Br ; VF+ ; 12 ; кве ; 34 
 3227 ; 1 эре. Норвегия ; 1938 ;  ; Br ; XF- ; 16 ; кве ; 50 
 3228 ; 1 эре. Норвегия ; 1941 ;  ; Br ; VF- ; 5 ; alex995 ; 16 
 3229 ; 5 эре. Дания ; 1928 ;  ; Br ; VF ; 8 ; кве ; 19 
 3230 ; 1 крона. Норвегия ; 1982 ;  ; Cu/Ni ; VF-XF ; 19 ; Lena6975 ; 46 
 3231 ; 1 цент. Мальта ; 1975 ;  ; Br ; VF ; 23 ; krugerrand ; 24 
 3232 ; 25 эре. Норвегия ; 1924 ;  ; Cu/Ni ; VF ; 11 ; GB2 ; 20 
 3233 ; 25 эре. Норвегия ; 1927 ;  ; Cu/Ni ; VF ; 10 ; 555650 ; 33 
 3234 ; 25 эре. Норвегия ; 1939 ;  ; Cu/Ni ; VF ; 7 ; alex995 ; 18 
 3235 ; 10 эре. Норвегия ; 1926 ;  ; Cu/Ni ; VF ; 8 ; кве ; 20 
 3236 ; 10 эре. Норвегия ; 1940 ;  ; Cu/Ni ; VF ; 7 ; alex995 ; 18 
 3237 ; 10 эре. Норвегия ; 1925 ;  ; Cu/Ni ; VF+ ; 8 ; кве ; 19 
 3238 ; 1 эре. Швеция ; 1942 ;  ; Fe ; VF+ ; 26 ; кве ; 34 
 3239 ; 10 грошен. Австрия ; 1925 ;  ; Cu/Ni ; VF- ; 21 ; 555650 ; 33 
 3240 ; 1 песет .Испания ; 1987 ;  ; Al ; AU ; 39 ; a9 ; 40 
 3241 ; 10 сентимес. Испания ; 1959 ;  ; Al ; XF+ ; 3 ; GB2 ; 14 
 3242 ; 1 пенни. Великобритания ; 1947 ;  ; Br ; VF ; 25 ; andreyM ; 25 
 3243 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF+ ; 20 ; DVZ ; 21 
 3144 ; 1/2 доллара. США ; 1942 ;  ; Ag ; F ; 20 ; Searcher ; 368 
 3145 ; 1 крона. Швеция ; 1957 ;  ; Ag ; VF ; 26 ; джон007 ; 46 
 3146 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; XF ; 9 ; Dbrnjh ; 96 
 3147 ; 1 шиллинг. Восточная Африка ; 1948 ;  ; Ag ; F+ ; 7 ; VisomoK ; 77 
 3148 ; 1 крейцер. Священная Римская Империя, Франциск II ; 1800 ;  ; Cu ; F ; 13 ; igaist ; 196 
 3149 ; 20 крейцеров. Австро-Венгерская Империя, Франц Иосиф I ; 1895 ;  ; никелин ; VF- ; 13 ; alex995 ; 28 
 3150 ; 2 крейцера. Австро-Венгерская Империя, Франц Иосиф I ; 1896 ;  ; Br ; VF ; 36 ; VisomoK ; 61 
 3151 ; 1 крейцер. Австро-Венгерская Империя, Франц Иосиф I ; 1901 ;  ; Br ; VF ; 34 ; 555650 ; 57 
 3152 ; 20 пфеннигов. Германия, 2-й рейх, Вильгельм I ; 1876 DD ;  ; Ag ; F-VF ; 17 ; roiter ; 203 
 3153 ; 10 центов. Британская Канада, Елизавета II. Парусник ; 1965 ;  ; Ag ; VF-XF ; 19 ; Балинт ; 101 
 3154 ; 10 центов. Британская Канада, Елизавета II. Макрель ; 1967 ;  ; Ag ; VF-XF ; 26 ; Балинт ; 100 
 3155 ; 1/4 гульдена. Нидерландские Антиллы (Кюрасао), Вильгельмина ; 1947 ;  ; Ag ; F-VF ; 22 ; alskr ; 123 
 3156 ; 1/10 гульдена. Нидерландские Антиллы (Кюрасао), Вильгельмина ; 1947 ;  ; Ag ; F-VF ; 25 ; alskr ; 104 
 3157 ; 10 франков. Франция, 3-я республика ; 1933 ;  ; Ag ; VF+ ; 47 ; av ; 193 
 3158 ; 2 цзяо (20 центов). Китай, Республика. Провинция Гуандун ; 1917 ;  ; Ag ; XF- ; 40 ; hugo ; 459 
 3159 ; 10 центов (1 цзяо). Период "гуансюй". Провинция Гуансюй. Китай, Цин ; 1875-1908 ;  ; Ag ; VF+ ; 38 ; ANNT4 ; 400 
 3160 ; 50 филс. Ирак ; 1959 ;  ; Ag ; VF+ ; 16 ; vb96 ; 185 
 3161 ; 1 куруш. Турция, Османская Империя. Абдул Хамид II ; 1901 (1293/27 л.х.) ;  ; Ag ; F-VF ; 9 ; MDV ; 134 
 3162 ; 2 аурара. Исландия, Христиан Х ; 1940 ;  ; Br ; VF+ ; 27 ; Tche ; 111 
 3163 ; 1 таньга. Бухарский Эмират, Абд ал-Ахад ; 1304л.х.(1887) ;  ; Ag ; F-VF ; 10 ; rekaSvir ; 96 
 3164 ; 10 миллимов. Ливия ; 1385л.х.(1965) ;  ; Cu/Ni ; VF ; 54 ; ИЮМов1 ; 51 
 3165 ; 10 центов. Гон-Конг ; 1949 ;  ; Al/Br ; VF- ; 33 ; avc ; 68 
 3166 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; VF+ ; 30 ; Lena6975 ; 72 
 3167 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; F-VF ; 34 ; Smit ; 72 
 3168 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; VF ; 64 ; Сакович ; 137 
 3169 ; 1 шиллинг. Великобритания ; 1954 ;  ; Cu/Ni ; XF- ; 22 ; VisomoK ; 22 
 3170 ; 10 эре. Швеция ; 1945 ;  ; Ag ; VF+ ; 35 ; VisomoK ; 36 
 3171 ; 10 эре. Швеция ; 1948 ;  ; Ag ; VF+ ; 25 ; Екатерина 7225 ; 37 
 3172 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF- ; 13 ; Сакович ; 152 
 3173 ; 1 цент. США ; 2009 ;  ; Cu-Zn ; AU ; 7 ; Gell13 ; 11 
 3174 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 7 ; Gell13 ; 13 
 3175 ; 1 цент. США ; 2009D ;  ; Cu-Zn ; AU ; 4 ; Gell13 ; 11 
 3176 ; 1 цент. США ; 2010D ;  ; Cu-Zn ; AU ; 5 ; Gell13 ; 11 
 3177 ; 50 евроцентов. Образец. Чехия ; 2003 ;  ; латунь ; AU ; 16 ; zoom30 ; 110 
 3178 ; 20 евроцентов. Образец. Чехия ; 2003 ;  ; латунь ; AU ; 20 ; zoom30 ; 183 
 3179 ; 10 евроцентов. Образец. Чехия ; 2003 ;  ; латунь ; AU ; 10 ; zoom30 ; 110 
 3180 ; 5 евроцентов. Образец. Чехия ; 2003 ;  ; Cu ; AU ; 9 ; Сакович ; 107 
 3181 ; 2 евроцента. Образец. Чехия ; 2003 ;  ; Cu ; AU ; 8 ; Tonyxxx82 ; 101 
 3182 ; 1 евроцент. Образец. Чехия ; 2003 ;  ; Cu ; AU ; 30 ; Tonyxxx82 ; 101 
 3183 ; 50 евроцентов. Образец. Венгрия ; 2003 ;  ; латунь ; AU ; 10 ; zoom30 ; 110 
 3184 ; 20 евроцентов. Образец. Венгрия ; 2003 ;  ; латунь ; AU ; 13 ; zoom30 ; 128 
 3185 ; 2 евроцента. Образец. Венгрия ; 2003 ;  ; Cu ; AU ; 21 ; Сакович ; 107 
 3186 ; 1евроцент. Образец. Венгрия ; 2003 ;  ; Cu ; AU ; 10 ; Tonyxxx82 ; 101 
 3187 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF+ ; 26 ; vlad777 ; 36 
 3188 ; 2 хеллера. Австрия ; 1904 ;  ; Br ; VF+ ; 25 ; mirumir ; 67 
 3189 ; 10 центов. Нидерланды ; 1950 ;  ; Cu-Ni ; VF+ ; 19 ; dimon masskva ; 20 
 3190 ; 1/4 доллара. США. Штат Нью-Йорк ; 2001P ;  ; Cu-Ni ; XF ; 31 ; steelmaster4 ; 32 
 3191 ; 5 рандов. ЮАР ; 1998 ;  ; Cu-Ni ; XF+ ; 27 ; vc57 ; 49 
 3192 ; 1 марка. ФРГ ; 1955F ;  ; Cu-Ni ; VF+ ; 21 ; 542 ; 55 
 3193 ; 2 марки. ФРГ ; 1990J ;  ; Cu-Ni ; AU ; 33 ; 542 ; 232 
