 3786 ; Лот монет Нидерландов: 18 шт. ;  ;  ; Ni,Br,Zn,Ni/Br ; VF/XF ; 11 ; Krydein ; 383 
 3787 ; Лот монет Африки: 12 шт. ;  ;  ; Al/Br,St/Ni,St/ ; VF/AU ; 19 ; Krydein ; 220 
 3788 ; Лот монет 9шт ;  ;  ; Al/Br ; VF/VF+ ; 22 ; Алекsей ; 62 
 3789 ; Лот монет Бельгии: 11 шт. ;  ;  ; Cu-Ni,Al/Br,Zn, ; VG/VF ; 18 ; mvndem ; 87 
 3790 ; Лот монет Афганистана (13шт) ;  ;  ; Cu-Ni,Br ; VF+ ; 35 ; Krydein ; 663 
 3791 ; Лот монет Востока (11шт) ;  ;  ; Cu ; VG/F- ; 34 ; mkm1968 ; 365 
 3792 ; Лот монет Намибии: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF/VF-XF ; 27 ; NikMcKen ; 72 
 3793 ; Лот монет Исландии: 11шт ;  ;  ; Cu-Ni ; VF/XF ; 17 ; aaaaa1971 ; 132 
 3794 ; Лот иностранных монет: 1 евроцент (44 шт.) ;  ;  ; St/Cu ; XF/AU ; 30 ; vl-optzakaz ; 79 
 3795 ; Лот монет Швейцарии: 20шт ;  ;  ; Cu-Ni ; VF/XF ; 26 ; Flagman ; 414 
 3796 ; Лот монет Украины: 1 копейка (50 шт.) ;  ;  ; St/Ni ; VF/XF ; 9 ; Алекsей ; 26 
 3797 ; Лот монет Таиланда: 5 шт. ;  ;  ; Би/м,Al/Br,Cu-N ; VF/XF ; 9 ; Алекsей ; 51 
 3798 ; Лот монет 12шт ;  ;  ; Би/м,Cu-Ni ; VF/VF+ ; 23 ; ЛОПАТИНиКО ; 122 
 3799 ; Лот монет Кении: 5шт ;  ;  ; Cu-Ni,Al/Br Би/ ; VF/VF-XF ; 28 ; Facai ; 172 
 3800 ; Лот монет Великобритании: 15 шт. ;  ;  ; Cu-Ni,Br,Ni/Br ; VF/XF ; 14 ; Svetilo11 ; 155 
 3801 ; Лот монет Новой Зеландии: 10шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 15 ; Krydein ; 173 
 3802 ; Лот монет Европы (26шт). На одной монете отверстие ;  ;  ; Cu-Ni,Br,Ni,ж/м ; VF/XF ; 17 ; DENiS3G ; 110 
 3803 ; Лот монет Колумбии (27шт) ;  ;  ; Fe/Ni ; VF ; 14 ; ialaiola ; 334 
 3804 ; Лот монет 18шт ;  ;  ; Cu-Ni,Al/Br ; F-VF/VF ; 7 ; aaaaa1971 ; 159 
 3805 ; Лот монет Германии: 26 шт. ;  ;  ; Al,Al/Br,Cu-Ni, ; F-/XF ; 16 ; aaaaa1971 ; 281 
 3806 ; Лот монет Ирландии: 10шт ;  ;  ; Лат,Br,Cu-Ni ; VF/XF ; 6 ; aaaaa1971 ; 114 
 3807 ; Лот монет Венгрии: 21 шт. ;  ;  ; Би/м,Al,Cu-Ni, ; F/XF ; 45 ; Oleg73 ; 1170 
 3808 ; Лот монет США: 1 цент (40шт). Все разные ;  ;  ; Br ; VF/XF+ ; 55 ; Svetilo11 ; 279 
 3809 ; Лот монет Финляндии: 12шт ;  ;  ; Cu-Ni,Al/Br,Fe ; VF/XF ; 16 ; ЛОПАТИНиКО ; 255 
 3810 ; Лот монет ЮАР: 30шт ;  ;  ; Br ; VF/VF+ ; 29 ; птичка16 ; 600 
 3811 ; Лот монет Италии: 21 шт. на одной монете отверстие ;  ;  ; Би/м,St,Al/Br ; VG/XF ; 14 ; aaaaa1971 ; 217 
 3812 ; Лот иностранных монет: 29 шт. ;  ;  ; Cu-Ni,Cu-Zn,Al ; VF/XF ; 17 ; Кладовщик ; 204 
 3813 ; Лот монет Азиатских стран (26шт) ;  ;  ; Cu-Ni,Al,Br,ж/м ; F/XF ; 20 ; aaaaa1971 ; 600 
 3814 ; Лот монет ЮАР (разные) 25шт ;  ;  ; лат,Br ; VF/XF ; 9 ; Facai ; 217 
 3815 ; Лот монет Финляндии: 104 шт. ;  ;  ; Al/Br,Cu-Ni,Би/ ; VF/XF ; 29 ; vladlensave ; 518 
 5001 ; 1 рубль. В холдере PCGS (шестизначный номер, имперский выпуск). В холдере ZG ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; rom11 ; 1469 
 5002 ; 1 рубль. В холдере PCGS (шестизначный номер, имперский выпуск). В холдере ZG ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 25 ; svin ; 1223 
 5003 ; 1 рубль. В холдере PCGS (шестизначный номер, имперский выпуск). В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; Лодя ; 2333 
 5004 ; 1 рубль (имперский выпуск, длинный номер). В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 95 ; штурман ; 14043 
 3720 ; Лот монет Австрии: 10 шт. ;  ;  ; Al,Zn,Cu-Ni,Al/ ; VF/VF+ ; 25 ; agentvovan ; 90 
 3721 ; Лот монет Алжир (6шт) ;  ;  ; Cu-Ni,Al,ж/м ; VF-/VF+ ; 20 ; Facai ; 367 
 3722 ; Лот монет Бахрейна: 3шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 15 ; Алекsей ; 50 
 3723 ; Лот монет Болгарии: 8 шт. ;  ;  ; Cu-Ni,Br,Лат ; F/XF ; 19 ; DrAfanasiew ; 255 
 3724 ; Лот монет Аргентины: 10 шт. ;  ;  ; Al,Br,Cu-Ni,Al/ ; F/XF ; 11 ; aaaaa1971 ; 76 
 3725 ; Лот монет Бразилии: 12шт ;  ;  ; St,Al/Br,Br ; VF/XF ; 17 ; 1gold ; 67 
 3726 ; Лот монет Мексики: 4шт ;  ;  ; Cu-Ni,Al/Br ; VF ; 20 ; NikMcKen ; 61 
 3727 ; Лот монет 5шт ;  ;  ; Br ; VF/XF ; 11 ; Krydein ; 255 
 3728 ; Лот монет Суринама: 7 шт. ;  ;  ; Cu-Ni,Al,Br ; VF/XF ; 26 ; Krydein ; 408 
 3729 ; Лот монет Европы: 20 евроцентов (2 шт.) ; 2002,2012 ;  ; Лат ; XF ; 31 ; Варфоломей ; 50 
 3730 ; Лот монет Европейских стран (14шт) ;  ;  ; Cu-Ni,Al,Br,ж/м ; F/XF ; 15 ; Krydein ; 286 
 3731 ; Лот монет Украины: 1 гривны (2 шт.) ; 2010-2015 ;  ; Al/Br ; AU ; 34 ; Кладовщик ; 97 
 3732 ; Лот монет Арубы: 10 шт. ;  ;  ; St/Ni ; VF/XF ; 12 ; Facai ; 163 
 3733 ; Лот монет Коста Рика (2шт) ;  ;  ; St,Al ; XF- ; 7 ; Facai ; 50 
 3734 ; Лот монет Гон-Конга: 3шт ;  ;  ; Cu-Ni ; VF/XF ; 16 ; mvndem ; 58 
 3735 ; Лот монет Таджикистана (5шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 31 ; aaaaa1971 ; 438 
 3736 ; Лот монет США (3шт) ;  ;  ; Cu-Ni,Br,CuZnNi ; XF ; 17 ; Снежный Барс ; 89 
 3737 ; Лот монет Европы: 50 евроцентов (2 шт.) ; 1999,2008 ;  ; Лат ; XF ; 20 ; Krydein ; 110 
 3738 ; Лот монет США: 1/4 доллара (5 шт.) Национальные парки ; 2012-2019 ;  ; Cu-Ni ; XF/AU ; 29 ; electra ; 229 
 3739 ; Лот монет Востока (9шт) ;  ;  ; Cu ; VG ; 11 ; Kupferberg ; 295 
 3740 ; Лот монет Востока (5шт) ;  ;  ; Ag,б/м ; G/VG ; 13 ; vladmarkin ; 377 
 3741 ; Лот монет Бразилии: 7 шт. ;  ;  ; Cu-Ni,St ; VF/XF ; 3 ; mvndem ; 73 
 3742 ; Лот иностранных монет (7шт) ;  ;  ; Cu-Ni,ж/м ; VF/XF ; 11 ; SpAi ; 73 
 3743 ; Лот монет Мексики: 5 шт. ;  ;  ; Cu-Ni,Al/Br,St ; VF/XF ; 9 ; Кладовщик ; 61 
 3744 ; Лот монет Танзании: 4 шт. ;  ;  ; Cu-Ni,Br ; VF ; 16 ; Facai ; 134 
 3745 ; Лот монет Ямайки: 5 шт. ;  ;  ; Cu-Ni,Al ; Proof ; 40 ; SpAi ; 372 
 3746 ; Лот монет Швейцарии: 20,10,5 раппен (5 шт.) ; 1973-1996 ;  ; Cu-Ni,Ni/Лат ; VF+/XF ; 9 ; Алекsей ; 53 
 3747 ; Лот монет Европы: 20 евроцентов (2 шт.) ; 2002 ;  ; Лат ; VF ; 15 ; Варфоломей ; 36 
 3748 ; Лот монет Европы: 50 евроцентов (2 шт.) ; 2002,2009 ;  ; Лат ; XF ; 10 ; Варфоломей ; 77 
 3749 ; Лот монет Монголии: 4 шт. ;  ;  ; Cu-Ni,Al ; VF-/VF+ ; 5 ; solo5 ; 73 
 3750 ; Лот монет Мавритании (2шт) ; 2010 ;  ; Би/м ; AU ; 32 ; Krydein ; 306 
 3751 ; Лот монет Востока (9шт) ;  ;  ; Cu ; VG ; 19 ; Kupferberg ; 295 
 3752 ; Лот иностранных монет (4шт) ;  ;  ; Б/м,ж/м ; VF/XF+ ; 25 ; Krydein ; 100 
 3753 ; Лот монет США: 1 дайм (3 шт.) ; 1952-1964 ;  ; Ag ; VF/VF+ ; 19 ; franklin ; 244 
 3754 ; Лот монет Африканских стран (4шт) ;  ;  ; Br,St ; VF/XF+ ; 16 ; Лоцман ; 204 
 3755 ; Лот монет Болгарии: 50,20,10,5,2,1 стотинка (6 шт.) ; 1962 ;  ; Cu-Ni,Cu-Zn ; VF+ ; 21 ; Кладовщик ; 82 
 3756 ; Лот монет Боливии: 5 шт. ;  ;  ; St/Ni,St/Cu ; VF/VF+ ; 11 ; aaaaa1971 ; 153 
 3757 ; Лот монет Дании: 9 шт. ;  ;  ; Cu-Ni,Br,Zn, ; VF/VF+ ; 12 ; Oleg73 ; 155 
 3758 ; Лот монет США: 1/4 доллара (7 шт.) Национальные парки ; 2010-2017 ;  ; Cu-Ni ; XF+/AU ; 29 ; vladlensave ; 257 
 3759 ; Лот монет Туниса: 11шт ;  ;  ; Al/Br ; VF ; 8 ; Facai ; 101 
 3760 ; Лот иностранных монет (12шт) ;  ;  ; Cu-Ni,AlBr,ж/м ; VF/XF ; 22 ; NikMcKen ; 68 
 3761 ; Лот монет Кюрасао: 5 шт. ;  ;  ; Cu-Ni,Br ; VF ; 20 ; ЛОПАТИНиКО ; 420 
 3762 ; Лот монет Польши: 5 шт. ; 1949 ;  ; Al ; VF/XF ; 32 ; SupERGood ; 139 
 3763 ; Лот монет Турции: 5шт ;  ;  ; Cu ; VG/F ; 36 ; agentvovan ; 663 
 3764 ; Лот монет Румынии и Югославии: 7 шт. ;  ;  ; Al,Cu-Ni,Лат ; VF/VF+ ; 9 ; Кладовщик ; 139 
 3765 ; Лот монет Норвегии: 10 шт. ;  ;  ; Br,Cu-Ni ; F+/VF ; 15 ; mvndem ; 67 
 3766 ; Лот монет Дании: 11шт отверстия ;  ;  ; Ag ; VG/F ; 54 ; Krydein ; 924 
 3767 ; Лот монет Польши: 6шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 12 ; SupERGood ; 134 
 3768 ; Лот монет Греции: 6 шт. ;  ;  ; Cu-Ni,Al ; VF+ ; 20 ; mvndem ; 69 
 3769 ; Лот монет мира: 9шт ;  ;  ; Al,Br,Cu-Ni ; VF/XF ; 26 ; vlad-807 ; 189 
 3670 ; 5 марок. ГДР. 750 лет Берлину – квартал Николаи. ; 1987 ;  ; Cu-Ni ; AU ; 10 ; kadadin ; 313 
 3671 ; 5 марок. ГДР. 750 лет Берлину – Александрплац. ; 1987 ;  ; Cu-Ni ; AU ; 6 ; kadadin ; 313 
 3672 ; 5 марок. ГДР. 750 лет Берлину – Красная Ратуша. ; 1987 ;  ; Cu-Ni ; AU ; 10 ; kadadin ; 312 
 3673 ; 5 марок. ГДР. 150-летие первой германской железной дороги (Лейпциг-Дрезден). Локомотив “Саксония”. ; 1988 ;  ; Cu-Ni ; AU ; 16 ; svaf ; 236 
 3674 ; 1/2 цента. Нидерланды ; 1885 ;  ; Br ; VF- ; 11 ; kornum ; 120 
 3675 ; 2,8 экю. Гибралтар ; 1994 ;  ; Cu-Ni ; AU ; 20 ; silver925 ; 325 
 3676 ; 5 экю. Австрия ; 1996 ;  ; Cu-Ni ; AU ; 20 ; SKeeper ; 261 
 3677 ; 10 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 15 ; SKeeper ; 72 
 3678 ; 1 экю. Нидерланды ; 1990 ;  ; Лат ; AU ; 36 ; robo20 ; 148 
 3679 ; Монетовидный жетон. 5 евро. Нидерланды ; 1996 ;  ; Cu-Ni ; XF+ ; 42 ; SKeeper ; 68 
 3680 ; 2 1/2 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 68 
 3681 ; 2 1/2 экю. Нидерланды ; 1989 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 79 
 3682 ; 10 экю. Нидерланды ; 1992 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 79 
 3683 ; 2 1/2 экю. Нидерланды ; 1998 ;  ; Cu-Ni ; AU ; 32 ; 1gold ; 156 
 3684 ; Монетовидный жетон. Экю. Европа ;  ;  ; Б/м ; AU ; 7 ; ВМШ ; 50 
 3685 ; Монетовидный жетон. Экю. Европа ;  ;  ; Б/м ; XF+ ; 13 ; ВМШ ; 159 
 3686 ; Монетовидный жетон. Евро. Экю. Европа ;  ;  ; Б/м ; XF+ ; 9 ; Maksss163 ; 35 
 3687 ; Монетовидный жетон. 10 евро. Германия ;  ;  ; Б/м ; AU ; 19 ; Снежный Барс ; 114 
 3688 ; Набор монет Эстонии: 2,1 евро, 50,20,10,5,2,1 евроцент (8 шт.) Буклет ; 2016 ;  ; Би/м,St/Cu,Лат ; AU ; 38 ; cotangens ; 1068 
 3689 ; Набор монет США: 6 шт. Упаковка ; 1980 ;  ; Cu-Ni,Br ; AU ; 32 ; LVG81 ; 357 
 3690 ; Набор монет Германии: 5 марок (4 шт.) + жетон. Буклет ; 1987 ;  ; Cu-Ni,Ж/м ; AU ; 15 ; ЛОПАТИНиКО ; 893 
 3691 ; Набор монет Испании: 6 шт. Чемпионат мира по футболу. Буклет ; 1982 ;  ; Cu-Ni,Al,Cu-Al- ; AU ; 21 ; kadadin ; 312 
 3692 ; Лот монет Бразилии и Кубы (разные) 20шт ;  ;  ; Cu-Ni,лат,Al ; VF/XF ; 42 ; Eagem ; 319 
 3693 ; Набор монет Канады: 6 шт. ; 1969 ;  ; Ni,Br ; AU ; 15 ; aaaaa1971 ; 299 
 3694 ; Лот монет Гаити: 5 шт. Буклет ; 1995 ;  ; St/Ni,St/Лат ; AU ; 36 ; ЛОПАТИНиКО ; 260 
 3695 ; Лот монет Чехии: 9 шт. Буклет ; 1993-2002 ;  ; Би/м,Al,St/Ni, ; AU ; 30 ; Oleg73 ; 386 
 3696 ; Лот монет Люксембурга: 4 шт. Буклет ; 1980-191 ;  ; St/Ni,Br ; XF ; 20 ; sveta6369 ; 199 
 3697 ; Лот монет Словения: 9 шт. Буклет ; 1993-2006 ;  ; Al,Cu-Ni,Al/Br ; AU ; 26 ; anshel ; 250 
 3698 ; Лот монет Египта (разные) 18шт ;  ;  ; Cu-Ni,лат,Би/м ; VF/XF ; 42 ; SpAi ; 193 
 3699 ; Лот монет Африки (Марокко, Тунис, Нигерии) (разные) 22шт ;  ;  ; Cu-Ni,лат ; VF/F-VF ; 7 ; murew ; 134 
 3700 ; Лот монет Индии и Шри-Лакни: 8шт ;  ;  ; Cu-Ni,лат ; VF/VF+ ; 15 ; Facai ; 262 
 3701 ; Лот монет Венгрии: 9 шт. Буклет ; 1972 ;  ; Cu-Ni,Al,Br ; XF+/AU ; 19 ; batuke ; 334 
 3702 ; Лот монет Австрии: 5 шт. ;  ;  ; Al,Zn,Al/Br ; XF+/AU ; 23 ; mvndem ; 70 
 3703 ; Лот монет Таиланда: 7шт ; 1959-1979 ;  ; Cu-Ni,лат ; VF/XF ; 14 ; Алекsей ; 74 
 3704 ; Лот монет Нидерландских Антильских островов: 7 шт. ;  ;  ; Ni,Al ; AU ; 27 ; SpAi ; 197 
 3705 ; Лот монет Египта: 1,5,10 миллим 3шт ; 1938-1941 ;  ; Br,Cu-Ni ; VF/VF- ; 28 ; Алекsей ; 61 
 3706 ; Лот монет Фиджи: 4шт ;  ;  ; Cu-Ni ; VF/XF ; 9 ; svaf ; 112 
 3707 ; Лот монет Люксембурга: 6 шт. ;  ;  ; Fe,Al,Cu-Ni ; F+/VF ; 11 ; Krydein ; 186 
 3708 ; Лот монет Востока: 6 шт. ;  ;  ; Cu-Ni,St/Лат ; VF/XF ; 13 ; Алекsей ; 69 
 3709 ; Лот монет Германии: 12шт ;  ;  ; Лат,Br,Cu-Ni ; F/VF ; 19 ; Markgraf ; 217 
 3710 ; Лот монет Турции (6шт) ;  ;  ; Cu-Ni ; VF/XF ; 9 ; mvndem ; 45 
 3711 ; Лот монет Перу: 3 шт. ;  ;  ; Лат ; VF/XF ; 7 ; Krydein ; 61 
 3712 ; Лот монет Швейцарии (5шт) ;  ;  ; Cu-Ni,лат ; XF ; 7 ; Алекsей ; 68 
 3713 ; Лот монет Барбадоса: 5шт ;  ;  ; Cu-Ni,Br ; VF/XF ; 15 ; Facai ; 71 
 3714 ; Лот монет Туниса: 6 шт. ;  ;  ; Al/Br,Al,Cu-NI ; F/VF ; 7 ; mvndem ; 53 
 3715 ; Лот монет Востока (9шт) ;  ;  ; Cu ; VG ; 19 ; franklin ; 240 
 3716 ; Лот монет Лаоса: 4 шт. ;  ;  ; Al ; XF ; 13 ; Кладовщик ; 92 
 3717 ; Лот монет США (7шт) ;  ;  ; Cu-Ni,Br,CuZnNi ; VF/XF ; 18 ; Алекsей ; 104 
 3718 ; Лот монет Бахрейна: 5шт ;  ;  ; Би/м,Cu-Ni ; VF ; 7 ; aaaaa1971 ; 91 
 3719 ; Лот монет Колумбии (4шт) ;  ;  ; Cu-Ni,St/Br ; XF/AU ; 13 ; Кладовщик ; 184 
 3620 ; 2 гривны ; 2015 ; 400 лет "Киевской Могилянской академии" ; Cu-Ni-Zn ; AU ; 11 ; dimam_kz ; 129 
 3621 ; 2 гривны ; 2009 ; Игорь Сикорский ; Cu-Ni-Zn ; XF+ ; 10 ; dimam_kz ; 126 
 3622 ; 2 гривны ; 2016 ; Зозулины черевички (Красная книга Украины) ; Cu-Ni-Zn ; AU ; 23 ; vadsev73 ; 211 
 3623 ; 2 гривны ; 2016 ; XXXI Олимпийские игры. Рио-де-Жанейро ; Cu-Ni-Zn ; AU ; 12 ; cotangens ; 291 
 3624 ; 2 гривны ; 2017 ; Василий Ремесло (селекционер) ; Cu-Ni-Zn ; AU ; 6 ; vadsev73 ; 129 
 3625 ; 2 гривны ; 2017 ; 100 лет Херсонскому державному университету ; Cu-Ni-Zn ; AU ; 8 ; dimam_kz ; 129 
 3626 ; 2 гривны ; 2017 ; Иосиф Слепой (кардинал) ; Cu-Ni-Zn ; AU ; 5 ; Vanka ; 126 
 3627 ; 2 гривны. Паралимпиада в Рио-де-Жанейро ; 2017 ;  ; Cu-Ni-Zn ; AU ; 11 ; kadadin ; 161 
 3628 ; 2 гривны ; 2018 ; Александр Шалимов (хирург) ; Cu-Ni-Zn ; AU ; 16 ; vadsev73 ; 136 
 3629 ; 2 гривны ; 2018 ; Ольга Авилова (хирург) ; Cu-Ni-Zn ; AU ; 11 ; vadsev73 ; 129 
 3630 ; 2 гривны ; 2018 ; 100 лет Каменец-Подольскому унив. им. И. Огиенко ; Cu-Ni-Zn ; AU ; 7 ; Vanka ; 126 
 3631 ; 2 гривны. XXIII Зимние Олимпийские игры ; 2018 ;  ; Cu-Ni-Zn ; AU ; 13 ; kadadin ; 283 
 3632 ; 2 гривны. XII Зимние Параолимпийские игры ; 2018 ;  ; Cu-Ni-Zn ; AU ; 25 ; Максимилиан ; 315 
 3633 ; 2 евро. Франция. Чемпионат Европы по футболу 2016 во Франции ; 2016 ;  ; Би/м ; AU ; 24 ; student123 ; 220 
 3634 ; 2 евро. Греция. 75 лет со дня смерти Спиридона Луиса ; 2015 ;  ; Би/м ; AU ; 33 ; Balagur ; 290 
 3635 ; 2 евро. Португалия. 30 лет флагу Европейского союза ; 2015 ;  ; Би/м ; AU ; 25 ; student123 ; 260 
 3636 ; 2 сантима. Латвия ; 1992 ;  ; St/Cu ; XF+ ; 5 ; cotangens ; 8 
 3637 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; VF+ ; 28 ; Лоцман ; 128 
 3638 ; 25 сентим. Андорра. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 15 ; t_v_v ; 105 
 3639 ; 100 динар. Алжир. Спутник ; 2018 ;  ; Би/м ; XF+ ; 20 ; sibirian ; 228 
 3640 ; 10 лепта. Греция ; 1882 ;  ; Br ; VF ; 16 ; spbfun ; 147 
 3641 ; 4 пфеннига. Германия ; 1787 ;  ; Br ; F ; 31 ; Варфоломей ; 333 
 3642 ; 3 пфеннига. Ангальт ; 1867 ;  ; Cu ; VF+ ; 40 ; ZOLTAN 333 ; 396 
 3643 ; 1 динар. Сербия ; 1925 ;  ; Cu-Ni ; VF ; 7 ; ssuss ; 105 
 3644 ; 1/2 доллара. США ; 1972 ;  ; Cu-Ni ; XF ; 15 ; ON ; 133 
 3645 ; 1 геллер. Франкфурт ; 1860 ;  ; Cu ; VF ; 8 ; ЛОПАТИНиКО ; 261 
 3646 ; 2 пфеннига. Бавария ; 1871 ;  ; Cu ; VF+ ; 19 ; murew ; 227 
 3647 ; 1 пфенниг. Ганновер ; 1846B ;  ; Cu ; VF+ ; 17 ; qver ; 227 
 3648 ; 1 пфенниг. Ганновер ; 1861B ;  ; Cu ; VF ; 23 ; -$$$- ; 160 
 3649 ; 1 пфенниг. Бавария ; 1863 ;  ; Cu ; VF+ ; 20 ; kornum ; 227 
 3650 ; 1 пфенниг. Ганновер ; 1863B ;  ; Cu ; VF+ ; 13 ; ZOLTAN 333 ; 227 
 3651 ; 1 пфенниг. Бавария ; 1866 ;  ; Cu ; VF+ ; 19 ; qver ; 227 
 3652 ; 20 марок. ГДР. 100 лет со дня смерти Карла Маркса ; 1983 ;  ; Cu-Ni ; XF- ; 25 ; mkm1968 ; 301 
 3653 ; 10 марок. ГДР. 20 лет Национальной Народной Армии. ; 1976 ;  ; Cu-Ni ; XF+ ; 22 ; electra ; 157 
 3654 ; 10 марок. ГДР. Совместный космический полёт СССР-ГДР. ; 1978 ;  ; Cu-Ni ; XF+ ; 12 ; Krydein ; 206 
 3655 ; 10 марок. ГДР. 25 лет Национальной Народной Армии. ; 1981 ;  ; Cu-Ni ; XF+ ; 26 ; Krydein ; 238 
