 2269 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 39 ; Дмитрий475 ; 538 
 2270 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 22 ; rem ; 171 
 2271 ; 1 рубль ; 1981 ;  ; Cu-Ni ; VF+ ; 47 ; Pomnikov ; 1940 
 2272 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF- ; 10 ; androsdv ; 64 
 2273 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF- ; 38 ; Maksss163 ; 61 
 2274 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF ; 56 ; CMSpb ; 887 
 2275 ; 20 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 5 ; АКМ ; 14 
 2276 ; 20 копеек 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 11 ; Парарам ; 40 
 2277 ; 15 копеек 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF ; 14 ; antiuko ; 46 
 2278 ; 5 копеек ; 1990 ;  ; Cu-Zn ; XF ; 10 ; Dr.Alexandr ; 22 
 2279 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; XF ; 3 ; АКМ ; 15 
 2280 ; 5 копеек ; 1989 ;  ; Cu-Zn ; XF+ ; 13 ; nivva ; 17 
 2281 ; 3 копейки ; 1950 ;  ; Br ; F+ ; 20 ; prostor.71 ; 20 
 2282 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 10 ; spasatel8 ; 38 
 2283 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 10 ; vizer ; 28 
 2284 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 6 ; АКМ ; 24 
 2285 ; 2 копейки ; 1953 ;  ; Br ; VF ; 14 ; F12d56 ; 76 
 2286 ; 2 копейки ; 1955 ;  ; Br ; VF- ; 8 ; Rober ; 23 
 2287 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF- ; 15 ; а4к4 ; 306 
 2288 ; 20 копеек ; 1936 ; Л/с звезда фигурная, шт. 3 коп. 1935 н.тип ; Ni ; VG ; 25 ; sotnik ; 1206 
 2289 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 39 ; Rober ; 525 
 2290 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 18 ; cond ; 534 
 2291 ; 25 рублей. Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 26 ; judge ; 536 
 2292 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 37 ; judge ; 888 
 2293 ; Альбом монет СССР: 50,20,15,10,5,3,2,1 коп 56шт ; 1961-1979 ;  ; Cu-Ni,Cu-Zn ; VF-/VF+ ; 25 ; ryber ; 410 
 2294 ; Альбом монет СССР: 50,20,15,10,5,3,2,1 коп 87шт ; 1980-1991 ;  ; Cu-Ni,Cu-Zn ; VF-/XF ; 11 ; SS007 ; 522 
 2295 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + банкнота ; 2015 ;  ; Ni/St ; AU ; 43 ; Monasik ; 322 
 2296 ; Альбом монет Банка России (Освобождение Крыма): 5 руб (5шт) + банкнота ; 2015 ;  ; Ni/St ; AU ; 20 ; Monasik ; 261 
 2297 ; Набор монет СССР: 1 рубль (6шт). Олимпиада-80. В коробке ; 1977-1980 ;  ; Cu-Ni ; XF+/AU ; 54 ; kop ; 1677 
 2298 ; Альбом монет Банка России (Крым и Севастополь): 10 руб (2шт) ;  ;  ; Лат/St ; AU ; 25 ; Monasik ; 67 
 2299 ; Альбом монет Банка России (Сочи-2014): 25 руб (4шт) ;  ;  ; Cu-Ni ; XF/AU ; 29 ; Dimon89 ; 222 
 2300 ; Набор монет Банка России (города-герои и 55 лет победы): 10,2 руб (8шт). Упаковка нарушена ; 2000 ;  ; Cu-Ni,Би/м ; XF/XF+ ; 43 ; z_andy ; 793 
 2301 ; Альбом монет Банка России: 5,1 коп (56шт)  1997-2014 ; 1997-2014 ;  ; Cu-Ni ; VF+/AU ; 20 ; z_andy ; 478 
 2302 ; Альбом монет Банка России: 5,1 коп (56шт)  1997-2014 ; 1997-2014 ;  ; Cu-Ni ; VF+/AU ; 22 ; judge ; 458 
 2303 ; Альбом монет Банка России: 5,1 коп (52шт) ; 1997-2014 ;  ; Cu-Ni ; XF/AU ; 31 ; musik ; 531 
 2304 ; Альбом монет Банка России: 10 руб (ГВС) 55шт ; 2010-2016 ;  ; Лат/St ; XF/AU ; 56 ; Камень ; 850 
 2305 ; Набор монет СССР: 1 руб, 50, 20, 15, 10, 5, 3, 2, 1 коп (9шт) + жетон. Упаковка ; 1961 ;  ; Cu-Ni,Cu-Zn ; AU ; 82 ; vadimv ; 15268 
 2306 ; Набор монет СССР: 1, 2, 3, 5, 10, 15, 20 копеек (7шт). Упаковка ; 1962 ;  ; Cu-Ni,Cu-Zn ; AU ; 47 ; vadimv ; 11916 
 2307 ; Набор монет СССР: 1, 2 копейки (2шт). Упаковка ; 1963 ;  ; Cu-Zn ; AU ; 58 ; на вершине ; 12568 
 2308 ; Набор монет СССР: 1, 2, 50 копеек, 1 рубль (4шт). Упаковка ; 1964 ;  ; Cu-Ni,Cu-Zn ; AU ; 45 ; vadimv ; 9066 
 2309 ; Лот монет Банка России: 10 руб (112шт) ; 2001-2014 ;  ; Би/м ; XF/AU ; 22 ; Dimon89 ; 1736 
 2310 ; Лот монет Банка России: 10 рублей (30шт) ; 2014 ;  ; Би/м ; AU ; 30 ; Dimon89 ; 516 
 2311 ; Лот монет Банка РоссииЛот монет Банка России (70 лет победы): 10,5 руб (21шт) ; 2014,2015 ;  ; Би/м,Ni/St ; AU ; 22 ; Horta ; 645 
 2312 ; Лот монет Банка России: 10 руб (97шт) ; 2005-2014 ;  ; Би/м ; XF/AU ; 15 ; if-pechat ; 1428 
 2313 ; Набор монет Банка России: 2,1 руб, 50,10,5,1 коп (6шт). + жетон. Буклет ; 2007 ;  ; Cu-Ni,Cu-Zn ; AU ; 34 ; z_andy ; 1259 
 2314 ; Лот монет Банка России: 10 рублей (8шт) Города ;  ;  ; Би/м ; XF/AU ; 109 ; Horta ; 819 
 2315 ; Лист монет Банка России (Сочи-2014) 25 руб (10шт) ; 2011 ;  ; Cu-Ni ; Unc ; 32 ; z_andy ; 350 
 2316 ; Лот монет Банка России (юбилейные): 10 руб (12шт) ; 2004-2014 ;  ; Би/м ; XF/AU ; 38 ; z_andy ; 327 
 2317 ; Лот монет Банка России (юбилейные): 10 руб (14шт) ; 2005-2014 ;  ; Би/м,Лат/St ; XF/AU ; 24 ; Dimon89 ; 220 
 2218 ; 20 копеек ; 1944 ;  ; Ni ; VF-XF ; 62 ; spasatel8 ; 680 
 2219 ; 15 копеек ; 1940 ;  ; Ni ; VF+ ; 33 ; spasatel8 ; 567 
 2220 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 41 ; F12d56 ; 336 
 2221 ; 5 копеек ; 1956 ;  ; Br ; XF ; 21 ; Московский ; 97 
 2222 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 22 ; spasatel8 ; 114 
 2223 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 6 ; CMSpb ; 28 
 2224 ; 15 копеек ; 1946 ;  ; Ni ; VF+ ; 13 ; portugal77 ; 61 
 2225 ; 10 копеек ; 1950 ;  ; Ni ; F-VF ; 40 ; русман ; 222 
 2226 ; 5 копеек ; 1955 ;  ; Br ; VF+ ; 42 ; F12d56 ; 255 
 2227 ; 5 копеек ; 1956 ;  ; Br ; VF ; 29 ; androsdv ; 125 
 2228 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF+ ; 20 ; trial ; 161 
 2229 ; 1 копейка ; 1951 ;  ; Br ; F-VF ; 10 ; androsdv ; 73 
 2230 ; 1 копейка ; 1954 ;  ; Br ; VF- ; 3 ; gorez ; 21 
 2231 ; 3 копейки ; 1945 ;  ; Br ; F- ; 84 ; spasatel8 ; 818 
 2232 ; 2 копейки ; 1945 ;  ; Br ; F ; 106 ; русман ; 312 
 2233 ; 1 копейка ; 1945 ;  ; Br ; F ; 29 ; CVF777 ; 67 
 2234 ; 3 копейки ; 1932 ;  ; Br ; F ; 5 ; grytuman ; 23 
 2235 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 42 ; portugal77 ; 183 
 2236 ; 50 копеек ; 1989 ;  ; Cu-Ni ; VF-XF ; 15 ; Вязниковец ; 261 
 2237 ; 50 копеек ; 1979 ;  ; Cu-Ni ; XF- ; 24 ; yuri.gruzdev ; 104 
 2238 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 54 ; CMSpb ; 180 
 2239 ; 10 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; VF+ ; 49 ; Парарам ; 146 
 2240 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 31 ; ASD013 ; 370 
 2241 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF+ ; 44 ; Rober ; 367 
 2242 ; 50 копеек ; 1965 ;  ; Cu-Ni ; VF- ; 25 ; portugal77 ; 198 
 2243 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF+ ; 55 ; CVF777 ; 90 
 2244 ; 50 копеек ; 1989 ;  ; Cu-Ni ; XF ; 28 ; CVF777 ; 290 
 2245 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 113 ; CVF777 ; 306 
 2246 ; 50 копеек ; 1968 ;  ; Cu-Ni ; VF+ ; 48 ; CVF777 ; 104 
 2247 ; 15 копеек. Упаковка ; 1988 ;  ; Cu-Ni ; Unc ; 13 ; lelik13821 ; 177 
 2248 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 136 ; SS007 ; 399 
 2249 ; 5 копеек ; 1928 ;  ; Br ; F- ; 15 ; orex ; 37 
 2250 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF ; 58 ; Михаилche ; 199 
 2251 ; 5 копеек ; 1946 ;  ; Br ; F+ ; 23 ; CVF777 ; 31 
 2252 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 24 ; ASD013 ; 40 
 2253 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 20 ; yuri.gruzdev ; 41 
 2254 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 18 ; серж 4-4 ; 28 
 2255 ; 3 копейки ; 1948 ;  ; Br ; F+ ; 5 ; Ser_doh ; 55 
 2256 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF ; 37 ; Pomnikov ; 2142 
 2257 ; 1 рубль ; 1979 ;  ; Cu-Ni ; XF ; 34 ; Юбиляр ; 1532 
 2258 ; 1 рубль ; 1983 ;  ; Cu-Ni ; XF ; 59 ; judge ; 3033 
 2259 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 8 ; viktorius ; 23 
 2260 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 12 ; yuri.gruzdev ; 159 
 2261 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 12 ; nivva ; 21 
 2262 ; 1 копейка ; 1970 ;  ; Cu-Zn ; AU ; 9 ; yuri.gruzdev ; 64 
 2263 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 34 ; ACDC ; 159 
 2264 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 12 ; androsdv ; 193 
 2265 ; 5 копеек ; 1932 ;  ; Br ; XF- ; 53 ; spasatel8 ; 893 
 2266 ; 5 копеек ; 1939 ;  ; Br ; XF- ; 28 ; spasatel8 ; 612 
 2267 ; 5 копеек ; 1948 ;  ; Br ; VF-XF ; 20 ; Валериан ; 466 
 2168 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 23 ; heavy_fly ; 249 
 2169 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 19 ; heavy_fly ; 216 
 2170 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 26 ; heavy_fly ; 239 
 2171 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 28 ; heavy_fly ; 220 
 2172 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; Ной ; 736 
 2173 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 28 ; fuzzyfly ; 739 
 2174 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 34 ; heavy_fly ; 220 
 2175 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 32 ; heavy_fly ; 211 
 2176 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 32 ; heavy_fly ; 207 
 2177 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 33 ; heavy_fly ; 207 
 2178 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 27 ; heavy_fly ; 206 
 2179 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 29 ; heavy_fly ; 294 
 2180 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 22 ; heavy_fly ; 248 
 2181 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 40 ; z_andy ; 767 
 2182 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 39 ; 1stbuyer ; 284 
 2183 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 20 ; heavy_fly ; 239 
 2184 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; heavy_fly ; 271 
 2185 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 20 ; Wulf ; 751 
 2186 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; heavy_fly ; 272 
 2187 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 23 ; heavy_fly ; 206 
 2188 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 19 ; heavy_fly ; 218 
 2189 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 23 ; 1stbuyer ; 284 
 2190 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 21 ; Wulf ; 751 
 2191 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF- ; 61 ; uhfvv7 ; 1006 
 2192 ; 50 копеек ; 1975 ;  ; Cu-Ni ; VF ; 60 ; Pomnikov ; 2833 
 2193 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 20 ; CMSpb ; 29 
 2194 ; 5 копеек ; 1929 ;  ; Br ; F ; 22 ; orex ; 41 
 2195 ; 5 копеек ; 1931 ;  ; Br ; F ; 16 ; orex ; 31 
 2196 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 6 ; страус ; 18 
 2197 ; 5 копеек ; 1930 ;  ; Br ; F+ ; 17 ; CMSpb ; 27 
 2198 ; 5 копеек ; 1939 ;  ; Br ; VG ; 25 ; Chatsky ; 89 
 2199 ; 2 копейки ; 1929 ;  ; Br ; F+ ; 10 ; F12d56 ; 46 
 2200 ; 2 копейки ; 1930 ;  ; Br ; F ; 4 ; MAPKu3 ; 10 
 2201 ; 2 копейки ; 1952 ;  ; Br ; F ; 17 ; MAPKu3 ; 22 
 2202 ; 1 копейка ; 1936 ;  ; Br ; F ; 16 ; orex ; 31 
 2203 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 24 ; spasatel8 ; 327 
 2204 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 47 ; spasatel8 ; 567 
 2205 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 40 ; spasatel8 ; 567 
 2206 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 38 ; heavy_fly ; 510 
 2207 ; 15 копеек ; 1949 ;  ; Ni ; VF-XF ; 49 ; judge ; 787 
 2208 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF ; 23 ; ASD013 ; 285 
 2209 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 34 ; sub215 ; 193 
 2210 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 34 ; portugal77 ; 200 
 2211 ; 1 рубль ; 1970 ;  ; Cu-Ni ; VF ; 61 ; judge ; 1736 
 2212 ; 1 рубль ; 1971 ;  ; Cu-Ni ; XF+ ; 32 ; Юбиляр ; 1836 
 2213 ; 1 рубль ; 1981 ;  ; Cu-Ni ; XF+ ; 33 ; judge ; 1845 
 2214 ; 1 рубль ; 1984 ;  ; Cu-Ni ; VF-XF ; 30 ; AlexRep ; 410 
 2215 ; 1 рубль ; 1985 ;  ; Cu-Ni ; VF-XF ; 46 ; CMSpb ; 305 
 2216 ; 1 рубль ; 1986 ;  ; Cu-Ni ; VF-XF ; 33 ; ACDC ; 361 
 2217 ; 1 рубль ; 1987 ;  ; Cu-Ni ; VF-XF ; 65 ; androsdv ; 501 
 2118 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 6 ; ACDC ; 59 
 2119 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 8 ; if-pechat ; 61 
 2120 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 11 ; if-pechat ; 71 
 2121 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 8 ; ACDC ; 155 
 2122 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; if-pechat ; 61 
 2123 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 25 ; Paul76 ; 163 
 2124 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; if-pechat ; 61 
 2125 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; if-pechat ; 63 
 2126 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 11 ; if-pechat ; 73 
 2127 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 8 ; ACDC ; 141 
 2128 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 11 ; if-pechat ; 60 
 2129 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; bibakoff ; 74 
 2130 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; bibakoff ; 71 
 2131 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 38 ; Kamsky ; 284 
 2132 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 16 ; Wulf ; 408 
 2133 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 25 ; ACDC ; 94 
 2134 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 22 ; Termist ; 79 
 2135 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 28 ; heavy_fly ; 209 
 2136 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 24 ; heavy_fly ; 286 
 2137 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; Капрон ; 209 
 2138 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 34 ; heavy_fly ; 240 
 2139 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; ASD013 ; 65 
 2140 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 40 ; heavy_fly ; 220 
 2141 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 27 ; Termist ; 74 
 2142 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 30 ; VyacheS1av ; 239 
 2143 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 20 ; Big-Ol ; 410 
 2144 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 16 ; 1stbuyer ; 101 
 2145 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 24 ; if-pechat ; 73 
 2146 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; aaa2009 ; 63 
 2147 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 31 ; ACDC ; 89 
 2148 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 16 ; if-pechat ; 73 
 2149 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; bibakoff ; 65 
 2150 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 9 ; ACDC ; 64 
 2151 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; if-pechat ; 61 
 2152 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 44 ; Wulf ; 400 
 2153 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 7 ; antiuko ; 79 
 2154 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 8 ; ACDC ; 90 
 2155 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 15 ; Kasper74 ; 92 
 2156 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 43 ; Wulf ; 421 
 2157 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 17 ; Я2016 ; 51 
 2158 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 10 ; antiuko ; 58 
 2159 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 12 ; bibakoff ; 75 
 2160 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 33 ; portugal77 ; 430 
 2161 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 16 ; lelik13821 ; 725 
 2162 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 31 ; VyacheS1av ; 329 
 2163 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 19 ; Kamsky ; 284 
 2164 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 17 ; heavy_fly ; 752 
