 2147 ; 15 долларов. Австралия. М-3,11г. Пластиковая упаковка ; 1990 ;  ; Au ; Proof ; 26 ; marinin70 ; 4235 
 2148 ; 5 долларов. Канада. М-3,12г. Упаковка ; 1982 ;  ; Au ; Unc/AU ; 22 ; spbmila ; 4506 
 2149 ; 1 марка. Финляндия. Последняя марка. М-8,64г ; 2001 ;  ; Au ; Proof ; 16 ; marinin70 ; 12702 
 2150 ; Монета золотая. Индия. М-0,40гр ;  ;  ; Au ; VF+ ; 85 ; Оттар ; 1205 
 2151 ; Двойной талер. Бавария. Максимилиан I, избиратель Баварии ; 1839 ;  ; Ag ; VF-XF ; 56 ; staro ; 9234 
 2152 ; 2 талера. Шаумбург-Липпе. 50 лет правления ; 1857B ;  ; Ag ; VF-XF ; 90 ; чусер ; 16949 
 2153 ; Экю. Франция ; 1785 ;  ; Ag ; VF+ ; 75 ; jef688 ; 3727 
 2154 ; Талер. Ганновер ; 1855B ;  ; Ag ; XF/AU ; 57 ; 439 ; 5014 
 2155 ; Талер. Бавария. Победа Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; VF- ; 108 ; fgh ; 3642 
 2156 ; 1/2 экю. Франция ; 171? ;  ; Ag ; F-VF ; 13 ; jef688 ; 3060 
 2157 ; 5 марок. Баден ; 1876G ;  ; Ag ; F-VF ; 21 ; cochu ; 1224 
 2046 ; Набор монет Банка России: 5,2,1 руб,50,10,5,1 коп (магнитные). 7шт + жетон. Упаковка ; 2009СПМД ;  ; Мельхиор/S ; Unc/AU ; 38 ; ZET ; 400 
 2047 ; Лот монет Банка России в альбоме для 10-ти рублевых монет (все юбилейные 10-ти рублевые монеты, кроме Чеченской Республики и Ямало-Ненецкого авт. округа): 90шт ; 2000-2010 ;  ; Би/м ; XF/AU ; 34 ; 222222 ; 3111 
 2048 ; Набор монет ; 1967 ; 50 лет Советской власти (10, 15, 20, 50 коп) ; Cu-Ni ; AU ; 129 ; darkfolder ; 624 
 2049 ; Лот памятных монет СССР: 1 рубль (5шт) ; 1977-1989 ;  ; Cu-Ni ; VF-XF/XF ; 78 ; jimmysu ; 134 
 2050 ; Лот монет СССР "50 лет Советской власти": 50,20,10 коп (3шт) ; 1967 ;  ; Cu-Ni ; VF/VF+ ; 11 ; jimmysu ; 47 
 2051 ; Лот монет СССР: 20,15,10 коп (16шт). Некоторые монеты деформированны ; 1923-1930 ;  ; Биллон ; F/VF- ; 25 ; jef688 ; 521 
 2052 ; Лот монет СССР: 20,15,10 коп (9шт) ; 1923-1930 ;  ; Биллон ; F+/VF- ; 45 ; vborisevich1 ; 402 
 2053 ; Лот монет СССР: 20,15,10 коп (14шт) ; 1932-1957 ;  ; Cu ; F/F-VF ; 30 ; sonegr ; 267 
 2054 ; Лот монет СССР: 20,15,10 коп (16шт). Некоторые монеты деформированны ; 1922-1930 ;  ; Биллон ; F-VF/VF+ ; 34 ; vborisevich1 ; 653 
 2055 ; Лот монет СССР: 20,15,10 коп (55шт) ; 1953-1957 ;  ; Ni ; F-VF/VF ; 64 ; normancook ; 331 
 2056 ; Лот монет СССР: 1 рубль, 50 коп (2шт) ; 1964 ;  ; Cu-Ni ; VF/VF+ ; 13 ; Sashka ; 30 
 2057 ; Лот монет СССР: 20,15,3,2 коп (9шт) ; 1932-1954 ;  ; Br,Ni ; F/F-VF ; 59 ; Petch ; 66 
 2058 ; Лот монет СССР: 5 копеек (5шт) ; 1976-1979 ;  ; Cu-Zn ; VF-/VF+ ; 24 ; sasha14 ; 26 
 2059 ; Лот монет СССР: 3,1 коп (3шт) ; 1924 ;  ; Cu ; F+ ; 22 ; jef688 ; 62 
 2060 ; Лот монет СССР: 3 коп (7шт) ; 1929-1956 ;  ; Cu ; F/F-VF ; 22 ; fas2484 ; 71 
 2061 ; Лот монет СССР: 1 коп (84шт). Деформация некоторых монет, у одной из копеек отсутствует часть ; до 1961г ;  ; Br ; F-VF/VG ; 29 ; 4433ht ; 1886 
 2062 ; Лот монет Банка России (4шт): 10 рублей (Азов, Перепись населения) ; 2008,2010 ;  ; Б/м,Би/м ; AU ; 29 ; 7752157 ; 104 
 2063 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Приозерск, Перепись населения) ; 2008,2010 ;  ; Би/м ; AU ; 25 ; Следопыт ; 131 
 2064 ; Лот монет Банка России (3шт): 10 рублей (Ненецкий АО, Приозерск, Перепись населения) ; 2008,2010 ;  ; Би/м ; AU ; 17 ; Следопыт ; 125 
 2065 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF/AU ; 91 ; Lesnik_A ; 408 
 2066 ; Лот монет Банка России (Ненецкий Автономный округ,Брянск, Юрьевец): 10 руб (3шт) ; 2010СПМД ;  ; Би/м ; AU ; 35 ; 7752157 ; 204 
 2067 ; Лот монет Банка России (РФ, 55 и 60 лет победы,Древние города): 10 рублей (14шт) ; 2000-2010 ;  ; Би/м ; XF/AU ; 16 ; Maks777 ; 395 
 2068 ; Лот монет Банка России (Древние города): 10 руб (11шт) ; 2002-2010 ;  ; Би/м ; XF/AU ; 21 ; Lesnik_A ; 356 
 2069 ; Лот монет Банка России (3шт): 5,2,1 рубль. Магнитные ; 2010СПМД ;  ; Б/м ; AU ; 70 ; Банзай ; 424 
 2070 ; Годовой набор монет СССР "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) +жетон. Упаковка ; 1967 ;  ; Cu-Ni ; AU ; 120 ; ZET ; 964 
 2071 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1967ЛМД ;  ; Cu-Ni,Cu-Z ; XF/AU ; 50 ; Gell13 ; 2205 
 2072 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1968ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 38 ; vborisevich1 ; 2277 
 2073 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 128 ; Sky2 ; 565 
 2074 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +жетон. Упаковка ; 1990ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 104 ; topornik ; 592 
 2075 ; Годовой набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Упаковка ; 1997СПМД ;  ; Cu-Ni-Zn,C ; Unc ; 23 ; Sandello ; 461 
 2076 ; Лот монет СССР: 20,15,10,5,2 коп (9шт) ; 1931-1957 ;  ; Ni,Br ; VF-/VF ; 38 ; ship-nik ; 139 
 2077 ; Лот монет СССР (все года разные): 20 коп (16шт) ; 1977-1991 ;  ; Cu-Ni ; XF/AU ; 20 ; ND ; 51 
 2078 ; Лот монет СССР: 10,5,1 руб, 50,10 коп (5шт) ; 1991 ;  ; Би/м,Cu-Ni ; XF/AU ; 25 ; DmitriyNK ; 26 
 2079 ; Лот монет СССР (все года разные): 15 коп (17шт) ; 1976-1991 ;  ; Cu-Ni ; XF/AU ; 20 ; Sashka ; 32 
 2080 ; Лот монет СССР (все года разные): 10 коп (24шт) ; 1969-1991 ;  ; Cu-Ni ; XF/AU ; 31 ; ND ; 71 
 2081 ; Лот монет СССР: 3 коп (6шт) ; 1935-1957 ;  ; Br ; F-VF/VF ; 75 ; рабинович ; 204 
 2082 ; Лот монет СССР: 1 коп (6шт) ; 1962-1968 ;  ; Cu-Zn ; VF/VF+ ; 27 ; Galancer ; 123 
 2083 ; Лот монет СССР (все года разные): 1 коп (22шт) ; 1970-1991 ;  ; Cu-Zn ; VF+/XF ; 21 ; whitechapel ; 39 
 2084 ; Лот монет СССР (все года разные): 5 коп (20шт) ; 1974-1991 ;  ; Cu-Zn ; VF/XF ; 63 ; Gell13 ; 71 
 2085 ; Лот монет СССР (все года разные): 3 коп (22шт) ; 1970-1991 ;  ; Cu-Zn ; VF+/XF ; 63 ; TECHNO ; 475 
 2086 ; Лот монет СССР (все года разные): 2 коп (25шт) ; 1968-1991 ;  ; Cu-Zn ; VF/VF+ ; 10 ; TECHNO ; 57 
 2087 ; Лот монет Банка России: 100,50,10,5,1 руб  (12шт) ; 1992 ;  ; Cu-Ni,Би/м ; XF/AU ; 40 ; Sandello ; 39 
 2088 ; Лот монет Банка России: 100,50,10 руб  (6шт) ; 1993 ;  ; Cu-Ni,Би/м ; XF/AU ; 27 ; SAM5 ; 59 
 2089 ; Лот монет Банка России (города-герои): 2 рубля (2шт) ; 2000 ;  ; Cu-Ni ; AU ; 10 ; serk25 ; 40 
 2090 ; Лот монет Банка России (55,60 и 65 лет победы): 10 рублей (3шт) ; 2000,2005,2010 ;  ; Би/м,St/Ла ; XF/AU ; 37 ; Maks777 ; 102 
 2091 ; Лот монет Банка России (Древние города и Российская Федерация): 10 рублей (8шт) ; 2003-2010 ;  ; Би/м ; AU ; 40 ; Maks777 ; 251 
 2092 ; Лот монет Банка России (Российская Федерация): 10 рублей (7шт) ; 2005-2008 ;  ; Би/м ; AU ; 28 ; Lesnik_A ; 216 
 2105 ; Дукат. Австрия. М-3,49г ; 1914 ;  ; Au ; AU ; 16 ; hugo ; 5896 
 2106 ; Дукат. Чехословакия. 5-я годовщина Республики. М-3,49г ; 1923 ;  ; Au ; AU ; 30 ; wolikaz ; 6759 
 2107 ; Соверен. Австралия. Сидней. М-7,98г ; 1870 ;  ; Au ; VF+ ; 23 ; marinin70 ; 12239 
 1996 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 22 ; evgen 66 ; 20 
 1997 ; 10 копеек ; 1932 ;  ; Ni ; VF ; 55 ; dbieh ; 217 
 1998 ; 5 копеек ; 1950 ;  ; Br ; VF+ ; 64 ;  каменьщик 8 ; 402 
 1999 ; 5 копеек ; 1953 ;  ; Br ; VF- ; 82 ; ryber ; 200 
 2000 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; VF ; 9 ; denhag ; 32 
 2001 ; 3 копейки ; 1941 ;  ; Br ; F-VF ; 51 ; TECHNO ; 51 
 2002 ; 1 копейка ; 1936 ;  ; Br ; VF ; 45 ; Galancer ; 44 
 2003 ; 1 копейка ; 1955 ;  ; Br ; VF-XF ; 82 ; boriska ; 157 
 2004 ; 1 копейка ; 1956 ;  ; Br ; VF ; 75 ; yadu ; 184 
 2005 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 52 ; ask ; 83 
 2006 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 30 ; yadu ; 210 
 2007 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 39 ; AnKI ; 254 
 2008 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 57 ; AnKI ; 326 
 2009 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 44 ; ПУПСИК ; 459 
 2010 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 49 ; nikolay ; 83 
 2011 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 103 ; dimass70 ; 395 
 2012 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 28 ; Bigmouse ; 292 
 2013 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 61 ; dbieh ; 435 
 2014 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 66 ; o.k. ; 75 
 2015 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 37 ; Bigmouse ; 204 
 2016 ; 5 копеек ; 1935 ;  ; Br ; VF+ ; 51 ; krut0803 ; 2550 
 2017 ; 3 копейки ; 1949 ;  ; Br ; VF+ ; 44 ; ssss ; 266 
 2018 ; 5 копеек ; 1935 ;  ; Br ; F-VF ; 113 ; krut0803 ; 4162 
 2019 ; 5 копеек ; 1930 ;  ; Br ; VF ; 78 ; olga42 ; 111 
 2020 ; 3 копейки ; 1933 ;  ; Br ; XF- ; 6 ; мнб ; 204 
 2021 ; 15 копеек ; 1939 ;  ; Ni ; VF+ ; 65 ; Света ; 254 
 2022 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 22 ; джокер ; 27 
 2023 ; 1 копейка ; 1991 ; ЛМД ; Cu-Zn ; AU ; 12 ; sergey8 ; 12 
 2024 ; 50 копеек ; 1964 ;  ; Cu-Ni ; XF ; 27 ; Sashka ; 26 
 2025 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF+ ; 36 ; Celika ; 83 
 2026 ; 50 копеек ; 1986 ;  ; Cu-Ni ; VF-XF ; 23 ; Celika ; 153 
 2027 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 27 ; o.k. ; 31 
 2028 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 62 ; Galancer ; 94 
 2029 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 50 ; olga42 ; 48 
 2030 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF- ; 65 ; TECHNO ; 224 
 2031 ; 5 рублей. Красная книга. Рыбный филин ; 1991ЛМД ;  ; Би/м ; AU ; 67 ; ZET ; 306 
 2032 ; 5 рублей. Красная книга. Виноторогий козел ; 1991ЛМД ;  ; Би/м ; AU ; 48 ; ZET ; 306 
 2033 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993ЛМД ;  ; Би/м ; AU ; 33 ; александр владимирович ; 267 
 2034 ; 50 рублей. Красная книга. Черноморская афалина ; 1993ЛМД ;  ; Би/м ; AU ; 14 ; Bigmouse ; 306 
 2035 ; 50 рублей. Красная книга. Гималайский медведь ; 1993ЛМД ;  ; Би/м ; AU ; 15 ; Bigmouse ; 355 
 2036 ; 50 рублей. Красная книга. Кавказский тетерев ; 1993ЛМД ;  ; Би/м ; AU ; 9 ; александр владимирович ; 267 
 2037 ; 50 рублей. Красная книга. Песчаный слепыш ; 1994ЛМД ;  ; Би/м ; AU ; 47 ; sergey8 ; 709 
 2038 ; 10 рублей. Банк России. 65 лет победы в ВОВ ; 2010СПМД ;  ; Латунь ; Unc/AU ; 50 ; 7752157 ; 125 
 2039 ; Жетон чистого серебра 999 пробы. Размеры: 18 на 12мм ;  ;  ; Ag999 ; XF ; 75 ; 7752157 ; 622 
 2040 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1974ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 23 ; o.k. ; 1733 
 2041 ; Набор монет СССР (10шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1980 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 61 ; ДРОВЯНОЙ ; 1205 
 2042 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1987ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 80 ; ДРОВЯНОЙ ; 1734 
 2043 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1988ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 12 ; topornik ; 602 
 2044 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 44 ; Sandello ; 818 
 2045 ; Набор монет Банка России: 100,50,20,10,5,1 руб (6шт) + жетон. Упаковка ; 1992ЛМД ;  ; Cu-Ni,Би/м ; Unc/AU ; 19 ; klimvita ; 747 
 1946 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 74 ; kott ; 794 
 1947 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 44 ; джокер ; 104 
 1948 ; 20 копеек ; 1945 ;  ; Ni ; XF- ; 61 ; TECHNO ; 91 
 1949 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 23 ; olga42 ; 31 
 1950 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 11 ; KA-19 ; 22 
 1951 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 51 ; KA-19 ; 49 
 1952 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 59 ; krut0803 ; 63 
 1953 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 65 ; ZET ; 102 
 1954 ; 10 копеек ; 1946 ;  ; Ni ; XF+ ; 72 ; dbieh ; 123 
 1955 ; 10 копеек ; 1949 ;  ; Ni ; XF+ ; 73 ; ZOLTAN333 ; 313 
 1956 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 28 ; Antromis ; 117 
 1957 ; 15 копеек ; 1945 ;  ; Ni ; XF ; 80 ; мнб ; 313 
 1958 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 27 ; ant70 ; 202 
 1959 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU/XF ; 47 ; Celika ; 146 
 1960 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 42 ; boriska ; 193 
 1961 ; 50 копеек ; 1965 ;  ; Cu-Ni ; AU ; 49 ; sergey8 ; 470 
 1962 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 40 ; krut0803 ; 567 
 1963 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 7 ; Galancer ; 51 
 1964 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 61 ; fas2484 ; 98 
 1965 ; 20 копеек ; 1968 ;  ; Cu-Ni ; AU ; 70 ; SANGOLD1 ; 525 
 1966 ; 15 копеек ; 1941 ;  ; Ni ; XF ; 36 ; viena ; 206 
 1967 ; 10 копеек ; 1934 ;  ; Ni ; F ; 58 ; Света ; 206 
 1968 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 32 ; nikolay ; 63 
 1969 ; 1 копейка ; 1941 ;  ; Br ; VF+ ; 32 ; Alexei ; 285 
 1970 ; 1 копейка ; 1949 ;  ; Br ; AU/XF ; 82 ; TECHNO ; 140 
 1971 ; 1 копейка ; 1956 ;  ; Br ; VF ; 42 ; sergey8 ; 61 
 1972 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 48 ; krut0803 ; 127 
 1973 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 29 ; AnKI ; 99 
 1974 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 13 ; sasha14 ; 59 
 1975 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 38 ; fas2484 ; 71 
 1976 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 21 ; o.k. ; 57 
 1977 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 53 ; olga42 ; 71 
 1978 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; AU ; 65 ; kozerog ; 79 
 1979 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 6 ; Andrak ; 72 
 1980 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; F-VF ; 14 ; Galancer ; 51 
 1981 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 71 ; ssss ; 319 
 1982 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 32 ; boriska ; 32 
 1983 ; 10 копеек ; 1949 ;  ; Ni ; VF+ ; 37 ; AlexFil ; 48 
 1984 ; 3 копейки ; 1928 ;  ; Br ; VF ; 43 ; boriska ; 204 
 1985 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 14 ; Petch ; 27 
 1986 ; 3 копейки ; 1932 ;  ; Br ; VF- ; 35 ; yadu ; 41 
 1987 ; 3 копейки ; 1937 ;  ; Br ; VF- ; 18 ; AlexFil ; 45 
 1988 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 40 ; Galancer ; 51 
 1989 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 32 ; Galancer ; 40 
 1990 ; 3 копейки ; 1948 ;  ; Br ; VF- ; 74 ; FEDOTOV1920 ; 155 
 1991 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 39 ; Galancer ; 40 
 1992 ; 2 копейки ; 1941 ;  ; Br ; F+ ; 26 ; yadu ; 67 
 1993 ; 1 копейка ; 1928 ;  ; Br ; VF- ; 71 ; рабинович ; 140 
 1994 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 21 ; Galancer ; 20 
 1995 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 22 ; Galancer ; 20 
 1896 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 59 ; ZET ; 175 
 1897 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 47 ; sveta6369 ; 202 
 1898 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 90 ; vborisevich1 ; 169 
 1899 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 80 ; kb-antil77 ; 159 
 1900 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 55 ; Celika ; 204 
 1901 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 27 ; lelic ; 306 
 1902 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 13 ; AnKI ; 187 
 1903 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 57 ; AnKI ; 160 
 1904 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 32 ; AnKI ; 177 
 1905 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 43 ; AnKI ; 128 
 1906 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 14 ; sergey8 ; 285 
 1907 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 71 ; sergey8 ; 188 
 1908 ; 5 копеек ; 1926 ;  ; Br ; F-VF ; 68 ; MAGGMA1957 ; 127 
 1909 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 34 ; wolikaz ; 136 
 1910 ; 5 копеек ; 1931 ;  ; Br ; VF-XF ; 66 ; kozerog ; 92 
 1911 ; 5 копеек ; 1936 ;  ; Br ; VF- ; 60 ; kazdmi ; 755 
 1912 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 26 ; Домогаров ; 72 
 1913 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 37 ; Petch ; 151 
 1914 ; 5 копеек ; 1950 ;  ; Br ; VF ; 49 ; sergey8 ; 459 
 1915 ; 5 копеек ; 1953 ;  ; Br ; VF+ ; 45 ; ryber ; 156 
 1916 ; 5 копеек ; 1954 ;  ; Br ; VF-XF ; 55 ; denhag ; 152 
 1917 ; 5 копеек ; 1955 ;  ; Br ; XF ; 33 ; sergey8 ; 153 
 1918 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 57 ; boriska ; 155 
 1919 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 81 ; verunk1 ; 567 
 1920 ; 3 копейки ; 1926 ;  ; Br ; VF ; 27 ; БУРГА ; 102 
 1921 ; 3 копейки ; 1927 ;  ; Br ; VF- ; 79 ; grot ; 2267 
 1922 ; 3 копейки ; 1933 ;  ; Br ; F-VF ; 41 ; wolikaz ; 82 
 1923 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 77 ; vborisevich1 ; 147 
 1924 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 40 ; Statuetka ; 67 
 1925 ; 3 копейки ; 1937 ;  ; Br ; VF ; 45 ; vborisevich1 ; 63 
 1926 ; 3 копейки ; 1939 ;  ; Br ; VF+ ; 22 ; ssss ; 132 
 1927 ; 3 копейки ; 1952 ;  ; Br ; VF ; 44 ; denhag ; 71 
 1928 ; 2 копейки ; 1926 ;  ; Br ; VF ; 27 ; KA-19 ; 43 
 1929 ; 2 копейки ; 1929 ;  ; Br ; VF- ; 41 ; Рыба ; 138 
