 2582 ; Лот монет Банка России (60 лет победы) 10 руб (5шт) ; 2005 ;  ; биметалл ; XF/AU ; 6 ; Копеечка ; 54 
 2583 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; VF-XF/AU ; 13 ; Meshok ; 69 
 2584 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 13 ; Atlantida ; 88 
 2585 ; Лот монет Банк России: 10 руб (4шт) Юбилейные ; 2002-2007 ;  ; Би/м ; XF- ; 33 ; svetin ; 367 
 2586 ; Лот монет Банка России: 25,10,5 рублей (3 шт.) Юбилейные ; 2020 ;  ; Cu-Ni,St/Ni,St/ ; AU ; 23 ; buben ; 101 
 2587 ; Лот монет Банка России: 10 рублей (2 шт.) Юбилейные ; 2020 ;  ; St/Лат ; AU ; 28 ; ges ; 147 
 2588 ; Лот монет СССР: 10 коп (5шт) ; 1931-1939 ;  ; Ni ; F/F-VF ; 31 ; Чапай ; 635 
 2589 ; Лот монет СССР (Эминеску): 1 руб (3шт) ; 1989 ;  ; Cu-Ni ; AU ; 53 ; Темник ; 471 
 2590 ; Лот монет СССР: 2 коп (11шт) ; 1926-1948 ;  ; Br ; F/F-VF ; 27 ; металлург9 ; 625 
 2591 ; Лот монет СССР (юбилейные) 1 руб (5шт) ; 1965-1977 ;  ; Cu-Ni ; F-VF/VF ; 19 ; Yugoria ; 128 
 2592 ; Лот монет СССР: 10 коп (5шт) ; 1954-1957 ;  ; Ni ; VF/VF+ ; 7 ; Снежный Барс ; 46 
 2593 ; Лот монет СССР: 1 руб (2шт) ; 1961,1964 ;  ; Cu-Ni ; VF ; 47 ; Мерен ; 122 
 2594 ; Лот монет СССР (Олимпиада) 1 руб (6шт) ; 1977-1980 ;  ; Cu-Ni ; VF-XF ; 16 ; zemlyk2014 ; 285 
 2595 ; Лот монет Банка России: 10 рублей (3 шт.) Регионы РФ ; 2008 СПМД и ММД ;  ; Би/м ; XF/AU ; 42 ; ges ; 255 
 2596 ; Лот монет Банк России: 10 руб (7шт) Юбилейные ; 2000-2014 ;  ; Би/м ; VF+/AU ; 19 ; Eichhörnchen ; 96 
 2597 ; Лот монет Банк России: 10 руб (3шт) Юбилейные ; 2005-2011 ;  ; Би/м ; XF+/AU ; 8 ; svetin ; 91 
 2598 ; Лот монет Банк России: 25 руб (4шт) Олимпиада в Сочи. Упаковка ; 2011-2014 ;  ; Cu-Ni ; Unc ; 14 ; Lens00 ; 114 
 2599 ; Лот монет Банка России (юбилейные) 10 руб (6шт) ; 2011-2013 ;  ; Cu-Ni ; XF+/AU ; 11 ; тикси3 ; 70 
 2600 ; Лот монет Банка России: 10 рублей (6 шт.) Регионы РФ ; 2005 ;  ; Би/м ; AU ; 14 ; rusin ; 184 
 2601 ; Лот монет СССР: 10,15,20 коп (3шт) ; 1936 ;  ; Ni ; F/VF- ; 13 ; Meshok ; 113 
 2602 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России ; 2010 ;  ; Би/м ; XF/AU ; 13 ; прохожий ; 77 
 2603 ; Лот монет СССР (юбилейные): 1 руб (2шт) ; 1981-1987 ;  ; Cu-Ni ; Proof/AU ; 31 ; apach ; 193 
 2604 ; Лот монет Банка России: 25 рублей (5 шт.) Оружие Великой Победы ; 2020 ;  ; Cu-Ni ; XF/AU ; 25 ; Sam ; 308 
 2605 ; Лот монет Банка России: 50 руб (3шт) раскол штемпеля ; 1993 ;  ; Cu-Zn ; XF ; 27 ; металлург9 ; 309 
 2606 ; Лот монет Банка Росси (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF-XF/XF ; 30 ; $KoKoS$ ; 211 
 2607 ; Лот монет СССР (Олимпиада 80) 1 руб (3шт) ; 1977-1980 ;  ; Cu-Ni ; VF-XF/AU ; 18 ; Атдай ; 159 
 2608 ; Лот монет СССР и Банка России: 10 руб, 20,15,10 коп (7шт) Браки ; 1978-1992 ;  ; Cu-Ni ; VF-XF/XF ; 7 ; каррр ; 132 
 2609 ; Лот монет СССР: 3 коп (13шт) ; 1926-1954 ;  ; Br ; F ; 27 ; zemlyk2014 ; 538 
 2610 ; Лот монет Банка Росси (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; AU ; 26 ; svetin ; 147 
 2611 ; Лот монет Банк России: 25 руб (4шт) Олимпиада в Сочи. Упаковка ; 2011-2014 ;  ; Cu-Ni ; Unc ; 10 ; Lens00 ; 121 
 2612 ; Лот монет СССР: 20 коп (2шт) ; 1936,1938 ;  ; Ni ; VG/VF ; 9 ; 8888888АЛЕКС888888 ; 61 
 2613 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; AU ; 7 ; Meshok ; 59 
 2614 ; Лот монет СССР: 50 коп (7шт) ; 1974-1986 ;  ; Cu-Ni ; VF/XF ; 15 ; nik110850 ; 108 
 2615 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 6 ; Meshok ; 59 
 2616 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; AU ; 6 ; Meshok ; 59 
 2617 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 6 ; Meshok ; 59 
 2618 ; Лот монет Банк России: 2 руб (7шт) Города-Герои ; 2000 ;  ; Cu-Ni ; XF ; 42 ; Копеечка ; 226 
 2619 ; Лот монет Банка России (памятные) 10 руб (6шт) ;  ;  ; Би/м ; AU/XF ; 7 ; варяг2004 ; 79 
 2620 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 6 ; Meshok ; 59 
 2521 ; Лот монет Банка России: 5,1 копейка (52 шт.) Буклет ; 1997-2014 ;  ; St/Ni ; VF/XF+ ; 46 ; Svatoi88 ; 414 
 2522 ; Лот монет Банка России: 50,10 копеек (68 шт.) Буклет ; 1997-2015 ;  ; St/Cu ; VF/AU ; 23 ; predicat ; 310 
 2523 ; Лот монет Банка России: 2,1 рубль (59 шт.) Буклет ; 1997-2020 ;  ; Cu-Ni,St/Ni ; VF/AU ; 58 ; Dinar02 ; 566 
 2524 ; Лот монет Банка России: 10,5 рублей (34 шт.) Буклет ; 1997-2020 ;  ; St/Лат,Cu-Ni, ; VF/AU ; 11 ; Dinar02 ; 249 
 2525 ; Лот монет СССР: 1,3,5 руб (3шт) 70 лет Великой Октябрьской социалистической революции. Пластиковая упаковка нарушена ; 1987 ;  ; Cu-Ni ; Proof ; 48 ; zemlyk2014 ; 2210 
 2526 ; Альбом монет СССР и Банка России: 100,50,20,10,5,1 руб, 50,10 коп (25шт) ; 1991-1993 ;  ; Cu-Ni Би/м Cu-Z ; VF-XF/AU ; 17 ; Rober ; 224 
 2527 ; Альбом монет Банка России: 10,50 коп (70шт) Монеты не соответствуют ячейкам ; 1997-2015 ;  ; Cu/Zn Cu-St ; VF/AU ; 5 ; Wvratar ; 71 
 2528 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Ni/St Cu-Ni ; VF+/AU ; 15 ; Копеечка ; 200 
 2529 ; Альбом монет Банка России: 1,2 руб (62) Монеты не соответствуют ячейкам ; 1997-2020 ;  ; Cu-Ni Ni/St ; VF-XF/AU ; 12 ; evgens1 ; 227 
 2530 ; Лот монет Банк России: 10 руб (42шт) Юбилейные. Буклет ; 2011-2016 ;  ; St/Лат ; XF-/AU ; 15 ; Meshok ; 320 
 2531 ; Лот монет Банка России: 2 руб (17шт). 200 лет Отечественной войне 1812г. Буклет ; 2012 ;  ; Ni/St ; AU ; 6 ; Lens00 ; 255 
 2532 ; Набор монет Банка России (Олонец)  10 руб (2шт) + жетон Буклет ; 2017 ;  ; Би/м ; AU ; 15 ; az717 ; 602 
 2533 ; Набор монет Банка России (Нерехта)  10 руб + 3 жетона Буклет ; 2014 ;  ; Би/м ; AU ; 20 ; az717 ; 601 
 2534 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) Буклет ; 1976-1990 ;  ; Cu-Ni,Cu-Zn ; AU ; 41 ; Русские не сдаются ; 4770 
 2535 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) Буклет ; 1978,1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 21 ; гром ; 1613 
 2536 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) Буклет ; 1978-1990 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 14 ; гром ; 1473 
 2537 ; Альбом монет СССР: 20,15,10 коп (3шт) ; 1946 ;  ; Ni ; VF/VF-XF ; 17 ; Ok203 ; 906 
 2538 ; Набор монет СССР: 20,15,10,5,3,2,1 коп (7шт) + жетон Упаковка ; 1962 ;  ; Cu-Ni Cu-Zn ; AU ; 35 ; LuciferM ; 11676 
 2539 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 копейка (9 шт.) + два жетона. Пластиковая упаковка ; 1977 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 37 ; lesnik1 ; 2357 
 2540 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + жетон Упаковка ; 1986ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 53 ; lesnik1 ; 3751 
 2541 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) +2 жетона Пластиковая упаковка ; 1990ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 13 ; Иди марки собирай! ; 1495 
 2542 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона Пластиковая упаковка ; 1991ЛМД ;  ; Cu-Ni Cu-Zn ; AU ; 16 ; боровик ; 1552 
 2543 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон Буклет ; 2002ММД ;  ; Cu/Zn Cu-Ni ; AU ; 72 ; AlexRep ; 21947 
 2544 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) Буклет ; 2008ММД ;  ; Cu-Ni Cu/St ; Unc ; 22 ; DVD67 ; 445 
 2545 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) Буклет ; 2008ММД ;  ; Cu-Ni Cu/St ; Unc ; 18 ; az717 ; 444 
 2546 ; Набор монет Банка России: 10,5,2,1 рубль, 50,10 копеек (6 шт.) + жетон. Буклет ; 2013 ;  ; St/Лат,St/Ni,St ; AU ; 33 ; Волчек ; 915 
 2547 ; Набор монет Банка России: 5,2,1 рубль, 50,10,5,1 копейка (8 шт.) + жетон. Буклет ; 2014 ;  ; St/Ni,St/Cu ; AU ; 37 ; Волчек ; 1050 
 2548 ; Лот монет Банк России: 10 копеек (2500шт). В банковском мешке с пломбой Банк России от 21.05.2019г ;  ;  ; St/Лат ;  ; 42 ; roza77 ; 497 
 2549 ; Лот монет СССР: 10,5,3,2,1 копейка (5 шт.) + два жетона. Пластиковая упаковка вскрыта ; 1974 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 10 ; Александр007 ; 466 
 2550 ; Набор монет Банка России: 100,50,20,10,5,1 рубль (6 шт.) + жетон. Пластиковая упаковка ; 1992ЛМД ;  ; Би/м,Cu-Ni,Cu-Z ; Unc/AU ; 70 ; belketre ; 2340 
 2551 ; Лот монет СССР: 10,5,3,2,1 копейка (5 шт.) + два жетона. Пластиковая упаковка вскрыта ; 1975 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 5 ; Александр007 ; 235 
 2552 ; Лот монет СССР и Банка России: 50,10,1 рубль, 50 копеек (25 шт.) ; 1991-1993 ;  ; Би/м,Cu-Ni ; VF/XF+ ; 10 ; Fa1Con ; 76 
 2553 ; Лист монет Банка России (Сочи-2014) 25 руб (25шт) Упаковка ; 2014 ;  ; Cu-Ni ; AU ; 6 ; vborisevich1 ; 638 
 2554 ; Лот монет Банка России: 50,5 коп (41шт) ; 1997-2015 ;  ; Cu/St Cu-Ni ; VF/AU ; 7 ; scaar ; 102 
 2555 ; Лот монет Банка России (юбилейные) 10 руб (35шт) ; 2000-2016 ;  ; Би/м ; VF-XF/AU ; 16 ; $KoKoS$ ; 611 
 2556 ; Лот монет Банка России (юбилейные) 25,10,5 руб (35шт) ; 2011-2020 ;  ; Би/м Лат/St Cu- ; VF-XF/AU ; 7 ; Бигль ; 379 
 2557 ; Лот монет Банка России (регулярные и юбилейные) 10,5,2,1 руб, 50,10 коп (34шт) ; 2003-2016 ;  ; Би/м Ni/St ; VF-XF/AU ; 5 ; vborisevich1 ; 341 
 2558 ; Лот монет СССР (24шт): 3 копейки ; 1961-1991 ;  ; Cu/Zn ; F-VF/XF ; 21 ; Копеечка ; 101 
 2559 ; Лот монет СССР: 3,2,1 коп (3шт) Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 12 ; Александр007 ; 453 
 2560 ; Лот монет СССР: 3,2,1 коп (3шт) Упаковка подклеена ; 1970 ;  ; Cu-Zn ; AU ; 20 ; ser18342588 ; 453 
 2561 ; Лот монет СССР: 1 руб, 50,2,1 коп (4шт) + жетон Упаковка ; 1964 ;  ; Cu-Ni Cu-Zn ; AU ; 30 ; Волчек ; 12149 
 2562 ; Лот монет СССР (6шт): 20 копеек ; 1952-1957 ;  ; Cu/Ni ; VF/VF-XF ; 12 ; Снежный Барс ; 51 
 2563 ; Лот монет Банка России: 5 коп (400шт) ; 1997-2009 ММД, СПМД ;  ; Cu-Ni ; F-VF/AU ; 19 ; svetikbsk ; 118 
 2564 ; Лот монет Банка России: 2 рубля (100 шт.) ;  ;  ; St/Ni ; AU ; 15 ; nik110850 ; 207 
 2565 ; Лот монет СССР (17шт): 20 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/XF ; 15 ; ghgjg ; 35 
 2566 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 14 ; Fa1Con ; 26 
 2567 ; Лот монет СССР (25шт): 10 копеек ; 1961-1991 ;  ; Cu/Ni ; VF/AU ; 12 ; Fa1Con ; 51 
 2568 ; Лот монет Банка России (24шт): 100р,50р,20р,10р,5р,1р,50к,10к ; 1991-1993 ;  ; Би/м, Cu/Ni,Cu/ ; VF-XF/XF+ ; 20 ; Fa1Con ; 73 
 2569 ; Лот монет СССР (6шт): 15 копеек ; 1952-1957 ;  ; Cu/Ni ; F-VF/VF ; 37 ; Fa1Con ; 59 
 2570 ; Лот монет Банка России: 10 руб (100шт) ;  ;  ; Cu-Ni ; VF-XF ; 22 ; Fa1Con ; 68 
 2471 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 23 ; SSK ; 114 
 2472 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF ; 51 ; fandrius ; 308 
 2473 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 16 ; ev.lomas ; 45 
 2474 ; 1 копейка ; 1965 ;  ; Cu-Zn ; XF+ ; 8 ; ev.lomas ; 26 
 2475 ; 50 копеек ; 2003 ; М ; Cu-Zn ; XF+ ; 18 ; Сашок 1959 ; 16 
 2476 ; 50 копеек ; 2002 ; М ; Cu-Zn ; XF+ ; 36 ; CMS ; 53 
 2477 ; 50 копеек ; 2005 ; М ; Cu-Zn ; XF+ ; 24 ; az717 ; 23 
 2478 ; 50 копеек ; 2004 ; М ; Cu-Zn ; XF+ ; 22 ; az717 ; 23 
 2479 ; 50 копеек ; 2002 ; СП ; Cu-Zn ; AU ; 45 ; Русские не сдаются ; 920 
 2480 ; 1 копейка ; 1954 ;  ; Br ; XF ; 15 ; yurysanych ; 137 
 2481 ; 1 копейка ; 1952 ;  ; Br ; XF ; 40 ; yurysanych ; 203 
 2482 ; 1 копейка ; 1948 ;  ; Br ; VF-XF ; 22 ; Skar ; 113 
 2483 ; 1 копейка ; 1931 ;  ; Br ; VF ; 37 ; CMS ; 303 
 2484 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 8 ; drn137 ; 119 
 2485 ; 2 копейки ; 1948 ;  ; Br ; VF- ; 16 ; yurysanych ; 111 
 2486 ; 1 рубль ; 1983 ;  ; Cu-Ni ; VF-XF ; 32 ; Сhatsky ; 1631 
 2487 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 24 ; Alexl77 ; 311 
 2488 ; 25 рублей Буклет ; 2018 ; ММД Армейские международные игры ; Cu-Ni ; Unc ; 19 ; B747 ; 326 
 2489 ; 25 рублей. Врачам и медицинским работникам (COVID-19). Буклет ; 2020 ;  ; Cu-Ni ; AU ; 30 ; meaolen ; 90 
 2490 ; 25 рублей. Крокодил Гена. Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 32 ; Alexl77 ; 379 
 2491 ; 25 рублей. Барбоскины. Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 35 ; Alexim ; 363 
 2492 ; 10 рублей. Буклет ; 2009 ; Еврейская АО ; биметалл ; AU ; 56 ; kvm64 ; 303 
 2493 ; 10 рублей. Буклет ; 2007 ; Липецкая область ; биметалл ; AU ; 27 ; kvm64 ; 153 
 2494 ; 10 рублей. Буклет ; 2007 ; Республика Башкортостан ; биметалл ; AU ; 24 ; kvm64 ; 153 
 2495 ; 10 рублей. Буклет ; 2009 ; Республика Калмыкия ; биметалл ; AU ; 53 ; evgens1 ; 129 
 2496 ; 10 рублей. Буклет ; 2009 ; Кировская область ; биметалл ; AU ; 32 ; kvm64 ; 254 
 2497 ; 10 рублей. Буклет ; 2005 ; Москва ; биметалл ; AU ; 42 ; kvm64 ; 204 
 2498 ; 25 рублей Буклет ; 2018 ; ММД 25-летие принятия Конституции РФ ; Cu-Ni ; AU ; 10 ; ED2005 ; 33 
 2499 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 7 ; vborisevich1 ; 318 
 2500 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 11 ; Alexim ; 316 
 2501 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 7 ; kvl9293 ; 320 
 2502 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 31 ; Alexl77 ; 310 
 2503 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 11 ; Bartender ; 309 
 2504 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 11 ; прохожий ; 339 
 2505 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 9 ; s3media ; 365 
 2506 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 9 ; svetin ; 334 
 2507 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 26 ; Alexl77 ; 333 
 2508 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 8 ; прохожий ; 325 
 2509 ; 25 рублей Барбоскины Буклет ; 2020 ;  ; Cu-Ni ; Unc ; 22 ; Alexim ; 359 
 2510 ; Набор монет Банка России: 10 рублей (4 шт.) + жетон. Древние города России. Буклет ; 2008 ;  ; Би/м,Ж/м ; AU ; 38 ; evgens1 ; 918 
 2511 ; Набор монет Банка России: 10 рублей (2 шт.) + жетон. Российская Федерация. Буклет ; 2011 ;  ; Би/м,Ж/м ; AU ; 33 ; KRASLAVA ; 357 
 2512 ; Набор монет Банка России: 10 рублей (3 шт.) + жетон. Древние города России. Буклет ; 2007 ;  ; Би/м,Ж/м ; AU ; 42 ; az717 ; 846 
 2513 ; Набор монет Банка России: 10 рублей (5 шт.) + жетон. Российская Федерация. Буклет ; 2009 ;  ; Би/м,Ж/м ; AU ; 66 ; фарфор ; 665 
 2514 ; Набор монет Банка России: 10 рублей + 3 жетона. Древние города России. Белозерск. Буклет ; 2012 ;  ; Би/м,Ж/м ; AU ; 23 ; az717 ; 371 
 2515 ; Набор монет Банка России: 10 рублей (9 шт.) + жетон. Города воинской славы. Выпуск III. Рамка ; 2013 ;  ; St/Лат ; AU ; 19 ; az717 ; 615 
 2516 ; Набор монет Банка России: 10 рублей (8 шт.) + жетон. Города воинской славы. Выпуск I. Буклет ; 2011 ;  ; St/Лат ; AU ; 49 ; an17s ; 699 
 2517 ; Альбом монет банка России (200 лет Отечественной войне 1812г) 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St лат/St ; AU ; 27 ; LuciferM ; 303 
