 3406 ; 50 сентимов. Коста-Рика ; 1923 ;  ; Ag ; XF ; 22 ; advokatx ; 405 
 3407 ; 2 драхмы. Греция ; 1911 ;  ; Ag ; VF+ ; 18 ; krugerrand ; 1193 
 3408 ; 10 центов. Цейлон ; 1908 ;  ; Ag ; VF ; 24 ; vc57 ; 239 
 3309 ; 1 лит. Литва ; 2010 ;  ; Cu-Ni ; AU ; 16 ; бортик ; 81 
 3310 ; 1 лит. Литва. Чемпионат мира по баскетболу ; 2011 ;  ; Cu-Ni ; AU ; 18 ; brigadir ; 114 
 3311 ; 20 марок. Финляндия ; 1935 ;  ; Al/Br ; VF ; 26 ; бортик ; 159 
 3312 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF ; 21 ; talionis ; 129 
 3313 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF ; 24 ; велес ; 150 
 3314 ; 20 марок. Финляндия ; 1937 ;  ; Al/Br ; VF ; 15 ; LAB-A ; 132 
 3315 ; 10 марок. Финлянди ; 1935 ;  ; Al/Br ; VF+ ; 51 ; 542 ; 354 
 3316 ; 10 марок. Финлянди ; 1932 ;  ; Al/Br ; VF- ; 25 ; П.А.Н. ; 57 
 3317 ; 10 марок. Финлянди ; 1930 ;  ; Al/Br ; VF- ; 23 ; Emv ; 73 
 3318 ; 10 марок. Финлянди ; 1934 ;  ; Al/Br ; VF ; 11 ; avg1974 ; 191 
 3319 ; 10 марок. Финлянди ; 1931 ;  ; Al/Br ; VF ; 33 ; avg1974 ; 53 
 3320 ; 10 марок. Финлянди ; 1938 ;  ; Al/Br ; VF ; 14 ; бортик ; 118 
 3321 ; 5 марок. Финлянди ; 1939 ;  ; Al/Br ; VF+ ; 23 ; LAB-A ; 46 
 3322 ; 5 марок. Финлянди ; 1937 ;  ; Al/Br ; VF+ ; 12 ; t_v_v ; 32 
 3323 ; 5 марок. Финлянди ; 1935 ;  ; Al/Br ; VF+ ; 11 ; avg1974 ; 91 
 3324 ; 5 марок. Финлянди ; 1938 ;  ; Al/Br ; VF ; 14 ; бортик ; 42 
 3325 ; 5 марок. Финлянди ; 1952 ;  ; Al/Br ; XF ; 11 ; avg1974 ; 130 
 3326 ; 5 марок. Финлянди ; 1947 ;  ; Al/Br ; VF ; 7 ; sova159 ; 24 
 3327 ; 5 марок. Финлянди ; 1933 ;  ; Al/Br ; VF ; 9 ; avg1974 ; 90 
 3328 ; 5 марок. Финлянди ; 1936 ;  ; Al/Br ; VF ; 12 ; avg1974 ; 130 
 3329 ; 5 марок. Финлянди ; 1950 ;  ; Al/Br ; VF+ ; 15 ; krugerrand ; 92 
 3330 ; 5 марок. Финлянди ; 1930 ;  ; Al/Br ; VF ; 9 ; avg1974 ; 65 
 3331 ; 5 марок. Финлянди ; 1941 ;  ; Al/Br ; VF-XF ; 15 ; Notgelder ; 57 
 3332 ; 5 марок. Финлянди ; 1940 ;  ; Al/Br ; VF-XF ; 13 ; avg1974 ; 82 
 3333 ; 5 марок. Финлянди ; 1946 ;  ; Al/Br ; VF ; 10 ; П.А.Н. ; 38 
 3334 ; 5 марок. Финлянди ; 1931 ;  ; Al/Br ; VF ; 8 ; П.А.Н. ; 24 
 3335 ; 5 марок. Финлянди ; 1942 ;  ; Al/Br ; VF+ ; 9 ; avg1974 ; 63 
 3336 ; 5 марок. Финлянди ; 1948 ;  ; Al/Br ; VF ; 11 ; krugerrand ; 45 
 3337 ; 5 марок. Финлянди ; 1949 ;  ; Al/Br ; VF-XF ; 11 ; krugerrand ; 45 
 3338 ; 5 евро. Австрия. Гербер фон Караян ; 2008 ;  ; Ag ; AU ; 29 ; sibirian ; 397 
 3339 ; 10 евро. Бельгия. ; 2008 ;  ; Ag ; AU ; 32 ; burlak ; 953 
 3340 ; 10 крон. Дания ; 1986 ;  ; Cu-Ni ; XF ; 27 ; asternox ; 201 
 3341 ; 2 пенса. Гибралтар. Бриллиантовая свадьба ; 2007 ;  ; Br ; AU ; 26 ; gavrosh ; 257 
 3342 ; 5 крон. Норвегия Буклет ; 1975 ;  ; Cu-Ni ; AU ; 40 ; Wasabi ; 397 
 3343 ; 5 крон. Норвегия Буклет ; 1975 ;  ; Cu-Ni ; AU ; 20 ; Searcher ; 203 
 3344 ; 1 крона. Фолклендские о-ва. Истребитель "Spitfire" ; 2008 ;  ; Cu/Ni ; AU ; 7 ; sibirian ; 184 
 3345 ; 1 доллар. Сьерра Леоне. Гиббон ; 2011 ;  ; Cu/Ni ; AU ; 3 ; sibirian ; 177 
 3346 ; 1 крона. Остров Мен. 40 лет первому полету "Конкорда" ; 2009 ;  ; Cu/Ni ; AU ; 3 ; sibirian ; 177 
 3347 ; 1/4 анны. Индия, Гвалиор ;  ;  ; Cu ; F-VF ; 22 ; бортик ; 102 
 3348 ; 10 шиллингов. Уганда ; 1987 ;  ; Cu-Ni ; AU ; 9 ; t_v_v ; 32 
 3349 ; 30 вон. Северная Корея. Олимпиада ; 2008 ;  ; Би/м ; Proof ; 45 ; mezy1969 ; 448 
 3350 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; VF-XF ; 9 ; Mike! ; 91 
 3351 ; 30 вон. Северная Корея. Год Кролика ; 2011 ;  ; Би/м ; Proof ; 11 ; Mike! ; 255 
 3352 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 55 ; Волк33 ; 614 
 3353 ; 1 боливар. Венесуэла ; 1935 ;  ; Ag ; F-VF ; 45 ; banks ; 261 
 3354 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 24 ; Magger ; 150 
 3355 ; 2 кроны. Швеция ; 1966 ;  ; Ag ; AU ; 26 ; niko1968 ; 312 
 3356 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF ; 13 ; маус ; 123 
 3357 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 18 ; Sterh ; 163 
 3358 ; 1 тугрик. Монголия. 50 лет революции ; 1971 ;  ; Al/Br ; VF ; 33 ; jugla ; 56 
 3259 ; 2 кроны. Норвегия. Независимость Норвегии ; 1906 ;  ; Ag ; XF+ ; 70 ; krugerrand ; 4755 
 3260 ; 2 кроны. Норвегия ; 1908 ;  ; Ag ; VF-XF ; 104 ; Klin ; 3978 
 3261 ; 10 эре. Норвегия ; 1899 ;  ; Ag ; VF- ; 24 ; Klin ; 408 
 3262 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF-XF ; 22 ; Searcher ; 79 
 3263 ; 10 торнеси. Италия, Неаполь и Сицилия ; 1851 ;  ; Cu ; VF+ ; 26 ; colonel6262 ; 765 
 3264 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; F-VF ; 28 ; велес ; 165 
 3265 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; XF ; 21 ; anshel ; 124 
 3266 ; 3 крейцера. Вюртемберг ; 1850 ;  ; Ag ; F- ; 18 ; В1951 ; 108 
 3267 ; 1 крейцер. Вюртемберг ; 1865 ;  ; Ag ; F-VF ; 9 ; sanchousgoblin ; 115 
 3268 ; 3 крейцера. Нассау ; 1826 ;  ; Ag ; VG ; 12 ; барсик ; 119 
 3269 ; 4 мариенгроша. Брауншвейг-Люнебург-Каленберг ; 1777LCR ;  ; Ag ; F+ ; 23 ; WikiLeaks ; 561 
 3270 ; 6 крейцеров. Бавария ; 1807 ;  ; Ag ; F ; 9 ; viktor2205 ; 114 
 3271 ; 2 1/2 крейцера. Бранденбург-Ансбах ; 1777 ;  ; Ag ; F ; 28 ; banks ; 529 
 3272 ; 1 сехслинг. Германия, Шлезвиг-Голштейн ; 1787 ;  ; Cu ; F+ ; 25 ; alexnn ; 681 
 3273 ; 1/4 штюбера. Германия, Дортмунд ; 1794A ;  ; Cu ; F ; 53 ; WikiLeaks ; 529 
 3274 ; 3 пфеннига. Росток ; 1741R ;  ; Cu ; F+ ; 36 ; WikiLeaks ; 408 
 3275 ; 1/2 крейцера. Баден ; 1829 ;  ; Br ; F+ ; 44 ; mkm1968 ; 249 
 3276 ; 1 пфенниг. Ганновер ; 1839S ;  ; Cu ; F- ; 9 ; jj ; 117 
 3277 ; 50 пфеннигов. Германия. Нотгельд города Гельзенкирхен ; 1919 ;  ; St ; XF ; 31 ; Jauho ; 261 
 3278 ; 25 пфеннигов. Германия. Нотгельд города Мюнстер ; 1918 ;  ; St ; VF ; 25 ; uharius ; 105 
 3279 ; 10 пфеннигов. Германия. Нотгельд города Кассель ; 1917 ;  ; Zn ; VF+ ; 20 ; buynyi76 ; 185 
 3280 ; 10 пфеннигов. Германия. Нотгельд города Хайдельберг ; ND (1916-1921) ;  ; St ; F+ ; 39 ; banks ; 265 
 3281 ; 10 пфеннигов. Германия. Нотгельд города Билефельд ; 1917 ;  ; Al ; VF- ; 31 ; viktor2205 ; 233 
 3282 ; 5 пфеннигов. Германия. Нотгельд города Альтена ; ND (1916-1921) ;  ; Zn ; VF+ ; 11 ; Jauho ; 276 
 3283 ; 1 доллар. США ; 1887 ;  ; Ag ; VF ; 17 ; viktor2205 ; 1530 
 3284 ; 1 дуит. Нидерландская Восточная Индия ; 1788 ;  ; Cu ; F ; 7 ; colonel6262 ; 118 
 3285 ; 2 цента. Нидерландская Восточная Индия ; 1838 ;  ; Cu ; F- ; 10 ; colonel6262 ; 126 
 3286 ; 10 марок. Финляндия. Чемпионат мира по легкой атлетике ; 1971 ;  ; Ag ; AU ; 23 ; molodes ; 426 
 3287 ; 5 марок. Финляндия ; 1983 ;  ; Br ; XF ; 20 ; бортик ; 120 
 3288 ; 1 франк. Бельгия ; 1867 ;  ; Ag ; VF-XF ; 28 ; gansbeer ; 632 
 3289 ; 500 лей. Румыния ; 1944 ;  ; Ag ; XF ; 19 ; olancepok ; 378 
 3290 ; 10 пиастров. Египет ; 1937 ;  ; Ag ; XF- ; 15 ; olancepok ; 600 
 3291 ; 20 макута. Заир ; 1976 ;  ; Ni ; XF+ ; 19 ; Алек ; 204 
 3292 ; 1 пайса. Индия, Барода ; 1892 ;  ; Br ; VF ; 55 ; mkm1968 ; 461 
 3293 ; 1/4 анны. Индия, Гвалиор ; 1929 ;  ; Br ; VF+ ; 13 ; dgin ; 101 
 3294 ; 5 пиастров. Ливан ; 1925 ;  ; Br ; XF- ; 26 ; Searcher ; 312 
 3295 ; 5 эскудо. Португалия ; 1968 ;  ; Ni ; AU ; 11 ; v_bond ; 57 
 3296 ; 1 пенни. Фиджи ; 1957 ;  ; Ni ; XF ; 13 ; banks ; 90 
 3297 ; 10 бат. Тайланд ; 1977 ;  ; Ni ; XF+ ; 9 ; S1952 ; 79 
 3298 ; 10 бат. Тайланд ; 2001 ;  ; Би/м ; VF+ ; 9 ; S1952 ; 11 
 3299 ; 1 лира. Турция ; 2012 ;  ; Би/м ; XF+ ; 9 ; jj ; 25 
 3300 ; 1 лат. Латвия. Колокольчики ; 2012 ;  ; Cu-Ni ; AU ; 13 ; mefody73 ; 111 
 3301 ; 1 лат. Латвия. Сердце ; 2011 ;  ; Cu-Ni ; AU ; 13 ; OgAnVi ; 106 
 3302 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; AU ; 16 ; vb96 ; 123 
 3303 ; 1 лат. Латвия. Жаба ; 2010 ;  ; Cu-Ni ; AU ; 21 ; vb96 ; 129 
 3304 ; 1 лат. Латвия. ЁЖ ; 2012 ;  ; Cu-Ni ; AU ; 30 ; vb96 ; 103 
 3305 ; 1 лат. Латвия. Подкова ; 2010 ;  ; Cu-Ni ; AU ; 15 ; vb96 ; 123 
 3306 ; 1 лат. Латвия. Арфа ; 2013 ;  ; Cu-Ni ; AU ; 15 ; mefody73 ; 123 
 3307 ; 1 лат. Латвия. Пивная кружка ; 2011 ;  ; Cu-Ni ; AU ; 12 ; vb96 ; 103 
 3308 ; 1 лат. Латвия. Ёлка ; 2009 ;  ; Cu-Ni ; AU ; 8 ; vb96 ; 103 
 3209 ; 10 эре. Швеция ; 1957 ;  ; Ag ; VF-XF ; 5 ; gauss ; 51 
 3210 ; 10 эре. Швеция ; 1930 ;  ; Ag ; VF ; 19 ; П.А.Н. ; 36 
 3211 ; 25 эре. Швеция ; 1954 ;  ; Ag ; VF- ; 5 ; gauss ; 51 
 3212 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 11 ; gola78 ; 84 
 3213 ; 1 крона. Эстония ; 1934 ;  ; Латунь ; F-VF ; 49 ; HARDCOROV ; 229 
 3214 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 9 ; buynyi76 ; 91 
 3215 ; 1 сенти. Эстония ; 1929 ;  ; Br ; XF ; 10 ; zx123 ; 51 
 3216 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 15 ; zx123 ; 153 
 3217 ; 10 марок. Эстония ; 1925 ;  ; Cu-Ni ; VF ; 15 ; zx123 ; 239 
 3218 ; 1 марка. Эстония ; 1922 ;  ; Cu-Ni ; VF ; 21 ; D-503 ; 254 
 3219 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF ; 17 ; Agava ; 136 
 3220 ; 2 эре. Швеция ; 1748 ;  ; Cu ; F-VF ; 9 ; КВАКОЗЯБРА ; 204 
 3221 ; 1 эре. Швеция ; 1738 ;  ; Cu ; VG ; 9 ; Gari 77 ; 100 
 3222 ; 1/4 скиллинга. Швеция ; 1825 ;  ; Cu ; F ; 15 ; бортик ; 78 
 3223 ; 10 сантимов. Франция ; 1903 ;  ; Br ; F-VF ; 14 ; Алек ; 91 
 3224 ; 50 центов. Мальта ; 1972 ;  ; Cu-Ni ; VF ; 26 ; бортик ; 123 
 3225 ; 50 песет. Испания ; 1980 ;  ; Cu-Ni ; VF-XF ; 10 ; бортик ; 45 
 3226 ; 1/2 кроны. Великобритания ; 1947 ;  ; Cu-Ni ; VF ; 13 ; П.А.Н. ; 34 
 3227 ; 200 эскудо. Португалия ; 1992 ;  ; Би/м ; VF-XF ; 11 ; бортик ; 81 
 3228 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; XF ; 26 ; cboker ; 200 
 3229 ; 2 песеты. Эузкади ; 1937 ;  ; Cu-Ni ; XF ; 27 ; daadar ; 580 
 3230 ; 1 пенни. Великобритания ; 1900 ;  ; Cu ; F ; 14 ; бортик ; 77 
 3231 ; 10 чентезимо. Италия ; 1863 ;  ; Cu ; F+ ; 10 ; t_v_v ; 26 
 3232 ; 2 марки. ФРГ ; 1951 ;  ; Cu-Ni ; VF-XF ; 19 ; ВМШ ; 579 
 3233 ; 20 хеллеров. Австрия ; 1916 ;  ; Fe ; VF- ; 20 ; бортик ; 87 
 3234 ; 5 крон. Дания ; 1990 ;  ; Cu-Ni ; VF-XF ; 14 ; бортик ; 41 
 3235 ; 1 эре. Дания ; 1904 ;  ; Br ; VF-XF ; 11 ; av ; 184 
 3236 ; 2 эре. Швеция ; 1901 ;  ; Br ; VF-XF ; 15 ; hf426 ; 87 
 3237 ; 1 цент. США ; 1839 ;  ; Cu ; F-VF ; 20 ; tss ; 2093 
 3238 ; 1 цент. Цейлон ; 1940 ;  ; Cu ; VF- ; 15 ; бортик ; 57 
 3239 ; 10 сентимов. Испания ; 1870 ;  ; Cu ; F-VF ; 17 ; Flagman ; 239 
 3240 ; 5 сантимов. Франция ; 1915 ;  ; Cu ; F-VF ; 10 ; av ; 60 
 3241 ; 1/2 пенни. Великобритания ; 1871 ;  ; Cu ; F-VF ; 82 ; Flagman ; 230 
 3242 ; 1 пенни. Южная Африка ; 1940 ;  ; Cu ; VF ; 7 ; Ясер ; 80 
 3243 ; 5 центов. США ; 1937 ;  ; Cu-Ni ; VF+ ; 21 ; nik23455 ; 91 
 3244 ; 10 франков. Монако ; 1992 ;  ; Би/м ; VF ; 15 ; bva150979 ; 128 
 3245 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; F- ; 13 ; viewer_conr ; 278 
 3246 ; 5 лир. Сан-Марино ; 1938 ;  ; Ag ; VF+ ; 34 ; olancepok ; 600 
 3247 ; 5 марок. Финляндия ; 1975 ;  ; Al/Br ; AU ; 14 ; talionis ; 44 
 3248 ; 5 марок. Финляндия ; 1974 ;  ; Al/Br ; VF-XF ; 13 ; USS ; 43 
 3249 ; 5 марок. Финляндия ; 1976 ;  ; Al/Br ; AU ; 20 ; П.А.Н. ; 51 
 3250 ; 5 марок. Финляндия ; 1977 ;  ; Al/Br ; AU ; 30 ; бортик ; 65 
 3251 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF ; 10 ; П.А.Н. ; 42 
 3252 ; 5 марок. Финляндия ; 1973 ;  ; Al/Br ; XF- ; 14 ; П.А.Н. ; 44 
 3253 ; 5 марок. Финляндия ; 1978 ;  ; Al/Br ; XF ; 14 ; jugla ; 41 
 3254 ; 5 пиастров Египет ; 1957 ;  ; Ag ; VF- ; 40 ; jugla ; 388 
 3255 ; 50 эре. Норвегия ; 1902 ;  ; Ag ; F-VF ; 48 ; talionis ; 677 
 3256 ; 25 эре. Норвегия ; 1899 ;  ; Ag ; VF- ; 32 ; Klin ; 561 
 3257 ; 25 эре. Норвегия ; 1918 ;  ; Ag ; VF+ ; 49 ; Klin ; 616 
 3258 ; 50 драхм. Греция. Революция ; 1967 ;  ; Ag ; AU ; 53 ; монетков ; 2377 
 3159 ; 1 лей. Румыния ; 1910 ;  ; Ag ; F-VF ; 7 ; banks ; 261 
 3160 ; 1 дайм. США ; 1946 ;  ; Ag ; XF ; 19 ; olancepok ; 180 
 3161 ; 10 сентаво. Доминикана ; 1959 ;  ; Ag ; VF- ; 13 ; бортик ; 111 
 3162 ; 10 центов. Нидерланды ; 1914 ;  ; Ag ; F-VF ; 13 ; Zигмунт ; 26 
 3163 ; 50 эскудо. Португалия ; 1968 ;  ; Ag ; VF-XF ; 43 ; torbey ; 433 
 3164 ; 2 реала. Мексика ; 1794 ;  ; Ag ; F ; 29 ; HARDCOROV ; 579 
 3165 ; 25 сентаво. Никарагуа ; 1956 ;  ; Cu-Ni ; VF-XF ; 7 ; бортик ; 61 
 3166 ; 10 лей. Румыния ; 1930 ;  ; Латунь ; VF-/F-VF ; 15 ; av ; 153 
 3167 ; 2 евро. Финляндия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; XF ; 35 ; sorbo888 ; 216 
 3168 ; 100 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; XF+ ; 32 ; viktor2205 ; 903 
 3169 ; 50 крон. Чехословакия. 70 лет со дня рождения Иосифа Сталина ; 1949 ;  ; Ag ; AU ; 43 ; viktor2205 ; 699 
 3170 ; 5 франков. Франция. 100 летие Эйфелевой башне ; 1989 ;  ; Cu-Ni ; XF+ ; 21 ; бортик ; 153 
 3171 ; 20 франков. Франция. Монастырь Святого Михаила ; 1992 ;  ; Би/м ; AU ; 15 ; Garry128 ; 204 
 3172 ; 20 франков. Франция. Средиземноморские игры ; 1993 ;  ; Би/м ; XF ; 16 ; xct ; 204 
 3173 ; 20 франков. Франция. Пьер де Кубертен ; 1994 ;  ; Би/м ; XF+ ; 23 ; simon56 ; 200 
 3174 ; 2 франка. Франция ; 1944 ;  ; Латунь ; VF+ ; 31 ; kgu ; 453 
 3175 ; 5 пенни. Финляндия ; 1941 ;  ; Cu ; AU ; 15 ; бортик ; 61 
 3176 ; 5 пенни. Финляндия ; 1942 ;  ; Cu ; AU ; 22 ; П.А.Н. ; 51 
 3177 ; 5 пенни. Финляндия ; 1943 ;  ; Cu ; AU ; 25 ; Дак ; 69 
 3178 ; 1/2 соль. Перу ; 1966 ;  ; Al/Br ; AU ; 21 ; Mikle777 ; 144 
 3179 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 29 ; OgAnVi ; 188 
 3180 ; 5 марок. ФРГ. 150 лет немецкому археологическому институту ; 1979J ;  ; Ag ; XF+ ; 34 ; OVT ; 388 
 3181 ; 20 лир. Ватикан ; 1978 ;  ; Лат ; AU ; 25 ; vc57 ; 157 
 3182 ; 50 центов. Тринидад и Тобаго ; 2003 ;  ; Cu/Ni ; XF+ ; 12 ; ZOLTAN333 ; 60 
 3183 ; 10 грошей. Польша ; 1923 ;  ; Cu/Ni ; XF- ; 13 ; Jiamer57rus ; 24 
 3184 ; 1 эскудо. Португалия ; 1966 ;  ; Cu/Ni ; VF-XF ; 20 ; sorbo888 ; 51 
 3185 ; 2 куна. Хорватия ; 1998 ;  ; Cu/Ni ; VF-XF ; 6 ; Jiamer57rus ; 24 
 3186 ; 5 сен. Малайзия ; 1967 ;  ; Cu/Ni ; VF+ ; 11 ; бортик ; 56 
 3187 ; 1 доллар. Зимбабве ; 1980 ;  ; Cu/Ni ; VF ; 14 ; бортик ; 56 
 3188 ; 10 новых пенсов. Остров Мен ; 1975 ;  ; Cu/Ni ; XF ; 22 ; Drill ; 97 
 3189 ; 10 пенсов. Остров Мен ; 1979 ;  ; Cu/Ni ; XF ; 10 ; Drill ; 102 
 3190 ; 10 лир. Ватикан ; 1978 ;  ; Al ; XF+ ; 19 ; vc57 ; 114 
 3191 ; 1/12 анны. Британская Индия ; 1920 ;  ; Br ; XF+ ; 12 ; бортик ; 114 
 3192 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF-XF ; 21 ; ipax ; 123 
 3193 ; 1 фартинг. Великобритания ; 1941 ;  ; Br ; VF-XF ; 20 ; Searcher ; 40 
 3194 ; 2 пенса. Фолклендские о-ва ; 1998 ;  ; Cu/Fe ; XF ; 15 ; бортик ; 56 
 3195 ; 20 песевас. Гана ; 2007 ;  ; Ni/Fe ; XF+ ; 13 ; бортик ; 56 
 3196 ; 10 крон. Исландия ; 1996 ;  ; Ni/Fe ; XF ; 11 ; бортик ; 56 
 3197 ; 1 даласи. Гамбия. Крокодил ; 2008 ;  ; Ni/Fe ; VF-XF ; 10 ; бортик ; 69 
 3198 ; 100 лир. Ватикан ; 1978 ;  ; St ; AU ; 21 ; vc57 ; 124 
 3199 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972D ;  ; Ag ; XF ; 10 ; LVIMU ; 397 
 3200 ; 500 марок. Италия ; 1959 ;  ; Ag ; VF ; 18 ; LVIMU ; 296 
 3201 ; 1 флорин. Великобритания ; 1920 ;  ; Ag ; F ; 9 ; grizzly72 ; 157 
 3202 ; 5 шиллингов. Австрия ; 1960 ;  ; Ag ; VF- ; 15 ; маус ; 98 
 3203 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; VF ; 22 ; Elephant ; 157 
 3204 ; 50 эре. Швеция ; 1953 ;  ; Ag ; VF ; 6 ; gola78 ; 79 
 3205 ; 25 эре. Швеция ; 1941 ;  ; Ag ; F-VF ; 5 ; gauss ; 51 
 3206 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 16 ; спартак ; 85 
 3207 ; 8 скиллингов. Швеция ; 1817 ;  ; Ag ; F- ; 30 ; Klin ; 839 
 3208 ; 10 эре. Швеция ; 1946 ;  ; Ag ; VF-XF ; 7 ; hf426 ; 57 
 3109 ; 500 марок. Веймар ; 1923F ;  ; Al ; XF+ ; 21 ; sman ; 104 
 3110 ; 3 марки. Веймар ; 1922A ;  ; Al ; AU ; 15 ; mesv ; 206 
 3111 ; 20 сантимов. Франция ; 1941 ;  ; Zn ; VF-XF ; 22 ; krugerrand ; 181 
 3112 ; 25 центов. Нидерланды ; 1942 ;  ; Zn ; VF ; 7 ; бортик ; 70 
 3113 ; 50 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 25 ; lsp25 ; 536 
 3114 ; 10 пфеннигов. Германия ; 1938G ;  ; Al/Br ; VF-XF ; 15 ; Jauho ; 236 
 3115 ; 10 сантимов. Антверпен ; 1814 ;  ; Cu ; F-VF ; 25 ; ALEK98 ; 510 
 3116 ; 1/12 талера ?. Германия ; ND ;  ; Керамика ; XF+ ; 25 ; kuzen ; 616 
 3117 ; Монета. Германия ; 1704 ;  ; Керамика ; XF+ ; 66 ; kuzen ; 651 
 3118 ; 20 марок ?. Германия. Замок Хомбург ; 1922 ;  ; Керамика ; VF-XF ; 32 ; kuzen ; 513 
 3119 ; 1 марка. Германия. Баттерфилд ; 1921 ;  ; Керамика ; XF ; 105 ; kuzen ; 513 
 3120 ; 1 крейцер. Германия. Ульм ; 1773 ;  ; Керамика ; XF+ ; 19 ; Graphic ; 510 
 3121 ; 1 доллар. США. Джефферсон ; 1993S ;  ; Ag ; Proof ; 22 ; smel ; 1135 
 3122 ; 2 лева. Болгария. Космос ; 1988 ;  ; Cu-Ni ; Proof ; 14 ; rubber ; 105 
 3123 ; 20 лева. Болгария. Космос ; 1988 ;  ; Ag ; Proof ; 10 ; Emv ; 456 
 3124 ; 10 лева. Болгария. Космос ; 1979 ;  ; Ag ; AU/XF ; 27 ; vasek ; 610 
 3125 ; 20 лева. Болгария. 1100 лет освобождения Болгарии ; 1988 ;  ; Ag ; Proof ; 30 ; vasek ; 462 
 3126 ; 9 пиастров. Кипр ; 1940 ;  ; Ag ; AU ; 23 ; Виталий 64 ; 1632 
 3127 ; 1 марка. Финляндия. Монетовидный жетон. Буклет ; 2001 ;  ; Cu-Ni ; AU ; 19 ; Dahan ; 161 
 3128 ; 10 евро. Финляндия. Андерс Чюдениус. В коробке, с сертификатом ; 2003 ;  ; Ag ; Proof ; 27 ; burlak ; 1173 
 3129 ; 2 евро. Германия ;  ;  ; Би/м ; AU ; 31 ; torbey ; 365 
 3130 ; 5 франков. Бельгия ; 1945 ;  ; Zn ; VF-XF ; 15 ; av ; 54 
 3131 ; 5 марок. Пруссия ; 1913A ;  ; Ag ; F- ; 23 ; Elephant ; 888 
 3132 ; 50 сен. Япония ; серебр. ;  ; Ag ; VF ; 24 ; nik23455 ; 225 
 3133 ; 1 доллар. США ; 1971 ;  ; Cu-Ni ; VF-XF ; 17 ; wadimaks ; 92 
 3134 ; 5 франков Французские Каморские острова ; 1964 ;  ; Al ; AU ; 37 ; lelic ; 313 
 3135 ; 10 франков. Франция. Виктор Гюго ; 1985 ;  ; Ag ; AU ; 63 ; Алек ; 612 
