 1450 ; Знак Разлив ;  ;  ; Ж/м,эмаль ; XF ; 14 ; Маша-растеряша ; 57 
 1451 ; Офицерская кокарда Чехословакия ;  ;  ; Al ; XF ; 18 ; allur65 ; 136 
 1452 ; Заготовка знака 10 лет советских исследований Антарктики 1956-1966 ;  ;  ; Ж/м ; XF ; 41 ; Экскурсовод ; 123 
 1453 ; Заготовка знака Ветерану инж войск лен фронта ;  ;  ; Al ; XF ; 10 ; Экскурсовод ; 82 
 1454 ; Заготовка знака 50 лет СССР 1917-1967 ;  ;  ; Ж/м ; VF-XF ; 19 ; NNN ; 113 
 1455 ; Заготовка знака 160 лет институту инженеров ж/д транспорта ;  ;  ; Al ; XF ; 7 ; porte33 ; 51 
 1456 ; Заготовка знака Кировский универмаг ;  ;  ; Al ; XF- ; 15 ; Экскурсовод ; 92 
 1457 ; Знак Всеузбекский комитет помощи инвалидам и красноармейцам ; 1920 ;  ; Ж/м,эмаль ; F+ ; 53 ; client_956651dad5 ; 6899 
 1458 ; Знак Всероссийская перепись населения 1989 ; ЛМД ;  ; Al ; AU ; 4 ; л842 ; 51 
 1459 ; Знак Всероссийская перепись населения 1979 ;  ;  ; Al ; AU ; 4 ; Brat123456 ; 51 
 1460 ; Знак Воинам артиллеристам ;  ;  ; Al ; XF ; 1 ; vic2 ; 50 
 1461 ; Знак Инструктор общественник СССР ;  ;  ; Al ; XF ; 1 ; vic2 ; 40 
 1462 ; Знак За отличную учебу ДОСААФ СССР ;  ;  ; Al ; XF- ; 1 ; vic2 ; 50 
 1463 ; Знак ВДФСО профсоюзов СК. Алтайский край ;  ;  ; Al ; XF ; 9 ; *ЖОРИК* ; 31 
 1464 ; Знак 1 разряд. ДОСААФ СССР ;  ;  ; Al ; XF ; 6 ; тунгус ; 53 
 1465 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; AU ; 5 ; Superpelmen ; 31 
 1466 ; Знак Чемпион. Первенство края РСФСР ;  ;  ; Al ; XF ; 4 ; Holder31 ; 53 
 1467 ; Знак За отличную учебу ;  ;  ; Al ; XF ; 11 ; luchsva ; 108 
 1468 ; Знак Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; F ; 28 ; luchsva ; 567 
 1469 ; Знак ОКОД ВЛКСМ ;  ;  ; Al ; AU ; 4 ; oleghh7 ; 31 
 1470 ; Знак 50 лет СССР ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1471 ; Знак II игры ДСО "Урожай" ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1472 ; Знак Всегда готов! ;  ;  ; Al ; AU ; 1 ; vic2 ; 30 
 1473 ; Знак Жастар ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1474 ; Знак Ленин. Кузбасс ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1475 ; Знак Салаватская лыжня 1000 км ;  ;  ; Al ; VF+ ; 2 ; vic2 ; 30 
 1476 ; Знак Федерация волейбола СССР ;  ;  ; Al ; XF+ ; 1 ; vic2 ; 30 
 1477 ; Знак Изобретатель СССР ;  ;  ; Al ; XF+ ; 12 ; Gagarin ; 35 
 1478 ; Знак Ветеран ВДВ ;  ;  ; Ж/м,эмаль ; VF ; 16 ; Маша-растеряша ; 453 
 1479 ; Знак 40 лет Стахановскому движению ;  ;  ; Al ; XF+ ; 11 ; barbos ; 31 
 1480 ; Знак 40 лет ВДВ ;  ;  ; Ж/м ; XF- ; 16 ; coba ; 216 
 1481 ; Знак VII Всесоюзный съезд научно-технических обществ НТО СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 16 ; porte33 ; 133 
 1482 ; Знак 10 лет ТракторЭкспорт ;  ;  ; Ж/м ; XF- ; 9 ; coba ; 92 
 1483 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; AU ; 13 ; Один54 ; 101 
 1384 ; Почетный знак ДОСААФ СССР 60 лет ;  ;  ; Ж/м ; XF ; 40 ; luchsva ; 350 
 1385 ; Знак 2 городская спартакиада ;  ;  ; Ж/м,эмаль ; VF-XF ; 3 ; sports ; 24 
 1386 ; Знак День советской молодежи ;  ;  ; Ж/м ; XF ; 5 ; 1335331 ; 72 
 1387 ; Знак Стройотряд Ударник ;  ;  ; Ж/м ; VF ; 9 ; coMcom ; 57 
 1388 ; Знак Тренер победителя 9 спартакиады народов СССР ;  ;  ; Ж/м ; XF ; 51 ; doc2 ; 1526 
 1389 ; Знак Черноморское высшее военно-морское училище им Нахимова не мон двор ;  ;  ; Ж/м,эмаль ; F-VF ; 11 ; SRN ; 1101 
 1390 ; Знак Почетный донор №12697 ;  ;  ; Б/м,эмаль ; AU ; 37 ; aleks1753 ; 230 
 1391 ; Знак Ленин, Сталин ;  ;  ; Ag,эмаль ; VF- ; 52 ; азазелло ; 3784 
 1392 ; Знак ГТО СССР 2 ступени ;  ;  ; Ж/м,эмаль ; XF ; 28 ; AlexVB ; 300 
 1393 ; Знак Отличник аэрофлота ;  ;  ; Ж/м,б/м ; VF+ ; 33 ; persik ; 723 
 1394 ; Знак Кубок Большой Невы ;  ;  ; Б/м,эмаль ; VF+ ; 11 ; азазелло ; 591 
 1395 ; Знак ОДВФ Украины ОАВУК ; 1924 ;  ; Br, эмаль ; VF- ; 69 ; азазелло ; 2453 
 1396 ; Знак об окончании Вуворовского военного училища ;  ;  ; Ж/м,эмаль ; VF ; 31 ; SRN ; 902 
 1397 ; Знак Всегда готов НКВД СССР ;  ;  ; Br краска ; F ; 51 ; m-antique ; 3944 
 1398 ; Знак Отличный пулеметчик ;  ;  ; Ж/м,эмаль ; VF- ; 31 ; Вадим Старый ; 1307 
 1399 ; Знак  ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 20 ; AlexVB ; 300 
 1400 ; Знак Парашютист-отличник ;  ;  ; Ж/м,эмаль ; VF ; 29 ; AV-HUN ; 767 
 1401 ; Знак Почта СССР ;  ;  ; Ж/м,эмаль ; XF ; 46 ; Женя50 ; 3162 
 1402 ; Знак Командир РККА ;  ;  ; Ж/м,эмаль ; VF- ; 47 ; фалерист ; 4636 
 1403 ; Знак Образцовый моряк. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 24 ; allur65 ; 119 
 1404 ; Знак Образцовый моряк. Польша ;  ;  ; Ж/м,эмаль ; VF-XF ; 14 ; gola78 ; 104 
 1405 ; Знак Образцовый моряк. Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 12 ; 29raven60 ; 102 
 1406 ; Знак Об окончании педагогического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 10 ; oleghh7 ; 102 
 1407 ; Знак Об окончании технического ВУЗа ; ЛМД ;  ; Al ; XF ; 36 ; Один54 ; 45 
 1408 ; Знак Об окончании государственного ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 19 ; Атлантик ; 164 
 1409 ; Знак "Золото" ;  ;  ; Ж/м ; XF+ ; 20 ; roza77 ; 79 
 1410 ; Знак Воздушно-десантное училище ;  ;  ; Ж/м,эмаль ; AU ; 23 ; FEDOTOV1920 ; 423 
 1411 ; Знак Калининское СВУ ;  ;  ; Ж/м ; AU ; 13 ; aaaaa1971 ; 181 
 1412 ; Знак Ульяновское СВУ ;  ;  ; Ж/м ; AU ; 18 ; FEDOTOV1920 ; 181 
 1413 ; Знак Киевское СВУ ;  ;  ; Ж/м ; AU ; 8 ; Один54 ; 114 
 1414 ; Знак Казанское СВУ ;  ;  ; Ж/м ; AU ; 23 ; Атлантик ; 136 
 1415 ; Знак Москоское СВУ ;  ;  ; Ж/м ; AU ; 8 ; Один54 ; 114 
 1416 ; Знак МИЭП Спб ;  ;  ; Ж/м,эмаль ; XF ; 23 ; FEDOTOV1920 ; 510 
 1417 ; Знак ЛИВТ ;  ;  ; Ж/м ; AU ; 29 ; Атлантик ; 260 
 1418 ; Знак ММФ ЛМУ ;  ;  ; Ж/м ; AU ; 9 ; Атлантик ; 221 
 1419 ; Знак ВУЗ ;  ;  ; Ж/м ; AU ; 15 ; СТС1 ; 328 
 1420 ; Знак ЛМУ ;  ;  ; Ж/м ; AU ; 28 ; Атлантик ; 260 
 1421 ; Знак ЛАМУ ;  ;  ; Ж/м ; AU ; 18 ; maks169 ; 306 
 1422 ; Знак Заслуженный мастер спорта ;  ;  ; Б/м ; AU ; 50 ; TFort ; 1134 
 1423 ; Знак Россия мастер спорта ;  ;  ; Б/м ; AU ; 25 ; Атлантик ; 104 
 1424 ; Знак Россия кандидат мастер спорта ;  ;  ; Б/м ; AU ; 11 ; Экскурсовод ; 57 
 1425 ; Знак СССР Мастер спорта ;  ;  ; Б/м ; AU ; 28 ; СергейНВ ; 171 
 1426 ; Знак Трудовые резервы Парашютист 3 место ;  ;  ; Ж/м,эмаль ; XF ; 47 ; мед-ь ; 2559 
 1427 ; Знак солдатский мастер ;  ;  ; Ж/м,эмаль ; AU ; 32 ; Атлантик ; 156 
 1428 ; Знак Жителю Блокадного Ленинграда ;  ;  ; Ж/м ; AU ; 8 ; Kurgan ; 102 
 1429 ; Знак Отличник социалистическогго соревнования полиграфической промышленности "печать в массы" ;  ;  ; Ж/м,эмаль ; VF-XF ; 104 ; СТС1 ; 15800 
 1430 ; Знак Всесоюзное общество друзей музеев революции ;  ;  ; Б/м,эмаль ; XF ; 43 ; Хаа ; 3317 
 1431 ; Знак Сталин ;  ;  ; Ж/м ; VF-XF ; 26 ; НЕРИ ; 318 
 1432 ; Знак Киров ;  ;  ; Al ; AU ; 30 ; bamia67 ; 310 
 1433 ; Знак 100 лет Ленин ;  ;  ; Al ; AU ; 11 ; bamia67 ; 26 
 1334 ; Знак VI ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; porte33 ; 50 
 1335 ; Знак ССО 1969 ;  ;  ; Al ; AU ; 11 ; VPV89 ; 306 
 1336 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF ; 53 ; krass ; 263 
 1337 ; Знак XX Съезд ВЛКСМ ;  ;  ; Al ; AU ; 5 ; luchsva ; 150 
 1338 ; Знак Всесоюзная ударная комсомольская стройка. Тюмень ;  ;  ; Al ; XF ; 18 ; Хаа ; 714 
 1339 ; Знак Балтийское морское пароходство. Т/х "Ильич" ;  ;  ; Ж/м ; XF ; 26 ; RAPAN ; 227 
 1340 ; Знак выставка Морской флот СССР ;  ;  ; Al ; XF ; 5 ; жених ; 34 
 1341 ; Знак Юный мичуринец ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Andre_Vladi ; 120 
 1342 ; Знак 100 лет со дня рождения Ленина ;  ;  ; Ж/м ; XF ; 9 ; жених ; 21 
 1343 ; Знак 40 лет пионерии. Калининский район ;  ;  ; Al ; XF ; 13 ; vladimirV ; 300 
 1344 ; Знак НДЛС ;  ;  ; Ж/м,эмаль ; VF ; 41 ; жених ; 612 
 1345 ; Знак 1941-1971 ;  ;  ; Al ; XF+ ; 15 ; Экскурсовод ; 75 
 1346 ; Знак Классность 2 ст. ;  ;  ; Б/м ; XF ; 17 ; жених ; 183 
 1347 ; Знак ЛУ ;  ;  ; Б/м,эмаль ; VF ; 30 ; жених ; 65 
 1348 ; Знак JP ;  ;  ; Ж/м ; XF ; 34 ; жених ; 102 
 1349 ; Знак Флот. ГДП ;  ;  ; Ж/м,эмаль ; XF ; 34 ; жених ; 376 
 1350 ; Знак-миниатюра. Скаутский крест. Польша ;  ;  ; Б/м ; XF ; 13 ; жених ; 34 
 1351 ; Знак Отличный разведчик ;  ;  ; Ж/м,эмаль ; XF- ; 54 ; AV-HUN ; 2950 
 1352 ; Знак Отличный сапер ;  ;  ; Ж/м,эмаль ; XF- ; 34 ; AV-HUN ; 5202 
 1353 ; Знак В честь 70-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 28 ; Brat123456 ; 560 
 1354 ; Медаль Лауреат ВДНХ ;  ;  ; Б/м ; AU ; 10 ; vadim152 ; 68 
 1355 ; Знак В честь 60-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 17 ; Russman ; 101 
 1356 ; Знак В честь 65-летия полного освобождения Ленинграда ;  ;  ; Ж/м ; AU ; 9 ; Один54 ; 122 
 1357 ; Знак РВВДКУ им Лен Коомсомола ;  ;  ; Ж/м ; AU ; 28 ; 76 ; 714 
 1358 ; Знак ДСО "Авангард" десант 3 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; doc2 ; 576 
 1359 ; Знак Польша ;  ;  ; Б/м,эмаль ; XF ; 52 ; allur65 ; 446 
 1360 ; Знак 300 лет Российскому флоту ;  ;  ; Б/м ; XF ; 7 ; guronidze ; 114 
 1361 ; Знак В память 300-летия Санкт-Петербурга ;  ;  ; Ж/м ; AU ; 27 ; Brat123456 ; 206 
 1362 ; Знак 80 лет ВДВ ;  ;  ; Ж/м,б/м,эмаль ; XF ; 26 ; Экскурсовод ; 364 
 1363 ; Знак Спартсаикиада ВВС ЛВО Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 51 ; doc2 ; 2983 
 1364 ; Знак За возраждение казачества Дона ;  ;  ; Al ; XF ; 3 ; dimam_kz ; 93 
 1365 ; Знак Спартакиада народов СССР Участник ;  ;  ; Ж/м,эмаль ; VF ; 18 ; luchsva ; 682 
 1366 ; Знак Калининградский стан Казачьих сил ;  ;  ; Ж/м ; AU ; 3 ; Атыбаты ; 93 
 1367 ; Знак Спартакиада народов СССР ;  ;  ; Б/м,эмаль ; VF+ ; 31 ; skylink ; 518 
 1368 ; Знак Спартакиада народов СССР Участник гимнастических выступлений ;  ;  ; Б/м,эмаль ; XF ; 29 ; maks169 ; 969 
 1369 ; Знак Польша флот ;  ;  ; Al ; XF ; 11 ; flotskij ; 57 
 1370 ; Знак АТОММАШ всесоюзная ударная комсомольская стройка ;  ;  ; Al ; XF ; 13 ; coMcom ; 45 
 1371 ; Знак За мир и дружбу ;  ;  ; Al ; VF ; 9 ; птичка16 ; 114 
 1372 ; Знак Народное ополчение Ленинграда ;  ;  ; Al ; VF-XF ; 15 ; Brat123456 ; 150 
 1373 ; Знак Пушкин Санкт-Петербург ;  ;  ; Al ; AU ; 33 ; TFort ; 659 
 1374 ; Знак Всесоюзный студ отряд 1989 ;  ;  ; Al ; XF ; 29 ; 1335331 ; 30 
 1375 ; Знак Шахматно-шашечный клуб ЛП ВОС Этюд ;  ;  ; Al ; AU ; 11 ; Viking3 ; 150 
 1376 ; Знак Коми ОБЛСТУДОТРЯД ;  ;  ; Al ; XF ; 32 ; VPV89 ; 354 
 1377 ; Знак Всесоюзная ударная комсомольская стройка ;  ;  ; Al ; VF+ ; 6 ; luchsva ; 150 
 1378 ; Знак Депутат ;  ;  ; Al ; AU ; 49 ; 1335331 ; 61 
 1379 ; Знак 1 всесоюзный слет студ отрядов ;  ;  ; Al ; AU ; 39 ; VPV89 ; 255 
 1380 ; Знак Разлив 1917-1967 ;  ;  ; Ж/м,эмаль ; VF ; 19 ; coMcom ; 30 
 1381 ; Знак Неделя изоискусства ;  ;  ; Ж/м,эмаль ; XF- ; 32 ; Маша-растеряша ; 201 
 1382 ; Знак Общ дружбы СССР - Польша ;  ;  ; Ж/м,эмаль ; XF ; 13 ; artehot ; 110 
 1383 ; Знак 1 разряд регби ;  ;  ; Ж/м,эмаль ; XF ; 39 ; skylink ; 725 
 1284 ; Знак Отличник пожарной охраны ;  ;  ; Al ; AU ; 24 ; voron-74-47 ; 424 
 1285 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF ; 14 ; тунгус ; 120 
 1286 ; Знак Ветеран. 4 октября 1957-1982 ;  ;  ; Ж/м ; AU ; 25 ; жених ; 299 
 1287 ; Знак Почетный радист СССР ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 39 ; AMI249 ; 1801 
 1288 ; Знак Подводная лодка ;  ;  ; Ж/м ; XF ; 49 ; VPV89 ; 453 
 1289 ; Знак Подводная лодка ;  ;  ; Б/м ; XF ; 24 ; жених ; 204 
 1290 ; Знак 25 лет стартовой команды, космодром "Байконур" ;  ;  ; Ж/м ; XF+ ; 50 ; Dahan ; 500 
 1291 ; Знак 50 лет Лужскому комсомолу 1970 ;  ;  ; Al ; XF+ ; 47 ; RAPAN ; 255 
 1292 ; Знак Всегда готов! ;  ;  ; Ж/м,эмаль ; XF ; 16 ; Brat123456 ; 104 
 1293 ; Знак Красный крест ;  ;  ; Ж/м,эмаль ; VF ; 9 ; жених ; 108 
 1294 ; Знак Львов ;  ;  ; Ж/м,эмаль ; XF ; 11 ; жених ; 74 
 1295 ; Знак 60 лет пионерской организации им. В.И. Ленина ;  ;  ; Al ; AU ; 12 ; luchsva ; 300 
 1296 ; Знак Первый разряд. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; тунгус ; 1000 
 1297 ; Знак Отличник социалистического соревнования ; ММД ;  ; Ж/м,эмаль ; XF- ; 56 ; Хаа ; 3597 
 1298 ; Знак Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 23 ; AlexVB ; 300 
 1299 ; Знак Юный техник СССР ; ММД ;  ; Ж/м,эмаль ; XF+ ; 13 ; AlexVB ; 300 
 1300 ; Знак Молодому передовику производстав ЦК ВЛКСМ ;  ;  ; Al ; XF- ; 17 ; жених ; 57 
 1301 ; Знак Ленин ;  ;  ; Al ; XF ; 23 ; жених ; 57 
 1302 ; Знак Байконур ;  ;  ; Ж/м,эмаль ; XF ; 6 ; Dahan ; 105 
 1303 ; Знак Отличник ВДПО ;  ;  ; Al ; XF ; 17 ; жених ; 51 
 1304 ; Знак Юный любитель природы ;  ;  ; Ж/м,эмаль ; XF ; 52 ; жених ; 249 
 1305 ; Знак Отличник народного просвещения ; ЛМД ;  ; Al ; AU ; 9 ; жених ; 114 
 1306 ; Знак Ульянов (Ленин) ; ММД ;  ; Ж/м,эмаль ; VF+ ; 10 ; barbos ; 104 
 1307 ; Знак Ульяновск ;  ;  ; Б/м,эмаль ; VF+ ; 11 ; жених ; 134 
 1308 ; Знак Гостиный двор, универмаг ;  ;  ; Al ; XF+ ; 13 ; жених ; 46 
 1309 ; Знак Классность ;  ;  ; Al ; XF+ ; 47 ; Атлантик ; 171 
 1310 ; Знак Юный турист СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 11 ; krass ; 107 
 1311 ; Знак 100 лет Ленину ;  ;  ; Ж/м,эмаль ; VF ; 7 ; жених ; 59 
 1312 ; Знак Ленинградское общество коллекционеров ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Маша-растеряша ; 203 
 1313 ; Знак Орленок ;  ;  ; Al ; XF- ; 12 ; жених ; 57 
 1314 ; Знак 50 лет ВЛКСМ ; ММД ;  ; Al ; AU ; 11 ; лампедуза ; 181 
 1315 ; Знак Всесоюзная перепись населения СССР 1979 ; ЛМД ;  ; Al ; AU ; 22 ; ssbb333 ; 97 
 1316 ; Знак Отличник социалистического соревнования МСП ;  ;  ; Ж/м,эмаль ; XF+ ; 34 ; Мурзик ; 3572 
 1317 ; Знак Ударник летней четверти ВЛКСМ ;  ;  ; Al ; AU ; 23 ; ВМШ ; 250 
 1318 ; Знак Третий разряд. ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; XF ; 28 ; тунгус ; 1000 
 1319 ; Знак Ударник коммунистического труда ;  ;  ; Al ; XF+ ; 20 ; жених ; 149 
 1320 ; Знак ССО 1972 ;  ;  ; Al ; AU ; 15 ; vladimirV ; 300 
 1321 ; Знак ССО 1970 ;  ;  ; Al ; AU ; 15 ; VPV89 ; 306 
 1322 ; Знак ССО 1971 ;  ;  ; Al ; AU ; 14 ; vladimirV ; 300 
 1323 ; Знак Молодому передовику производства ЦК ВЛКСМ ; ЛМД ;  ; Al ; AU ; 25 ; лампедуза ; 152 
 1324 ; Знак Ленин ;  ;  ; Ж/м,эмаль ; XF ; 24 ; Meshok ; 101 
 1325 ; Знак За отличную учебу ;  ;  ; Al ; AU ; 16 ; горный ; 100 
 1326 ; Знак 93-ий Пехотный Иркутский полк ;  ;  ; Ж/м ; F ; 74 ; graff36alex ; 1587 
 1327 ; Знак Юному отличнику санитарной обороны СССР ;  ;  ; Al ; XF+ ; 14 ; 312 ; 102 
